"filename","nome","titolo","anno","chunk","DIL"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ma due sposi in viaggio di nozze non si possono uccidere per stanchezza. «Siamo poveri». E quel giovane non era povero.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","«Senza più fede», «Soffriamo del nostro amore». Chissà? Comunque, volevo saperle, quelle parole estreme, a cui essi avevan fatto seguire il silenzio della morte.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Me le disse, più tardi, il signore che avevo sentito gridar nel corridoio il nome di Huber. Ecco, solamente: «Stirb und Werde» (Muori e Diventa), tracciate su d’un gran foglio bianco, dalla stessa mano femminile che aveva firmato per prima. Ed io vidi ancora una volta la piccola straniera che camminava animosa e con la fronte al cielo, dianzi al giovane un po’ curvo.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","«Stirb und Werde»! Quando scendemmo per andarcene, avevano già trasportato all’albergo i corpi dei suicidi e li avevan messi, l’uno a fianco dell’altra, in un salotto al pian terreno. Sebbene Chiara cercasse trattenermi, volli entrare in quella stanza.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Avevano tutt’e due la faccia coperta; ma io m’immaginavo che se avessi alzato quella copertura, il volto della giovane sposa mi sarebbe apparso bellissimo. Chiara, tremante sulla soglia, mi chiamava a bassa voce, supplichevolmente: — Mario! Mario!","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","* * * Andammo a piedi, ad un albergo poco lontano, seguiti da un ragazzo che ci portava le valige. S’era fatto buio e per la via deserta, il nostro andare somigliò molto a una fuga, a cui però io fossi spinto, quasi trascinato da mia moglie. Qualcuno dei miei pensieri s’ostinava a rimanere indietro, a correre verso l’albergo che lasciavamo e rientrare in quella stanza, dove la Morte m’era parsa non gettare ombra, ma luce.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ciò mi faceva un po’ indocile a seguir Chiara, e, nello stesso tempo, mi dava uno strano rammarico: quello d’aver guardato troppo fugacemente i due giovani suicidi. Ma appena ci trovammo nella nostra nuova camera, ella ed io avemmo insieme uno slancio impetuoso d’amore. Forse tutt’e due volevamo chiedere qualche cosa al nostro abbraccio, qualche cosa d’ignoto a cui anelavamo con un’aspirazione vaga e profonda, che rimaneva inesplicabile a noi stessi e soffriva d’essere insoddisfatta.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ma mentre io continuavo a tormentarmi per indovinar la domanda misteriosa, Chiara s’addormentò placidamente. Sulle prime, mi misi a contemplarla con tenera amorevolezza e, forse, anche con la fiducia che il bel volto dormente mi avrebbe infuso pace; poi, a poco a poco, mutai animo e divenni sempre più inquieto, con un incerto pensiero di rimprovero verso di lei. Mi tornò l’immagine della sposa suicida con la faccia coperta; e mi parve veder teso innanzi ai miei occhi un foglio di carta dove fosse scritto «Stirb und Werde».","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Allora balzai come chi trova a un tratto il senso d’una parola oscura, e capii perchè i due giovani stranieri avevan cercato la morte. Ecco, innamorarsi vuol dire accogliere in sè un germe di vita misteriosa; e il germe anela a divenire e palpita come un altro cuore più vasto che voglia nascere dal cuore. Gli amanti avvertono vagamente il fremito di quella vita che tende a crearsi, e si abbracciano e si uniscono e credono così di secondare la muta voce che li fa ansiosi.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ricadono sulla loro illusione col peso dei loro corpi stanchi; mentre il germe divino intristisce e si dissolve. Dove ciò accade, una creatura ha fallito per sempre la sua più alta fortuna. Ma ci sono altre creature più solitarie o più raccolte o più attente che, attraverso pensieri e sospiri di morte ai quali son docili e tuttavia un po’ estranee, come chi, sognando, stupisca del proprio sogno, intendono l’anelito di quel cuore segreto e lo secondano senza incertezza.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Quelle solo, tra tutte, si aprono al divenire. Perciò la giovane sposa straniera andava sicura ed assorta, con la fronte verso il cielo stellato. Ella ci era passata accanto come la Promessa nel momento che sta per compiersi.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Perchè, poi, le avevano coperto la faccia? Avevano forse sentito insostenibile lo splendore della sua nuova bellezza? Tornai a guardar Chiara e pensai: — Se ora si svegliasse, se mi desse segno d’aver inteso ciò che l’altra ha inteso, ecco, io sarei pronto a seguirla.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Con letizia, con fede, senza mai voltarmi in dietro! Questa notte, in riva a questo mare, in una di queste selve. Ma se foss’io a svegliarla?","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Se le proponessi io di rintracciare insieme, la mano nella mano, il cammino degli altri due sposi? Allora la vidi quale sarebbe stata nell’ascoltarmi: folle d’angoscia, aggrappata al mio petto, fissandomi con occhi smarriti e chiamandomi supplichevolmente: – Mario! Mario!","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","* * * Due giorni dopo, eravamo in barca sul mare di Capri. Non avevo voluto con me il barcaiuolo e remavo io stesso. Quelle giornate di decembre continuavano ad esser limpide e miti, e noi perciò eravamo andati in abiti leggieri, senza pastrano; ma nel rapido declinar di quel pomeriggio già vedevamo sul nostro capo il cielo del tramonto e, alle spalle, l’ombra velar la terra.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ad un tratto, tirai i remi fuor dell’acqua e, posandoli nella barca, lasciai che questa fosse cullata lentamente dal mare. Mi pareva di far tutto secondo un ricordo, di rivivere un’ora già vissuta. Ecco, una sera estiva della mia infanzia, zio Luca che mi sorrideva e, a poco a poco, mutava faccia, diventando sospiroso e malinconico, dinanzi a me bambino, seduto di contro a lui nella barchetta non più guidata.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ma ora tutto era diverso: io stavo alla voga e di fronte avevo la mia giovane sposa. Ciò nonostante, sentivo in quell’oggi qualche cosa di quel lontano ieri. Rammentai le parole di zio Luca: — Oh, povero piccolo!","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Che faranno di te, domani? Ti ridurranno in modo che non potrai goder nemmeno un tramonto in mezzo al mare. Forse quel presagio si compiva proprio nel mio viaggio di nozze.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ma essi, i miei nemici, rimanevano tuttora vagamente ignoti, come li avevo supposti bambino, pur credendo che col tempo avrei potuto guardarli in faccia. C’era in quel tramonto la tristezza penosa di un godimento guastato; le piccole onde senza spuma, che si muovevano dai fianchi della barca, s’allontanavano sotto i miei occhi, alzandosi e abbassandosi col loro dorso mollemente verdastro, come qualche cosa di mio che vedessi partir con pena, ma senza volontà di trattenerlo. Avrei voluto avere addosso la lettera scritta e non mandata a Chiara, per gettarla di nascosto su quell’acqua.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Poi cercai di scacciare queste idee, scuoterle via da me come un’ombra di freddo, e, afferrando di nuovo i remi, presi a vogare alacremente, guardando solo Chiara e non all’intorno. Mi vennero alla memoria due versi, di quelli con cui mi pareva che ella m’avesse chiamato all’amore dal fondo del suo silenzio: «Que m’importe le jour? Que m’importe le monde?","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Je dirai qu’ils sont beaux quand tes yeux l’auront dit» e li ripetetti ad alta voce per il desiderio di destarmi con la loro risuonanza. Chiara rimase come chi non intenda. Li ripetetti ancora; mormorai: — De Vigny!","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Il tuo De Vigny! Me lo mandasti mentr’ero ammalato. Ella fece un segno col capo, ma un po’ confusa, senza guardarmi; ed io capii che non ricordava.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Allora, stringendo i remi quasi rabbiosamente, misi tutta la mia forza in quella voga. Non vedevo più Chiara; ero solo nella barca e avevo ansia di fuggir sul mare buio, dopo il sole e prima delle stelle. Ma ecco che, leggermente, qualcuno veniva a sedermi vicino, a poppa, ed io, sentendo quella vicinanza senza voltarmi o levar lo sguardo, mutavo animo e m’infervoravo di un’alacrità diversa, tutta spirito ed ebbrezza.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Nella barca era salita, con lievità di fantasma, la piccola sposa straniera e mi faceva compagnia mutamente, seduta sul banco di poppa. Certo, da dietro alle mie spalle curve, ella doveva guardare il cielo, sollevando la fronte in contro alle stelle che stavano per apparire. Non premeva sulla barca, ma l’alleggeriva; e noi andavamo rapidi e trasvolando sul mare verso una spiaggia a me ignota, tranne nella promessa che mi mandava incontro come un’aria più dolce.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Questa fantasia mi durò appena il tempo di qualche battito di palpebre, forse quanto la confusione di Chiara. Alzai la testa e ricercai con gli occhi mia moglie che mi sedeva di faccia, voltando le spalle alla piccola prua. Rimaneva tranquilla e salda, con tutt’e due i piedi poggiati sul fondo, ma un po’ china a fiatarsi nel cavo delle mani.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ora sentivo il suo silenzio come qualche cosa d’opaco e di pesante, fatto massa con lei sulla prora della barca. E, sebbene m’affaticassi a remare, mi pareva che ci muovessimo a stento. XII.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Mia moglie Avevamo messo casa molto lontano dal luogo dove c’eravamo conosciuti, quasi all’altro capo della città, verso Posillipo. Uscivo presto e tornavo tardi, passando anche la sera occupato a scrivere. Ero riuscito a pubblicare qualche mio articolo su questo e quel giornale e ne preparavo altri, con l’intento di trarre da essi, se non rinomanza, almeno un po’ di guadagno; ma non pensavo più a laurearmi in lettere, sebbene avessi già fatto parecchi esami.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Andando via, lasciavo Chiara a letto; cosicchè il più dei giorni ella mi appariva soltanto a lume di luce elettrica. Talvolta, aspettavo la domenica appunto per il desiderio di veder mia moglie col sole. Era un desiderio un po’ accorato, ma non credo particolare soltanto a me tra tutti gli uomini costretti ad un lungo lavoro fuori di casa.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","La sera, ella s’attardava, per farmi compagnia, in un cantuccio dello studio: quasi sempre aveva tra le mani un lavoretto a maglia, e il gomitolo di lana rossa o bianca le spuntava dalla tasca della veste, come il giorno che l’avevo trovata in casa della signora Dazalà. A volte ero così assorto a scrivere che non alzavo il capo dai fogli, e poi, d’un tratto, me la vedevo di faccia, in piedi dinanzi al tavolino. Aveva l’aria di chiedere che interrompessi lo scritto e le facessi qualche carezza; ma non diceva nulla e rimaneva lì, ferma, con le mani nascoste ciascuna nella manica dell’altra.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Era quella la mia sposa? O soltanto una fanciulla taciturna che stava a casa mia? — Va’ a dormire – le mormoravo allora, e, a mio parere, con amorevolezza; ma una volta, sentendo questo, ella pianse, ed io, per consolarla, le promisi che per nulla al mondo le avrei fatto più quell’invito.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Tuttavia, non ero ancora completamente disilluso di lei o, per meglio dire, non ero un disilluso convinto. Se in alcuni momenti della nostra vita comune mi pareva di sentirla estranea, come, per esempio, quando guastava senza parlare la raccolta solitudine del mio lavoro, in altri credevo non aver saputo trarla dal suo silenzio per una mia manchevolezza, come chi non riesca a prendere dalle acque un gioiello sommerso che indovini dal luccichio e che, pur tentando, non raggiunga col braccio. Poi questo pensiero prevalse e divenne la mia nuova pena.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","I parenti di Chiara venivano di rado a farle visita. Eppure, quelle rade volte, avrei voluto prendere il cappello per andarmene via. Se facevano la loro visita di giorno, quando io non c’ero, ritornando, trovavo perfino nel mio studio qualche cosa che aveva cambiato posto.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Alle mie lagnanze, Chiara si rattristava; e certamente, io ero crudele a farle sentire come gradissi poco la venuta dei suoi, quando questi non le davano segno di curarla troppo. In verità, non mi dolevo con lei per il disordine che lasciava il passaggio delle sue tre sorelle e che mi serviva solo di pretesto al malumore; ma, invece, pel dubbio che quei visi familiari le riportassero, con senso di rimpianto, qualche immagine della sua vita passata. Le prime visite di Amedeo furono timide e brevi.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Egli pareva chiedere scusa di essere venuto, e mi guardava preoccupato dalla sedia su cui sedeva in punta. Allora, sorridendogli, lo rincoravo. Quel bel ragazzo forte e tuttavia tranquillo, dagli occhi dolci e il volto sensitivo, facile a turbarsi in onde di rossore, non mi era per nulla antipatico.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","D’altra parte, sapevo che Chiara gli voleva bene, con uno di quegli affetti che risalgono all’adolescenza, quando una fanciulla comincia a sentirsi un po’ mamma e, a volte, prende in amore un piccolo, parente o vicino di casa. E mi piaceva la fedeltà di gratitudine ch’egli le portava per quel bene ricevuto dall’infanzia. Perciò l’invitavo a venire sempre che volesse e, qualche domenica, a mangiar con noi.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","A tavola, sulle prime, diventava festoso, come chi si oblii nella letizia di un desiderio non espresso e pur soddisfatto; ma, poi, aveva lunghe pause d’impaccio, nelle quali pareva vergognarsi d’essere stato troppo vivace. — Ebbene, Amedeo, non dici più nulla? Chi vincerà il campionato di ciclismo, quest’anno?","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","E quello del nuoto? Per farlo parlare, bisognava mettere in mezzo uno di questi argomenti. Non aveva, forse, l’ingegno sveglio, nè, certamente, la parola facile, ma a discorrere di sport s’animava.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Fingendo d’ascoltarlo, ne ammiravo invece le forme, già sviluppate e vigorose, benchè avesse appena quindici o sedici anni; e stupivo che nell’amore degli esercizii fisici, anche violenti, quale il gioco del pallone o il pugilato, non sciupasse per nulla la sua anima gentile e modesta come una margheritina. Chiara a quelle conversazioni non prendeva parte: ella, del resto, se parlava con me o con Amedeo e questo rimaneva intento a sentirla, abbreviava e, direi, ritirava a poco a poco le sue parole, col garbato pudore di una donna che ritiri lentamente le sue belle mani da sotto a uno sguardo che le fissi troppo. Accortomi di ciò una volta, feci attenzione ed osservai che avveniva sempre così.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Nel domandarmi se questo fosse suggerito a Chiara dal suo naturale riserbo, non mi seppi rispondere, e rimasi vagamente pensoso. * * * Un giorno, alla Biblioteca, mentre ero al mio consueto posto di lavoro, vennero a dirmi che una lettrice chiedeva di me. Nella sala dello schedario trovai Elodia.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","— Buon giorno! – e mi scosse la mano come aveva fatto la prima volta che ci eravamo rivisti – Questa è un po’ casa Sua; poichè vi son capitata, ho voluto salutarLa. Ho fatto male?","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","— La ringrazio. Ha chiesto, dunque, dell’amico, non del bibliotecario. — Certo!","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Si meraviglia di vedermi qui? Se mi giudica da quello ch’ero bambina, deve domandarsi che cosa io abbia da fare in una Biblioteca. Ebbene, sappia: m’interesso di storia dell’arte e cerco notizie del Canova.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Diceva questo col sorriso e la voce di chi si prenda un po’ in giro da sè stesso, e, parlandomi, guardava ora me, ora nel vuoto. Si sentiva quasi l’impaccio travestito da disinvoltura. «Ebbene, sappia».","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Molte cose di lei desideravo sapere. Come aveva passato quei dieci anni che da bambina l’avevan fatta donna? — Nulla d’importante in questi dieci anni, mi creda!","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Siamo vissuti da zingare, la mamma ed io. Del resto, ci rivedremo ed avrò tempo di raccontarLe, se Le piace. Ora m’aiuti a cercare.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","A che pensa? Infatti pensavo: – Nulla? Eppure, questo nulla ti divide da me, Elodia.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ora sei un’estranea a cui debbo parlare con il Lei; domani forse potremo essere amici, ma oggi non ci lega che un lontano ricordo. Tutt’e due stavamo curvi sulle caselle dello schedario; nella ricerca, i miei occhi si distraevano a guardare le sue dita sottili e bianche, con l’unghia rosea ben curata, che parevano risplendere pur senza anelli, mentre scorrevano le schede di cartoncino. — È felice?","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","– sussurrò piano come parlando alle schede. — Chi? — Lei.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","— Di che cosa? — Della Sua vita, del Suo matrimonio, di Chiara. Restai turbato come per una domanda che non mi fossi mai fatta.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","— Felice? – ripetetti interrogativamente a me stesso, e dissi: – No! – con forza.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ella si raddrizzò di colpo. — Com’ha detto?... Con la voce e con la faccia rivelava una dolorosa meraviglia.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","— Perchè, no? Avrà detto così senza pensarci bene! e allungò le labbra in una specie di broncio infantile.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","— Venga qui, mi dica perchè. O non vuole? Andammo a parlare presso un vano del balcone, dove quelli ch’eran nella sala di lettura non potevano vederci.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Mi confidai, scoprendo a me stesso qualche mia pena ignota o intendendo meglio qualcun’altra incerta. Ella scuoteva il capo, negando i miei mali. Chiara?","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Somigliava al suo nome. Bastava vederla una volta per esser sicuri di questo. Le mie pene eran tutte immaginarie.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Conversavamo a bassa voce, sia per il luogo che per la natura del nostro colloquio; e, senza accorgercene, ci eravamo tanto avvicinati tra noi, che pel passaggio improvviso di un inserviente ci scostammo insieme, come due colpevoli. Ridemmo; ma, poi, restammo un po’ lontani, finchè Elodia si avviò risoluta nel mezzo della sala. — È tardi.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Cercherò un’altra volta – e indicò lo schedario. – Per arrivare a casa c’è un’ora e mezzo di tram. — Va dal dottor Simoni?","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","– le domandai. Ella mi guardò stupita. — E dove vuole che vada?","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","È vero, avevo fatto una domanda sciocca. Dove volevo che andasse se non in casa del padrigno? Ma nel pensar questo, rividi Simone Simoni che, sghignazzando, tornava dal Porto con Tibutè.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Immagini, ancora immagini, sempre immagini! Elodia era passata coi suoi piedini leggieri pel luogo del mio lavoro, e, attorno a me, l’aria, dopo quel passaggio, rimaneva mossa da fantasmi. * * * Chiara, dolce sposa perduta!","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Che mai cercavo dai suoi grandi occhi neri, dallo sguardo così malinconicamente e rassegnatamente devoto? Vivevamo insieme da pochi mesi, eravamo giovani, ella mi amava ed io credevo d’amarla, eppure per nessuno di noi due c’era più pace nella nostra casa, dove il letto matrimoniale odorava ancora di legno nuovo. Come non avevo pietà dei sospiri che le sfuggivano così spesso durante il nostro desinare svogliato, io che, prima, m’ero teneramente impietosito per le sue mani inferme?","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Mi par di vederla ancora, riflessa nello specchio della sua «toilette», una domenica di gennaio, con le labbra serrate ad ingoiare la sua pena e le palpebre chiuse per nascondere il pianto, mentre, fingendo di mirarsi, affondava le dita alla cieca nella massa malfrenata dei capelli. Ed io non le venivo alle spalle e non mi chinavo sul suo capo, che, allora, ella mi avrebbe subito arrovesciato sul petto, porgendomi di sotto in su la fronte a baciare; ma la guardavo in silenzio, alla sfuggita, come per cogliere in fallo di menzogna il suo volto dolente. Tuttavia, non sempre la tormentavo con quella studiata rigidezza, che mi pareva un giusto contraccambio.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Anzi, altre volte, nel tornare a casa, la prendevo tra le braccia e la serravo con la triste e disperata follia d’amore di chi voglia animare una cara persona inerte. Ella mormorava appena: – Mario! – e abbassando le palpebre, naufragava nel mio abbraccio.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Nè, poi, si sollevava calda di vita, come avrei voluto, e appassionatamente sveglia; ma nelle sue rade parole mi faceva sentire la stessa voce manchevole con cui m’aveva chiamato, e mi cercava e sfuggiva con occhi che parevano dolersi per la luce del lume. Sentivo nel suo contegno un che d’inafferrabile, che fossi sempre sul punto di cogliere e pure non cogliessi mai. C’è, talvolta, di due persone che siano soli in una stanza, chi, mentre guarda altrove o volta le spalle, crede d’accorgersi per un guizzo d’ombra o soltanto per un vago senso, che l’altra faccia una mossa furtiva, prendendo o nascondendo qualche cosa.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Allora si rivolta di botto, e si trova dinanzi un viso tranquillo. Ma se il viso è troppo tranquillo, quel sospetto diviene certezza. Nondimeno, qualunque accorgimento usi il primo, finga di non guardare e osservi alla sfuggita, si volti studiatamente per rivoltarsi all’improvviso, non riesce mai a veder la mano che si stende o si ritira, pur continuando ad avvertire il gesto furtivo.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Così mi pareva che accadesse tra me e Chiara: soltanto, ciò che si mostrava e si ritirava inafferrabilmente era in lei, non fuori. Forse nei suoi occhi, forse dietro la sua fronte. Ella, così, era mia, com’è nostra l’ombra che abbiamo alle spalle.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Queste idee presero a torturarmi con sempre maggiore insistenza, ed a poco a poco m’occuparono tutto, vicino o lontano da Chiara. Cominciai a svogliarmi al lavoro, a sentire il peso della costrizione che mi teneva assente da casa per tanta parte della giornata. — Chissà, – pensavo – se fossimo sempre insieme, se non perdessi nessun minuto di lei...","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","E compativo con me i vecchi impiegati, che credono di vivere nella loro famiglia e non intendono che sono sconosciuti tra sconosciuti, a cui li unisce soltanto uno stanco avanzo di giorno. Non reggevo al mio posto, per il desiderio di correre a casa. Due o tre volte, Chiara mi vide arrivare all’impensata.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Mi pareva, allora, che la sua faccia non sapesse nascondere lo scontento, mentre, certo, era ansiosa per il timore dell’insolito. Non diffidavo di lei per una comune gelosia: speravo di sorprenderla fuori dal suo nascondiglio, emersa dal suo segreto come una ninfa dal lago, nella piena solitudine. Intanto, la scrutavo con tanta fissità d’indagine, ch’ella mi fraintendeva, e le labbra le tremavano di pianto trattenuto.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Spesso a casa trovavo Amedeo; ma da qualche tempo ero meno cortese con lui, che, trascurato da me e da mia moglie, s’accontentava di rimaner silenzioso in un cantuccio dello studio o del salotto. I suoi occhi azzurri, vagamente perplessi nello sguardo, indispettivano un po’ la mia inquietudine. Una sera, ch’eravamo in tre attorno alla tavola sparecchiata, Chiara mi venne vicino per dirmi, quasi all’orecchio, di non so che spesa del giorno; ma non aveva finito, ch’io mi tirai da parte con uno sgarbo.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Mi pentii subito, per la presenza d’Amedeo, e, istintivamente, lo guardai. Mi parve di trovarmi di fronte un altro, un nemico che mi si svelasse con un lampo d’odio. Un battito di palpebre, e rividi Amedeo, che chinava il capo sulla tavola e si mostrava tutto assorto nell’osservarsi le unghie.","NO"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Ma questa volta, invece d’arrossire, era diventato pallidissimo. Dov’era mia moglie? Era uscita dalla stanza lasciandomi solo con quel ragazzo, che cominciava a turbarmi stranamente.","YES"
"Geremicca_Achille-i_fantasmi_della_mia_vita-1925","Geremicca Achille","i fantasmi della mia vita","1925","Oramai avevo capito: Amedeo era innamorato di Chiara. Egli non s’accorse o non si curò d’essere stato scoperto. Sulle prime, lo trattai gelidamente, per fargli intendere che mi dava noia.","YES"
