"filename","nome","titolo","anno","chunk","DIL"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Orbene, senza pensarci due volte, Giuseppe Patellini prese un paio di forbici e tagliò la testa del conte Pasquale Passerini, mentre questi schiacciava un sonnellino. Figurarsi il conte Passerini quando si svegliò e si trovò senza testa! Ne fu seccatissimo.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Tanto più che il dispettoso Patellini aveva nascosto sotto il letto la testa tagliata e a Passerini fu impossibile ritrovarla. Il poveretto girò tutto il giorno per casa, domandando: «La mia testa? Chi ha veduto la mia testa?».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ma nessuno ne sapeva nulla. Patellini, in disparte, sogghignava soddisfatto. «Ne sai tu qualche cosa?», gli domandò il conte.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Io? E che c'entro con la tua testa?». Fatto sta che fu impossibile ritrovare la testa.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Verso sera, Pasquale Passerini prese il cappello e andò al caffè come sempre. «Sapete che mi accade?», disse agli amici. «Che cosa?».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Non trovo più la mia testa». «Oh, che peccato!». Poi si parlò d'altro.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ma Passerini pensava sempre alla sua testa. Tornato a casa ricominciò le indagini. La moglie, che in sua assenza aveva proseguito per conto proprio le ricerche senza successo, gli disse: «Non si trova.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Chi sa dov'è andata a finire». Passerini cominciava a impensierirsi seriamente. Doveva condurre a termine alcuni studi importanti proprio in quei giorni.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Come fare senza testa? Era una cosa dell'altro mondo. Pasquale non sapeva darsi pace.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Ma come», gridava, «l'avevo quando mi sono addormentato. Stava sul cuscino, qui, proprio qui (e indicava il luogo). Mi sveglio e non si trova più la mia testa!».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","C'era veramente da diventar matti. Frattanto Giuseppe Patellini cominciava a sentire il rimorso. Aver tagliato la testa d'un amico!","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Non era una bella azione, certamente. Averlo, per di più, privato della testa proprio quando sapeva che gli era necessaria per i suoi studi! Patellini, che non poteva prender sonno per il rimorso (in fondo era un buon diavolaccio anche lui), s'alzò e corse a casa di Passerini.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Senti», gli disse subito, «sono venuto a farti una confessione, ma tu devi perdonarmi». «Figùrati». «Me lo giuri?».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Ma diamine!». «Ebbene, sono stato io a tagliar la tua testa mentre dormivi e poi a nasconderla». «tutto qui?», fece Passerini.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Potevi dirlo subito. La cosa, certo, non mi fa piacere, ma ti perdono lo stesso. Del resto, avevo il sospetto che il colpevole fossi tu, briccone!».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Come sei buono!». «Va bene, va bene. Adesso dimmi dove hai nascosto la testa e vediamo se si può incollare».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","A farla breve, Patellini ritrovò la testa tagliata, che fu incollata alla meglio con l'aiuto di tutta la famiglia, e la cosa finì con un pranzo. Giunto alla fine dell'interessante narrazione, il vecchio Malpieri rimase qualche istante pensieroso. Non aveva capito bene il particolare della testa tagliata.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Bah», mormorò, «io non sono troppo al corrente delle odierne tendenze letterarie». Stava per mettersi a dormire, quando gli cadde sott'occhio l'annotazione apposta dal castellano al manoscritto. Lesse: «NOTA bENE.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","L'autrice, quando scrive testa, vuol dire sempre testo. Si trattava d'un testo classico molto caro al conte e indispensabile ai suoi studi letterari.» «Oh, povera infelice!», mormorò Gedeone, ripensando alla vendetta esercitata dal perfido precettore sull'innocente fanciulla. Mystérieux, che stava appiattato nel corridoio, uscì cauto.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ma dové precipitosamente tornare indietro. La porta dei Malpieri s'era aperta adagio adagio e ne era uscito Andrea in camicia da notte. Il fatto è che il bravo giovane da oltre due ore si girava e rigirava nel letto, senza poter chiudere gli occhi, tormentato da un pensiero: non si rammentava bene se aveva dato o no la buona notte a Whititterly.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Finalmente, dopo molta perplessità, aveva pensato: «Nell'incertezza, melius est abundare quam deficere». S'alzò, uscì pian pianino e andò a bussare alla porta del capitano dagli occhi di fata. Silenzio.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Andrea picchiò più forte. Poi più forte ancora. Alla fine si udì la voce di Whititterly che, svegliatosi, gridava: «Chi è?","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Che volete, a quest'ora?». Andrea mise la bocca davanti al buco della serratura. «Buona notte!», gridò.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","E corse a letto dove, liberatosi di quel gran peso, poté addormentarsi, mentre Whititterly bestemmiava spaventosamente. Mystérieux uscì dal suo nascondiglio. Ma fece appena in tempo a rimpiattarsi precipitosamente.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Questa volta s'era aperta la porta di Lanzillo e il famoso dongiovanni, coi capelli arruffati e la faccia stravolta, era andato a tirar calci a quella di Whititterly. «Che altro volete?», gridò il capitano dall'interno. Lanzillo, che in tutto il giorno aveva cercato un po'""dovunque, gridando come un pazzo, la propria chiave, urlò: «L'avverto che, se entro domani non avrò trovata la chiave, sparo a lei, ch'è il responsabile».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Figliuolo mio», esclamò la voce del capitano, «non lo dica nemmeno per ischerzo. Le paion cose da dirsi, codeste? Vedrà che la chiave si trova.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Si ricordi che in natura nulla si crea e nulla si distrugge». Lanzillo tornò nella propria camera, gemendo. Oh, s'egli avesse potuto prevedere che poche ore soltanto lo separavano ormai dal felice rinvenimento dell'oggetto agognato!","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Tornato il silenzio nel corridoio, Mystérieux fece capolino, s'assicurò che non ci fosse più nessuno e tirò fuori un piede. Ma rimase con la gamba per aria, trattenendo il respiro. S'era aperta la porta di Marina, che aveva la camera accanto a quella del suo amico.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","La giovine e bella donna, che appariva posseduta dal più grande furore, andò a picchiare come una forsennata alla porta di Camillo. Il giovinotto, nel dormiveglia, pensò con un gemito: «Eccola. Me l'aspettavo».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Difatti, quella sera c'era stata una scena piuttosto vivace, perché egli non aveva avuto l'accortezza di pronunziare qualche parola di ribrezzo al passaggio di una graziosa pensionante. Ne era seguito un violento alterco, durante il quale Marina aveva giurato che l'indomani si sarebbero separati. «Volesse il cielo!», aveva pensato Camillo; e se ne era andato a letto, mentre l'amica faceva altrettanto.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ora la donna continuava a dar calci alla porta, sicché il giovinotto non poté oltre finger di dormire. «Chi è?», disse con una voce lamentosa. «Apri, mascalzone!», fu la risposta.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Marina», supplicò Camillo, «lasciami dormire». «Apri!». Marina scoteva la porta con tale violenza, che il giovinotto dové alzarsi e, in preda al più grande spavento - non sapendo, tra l'altro, dove avrebbe ricevuto il primo colpo -, aprire; ciò fatto, egli corse a ficcarsi sotto le lenzuola, mentre Marina entrava stravolta, volgendo in giro un'occhiata di belva sospettosa.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Amor mio», mormorò Camillo, che cercava di rabbonirla, per poter fare un bel sonno, «io non ho che una colpa: quella di amarti...». «Ah, sì?», gridò Marina fuori di sé, «tu dormi alle mie grida disperate e il gallo canta e non ti vuoi svegliare». Corse a prendere le due brocche dell'acqua e con mossa fulminea le rovesciò sul corpo e sul letto dell'infelice giovane.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Questi, sotto la doccia improvvisa, credette per un istante che l'ultima sua ora fosse suonata. Ma tosto la reazione dell'acqua lo strappò dallo stato di imbambolamento in cui si trovava per l'interrotto sonno e lo fè balzare in mezzo alla camera, che pareva un lago. Questa volta era lui fuori di sé.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Maledizione della mia vita!», urlò, afferrando la donna per i capelli, «via, via, via! Domani sarà finita, se Dio vuole!». La scaraventò fuori della porta; mentre Mystérieux, che proprio in quel momento s'era arrischiato a fare un passo, tornava precipitosamente a nascondersi.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Marina, con un riso di trionfo, tornò nella propria camera e il povero topo d'albergo stava per venir fuori, quando s'apri un'altra porta: quella dell'erculeo granatiere, il quale, risvegliato dal chiasso dei due amanti, si mise a gridare, in direzione della lor porta: «Ma la finite di far questo chiasso? Almeno la notte, lasciate in pace le persone. Scostumati!","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Che indecenza è questa? Che...». Mystérieux pensava: «Aspetterò che abbia finito e poi agirò prontamente».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ma l'atleta non mollava. «In questa pensione», continuava a strepitare, «non si può mangiare, non si può dormire, non si può suonare! Qui non c'è un pianoforte!","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Qui non c'è...». Non poté continuare. S'era aperta un'altra porta ed era apparsa la figura di Gianni Gianni, a cui il buon cuore di Whititterly aveva consentito di restare ancora un giorno in pensione.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Se sento ancora la sua insopportabile voce», disse il longevo all'erculeo granatiere, «vengo lì e le dò la catinella sulla testa». Dopodiché, quell'uomo collerico aggiunse alcune proposizioni dal nesso logico poco chiaro, quali una in forza di cui, posto che l'erculeo granatiere non avesse sonno, avrebbe potuto far dormire i galantuomini (sic). Al che, l'erculeo granatiere perse il lume degli occhi e s'avventò sul rivale.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Nel corridoio deserto e luminoso i due cominciarono a darsele di santa ragione. Dopo i primi colpi, senza interromper la gragnola, l'erculeo granatiere pensò: «Che imbecille sono stato! Venire a vie di fatto col mio nemico mortale, di notte, in un luogo deserto!","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ecco che nessuno viene a dividerci. La mia sete di vendetta è ormai soddisfatta e mi tocca di continuare a picchiarlo, perché nessuno ci separa. D'altronde, con quale scusa potrei smettere?","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","E, del resto, anche lui continua a picchiare». Contemporaneamente, Gianni Gianni, sempre dandole sode, pensava: «Che sciocchezza abbiam fatta! Invece di azzuffarci all'ora del pranzo, quando dieci persone potevano venire prontamente a far cessare il conflitto!","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ora, io smetterei molto volentieri, ma non posso essere il primo a disarmare. Vediamo se ci fosse qualcuno da questa parte». Sempre tempestando l'avversario di colpi e incassandone altrettanti, il vecchio trasse l'atleta verso il corridoio di destra.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Dove va?», pensava il granatiere, tirando a sinistra, «da quella parte non c'è nessuno!». E il longevo, tra sé, tirando a destra: «Quest'imbecille non capisce niente». Intanto, approssimandosi l'alba, Mystérieux decise di agire senz'altri indugi.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Venne fuori e parve riflettere sul donde convenisse cominciare, senza degnar d'un'occhiata i due litiganti. «Ehi», gli gridò Gianni Gianni, «non vede che stiamo facendo a pugni?». «Lo vedo», rispose Mystérieux tranquillamente.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«E che sta a fare lì come un salame!», esclamò l'erculeo granatiere, «faccia qualche cosa, no? O glielo dobbiamo dir noi?». «Che me ne importa?», fece Mystérieux.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Per conto mio, ammazzatevi pure». E s'introdusse in una camera. Rimasti gli avversari soli e avvinghiati nella mortale colluttazione, l'erculeo granatiere disse: «Proviamo da quella parte».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Lì dormono tutti», fece Gianni Gianni, con voce soffocata, senza smetter di picchiare. E l'erculeo granatiere, fra un pugno e l'altro: «Bisognerà svegliare Arocle». Sempre avvinghiati, scazzottandosi maledettamente, salirono all'ultimo piano e dettero calci alla porta di Arocle.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Il fido cameriere venne fuori mezzo addormentato e stava a guardare i litiganti con occhi imbambolati. Finalmente chiese: «Che debbo fare?». «Dividerci, no?","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Animale!», gridò l'erculeo granatiere, che non ne poteva più. Arocle si vestì; poi, di mala voglia, s'interpose e, naturalmente, ebbe la peggio. Ma, al cielo piacendo, i due contendenti furon separati e rinviati nelle rispettive camere.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Era l'alba. Marina, vestita di tutto punto, andò a picchiare alla porta di Camillo. Questi, che aveva passato la notte guardando di lontano il proprio letto trasformato in lago, venne fuori in abito da passeggio.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Andiamo», disse. I due amanti, senza guardarsi in faccia, s'avviarono a capo basso. Per la prima volta, essi sembravano d'accordo in una risoluzione presa.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ma che cos'era questa risoluzione, in nome del cielo? Tutti e due avevano facce molto scure, da far nascere brutti presentimenti. Ah, ragazzi, voi state per fare qualche grossa corbelleria!","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Aprirono il portoncino della pensione. Fuori c'era un'aria grigia sul mare quasi bianco. E"" giorno, è giorno!","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","e come un brivido passa sulla campagna addormentata. La quarta ed ultima giornata del nostro racconto si apre al castello di Fiorenzina, che soleva destarsi ai primi raggi del sole. Più precisamente si destavano le donne: ché, quanto al padrone di casa, ci voleva il bello e il buono per indurlo a lasciar le piume.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Giorgio Pavoni era un poco pigro e, per vincer l'orribile difetto, aveva da tempo incaricato la donna dai servigi di indurlo ad alzarsi con la persuasione, visto che con la forza non ci si riusciva, poich'egli era il più muscoloso e agile della casa. Quel diavolo d'uomo avrebbe potuto tener testa a dieci atleti. Figurarsi se le due buone vecchine e la ragazza, unendo ai loro gli sforzi del giardiniere e del cuoco, potevan riuscire a convincerlo che era l'ora di levarsi.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Ha la forza d'un leone!», esclamavano spesso, dopo gl'inutili tentativi. perciò che il gagliardo vecchio aveva dato espresso mandato alla fantesca di fare appello alla persuasione ogni volta che si presentava per lui la necessità di alzarsi presto. In queste occasioni - tale era stata l'esplicita volontà del padrone di casa - la vecchierella doveva indurlo a saltare dal letto, decantandogli le bellezze del creato e la freschezza dell'ora mattutina, ed enumerandogli i vantaggi della vita attiva.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Per questi particolari servigi di poco conto la vecchia non percepiva alcun soprassoldo; ma, in compenso, Pavoni le aveva ordinato di dargli del tu nel disimpegnarli - un tu retorico, s'intende -, parendogli venisse da questa forma diretta una maggior efficacia poetica a tal genere di discorsi; ed anche per avere un po'""l'illusione della sirena incantatrice. Aggiungiamo che questa faccenda di dar del tu al padrone, verso il quale nutriva una specie di superstizioso terrore, era la cosa più penosa e difficile per la rispettosa vecchina; che, ciononostante, eseguiva l'incarico con tutto lo zelo possibile e con la massima diligenza. Ella, giusta gli ordini di Pavoni, che su tutto transigeva, meno che sulla rigida osservanza delle disposizioni relative all'alzarsi, doveva, all'ora indicata, pianamente appressarsi all'alcova e, ficcando tra i cortinaggi la faccia grinzosa e titubante dall'acuta bazza, dire: «Alzati, è giorno!","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Il sole splende alto sull'orizzonte, la macchina del Creato è già in movimento e il mondo s'appresta all'opre feconde. Non senti? Gli uccellini cantano tra le rame del vecchio albero, nel giardino odoroso di resina.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Anche i pesci, in fondo al mare, ridèsti guizzano (""ridèsti guizzano"" era la disperazione della brava vecchia, che non mancava mai, a questo punto, d'impaperarsi). Alzati! I contadini corrono al lavoro, cantando inni di gioia!","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Tu solo dormi. Tu solo poltrisci in un letto, mentre il sole batte alla tua finestra, e ti chiama fuori, alla vita, alla gioia, all'amore!». Questo doveva dire la vecchierella, salvo qualche piccola variante suggeritale dalla stagione, o dalle condizioni meteorologiche.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Per esempio, talvolta, dopo aver guardato attraverso i vetri, ella aveva così modificato l""«invito a levarsi» (come veniva chiamato, al castello, il sermone): «Alzati, è giorno! Piove a catinelle! Le strade sono trasformate in pozzanghere.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Tira vento. I professionisti vanno al lavoro coi loro ombrelli, innalzando imprecazioni. Tu solo dormi, tu solo poltrisci, mentre la pioggia batte ai vetri...», eccetera eccetera.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","In generale, cullato a poco a poco dalle parole, che gli carezzavan l'orecchio come una dolce musica, Giorgio Pavoni apriva prima un occhio, poi l'altro, sorrideva al nuovo giorno e balzava in piedi gridando: «All'opre feconde!». Qualche volta resisteva un poco e allora la fantesca, che, come s'è visto, non era priva d'un certo spirito d'iniziativa, cercava d'allettarlo con lusinghe fallaci, sempre rispettosamente però; e si scervellava per trovar cose che inducessero il padrone a uscire dal molle giaciglio. Ma in queste aggiunte, spesso improvvisate, la vecchia si lasciava scappare involontariamente il lei.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Sussurrava, a mò d'esempio, in un orecchio di Pavoni: «Si alzi, commendatore, ch'è l'ora d'amare!». E altri rancidumi letterari, frutto di clandestine e mal digerite letture della vecchia volonterosa. Quella mattina, mentre Pavoni russava beatamente nel letto, il giardiniere, il cuoco e la governante d'Isabella, raggruppati sotto la porta della camera, spingevan dentro con tutte le loro forze la riluttante Lucia, così si chiamava la fantesca, dicendole: «Deciditi, via, non fare storie».","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Era una scena che si ripeteva sempre in quelle occasioni, poiché per la povera Lucia - com'ella stessa confessava - andare a svegliare il padrone era come andare all'ammazzatoio per un maialino. «Fà presto», diceva il resto della servitù, «ché quei signori in salotto stanno aspettando». Infatti, la ragione della chiamata era una visita mattiniera: due persone, in salotto, chiedevano del signor Giorgio Pavoni.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Finalmente, proiettata da uno spintone più vigoroso degli altri, la brava vecchina piroettò nella camera e, raccomandandosi al Cielo che gliela mandasse buona, s'avvicinò al letto: «Alzati!», bisbigliò, insinuando tra le cortine la lunga bazza e la faccia piena di grinze. Guardò la finestra e proseguì: «C'è una nebbiolina...». «Auff!», brontolò Pavoni nel sonno.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","La donna dai servigi - così imponeva la consegna - non gli diè ascolto. «Non senti», disse, «gli uccellini fra le rame...». «Và all'inferno!».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","La fantesca riluttante affrontò il passo pericoloso: «Anche i pesci in fondo al mare riguizzi dé... ridézzi gui... riguisti ve...». Alla fine la vecchia voltò le spalle all'alcova e se ne andò gridando: «Accidenti ai pesci!». Giorgio Pavoni, con la faccia arruffata tra le cortine, urlava, sulle furie: «Ridèsti guizzano!","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ridèsti guizzano!». Ormai, anche lui, al pari dei pesci in fondo al mare, ridesto guizzava. La sirena incantatrice aveva raggiunto lo scopo.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Carissimi!», esclamò il castellano, entrando in salotto e tendendo le mani ai visitatori, i quali altri non erano che Camillo e Marina. «Che bella sorpresa! Come mai da queste parti?».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","I due amanti parevano imbarazzati. «Passavamo», rispose Marina, dominando uno strano turbamento, «e abbiamo detto: se facessimo una visitina al vecchio amico Pavoni?». Ma si capiva che non diceva la verità.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Forse», disse Camillo, che evitava di guardar l'ospite negli occhi, «disturbiamo...». «Al contrario, m'avete fatto gran piacere», esclamò il castellano. «Io dormivo ancora, perché stanotte mi son coricato tardi.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Ho scritto», proseguì, indicando uno scartafaccio sulla scrivania, Se si dormisse danzando la tarantella, opera di vasta mole e del più alto interesse, nella quale vengono esaminate le gravi conseguenze che si avrebbero se gli uomini, invece che immobili e con gli occhi chiusi, dormissero ballando la tarantella sul letto; conseguenze la cui importanza non può sfuggire a chi consideri quel che avverrebbe sui letti matrimoniali, o nelle camerate in caserma...». Pavoni s'interruppe, accorgendosi che i visitatori non l'ascoltavano. «Accomodatevi», disse.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«Grazie», fece Camillo con gli occhi bassi, «dobbiamo andar via subito». «Mi dispiace», esclamò il gioviale castellano, «avrei voluto tenervi a colazione». Camillo guardò il soffitto.","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«impossibile», disse. «Perché?», chiese Pavoni. «Perché non vogliamo disturbare».","NO"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","«In tal caso non insisto». Tutti e tre rimasero un poco imbarazzati, come se la vera ragione della visita non fosse ancora venuta fuori. Ebbene, in quella circostanza, Camillo e Marina non agirono in maniera troppo corretta.","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","Presero Giorgio Pavoni con l'inganno. Cosa tanto più riprovevole, in quanto la vittima era un così leale gentiluomo! Cominciò Camillo, col dire a Marina, in tono indifferente: «Ricordi, Marina?","YES"
"Campanile_Achille-Agosto_moglie_mia_non_ti_conosco-1930","Campanile Achille","Agosto moglie mia non ti conosco","1930","a lui che dobbiamo la nostra felicità». Allora Marina disse, pensierosa: «Se ricordo!». «Lei se ne ricordava, signor Pavoni?», chiese Camillo, avvicinandosi lentamente al castellano.","NO"
