"filename","nome","titolo","anno","chunk","DIL"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Agesilao, fin dal dì dell'arresto, del padre, abbandonò il suo paese nativo e si dette per le campagne a trarre vita laboriosa, stentata, piangendo su la sorte de' concittadini, i quali giacevano sotto il peso delle sventure, senza scorare una scintilla di quella luce, che potea puntarli al meditato scopo, al desiato fine. Patì stenti, disagi, fame, ignominia, persecuzione ma tutto ciò non prevalse in lui; che invece d'affievolirsi, ei cresceva vieppiù d'ardore, di speranze, d'illusioni. Non può comprendersi l'entusiasmo da cui fu preso allorchè il re di Napoli impartì nel 19 Gennaio la costituzione ai suoi popoli; siccome pure è impossibile dipingersi lo sdegno la cui venne invaso quando vide annientato ogni civico diritto.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Agesilao era demente; l'era una febbre ardentissima che gl'invadeva le membra, ma quella era la febbre del leone, la quale invece di prostrarlo vieppiù lo rendeva forte e feroce. Allora avvenne che insieme a Mauro si riunì agli altri delle Calabrie, ed armato d'archibugio era Castrovillari e Cosenza per ben due volte sostenne il fierissimo attacco con i regi, e si distinse per prontezza d'animo e coraggio. Superati però nella forza e nella disciplina, a stento Agesilao e Mauro potettero scampar la vita, e quando quegli mirava disteso al suo fianco qualche fratello d'arme, lo incoraggiava un queste sante parole: ‒ Te felice, o martire della libertà!...","YES"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","tu non morrai mai!... il tuo nome sarà eterno! Ma la carneficina fu indescrivibile, e la barbarie bevve molto sangue cittadino, e sghignazzava, e sorrideva, ed oltraggiava persino i cadaveri!","YES"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","I superstiti però alla sanguinosa lotta fratricida non si perderono per questo d'animo; si sperperarono, si divisero, parte fuggiaschi, altri nascosti, ma non dimisero il santo pensiero, e confidarono in Dio e nell'avvenire! Il governo provvisorio rappresentato da Giuseppe Ricciardi, ad onta delle indagini più minute, le più accurate; malgrado lo spionaggio degli adepti regi, resistè mai sempre integro ed incrollabile. Agesilao fuggente, ammiserito, perseguitato, poneva a repentaglio la propria vita per quella della patria comune, ed usando stratagemmi e mezzi, che potevano al certo tornargli fatali, riesciva a recar lettere di corrispondenza allo stesso Ricciardi, d'accordo con gli altri comitati liberali del regno.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Ed allorchè quegli stanziava in Spezzano albanese, Milano ebbe la fortezza d'animo ed il civico coraggio di recargli una lettera del colonnello delli Franci, capo dello stato maggiore delle truppe Calabresi. Per lo che, l'esimio generale in capo Ribotti gli strinse cordialmente la mano, essendo riuscito a deludere la vigilanza de' due regi generali Lanzi e Nunziante, i quali aveano giurato sulla corona del loro re di estinguere la genia liberale. Emanato il regio indulto, mercè un programma del Nunziante che noi sappiamo, parecchi credenzoni si ritirarono nella lor patria; ma rimasero disingannati per essersi visti tutti rinchiusi in carcere, e fatti scopo a processure orribili.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Mauro fu appunto uno di costoro; ma visto dappoi che poco, o nulla era compromesso, per difetto di pruove, venne messo in libertà col nome di attendibile. Mauro era anche egli uomo di proposito e persistette ne' suoi principii. Il lettore si ricorderà di Demostene il bettoliere nella via nuova di Catanzaro, e si sovverrà puranco del garzone, Argo, lo scemo.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Ebbene, il primo non era che Mauro, il quale, ordinatagli dal provvisorio governo, avea aperta agli avventori quella botteguccia, che mentre apparentemente sembrava di vinattiere, pure in un sotterraneo ivi collocato v'era deposito di fucili e provvisione a disposizione del comitato. Il povero garzone Argo non era che Agesilao Milano, il quale tenea quel luogo come centro di riposo, dopo le sue gite e le compiute missioni. Mauro intanto, sotto nome di Demostene, avea saputo sì bene mascherarsi e fingersi col carattere di realista, che i gendarmi ed i poliziotti stessi lo teneano per uomo dabbene, e vi confidarono anche qualche segreto di arresto, o d'operazione strategica da praticarsi, invertendo Mauro in una spia, poichè la sua taverna essendo di passo, poteano molto bene capitarvi delle persone equivoche, per cui la polizia avea molto interesse.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Mauro d'altronde, mostrandosi accanito partigiano della causa regia, speculava, udiva, ingoiava, e poi per via di lettere e per mezzo d'Agesilao, che per non dar sospetto, il tempo che dimorava colà prendeva il nome di Argo suo garzone, tutt'i particolari veniva rimettendo al governo provvisorio di Calabria, perchè regolasse le sue operazioni. Noi rammentiamo i principî del Novembre 1851; quella sera piovosa, in cui il bettoliere Demostene era per chiudere l'uscio della sua bottega, e venne intertenuto da quella brigata di gendarmi reduci da una perlustrazione. Sappiamo puranche in che passò il tempo del trattenimento, tra il vino abbondante, e mille fanfaluche, alle quali Demostene rispondeva sempre col sorriso sulle labbra, e faceva, diciamo così, quasi da pagliaccio, facendo ridere più volte, ed alle sue spalle, quel branco di manigoldi.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Ricorderemo anche la comparsa del garzone Argo il quale non era ritornato in bottega che il mattino, e quindi per la stanchezza estrema avea d'uopo di riposo, dal quale fu distratto da quel ceffo d'uomini perduti. Ma Argo poche parole rispose, e rimase colpito, come da un fulmine, alla domanda d'un gendarme, allorchè lo invitava ad arruolarsi soldato. Che pensasse Agesilao noi sappiamo, che ruminasse nella sua fervida mente, ci è ancora ignoto; solo possiamo dire che, rimasto solo con Mauro espresse il vivo desiderio di rivedere la sua famiglia; e difatti all'alba del vegnente mattino si pose in viaggio e vi si recò.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Quale sia stato il colpo inaspettato, allorchè giunto a casa sua vi rinvenne quegli ospiti rinnegati, la cui barbarie gl'impedì sinanco d'abbracciare la propria madre, una infelice sorella, un caro fratello, tutto ciò abbastanza ci è noto. Noi l'abbiamo visto soffrire, l'abbiamo veduto col cuore traboccante, ma mai umiliato, nè mai una lagrima spuntava da' suoi occhi, perlochè il dolore n'era più intenso, e più fitto ancora. Egli si fece arrestare, con indescrivibile pacatezza, con placido e sereno volto, con animo apparentemente tranquillo; e fattosi condurre nell'orrido carcere Cosentino, ivi giacque per due lunghissimi anni, a causa, che la processura a suo carico istruita, assonnata e negligente giaceva impolverata e silente in uno degli scaffali dell'archivio di Cosenza.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","E non si sarebbe di là rimossa, se la povera Maddalena, dando l'estremo crollo alla sua infelice esistenza, non avesse venduto l'ultimo e solo retaggio degli avi suoi, quella casa che le serviva di ricovero; e convertitone il prezzo in oro, comprò da' giudici e dal presidente di quel tribunale la vita del figlio suo. Non andò guari che chiamata a pubblico dibattimento la causa il Milano, venne assolto col non consta, conservandosi gli atti in archivio. Agesilao fu libero, e ritornò in grembo ai suoi, co' quali stette fino ai principii del 1856.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Cogitabondo, triste e concentrato si mostrò egli in tutto quel periodo. Il suo cuore era fortemente oppresso, e l'anima sua veniva schiacciata sotto l'incarco delle cittadine sciagure. Il sole per lui non avea più luce, il prato avea perduto ogni olezzo, il mondo tutto non contenea per lui piaceri di sorta.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Che pensa adunque quell'anima ardente? Due soli sentimenti lo dominano: l'amor della patria e de' suoi, il giorno del riscatto. Il Consiglio di reclutazione In un quadrivio della città di Napoli, verso la parte del sud, si scorge una via che mena dritta ad un maestoso fabbricato, la cui esteriore facciata è compresa da tre grossi archi di fabbrica, garantiti da tre cancelli di ferro.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Quello di mezzo, diviso in due, da accesso ad un gran cortile, nel cui centro àvvi un pozzo d'acqua dolce. Di rincontro alla porta ferrata si porge una larga scala di fabbrica, la quale a via di giravolte immette su tre lunghissimi corridoi l'uno su l'altro giacenti, alle cui due estremità ognun di essi contiene diverse porte, ma alte e spesse che immettono a larghi saloni. È ivi appunto, che nel tempo de' Borboni eranvi stanziate varie amministrazioni civili e militari, cioè, Intendenza di Napoli, Municipio, e Quartiere generale della Gendarmeria, che il popolo chiamava col nome di: Quartiere di Monteoliveto.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","L'urna della coscrizione, che in Napoli era sempre aperta dagli anni dieciotto ai ventisei, chiamava in opera il Consiglio di Leva, il quale riunivasi in una di quelle grandi gallerie. Battevano le undici ore d'un giorno del 1856, ed il consiglio, composto d'un generale, d'uffiziali di stato maggiore, di altri inferiori e d'un sergente, cominciava a riunirsi, mentre la sala da più tempo era stivata di povera gente che piangeva sulla sorte de' figli suoi. In fondo alla gran sala si scorge uno steccato di legno noce, fatto a semicerchio, dipartito come in varie sezioni, al cui dorso ogni posto era fornito di sedie a bracciuoli, ricoperte di pelle scura.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Sul davanzale di ogni posto, terminato in superfìcie piana, vedeasi un ricapito da scrivere. Alla metà di questo semicerchio di legno vi era un posto distinto, che si elevava un metro quasi al di sopra degli altri per mezzo di un piedistallo di legno gretto, sul quale poggiava una specie di ottomana dorata, guernita di velluto rosso, con grosso origliere simile alle spalle. Un tappeto bleu pendeva dalla parte davanti di quella tribuna, covrendone la superficie, che reggeva un poggiamano di legno mogano con sopra occorrente da scrivere ed un grosso campanello di ottone.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il generale che vi facea da presidente il consiglio si assise, e tutti gli altri presero il loro posto a dritta ed a manca. Il dottore cominciò le sue funzioni visitando accuratamente gl'inscritti, e in breve tempo già s'era formolata la ricezione di parecchi soldati; di tal che verso le due ore dopo il mezzodì venne perfettamente espletata l'ammissione dei coscritti presenti. Era quasi per sciogliersi il consiglio, quando un giovane si avvanza, ed inchinandosi al generale fecegli cenno di volergli presentare talune carte.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Allora il presidente ordinò all'uffiziale che eragli a destra di raccogliere l'incartamento ed esaminarlo. ‒ È un atto di nascita, ed un attestato del sindaco di Cosenza, si fece a dire l'uffiziale rivolto al presidente. ‒ Che concerne?","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","domandò quegli. ‒ Il cambio di uno sortito in leva. Il generale chiese gli antecedenti conservati in archivio, che subito gli vennero porti, e dopo averne rilevato il contenuto si rivolse al giovane latore.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Avanti giovinetto, disse, tu sei fratello dell'inscritto, non è vero? ‒ Sì, signor generale, rispose l'aspirante soldato. ‒ E perchè ti sei presentato volontariamente invece di tuo fratello, ch'era in obbligo di marciare?","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Mio fratello è l'unico appoggio della mia famiglia; d'altronde non v'era inclinato. ‒ Solo questo ti à indotto a sostituirlo? ‒ No, anche la volontà di servire.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Ami tu dunque il re? ‒ Se lo amo!... rispose con una specie di entusiasmo il seguace di Marte.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Se lo amo!... È qualche tempo che lo vagheggio, signor generale, e conto il momento per adorarlo da vicino. ‒ Bravo, giovinotto, disse il generale con gran compiacenza, tu nudri veraci sentimenti d'onore; tutti vorrei che t'imitassero.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Mille, cento anche basterebbero, rispose con fuoco il novello soldato. ‒ Sai leggere e scrivere? ‒ Poco.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Che mestiere esercitavi? ‒ L'agricoltore. ‒ Signor tenente, disse il generale rivolto verso la sua sinistra, guardate al numero di matricola dugentoventicinque.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","L'uffìziale svolse un libraccio, che avea al suo fianco, ed immantinenti rispose: ‒ Ambrogio Milano, fu Luigi e Maddalena Rossi, nativo del Comune di S. Benedetto Ullano, provincia di Cosenza. ‒ Va bene, continuò il generale, invece surrogate il nome del fratello. Quindi si fece a domandare all'altro: ‒ Come ti chiami?","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Agesilao. ‒ Avete capito, signor tenente, scrivete. L'uffiziale adempì, e poscia il sergente lo sottopose alla misura di rito, e lo rinvenne di giusta statura.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il dottore compì anche l'opera sua nel visitarne la struttura del corpo, e trovatolo atto a prendere le armi, lo dichiarò al consiglio. ‒ Vorresti tu appartenere ad uno de' migliori corpi dell'armata? chiese il generale all'ammesso, con molta familiarità.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ A quale? ‒ Alla gendarmeria reale, per esempio, arma onorevole e rispettata, che rende servigi utilissimi allo stato ed alla sacra persona del re, Dio guardi e mantenga. Agesilao in udirlo si mostrò vinto da una certa ripugnanza, ma per non darla a divedere si rimise, e finse di riflettere.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Se permettete, signor generale, rispose questi, mi piacerebbe piuttosto appartenere ad un reggimento di linea. ‒ Voglio appagarti, disse il generale presidente; annettetelo al terzo reggimento Cacciatori. Un sotto-uffìziale segnò un altro registro, che portava per leggenda: Ruolo del 3.° Cacciatori.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Bravo giovine, si fece a dire per ultimo il generale alzandosi ed accendendo un sigaro, serba una condotta esemplare ed otterrai tosto un grado. ‒ Mi sforzerò d'esser lodato dal mondo intero, rispose Agesilao con enfasi, e cercherò che il mio nome rimanga eternato nella storia. Un forte e generale scroscio di riso accolse questa proposizione, che a tutti parve oltremodo ampollosa, e pronunziata solidamente da un uomo rozzo e per nulla coltivato.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il presidente non potea frenarsi dal ridere, tanto da divenirne convulso. Discese dalla tribuna e nel ritirarsi battè con una mano la destra spalla di Agesilao, dicendo: ‒ Chi sa che non diverrai un eroe? ‒ E così sia, rispose Milano.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il consiglio fu sciolto ed ognuno si ritirò. Agesilao assieme a molti altri coscritti marciando per due, e scortati da una diecina di gendarmi, furono condotti al deposito di leva. Mentre i compagni d'arme di Milano camminavano malcontenti e col cuor contristato per l'abbandono delle proprie famiglie, Agesilao ne andava ilare e festoso pel conseguito intento.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Un uomo lo avea accompagnato ed era stato muto spettatore di quanto era avvenuto. Quest'uomo era Mauro, il quale camminava al suo fianco. Giunti che furono i novelli arruolati al deposito di leva in via Ponte della Maddalena, nel quartiere detto de' Granili, Mauro prese la mano ad Agesilao e gliela strinse fortemente; quindi lo baciò più volte.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Brami cosa, figlio mio? chiesegli Mauro oltremodo dolente, disponi pure di me! ‒ Nulla, rispose Agesilao.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Chi più contento di me? Solo ti prego portarti da' miei e consolare la povera madre mia, a cui dirai essere io immensamente felice. ‒ Noi ci rivedremo, Agesilao, continuò Mauro stringendogli nuovamente la destra.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Lo spero, rispose Milano. L'addio de' due amici fu interrotto da un sonoro pugno ne' lombi, che Agesilao riportò da un gendarme con la forza d'un bruto e la ferocia d'una tigre. Il nostro coscritto si volse, lo guardò in silenzio, quindi a mezza voce si dette a sclamare: ‒ Dio voglia che sia l'ultima prova della mia sofferenza!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","E scomparve tra la folla che si dirigeva per una di quelle grandi scale di fabbrica, che immetteva in un lungo corridoio. Mauro rimasto dolente, fissò il cielo, si asciugò una lagrima, e prese la sua via. La Caserma de' Coscritti Un lungo e stretto corridoio di parte in parte sostenuto da colonne di fabbrica quadrate, che piglia lume di giorno, per mezzo di quattro finestroni che toccano la lamia del soffitto, corredati di vetri sudici e franti la più parte, e di notte illuminato dallo scarso chiarore di lampade poste in distanza l'una dall'altra; avente le mura rose ed affumate, screpolate in più luoghi, mancanti d'intonico in altri, col pavimento lastricato mal connesso e bucherato, senza suppellettili nè ornamenti di sorta, era la dimora temporanea di quegl'infelici, cui la mala ventura avea prescelti al servigio delle armi.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Molti mucchi di paglia disposta per terra, tritolata e schifosa, chi sa da quante migliaia di corpi schiacciata, e forse anche tolta, come insufficiente dalle scuderie, serviva da letto ai coscritti ivi raccolti come maiali o montoni. Pervenuti colà que' schiavi comperati per forza nel maggio 1856 si gittarono per terra e sulla paglia come corpi morti, senza ripugnanza veruna, ma Agesilao liberato dall'odiosa presenza de' gendarmi, vedutosi solo, rimase a contemplare qualche tempo l'ignominioso spettacolo che mostravasi a lui vicino. Il suo occhio scrutatore non si stancava mai di girare intorno, ma si chiuse spaventato e lo fece retrocedere inorridito, allorchè, fissato lo sguardo alle pareti, videvi scritto a grosse cifre: Viva il re padrone assoluto, il cui ritratto campeggiava illuminato da due lampade, fra gesuiti e spie.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","L'anima sensibile del nostro eroe ne risentì immensamente ed un sospiro uscì da quel petto di fuoco. Il suo voltò apparve triste, più che non era l'anima, e in cuor suo compiangeva la cecità de' popoli; nè potea persuadersi come l'uomo fatto ad immagine di Dio, dotato d'intelletto e di cuore, creato nell'uguaglianza e nella libertà, abbia potuto umiliarsi come uno schiavo, strisciare come un rettile, piegare le ginocchia e crearsi per divinità terrena lo stesso fango coverto di gemme ed oro, ch'egli stesso elegge; come abbiasi indotto ad adorare l'uomo snaturato, che s'arroga un attributo che si debbe al solo Ente creatore, qual è quello di troncare lo stame dell'umana esistenza, di perdere, o salvare famiglie intere, popoli e nazioni! È quest'uomo appunto che con tali turpitudini si rende indegno del nome di uomo, dacchè chiama in sostegno di sè non l'evangelio, o la vera legge del Cristo umanato; l'apostolo S.","YES"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Paolo lo appella: L'Uomo del peccato; il figlio della perdizione. Tali pensieri occupavano la mente di Agesilao, al termine de' quali si scosse, si passò le mani pel viso, come nello svegliarsi da una fatale visione, e accostatosi al posto a lui assegnato, dettesi ad esaminare le armi e la uniforme che gli apparteneva: ‒ Almeno questo schioppo è mio, disse fra sè. Io posso avvalermene.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Desso non è l'arma del traditore, nè il pugnale dell'assassino.... posso avvalermene!... Al tocco delle ore ventitrè d'Italia, un sergente si presentò con un registro sotto il braccio, che poi aprì facendo l'appello di tutt'i presenti, i quali si disposero in una lunga fila. Agesilao si collocò all'estremo del lato sinistro, sicchè fu l'ultimo chiamato.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Figlioli, si fece a dire il sergente con tuono di comando, domani sarete divisi in sezioni, ed ognun di voi raggiungerà il proprio reggimento al quale è incorporato. Intanto vi raccomando quietudine, e sopratutto l'osservanza di un silenzio perfetto dopo battuto il contrappello. Date queste disposizioni il sergente si ritirò.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Battuto il silenzio i coscritti appena sdraiatisi sulla paglia s'immersero in un profondo sonno. Solo le palpebre di Agesilao non poteano chiudersi al riposo, sicchè vegliò tutta la notte. Chi sa quanti pensieri brulicavano in quella fervida mente, ma tra i molti un solo predominava la vendetta di sè e de' suoi concittadini.","YES"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il mattino seguente molti compagni d'arme del Milano, secondo che avea prevenuto il sergente, ebbero il passaggio ne' corpi rispettivi. Agesilao e pochi altri furono ritenuti molti giorni al deposito. Un mattino, verso i primi giorni di Agosto dell'anno medesimo, venne intimato ad Agesilao di allestirsi per essere condotto innanzi al comandante il 3.° reggimento Cacciatori a cui doveva appartenere.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","In men che si dica, Milano fu pronto. Indossò la sua divisa, cinse la sua daga, si covrì il capo col bonnet, strinse colla destra mano la carabina che gli apparteneva, e con gioia inesplicabile si fece a dire: ‒ Finalmente!.. E s'avviò verso il quartiere di Ferrantina.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","La festa della Concezione Molti colpi di cannone a festa annunziano l'alba dell'otto Dicembre. I Quartieri, le Caserme, i Depositi Militari stanno tutti in movimento; è un andazzo di uffiziali e bassi uffiziali vestiti in gala, i quali invigilano soldati e caporali tutti dediti alla nettezza delle armi e della propria persona. Ognuno gareggiava con l'altro pel lucido delle armi, per la lustratura de' stivali, e per la simmetria del vestirsi.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Mancava ancora mezz'ora per battere alla raccolta, e Agesilao in un cantuccio, assiso sulle tavole del suo piccolo letto, era bello e lesto, preparato a puntino, secondochè la ordinanza militare prescriveva. Erano scorsi quattro mesi che Milano facea parte di quel battaglione, e già era addivenuto anima de' suoi compagni e l'idolo de' superiori, quali lo mostravano ad esempio innanti a' suoi commilitoni, per condotta, per disciplina, per rispetto usato verso di loro, per esquisita emulazione, per fina intelligenza e per non poca istituzione ricevuta. Tutto ciò fece accrescere di stima il nostro giovane militare, e lo rendeva amato e ben voluto da tutti.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Egli era docile sempre, affabile e cordiale con tutti, faceto e parolaio qualche volta, triste e concentrato spessissimo. Amava il compagno d'arme come proprio fratello, rispettava il suo capo come proprio padre. Queste doti lo costituivano eccellente agli occhi di tutti, ed egli spesso fruiva de' benefici de' suoi superiori, che molte volte egli si faceva a respingerli con rifiuto gentile e rispettoso.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Da pochi giorni però Agesilao era addivenuto mesto e riservato! Evitava ogni compagno, rinunziava alle partite di ricreazione, e solo beavasi nella solitudine e nella quiete. La notte che precedette il giorno descritto, fu per Milano una notte orribile, senza mai gustare un secondo di riposo; di tal che fu obbligato a levarsi di letto molto prima dell'alba, e noi lo abbiamo di già osservato allestito prima dell'ora della consuetudine.","YES"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il tamburo battè la chiamata, e tutt'i militi si riunirono nel piazzale del cortile, fino a che gli uffiziali non diedero ordine di marciare. Alle nove ore del mattino i diversi battaglioni dell'armata si trovavano già disposti in fila e schierati in ordine di battaglia sul campo di Marte, al cui estremo era situato un tempio tutto di legno, tappezzato di drappi arabescati, nel centro del quale s'ergeva un altare, per celebrarsi da un vescovo la messa solenne. Al tocco delle dodici la sacra cerimonia fu compiuta, ed una scarica di fucili, eseguita da tutt'i battaglioni disposti in quadrati ne dette il segnale.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il re si mostra e passa in rivista le schiere de' suoi soldati e le artiglierie. Egli rifulge in tutto il suo splendore. La sua divisa di capitan generale, i suoi cordoni di San Gennaro e della Legion d'onore lo rendono più temuto e venerato.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il monarca col suo seguito in gran gala, sulla groppa del suo cavallo bianco dalla bardatura dorata e dal morso d'argento; comandò alle truppe la ritirata. I soldati defilano ad un passo di distanza dal suo cavallo mentre le bande militari eseguono melodiosi concerti. Arrivata la sua volta il terzo reggimento cacciatori esegue le stesse movenze degli altri; se non che pervenuto il primo pelottone quasi prossimo al re, un soldato devia dalle file, vi si approssima più e con la baionetta in resta si slancia come fulmine presso di lui e gli tira un colpo diritto al cuore; ma la baionetta svia poichè il cavallo s'impenna.","NO"
