"filename","nome","titolo","anno","chunk","DIL"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Il giorno dopo doveva essere un’altra importante ricorrenza perché le solite bandiere sventolavano, domandai, e mi fu risposto che no, ma si attendeva non ricordo più che Re. Eppoi ambasciate, messaggi, ministri in arrivo o in partenza. I giapponesi, gli inglesi, gli arabi, gli scozzesi, musiche d’ogni razza e colore, balli e trattenimenti a beneficio e in onore dei ciechi, dei monchi e degli zoppi, ufficiali inglesi e francesi, gli ultimi avanzi dell’esercito serbo, i restaurants, le osterie ne erano zeppi, si mangiava, cantava e beveva del buon Frascati.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Vi erano ricoverate profughe le più scintillanti dame di Venezia, di Padova, di Verona e di Vicenza, i veri profughi erano stati mandati nei castelli, niente ospedali, niente prigionieri, e niente disertori. Pareva che il dolore fosse stato vinto. Domandai ancora, che seccante non è vero?, per potermi iniziare nel mistero e mi fu risposto, che così e non altrimenti doveva essere, che quello era il centro della resistenza.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Pure sembrandomi che a quel modo fosse assai facile resistere, non replicai. Roma era la grande fucina della guerra, il cuore del mostro, e la si era presa dal suo lato buono, la ciclopica industria vi faceva correre rivi di denaro, e parevi leggere sulle facce di tutti: la guerra è bella, basta non la fare. Se poi capitava che assolutamente uno non se ne potesse disimpegnare faceva anche la guerra piegando le spalle alla cattiva sorte, e invidiando in cuor suo quelli che ancora potevano rimanere.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Avresti detto che si festeggiasse ogni giorno anticipatamente la vittoria, e si prendessero acconti su quella gioia che doveva venire. Che la vittoria non c’era stata te ne accorgevi solamente perché tutte quelle feste finivano in un unico grido: «Viva la guerra! viva la guerra!».","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Si vedevano migliaia e migliaia di soldati e ufficiali occupati nelle più svariate faccende amministrative, nessuno li molestava né si curava di loro, erano ai loro posti. I quotidiani ogni mattina sguainavano terribili articoli di fondo, e gridavano alto il crucifige contro gl’imboscati, nessuno se ne dava per intesa, tanta era l’abitudine, e quelle lunghe pappolate, più dovevano essere fatte per la provincia che per la capitale, tutti le leggevano con indifferenza. Mi tornavano alla memoria i pochi sperduti pallidi degli uffici di Firenze che la mattina, prima dell’arrivo degli ufficiali, si affacciavano alle porte del comando e chiedevano all’amico: «Nulla di nuovo?","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","È arrivato nulla per me?» «No, per quelli dell’infermeria, tutti e quattro.» «Cosa ha detto il colonnello?» «L’ha buttata nel cestino.» O se no. «Per quello della cassa, che scarica!» «E il colonnello?» «L’ha lasciata lì sopra.» Avevo una camera pulita, la materassa di lana, la toilette. Lavoravo le ore prescritte nel mio ufficio, ed avevo l’onore di assistere nientemeno che al formarsi e svilupparsi di un nuovo ministero, cosa assai carina e della quale si potrebbe parlare a tempo più avanzato di questo.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Andavo a mangiare indisturbato, e avevo finito per riprenderci l’abitudine, mi rimaneva il tempo per fare una passeggiata al sole verso porta Nomentana, al Pincio o a Villa Borghese. E le domeniche ne facevo delle interminabili sulla via Appia, la via infinita come una via del cielo, che favorisce sì bene lo svolgersi dei miei arruffati pensieri: avrei potuto andare la sera al teatro come facevano tutti, se avessi voluto. L’inverno era una primavera, e le forze senza che io me ne accorgessi poco alla volta ritornavano, la calma dei nervi, tutto si distendeva e riposava, riprendeva vita e vigore.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Ma la sera prima di prendere sonno gli occhi esulavano dalle vie allegre o indifferenti della cosmopoli, e cercavano nel buio, nel fango fra i cespugli, una vedetta sulla linea del Piave. Un povero fanciullo intirizzito, cogli orecchi irti a ogni fruscìo, mi piantava in faccia due occhi sbarrati, e tutta la mia persona rabbrividiva come se il vento gelido dell’inverno fosse entrato impetuoso sotto le coltri. Ditemi, quando eravate coricati nei vostri morbidi letti, nelle notti d’inverno, e udivi il croscio della pioggia e le urlate del vento di fuori e più vi rintuzzavi, vi è occorso di pensare a quelli che erano sotto la terra grondante, o a diguazzare sui prati nella fanghiglia all’aperto, all’intemperie?","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Alle vedette? Alle sentinelle? E poteste riprendere sonno dipoi?","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Che cosa avevano fatto essi per infliggergli questo martirio? Che cosa vi avevano fatto dunque che rimaneste coricati e caldi e non correste a liberarli? E se questo non vi turbò il sonno avreste meritato di essere a quel posto, per voi il gastigo sarebbe stato giusto.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Parevano impazzate le campane. Volavano i gridi pel cielo azzurro, come quelli delle rondini ebbre d’amore e di sole nei tramonti d’estate. Ruinava sotto a me l’acqua, nel salto millennario, e le spume balzavano candide e si sfasciavano brillanti sull’erba fresca dei prati.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","La cupola di Roma in fondo alla valle assorta, pareva la porta del cielo. Andavano le donne colle ampie sottane scampananti, salmodiando, le mani composte alla vita reggevano il rosario che gli ciondolava giù nel mezzo della pancia, e ogni grano nero che stringevano le dita, una perla bianca gli occhi lasciavano cadere. Dalla strada e da tutte le parti fra gli olivi giungevano le donne al richiamo, e s’aggruppavano, e andavano lente e appassionate verso l’eremo, la madonna nel mezzo agli oliveti nascosta.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","La pace. Uomini, voi non morite più, perché non ne potete più di morire, perché non avete più la forza di uccidervi. Pure una grande gioia era in me ugualmente.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Erano i voli pazzi delle campane nel cielo sereno? Le spume bianche di quell’acqua azzurra? Le preghiere appassionate delle donne?","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Una speranza si apriva. Seguii le donne fino all’eremo. Quando vi erano vicine incominciavano alto a intonare le litanie lauretane.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Il piccolo santuario era sì pieno che non vi potei entrare, me ne andai ad un lato, solo, fra i tronchi di quello che pareva un oliveto della Siria, mi sedei ai piedi di uno di quei ceppi vetusti, e chiusi la faccia fra le mani. Udivo le campane urlare la loro sete d’amore. Udivo il coro delle donne.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Udivo sussurri fra le rame argentee degli olivi. E mi serravo la faccia colle mani, e le mani erano bagnate di pianto. Anche te, anche te, sussurravano quelle rame, anche te, assassino!","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Assassino come gli altri, come tutti, più di tutti, assassino. Mater inviolata. Batti forte il pugno sul petto impuro, e prono sulla terra fruga e scava, come fa il maiale per cercarvi il cibo, scava in fondo col grugno per cercarvi la salute.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Giù.... Virgo prudentissima Piccolo schernitore impotente di questa umanità, sei ora capace di ridere di essa? Dov’è il tuo riso beffardo? Sedes sapientiae Causa nostrae letitiae Ridi, ridi ora se puoi, vile, vile, cento volte vile, ridi!","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","vile! Più, più, più di tutti vile! Rosa mistica Basso amatore di te stesso, della tua carne, della miseria della tua anima fragile e debole come un giunco, ridi ancora se puoi di questa umanità.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Stella mattutina. Inginocchiati davanti ad essa e piangi, piangi, ultimo dei miseri, c’è una pietà anche per la tua miseria, può ancora dal fango della tua anima alzarsi il grido che ti salverà. Refugium peccatorum Consolatrix afflictorum ora pro nobis.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","L’ultima mansione che mi venne affidata fu quella delle «eredità militari» povere eredità invero! Tutti avevano scansato quella mansione pietosa e i compagni, ch’erano allora di quei ragazzacci del ’900, mi chiamavano allegramente il becchino. Arrivavano le cassette, o dei semplici sacchetti che contenevano le cose appartenute ai militari defunti.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Poca biancheria, il portafoglio con le lettere della madre, della fidanzata, della moglie, una lettera già francata e chiusa e non spedita più, il rasoio e il pennello, una scatoletta di cipria o un blocco di magnese, un pezzetto di sapone.... nessuno lasciava mai un soldo, né un oggetto importante, che avevano sempre, si capisce, trovato il vero erede per la strada. A menoché, mani pietose, non si fossero occupate nell’Ospedale, di fare un regolare inventario al letto stesso di morte. Quasi tutti avevano un libro di preghiere delle medaglie e imagini sacre, e magari insieme una poesia pornografica, qualche cartolina oscena.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Aprivo tutto, spiegavo, leggevo tutto, toglievo quello che c’era da togliere, e ricomponevo il fardello pensando alle mani che lo avrebbero riaperto e vi avrebbero cercato, e le mie divenivano leggere nel ricomporlo come quelle del sacerdote che alza la particola dalla tovaglia dell’altare. Le famiglie scrivevano e insistevano per riavere le poche robe e io non mi stancavo di anticiparne la spedizione presso gli ospedali, e intanto informavo esse. Taluno voleva sapere di più, come il militare era morto, informazioni che da nessuna parte erano riusciti ad avere.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","E che sapevo io, che mi vedevo buttar lì quei fardelli di stracci come fossero stati cavoli o formaggi? Allora mi mettevo a escogitare una pietosa bugia, stillavo dal cervello un’informazione che potesse essere un sorso di calma per quel cuore, alla quale abboccando, e imaginando lo scrivente maggiormente informato, replicavano domande su domande, senza ch’io sapessi più cosa rispondere. Miei compagni tutti, vi amai vivi, e potei giungere ad amare la vostra santa memoria, le ultime spoglie, i poveri calzettini sfondati, i quattro peli del pennello ch’era servito a farvi belli per le ore di libertà.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Volli rimanere soldato sempre, come voi, solamente soldato, come voi che m’eravate piaciuti davvero, un rigo bastava a sciuparne la grandezza e il candore. Due volte mi si voleva imporre il grado di caporale, e due volte feci e supplicai per scongiurare il pericolo e l’ottenni, ebbi sempre due soldi al giorno come voi, e mangiai qualche volta nell’umile recipiente, l’uno accanto all’altro, il rancio, e la gioia fu sì grande che il mio stomaco corrotto operò un miracolo, ma più spesso la mia razione andò a benefizio della comunità. Addio, addio, miei compagni torna il piccolo soldato ai suoi sogni, addio, possa io un giorno rendervi un solo raggio di quella bellezza colla quale mi sapeste illuminare.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","E verso la fine dell’inverno, una sera, avevo il mio sacco sotto il braccio, e aspettavo alla porta del comando che fosse firmato il foglio del congedo. Quando il colonnello ebbe firmati i documenti corsi nell’ufficio per cercarvi il mio, e consegnarlo io stesso all’aiutante in prima per il bollo. L’aiutante in seconda se n’era già andato portandosi la chiave del cassetto.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Fino al giorno dopo non era possibile partire. Avrei dovuto disfare il sacco, riadattarmi un giaciglio per la notte, oh! quella notte di libertà perduta!","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","la seguente non sarebbe stata certo tanto bella. L’aiutante maggiore mi guardava e io lo guardavo quasi per piangere come un fanciullo al quale si sia fatto vedere un bel giuoco e gli si voglia portar via. Era un uomo furbo e simpatico e mi guardava sorridendo con intenzione, proprio come si fa coi bambini, «è impossibile, domani, il bollo è qui dentro chiuso, ma se tu per caso sapessi fare un miracolo fallo pure, che io ti bollo il congedo».","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","I miei occhi pungenti entrarono nei suoi e ci comprendemmo, posai il sacco in terra, con due dita alzai il piano della scrivania, presi il bollo e lo riabbassai. Mille volte avevamo dovuto ricorrere a quel ripiego, in occasioni consimili. E lui che lo sapeva meglio di noi, si messe a ridere forte, e tutti ridevano intorno.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Presi il mio sacco sotto il braccio, il foglio piegato, guardai tutti, guardai tutti vacillante, tutti mi guardavano per salutarmi, senza dire nulla a nessuno, senza stringere la mano di nessuno indietreggiai, raggiunsi la porta, scomparvi. Fuggivo giù a caso per i balzi degli oliveti saltando ansante, senza sapere più dove e come andavo. Sostai per orientarmi, e mi sovvenne che a quell’ora doveva passare il treno per Roma, mi diressi correndo verso la stazione.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Dopo poco passò il treno. Montò dietro a me un soldato meridionale, eravamo i due congedati di quel giorno, ci sedemmo accanto, e come parlavamo del nostro congedo alcuni viaggiatori dissero che a lui si leggeva bene negli occhi la gioia, ma che io ero troppo calmo per essere un soldato che ritorna a casa. Infatti la sua faccia era irraggiata di felicità e pareva si sforzasse per contenere il riso.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Quando il treno strisciava sotto il Monte Celio, nella pianura verso Roma, Tivoli illuminata là in faccia, nel grembo della montagna pareva una costellazione d’oro. «Guarda guarda Tivoli come è bella!» dissi al compagno. «No, non voglio guardare, non mi voglio voltare chiù.» E si volgeva tutto per non vedere.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","«Guarda guarda com’è bello!» Pareva un lembo caduto del firmamento. «Non voglio vedere, non mi voglio voltare chiù!» Visita all’umanità","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Mi aspettavate? Lo sapevi che sarei venuto? Dopo una dichiarazione d’amore come quella che vi avevo fatta, come si poteva dubitarne?","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Ma forse, ahimè, non per portarvi rose io giungo, troppo m’insegna la vicenda che mi ha chiamato a voi. Non per portarvi rose, ma spine, io giungo. Ero appena entrato per gettare uno sguardo su voi, ho inciampato, sono caduto, mi sono sentito rinvoltolato in un morbidume di carnaio nauseante, un cenciume puzzolente.... pure non ho ritratto il piede.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Ma come state? Come siete combinati? Tutti appiccicati, legati, inchiodati, sotto e soprammessi, che pasticcio!","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Ah! lo sapevo io che doveva essere questo troiaio! Non si poteva sbagliare.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","E brancolando per vedere come uno di voi fosse fatto, quali fossero i suoi precisi contorni e colori, mi sono accorto che di taluno appena potevo scorgere la punta del naso, di talaltro un pezzettino di spalla, un braccio o un piede, un dito, di ben pochi un cantuccino della testa, in tutto questo rimescolìo, brulicamento di carni e d’ossa, di corde di capelli e di catene, di cose da mangiare.... E cenci sudici mi piovevano addosso da ogni lato, scarpe rotte, residui di verdure, e grida e grida! Pure non ho ritratto il piede.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","«Chi ti ci ha portato?» «Passa via passa!» «Lascia, lascia per Dio, non vedi che punzecchi la mia moglie sul ventre? Vuoi che ti faccia camminare a colpi nel sedere?» «Vada via sa!» «Che fai?» «Porta via la gruccia di mio padre! Mi cadrà nella fossa il derelitto!» «E ora che ti piglia?","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Tiri i capelli di mia suocera? Sciagurato! Vuoi farti cavare gli occhi da lei?» «Smetti!","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Finirai per troncare le gambe delle mie creature!» «Vada via sa! Vada via sa!» «Sei forse un pazzo?» «Chi sei?» «Nessuno.... sono venuto....» «Ce ne siamo accorti che sei venuto, cosa vuoi?» «sono venuto....» «Donde venni e dove vado, taratiro taratiro taratero....» «perché....» «Perché due non fa tre.» «perché.... vi voglio bene.» «Eh! Che che che!","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Non sappiamo che farcene noi di cotesto bene.» «È roba sospetta.» «Può essere un evaso.» «È qualcuno che tenta di nascondersi.» «Quello del forte di Santa Cunegonda?» «Potrebbe anche darsi che fosse una qualche spia.» «Mamma mia!» «per stare qui.... con voi.» «Eh! che che che! E credi, indiscreto come sei, di poterci durare?","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Eh! che che che! Non è così che si fa amico, tu manchi della buona educazione.» «O guarda un poco, mia sorella si mette una mano nel corsetto per cercarvi una pulce e lui le guarda dentro!","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Ti prenderà a schiaffi e nessuno sarà buono di cavarteli.» «Eh! che che che! Altri modi, altri modi ci vogliono!","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","E se seguiti a tirare cotesto filo fai venir fuori il sindaco!» «Non toccare! È il campanello del prefetto!» «Ma lasciateglielo suonare, avrà quello che si merita.» «Eh! che che che!","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Dacché tu sei arrivato non hai fatto che del danno. Che che che!» Mi pare d’essere giunto in una foresta tutta incespicata, ripiena di edere e di spinagli, e rami secchi e ceppi morti, ai quali si aggrappano vegetazioni parassite d’ogni specie, intrecciantesi per ogni verso, un orrendo ginepraio, un intruglio inestricabile e oscuro sul quale l’occhio non può posare e si ritrae il piede. Quante piante ci sono?","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Mille? Non ce ne possono stare più di cinquecento, non ve ne debbono essere di più. Abbattere bisogna, sradicare, stralciare, ripulire e che ognuna di queste piante ne esca libera e possa respirare a pieni polmoni da ogni sua parte.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Ne furono messi due di voi sopra la terra, e foste fatti maschio e femmina per procreare, ma chi vi disse di diventare un numero così sconcio? Voi crescete senza misura e senza riflessione, non avete saputo fare altro dacché ci siete. Ditemi, che farete quando non ci sarà più posto per i vostri piedi?","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Sia da oggi questo il segno della vostra civiltà: diminuire. Valutare il tesoro che v’è stato dato, riserbarlo a pochi ed eletti. Doveva essere la terra a simiglianza del paradiso, e l’uomo simile a Dio, avete ridotto il tutto nel più lurido inferno, diavoli che siete!","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","La colpa è tutta di voi non di chi vi creò sicuramente. Ringraziate la vostra dabbenaggine. Chi sa ora com’egli se ne ride, se pure non lo abbiate stomacato fino al vomito.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Dovete rifare la strada per lo indietro, senza un minuto d’indugio. Che cos’è mai cotesto pottiniccio di famiglia? Vi mettete assieme a bella posta per moltiplicare le vostre e le altrui sciagure, e con esse gli sciagurati.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Dovrebbe essere la decisione più alta, più solenne della vita, quella di dare la vita, e se aveste un’oncia sola di coscienza ci pensereste tanto che non ne fareste più di nulla. Pochi di voi si ridurrebbero a quel passo. Quanto dovete sentirvi pavidi ad uccidere un uomo altrettanto a generarlo.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Le due cose hanno la medesima importanza. E voi ne date fuori come i migliaccini dal forno. Che mi siete venuti a dire di essere superiori alle cimici e ai pidocchi, e alle pulci!","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","In che? Se proprio in questo la superiorità si doveva conoscere. Ci sono, e giustamente, pene gravi per chi uccide un uomo, si mettano per chi lo genera inconsideratamente.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Siete in troppi, ecco il primo vostro guaio, dovete diminuire, assolutamente, fate come volete, diminuire bisogna. Poco tempo vi rimane a riflettere. Ancora qualche diecina d’anni e vi mangerete l’uno coll’altro.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Avete saputo inventare tanti ordigni, e solidi e liquidi e gas, per distruggerla, questa umanità, nella maniera più assurda ed infame, quando non ne avevate nessun diritto e nessuna giustificazione, trovatene per non farla nascere. Voi chiamate i vostri figlioli a venti anni, quando ogni giorno è stato una promessa, dopo avergli lasciato intravedere la bellezza del cielo e del sole, sentire l’ignota attrazione dell’infinito, e glie la soffocate in gola, a quei poveri bamboccioni, la vita che gli avete dato, con un fiotto di sangue, nella più terribile agonia. Dategli il pizzicottino nell’attimo stesso della loro creazione, quando ancora non possono accorgersi della pessima accoglienza che gli fate.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","E mi perseguitate, fate fuggire e rintracciate per processarle, quelle buone levatrici che sì abilmente si adoprano acciò non abbiano corso cattive pratiche di creazione, e le chiudete nelle più umide prigioni. Oh! se aveste due grani soltanto di sale nella zucca inalzereste a loro un tempio più grande e più splendido di quello di Salomone, dove potessero, le sagge donne, custodire e perfezionare la loro saggezza e la loro scienza.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Sante! Benedette! Creature ispirate dal Signore!","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Dovrebbero essere le vestali della vostra Società. Siete in troppi e mal combinati. Crescete e moltiplicate!","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","vi fu detto fino ad oggi. Scemate e dividete! Sia la vostra bandiera da domani.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","La vostra istituzione più vecchia è, naturalmente, la più tarlita e sarebbe ora che la gettaste nel forno. Lo dicevo io che il baco doveva essere proprio in fondo, come nelle pere. Non ammettete discussione, sarebbe tempo perduto, già troppo ne sciupaste nell’indugio, sciogliete cotesta stupida assemblea, è il nodo che vi serra la gola.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Cadano col ceppo tutti i suoi malefici rami e frutti: Il matrimonio, il divorzio, l’adulterio, l’incesto, il bordello, la vedova, l’orfano, il bastardo, la suocera, la zitella, i parenti tutti, la serva, il capitalismo.... Il Matrimonio. – È il ricatto che la femmina fa al maschio costretta dalle sue condizioni di inferiorità fisica e sociale.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","S’esso avverrà fra due deboli non sarà che lo strascicamento senza colore e senza sapore di misera e sudicia carne umana. Se avverrà fra un debole e un forte il debole sarà il boccone del forte. Se avverrà fra due forti, non potendosi essi inghiottire, sarà una quotidiana masticazione di tutto il proprio essere.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Se il padre di famiglia sarà un buono a nulla o un cattivo padre, diverrà il pernio di un mucchio di sventure e di disagi. Se sarà forte intelligente e ricco diverrà il pernio di una comitiva di oziosi e viziosi. Il Divorzio.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","– È la testimonianza che la vostra santa istituzione è una buggerata qualunque e deve potersi giustamente sciogliere. Perché il divorzio fosse davvero la riparazione adeguata della primitiva coglioneria si dovrebbe poter divorziare ogni mattina, anzi, fra la mezzanotte e le due di ogni notte matrimoniale. L’adulterio.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","– È il tradimento ad un patto sacro, ad un giuramento solenne. Una cosa orribile, mostruosa, infamante. Mentre il coito col coniuge si smonta di ogni colore e sapore, quello coll’altro assume i colori più malïardi, tutto il sapore del frutto proibito.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Lo sanno bene gli adulteri e le adultere, quali luci ed ombre abbiano certe scalette in certe ore, certe velette, certi sorrisi e occhiate e strette di mano. Mosè già maledisse l’adulterio. Cristo vi dice che solo col desiderio, cogli occhi soltanto si diviene adulteri (poveri voi!)","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","poi, il grande maestro di pietà salva l’adultera dalla lapidazione: «Chi di voi è senza peccato, scagli per il primo la pietra» e nessuno scaglia più nulla, signori miei. «Vai e non peccare più.» L’incesto. – Non è esso abominevole tanto per la relazione che possa avvenire fra persone dello stesso sangue, noi ci figuriamo presso a poco che cosa può essere accaduto nella famiglia di Adamo che pure ci fu data come famiglia modello.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Ma siccome essa è già tanto cimiciaio così, pensate un poco che diverrebbe mai se tutti i suoi membri si mettessero a procreare fra loro. C’è una barriera naturale a che non cadiate nelle braccia del vostro padre, o non le apriate a vostra madre: l’età. Il Bordello.","YES"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","– È l’altro piatto della bilancia, e sono d’identico peso. Esso tiene serrate le proprie finestre perché la famiglia possa tenere aperte le sue. Fate chiudere le sue alla famiglia egli aprirà le proprie.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","Più stringete i freni all’austera combriccola più esso si espanderà e fiorirà e risplenderà. Sciogliete la prima inaridirà di conseguenza. La vedova.","NO"
"Palazzeschi_Aldo-Due_imperi_mancati-1920","Palazzeschi Aldo","Due imperi mancati","1920","– Aveva fissato di far la salita in vettura, a mezza strada le è caduto il cavallo e deve farla a piedi. Non le fanno mica male le gambe sapete, piagnucola perché è rimasta gabbata. L’Orfano.","YES"
