"filename","nome","titolo","anno","chunk","DIL"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","– singhiozzava Romeo – avrai dieci, cinquanta, cento metri di canapa… quanta canapa vuoi… — E poi, se riesco ad agguantare quell'uccellaccio, voglio un paio di scarpe nove! — Avrai le scarpe nove e un biglietto di cento lire!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Sei contento? Scricciolo scosse il capo in segno di approvazione. — Con cento lire, si diventa ricchi.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Io le darò al mi' babbo, così chiude bottega e si compra l'automobile come hanno fatto quei venditori di pelli di pecora dopo la guerra. Allora, sor Romeo, la mi dia la corda e lasci fare a me… * * *","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Scricciolo prese la corda, si fece dare dal fattore un pane appena sfornato e un sacchetto pieno di noci: e così si avviò, vispo e saltellante, verso la montagna. Perché aveva sentito dire che il mostro fosse rifugiato tra certi greppi sotto Santa Fiora, passato di poco le miniere del mercurio. Prima dell'imbrunire trovò una ragazza che badava a un gregge, proprio su la vetta di un poggio, sparso di vecchie rovine.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Scricciolo conosceva di vista la ragazza e le domandò notizie del 'pipistrello'. Ormai in quei luoghi, lo pterodattilo si chiamava così. — L'ho visto sarà mezz'ora – disse la guardiana delle pecore con aria sbigottita – svolazzava basso, proprio su quel ciglio… e faceva un rumore!… Io gli ho buttato contro un sasso e poi il randello… tanto per spaventarlo… ed è scappato via… ma sto sempre con la paura che abbia a ricomparire… Io gliel'ho detto alla massara: se i cacciatori non ammazzano quell'animalaccio, io non esco più con le pecore.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Una sera o l'altra succede qualche malanno… — Zitta! – disse Scricciolo – mi par di sentire uno sbatter d'ali…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Il cane da guardia delle pecore che aveva al fianco un altro canino cucciolo, cominciò a ringhiare. Il cucciolino, sentendo ringhiare il babbo, tentò addirittura di abbaiare e si spinse innanzi coraggiosamente, fin verso la cima del poggio. — Buzzino, vien qua!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","– chiamava la ragazza, che aveva già raccolto le pecore in una valletta a bacìo, dove era tant'erba, ma tutta strinata dal gelo. Le pecore non la brucavano volentieri, quell'erba ghiaccia; e si lamentavano, perché non potevano capire quale capriccio fosse preso alla loro guardiana di ficcarle in quel luogo tanto tristo, oscuro e battuto dai venti rabbiosi della montagna. Invece, su le rovine in cima al poggio, il sole d'inverno metteva ancora la sua leggera vernice d'oro pallido.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Le pecore volevano rivedere il sole. Ma la ragazza le minacciava col randello… crudele, quel giorno, la padroncina! Perché?","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Il perché forse, lo capirono più tardi. Intanto un episodio drammatico si svolgeva in cima alla collinetta. Piri-Piri, l'ingratissimo Piri-Piri, s'era posato su un mucchio di sassi e girava intorno la testa perché la luce gli dava noia, mentre le sue larghe ali membranose vibravano come due immensi ventagli.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Anche lo pterodattilo aveva freddo? Forse sì. Egli proveniva da una razza di animali adatti ai calori torridi del periodo secondario.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ma il suo organismo non sembrava aver troppo sofferto della bassa temperatura dell'inverno etrusco. Tremava un poco, a fior di pelle, ma sembrava vivacissimo e fiero. Era cresciuto straordinariamente in quei pochi giorni di vita libera.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Stando appollaiato come un'enorme gallina, era sempre più alto di un uomo normale, e le sue ali spiegate non dovevano misurare meno di sei metri di larghezza. Un piccolo aeroplano, insomma. Improvvisamente, l'attenzione del mostro si fermò sopra Buzzino, il minuscolo e valoroso Buzzino, che gli muoveva incontro, abbaiando, e tremando tutto per la stizza.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Egli è che Buzzino non aveva mai visto una bestia di quel genere. Nella sua breve esistenza aveva conosciuto di già molti animali curiosi: le tartarughe, le donnole, le faine, le volpi, i conigli, le galline, i piccioni, senza contare i suoi di famiglia. Ma un colosso strano e ridicolo come quello lì, no… Buzzino si sentiva morso dalla curiosità e dall'indignazione.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Gli sarebbe piaciuto studiare da vicino il mostro, ma avrebbe gradito di più che, spaventato dai suoi latrati furibondi, avesse preso il volo… Invano il padre, fatto prudente per l'età e la grave esperienza, lo chiamava a sé, dietro un riparo di macerie. Buzzino non voleva, non poteva ascoltare.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Buzzino voleva conoscere a fondo la misteriosa bestia che non si degnava, nemmeno per educazione, di fingere una certa paura per i suoi abbaiamenti. Buzzino seguitava ad avanzare, a ringhiare, a latrare e a tremare. * * *","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ma la tragedia avvenne in un attimo. Lo pterodattilo allungò l'esile collo e la testa gigantesca verso Buzzino… Un piccolo colpo. I latrati del cucciolo si mutarono in guaiti.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ahi! Il piccino era stato preso tra le fauci dell'animale immondo ed assurdo. Allora, vincendo lo sgomento, il cane padre si gettò avanti abbaiando.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","E accorse anche, tutta scarmigliata e piangente, la guardiana delle pecore: – Povero il mi' Buzzino!… Buzzino!… aiuto! Lo pterodattilo cui il minuscolo cervello poteva fornire soltanto sensazioni tarde ed istintive, non riuscendo a raccapezzarsi di quel clamoroso sopraggiungere di nuovi nemici, stette in forse se dovesse prendere il volo o prepararsi alla difesa: e intanto dimenticò di inghiottire Buzzino. Ma di lì a poco dovette aprire le mascelle di coccodrillo e risputarlo fuori, un po' spiaccicato e cincischiato, ma vivo: perché la gola gli si era stretta d'un tratto, nel nodo formidabile di una corda, che Scricciolo tirava, dall'alto di un muro, proprio sul ciglio della collinetta.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Scricciolo aveva lanciato il suo laccio ed era riuscito meravigliosamente in quel tiro maestro. Adesso bisognava mandare qualcuno a chiamare gente alla Roccalbegna. Scricciolo sarebbe rimasto a fare la guardia alla preda.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","La ragazza che aveva raccolto tra le sue braccia Buzzino e se lo coccolava come un bimbo, coprendolo di baci e di carezze, promise dopo qualche esitazione di andar lei, alla Rocca. Solo prima voleva riportar le pecore alla masseria. La strada era lunga, ma forse il capoccia avrebbe consentito di attaccare il bagher e di andare insieme con lei dal sindaco di Roccalbegna.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Ma ci vorrà tempo – mormorò la bimba, guardando Scricciolo con occhio compassionevole – tra poco sarà buio. E a far bene bene, torneremo qui a notte alta. — Vai, vai – disse Scricciolo mentre attorcigliava la corda intorno a un grosso macigno – tanto il prigioniero non scappa di certo!…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Ma avrai freddo… — Mi metterò a ballare sotto le stelle. Fortuna, egli è tempo buono…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","La ragazza se ne andò con le pecore, e il bambino restò sul greppo a far la sentinella allo pterodattilo. Di tanto in tanto per levarsi la ruggine dai denti sgretolava qualche noce e piluccava qualche raspo d'uva passa. E come vide apparire le prime stelle cantò:","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Fiorin fiorello Tutte le bestie ballano un gran ballo Ed io faccio la guardia al pipistrello…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","PIRI-PIRI METTE IL MONDO A SOQQUADRO Nella notte giunsero i rinforzi: e giunsero a proposito perché Scricciolo si era sgranocchiato tutte le noci e aveva piluccato tutta l'uva secca: e dondolava dal sonno. Il terribile Piri-Piri aveva passato il tempo a tentare di spiccare il volo: ad ogni tentativo corrispondeva, è vero, un inesorabile strattone al collo e la bestiaccia si sentiva soffocare; ma la sua suprema stupidaggine le impediva di capire quale fosse il motivo che la teneva inchiodata al suolo, e perciò a intervalli regolari ritentava la prova.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Avrebbe seguitato fino alla morte. Fortunatamente arrivarono in tempo il sindaco di Roccalbegna, il fattore della 'Lodola' e un contadino, muniti di conigli spellati e di tele di sacco. E dopo aver rimpinzato di conigli lo pterodattilo, riuscirono, dopo molto danno e molti sforzi, a infagottargli il muso perché non mordesse e a trascinarlo fino al bagher.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Per alzarlo sul carrozzino ci volle il ben di Dio: pesava come un bove, quel terremoto, e poi si dibatteva e allungava le ali enormi con certi colpi secchi che parevano frustate; Romeo ebbe il viso pesto dai colpi di zampa, e il fattore si sentì dare un colpo d'ala nelle reni che gli parve un colpo di trave; ma da ultimo, dài, picchia, mena, spingi, issa, Piri-Piri fu schiaffato nel bagher, legato al mantice e la comitiva poté riprendere la strada del paese. Naturalmente gli uomini andavano a piedi e lo pterodattilo in carrozza; e quello era davvero uno spettacolo così buffo e così dilettevole da levare la malinconia a un morto. Peccato che in quell'ora le vie della montagna fossero deserte!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Arrivati presso il paese, il fattore domandò al sindaco se si dovesse portare 'la bestia' alla 'Lodola'. Ma Romeo, che aveva riflettuto per la strada, dette ordine di salire fino alla Casaccia, che era al confine del suo podere, su un poggio che dominava la Rocca. Così fecero.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Dinanzi alla Casaccia – una specie di fattoria diroccata e abbandonata, della quale era rimasto in piedi solo un angolo – lo pterodattilo fu scaraventato fuori dal carrozzino e trascinato con corde fino alla scala. — Che si deve salire di sopra? – brontolò il fattore, soffiando per la fatica.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","– Bisognerà chiamare qualcuno in paese perché io son stracco morto. — No!… No!… – disse Romeo in tono supplichevole – per adesso, mettiamolo nel sottoscala… poi si vedrà… Anzi, mi raccomando non dite nulla a nessuno, neanche alla Flavia… — Ma lei, sor padrone, rimane quassù?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Vuoi che lasci solo Piri-Piri? — Io non voglio nulla… ma ecco… a stare in questa topaia c'è da farsi venire tre polmoniti il giorno… non lo sente che sizza? — Ho portato con me il fornello a spirito e la macchina per fare i ponci… Giusto, datemi quell'involto… e quelle coperte… e anche il pacco dei conigli e degli scoiattoli spellati… Mi accomoderò un angolino nella stanza di sopra e ci starò divinamente.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Del resto, fra poco, verrà la Commissione degli scienziati per prendere in consegna Piri-Piri… ed io potrò tornare in casa… — La badi, sor padrone, se io fossi ne' su' panni, chiuderei la bestia nel sottoscala e scenderei a ficcarmi nel letto con un paio di bottiglie calde ai piedi. Così lei farebbe una bella sudata e quel coso… come lo chiama?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Piri-Piri? Già, dicevo, Piri-Piri intanto digerirebbe i conigli in santa pace… — Andate a rimetter il bagher e non vi occupate d'altro – ordinò secco secco Romeo, per tagliar corto.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","– Soprattutto, mi raccomando di non far chiacchiere inutili… — E io, sor Romeo? – domandò sbadigliando Scricciolo – che ho da rimanere con lei a farle compagnia?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Appunto! dimenticavo – e Romeo andò vicino al fanale del bagher e levò di tasca il portafogli. – Eccoti le cento lire… ma anche a te… sbarazzino, raccomando il silenzio!…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Grazie, sor Romeo – fece Scricciolo, intascando il bel foglio nuovo nuovo, – ora son ricco! Ma però mi dispiace di lasciarlo così tutto solo… di notte… — Di che vuoi che abbia paura?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Con quell'animalaccio là… io non istarei tranquillo. Se vedesse! A volte guarda in un certo modo… se il buio è più fitto gli si accendono gli occhi…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Romeo tentò di ridere. — Smettila, buacciòlo! E poi, non vedi che comincia a baluginare il giorno?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Infatti l'aria sbiancava, e per i monti si levava un ventaccio gelido che spazzava le cime, mugolando come un'anima in pena. — Andate, andate! – insistette Romeo, spartanamente.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","– Lasciatemi pure senza scrupoli. La solitudine mi è necessaria… Il fattore, il contadino e Scricciolo, benché a malincuore, finirono per andarsene.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","E Romeo entrò nella stamberga per comporsi un giaciglio alla meno peggio. Cascava dal sonno, ma non poté dormire a causa di Piri-Piri che, secondo le sue consuetudini di animale notturno, faceva un chiasso d'inferno. Solo quando fu giorno alto lo pterodattilo si acquietò e cominciò il suo letargo quotidiano.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ma Romeo non aveva più sonno. Allora si fece un ponce bollente e scrisse alcune note nel suo libriccino. Egli sperava che gli scienziati venissero presto a toglierlo da quella incomoda condizione di vita.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ma l'ingenuo cultore di scienze chimico-fisiologiche ignorava che al Ministero della Pubblica Istruzione non c'è mai troppa fretta. Il ministro aveva ricevuto, sì, la sua memoria, ma dopo matura riflessione, per non compromettersi troppo, aveva nominato una Commissione, la quale dopo aver preso visione della memoria di Romeo Gualandi, avrebbe passato la pratica all'Ufficio competente, il quale, a sua volta, avrebbe nominato una Commissione che… ecc. ecc.. Prima che uno scienziato ufficiale qualsiasi fosse arrivato alla Roccalbegna per conoscere de visu lo pterodattilo sarebbero occorsi almeno cinque o sei anni.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ma Romeo ignorava – e sperava… * * * Quel giorno venne a tenergli compagnia Scricciolo, molto serio perché avendo trovato un passerotto tramortito dal freddo, voleva mettere in opera tutti i mezzi e tutte le cure più acconce per costringere la povera bestiolina a campare.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Romeo accolse con simpatia il piccolo amico e dopo avergli offerto il ponce che era divenuto ormai la sua specialità gli fornì una quantità di assiomi scientifici intorno al metodo più sicuro per richiamare in vita i passerotti assiderati. Quella notte, Scricciolo e Romeo dormirono uno accanto all'altro, sotto la stessa coperta alla Casaccia. Inutile dire che lo pterodattilo ebbe una larga provvigione di conigli e di scoiattoli, cosa che non gli impedì di strillare e di starnazzare fino all'alba.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ed ecco, poco dopo l'alba, un clamore di voci sotto la Casaccia. — Signor sindaco!… — Fuori il signor Romeo!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— È tempo di finirla!… — È una vergogna! Romeo si infilò il pastrano e uscì dalla stamberga mormorando: — Sta' a vedere, che sono arrivati quelli di Roma!…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Si sporse fuori dal poggetto su cui era stata fabbricata la Casaccia ed ebbe una delle sue consuete delusioni. Altro che quelli di Roma! Lì sotto erano adunati i maggiorenti del paese: il farmacista Schianti, il magnano Golia, il droghiere Bucalossi, il medico condotto, il carabiniere, il milite nazionale, don Lorenzo e la moglie del bidello delle scuole.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","E tutti appena lo videro, ruppero in grida di indignazione. — Che cosa volete? – domandò Romeo – Non capisco niente!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Vi fu un breve conciliabolo fra i maggiorenti: poi il medico Sballi, che era anche consigliere comunale e capo della Sezione fascista locale, prese la parola: — Noi invitiamo il signor Romeo Gualandi, sindaco di Roccalbegna, a spiegare chiaramente il suo contegno. Egli fugge e si nasconde come un delinquente, mentre il paese è sotto l'incubo di avvenimenti misteriosi e straordinari.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","E i più gravi problemi, quelli che si collegano con la rinascita civile e spirituale di Roccalbegna, rimangono insoluti tra le scartoffie del Municipio. Si dice che vi siano un Consiglio comunale, una Amministrazione civile, un Sindaco di Roccalbegna, ma in verità non abbiamo più alcuna traccia di queste nobili istituzioni. Noi siamo abbandonati come i rottami di un naufragio, nei gorghi del disordine e dell'incertezza.","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Gli animi cominciano ad agitarsi. I nemici della nazione, che lavorano nell'ombra, rialzano il capo. È questo che vogliamo?","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Così assolviamo il còmpito che ci venne affidato? Senza contare che ora conviene rispondere agli immondi attacchi dei nostri avversari! Il ""Padule Settimanale"" di Grosseto pubblica in neretto questa interrogazione:","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","""Che cosa succede a Roccalbegna? Il sindaco Gualandi è diventato allevatore di mostri? "".","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","E noi dobbiamo permettere che a Grosseto il nostro sindaco sia chiamato un 'allevatore di mostri'? — Non esageriamo – interruppe Romeo, che cominciava a veder girare ogni cosa intorno a sé – non esageriamo… io non ho mai allevato nessun mostro… — Romeo, confessate – mugolò dolcemente don Lorenzo, – confessate di aver fatto nascere il vampiro… Credete, tutto può accomodarsi…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Ma che vampiro! – proruppe il sindaco – non confondiamo lo pterodattilo, animale incomparabile vissuto nell'epoca secondaria, con il leggendario vampiro!… — Voi, piuttosto, non ci confondete con chiacchiere – strillò il farmacista Schianti.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","– Intanto in paese c'è un fermento da non dirsi! Le donne non voglion più mandare i bambini alla scuola. I contadini vengono a raccontarci ogni giorno storie di stragi di pollai e di conigliere.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Non si è più sicuri né in paese né su le montagne… — E intanto – incalzò il dottore – i bolscevichi e i massoni approfittano di questo smarrimento, di questo panico, per speculare contro di noi! Dicono che l'animale è un trucco politico per far paura ai gonzi!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Proprio come avevo previsto! – sospirò Romeo Gualandi. E dopo una lunga pausa dichiarò solennemente: – Signori!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Oggi stesso svelerò al paese il mio segreto. Purtroppo gli avvenimenti hanno superato la mia volontà. Oggi, nella piazza di Roccalbegna, parlerò…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","* * * Infatti, il giorno stesso, avendo lasciato Scricciolo a guardia dello pterodattilo, Romeo discese in paese e parlò ai suoi concittadini spiegando coi termini più semplici e più facili il singolare avvenimento che aveva certamente una grande importanza scientifica, ma non poteva in alcun modo turbare la politica nazionale. Al medico condotto che negava violentemente la possibilità dell'esistenza di un vero animale antidiluviano, il sindaco oppose ragioni apparentemente irrefutabili: disse che anche oggi vivono in libertà animali delle epoche primordiali e portò come esempio lo sfenodonte, un rettile più antico del dinosauro, che ancora sbadiglia al sole in una isoletta al largo della costa est della Nuova Zelanda.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— Signori! Oggi stesso svelerò al paese il mio segreto. Lo sfenodonte vive ormai da otto milioni di anni e non accenna a sparire…","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Inutile dire che questa storia dello sfenodonte non convinse nessuno. Mentre parlava, Romeo vide traversare la folla e venire verso di lui il suo fattore, che agitava in aria un telegramma. — Ecco gli scienziati di Roma!","YES"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","– pensò il bravo figliuolo, mentre il viso gli si illuminava di gioia. Prese il telegramma, lo lesse e per poco non cadde dalla tavola su cui era salito per parlare al pubblico. Il telegramma diceva così:","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Presidente Consiglio invita Sindaco Roccalbegna venire Roma chiarire gravi incidenti verificatisi paese, sfruttati opposizione in strane leggende degne medioevo. Firmato: Il Sottosegretario alla Presidenza del Consiglio. Un grido uscì dal fondo dell'anima dell'onesto Romeo: un grido di dolore e di amarezza: – Accidenti a Piri-Piri!","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Ma subito dopo egli si riprese: – No: Piri-Piri è innocente. È troppo antidiluviano per sapere certe cose… LO 'SCANDALO MAREMMANO'","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Il segretario politico del partito fascista della provincia di Grosseto arrivò quel giorno stesso alla Roccalbegna. Anch'egli aveva ricevuto un telegramma dal Governo centrale che lo invitava a far luce sul misterioso avvenimento. L'incontro col sindaco fu piuttosto brusco.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","— I momenti che attraversiamo non consentono debolezze – cominciò subito il segretario del Fascio corrugando le folte sopracciglia. – Posso capire fino a un certo punto la megalomania arrivista di qualche elemento irresponsabile del partito. Ma voi siete un alto funzionario dello Stato.","NO"
"Novelli_Enrico_alias_Yambo-L'Allevatore_Di_Dinosauri-1926","Novelli Enrico alias Yambo","L'Allevatore Di Dinosauri","1926","Voi avete enormi responsabilità delle quali dovete rispondere dinanzi al Paese… Investito a quel modo il povero Romeo seppe soltanto balbettare qualche parola di scusa che non servì nemmeno ad attenuare l'indignazione del segretario politico. — Insomma!","NO"
