"filename","nome","titolo","anno","chunk","DIL"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Debbo incontrarla con un piglio disinvolto in armonia colla sua lettera. » E ricominciava: gnora X Porto meco la sua Pace del cuore, sima vuol proprio che gliela renda... » Misericordia! esclamò battendosi la fronte.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Non l'ho portata! Come presentarmi senza quel giornale? Per lei fu soltanto un pretesto per invitarmi; ne sono certo; ma non posso mostrare di averlo indovinato.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Come fare.... Come fare? » E, tra l'idea di non poter controllare il proprio appetito alla mensa che gli verrebbe offerta e l'imbarazzo di non aver quel giornale che doveva servirgli di presentazione, rimase perplesso; ed era quasi sul punto di tornare indietro, quando le gelosie d'una porta a vetri che apriva sopra un terrazzo, sovrastante di pochi gradini al cortile, vennero aperte. Un uomo uscì sul terrazzo, mosse il canocchiale che stava sul suo piedestallo accanto al parapetto di marmo, lo diresse verso il Giudice e si chinò a guardarlo.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Lo avevano veduto; non era più il caso di esitare. Camminò risolutamente verso il cancello sugli stipiti del quale era scritto a grandi caratteri il nome della villa. L'individuo che l'aveva guardato col canocchiale, scese rapidamente la scalinata del terrazzo, traversò il cor« La signora Lolla Nantès-Black?","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","» tile e corse ad aprire il cancello. Era un servitore. domandò il Giudice.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","<<< Sono << È fuori » rispose il servitore. tutti fuori per una passeggiata. Ma non possono tardare.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Favorisca. Il baule l'ha lasciato in carrozza? » E si voltava a guardare giù giù nel viale.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Un momento il Giudice arrossì di confessare a quel servitore il suo modesto mezzo di trasporto. Vagamente gli si affacciò l'idea di dire che aveva rimandata la carrozza. Tanto l'amor proprio è sensibile in tutti noi, anche agli urti più volgari, ma fu un lampo; e quell' idea impulsiva non ebbe tempo neppure di assumere una forma chiara nella sua mente leale; rispose francamente: « Non ho baule perchè riparto subito.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","- Sono venuto a piedi. » Il tuono di questa risposta non incoraggiava altre domande. - Il servitore gli fece traversare la vasta sala del terrazzo dov'era imbandita la tavola per la colazione; poi una sala di compagnia ed un gabinetto.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Quindi saliti al secondo piano si trovarono in mezzo ad un lungo corridoio che si stendeva a destra ed a sinistra per tutta la lunghezza della casa. In esso si aprivano a distanze eguali tante porticine come se ne vedono nei conventi e negli alberghi. Favorisca tornò a dire il servitore invitandolo a seguirlo nel corridoio a sinistra.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","« Qui sono le camere pei signori. Di là a destra mettiamo le signore. » « La signora Lolla esercita l'ospitalità su larga scala pensò il Giudice.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Se invita tutti i suoi ospiti con una lettera come la mia... E contò le porte a sinistra. Erano Tre rivali - soggiunse sempre quattro.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","tra sè. Il servo aperse la prima porticina, e per la terza volta disse: << Favorisca, e si trasse da parte per farlo entrare, poi lo seguì dicendo: Ecco la sua camera. Se vuol rinfrescarsi un poco... – E versò l'acqua della brocca nel bacino e stese un asciugamani sulla sponda del letto; ed intanto continuava: << Se vuol darmi gli abiti da spazzolare...","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Se ha bisogno di pettinarsi qui troverà i pettini, le spazzole, il cosmetico... e rimoveva tutto sulla toletta perfettamente provveduta. Intanto il Giudice, deposto il cappello, si fregava le mani, guardava fuori dalle gelosie chiuse del balcone, e rispondeva dei sì, e dei grazie, e degli or ora, con quell'aria impac ciata che sembra dire: << Farei infatti tutte queste cose, se mi lasciaste in libertà. Il servo intelligente capì; gli additò il cor done del campanello e disse: << Se le occorre qualche cosa suoni... c si ritirò.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Rimasto solo il Giudice si lavò il volto e le mani dalla polvere della strada. Si pettinò, si spazzolò gli abiti da sè, si rimise in ordine. Quindi aperse il balcone che dava sul giardino della villa.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Tanti balconi erano allienati sulla facciata della casa, quante erano le camere che aprivano nel corridoio. E tra un balcone e l'altro c'era la distanza di circa due metri. Tutti i balconi erano deserti; il giardino deserto.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Il Giudice vi rimase qualche minuto; rientrò, osservò la camera, il mobiglio, si guardò un'altra volta allo specchio, e fu contento di sè. Tutto questo lo occupò un quarto d'ora. Vedendo che nessuno giungeva, stanco di aspettare, uscì; traversò un'altra volta l'appartamento, ridiscese nel cortile, e si avviò per esaminare i dintorni.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Poteva aver fatti cinquanta passi fuori dal cancello quando udi un passo affrettato dietro a sè; era il solito servitore che l' inseguiva correndo, e recando in mano un grosso corno. LANGUISCE! SEGNORA!","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","e « Scusi tanto; l'avevo dimenticato gli porse il corno. La signora non può tardare, soggiunse. È presto l'ora di colazione...","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","E riprese a gran passi la via della villa prima che il Giudice potesse rinvenire dal suo stupore. Era là, immobile dove s'era fermato, guardando attonito ora il servitore già lontano, ora il corno che teneva tra le mani. pensava.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Deve « Che vorrà dire? essere uno scherzo maligno della signora Lolla. Vuole burlarsi di me.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Che fare? Posso presen tarmi a lei con questo corno in mano? Offrirmi come un imbecille al ridicolo che mi si prepara?","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","E d'altra parte, perchè dovrebbe prendermi in burla ? Ho riputazione d' uno sciocco? No.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ma tuttavia questo corno... Mentre stava perplesso così, s'udì un forte suono di corno dalla parte della villa. « Ah!","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","è quel servitore impertinente che vuol canzonarmi perchè non ho la carrozza disse il Giudice. E pensava di mortificarlo dive nendo il prediletto della sua padrona... quando un altro corno risuonò giù giù nella via. << È forse lei che gli risponde !","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Sono d'accordo pensò; ed era vivamente perplesso ed agitato. A quel secondo corno rispose un altro a destra, un quarto a sinistra, uno di su, uno di giù, lontano, vicino. « Di corno in corno, e tra la cima e'l basso Si udivan squilli, e...» tutto il colle ne rintronò.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ad ogni nuovo squillo il Giudice trasaliva e si faceva più e più pallido dalla vergogna e dall' ira. Quando il naturale orgoglio d'un uomo si è lasciato un istante solo sopraffare dalla paura del ridicolo, egli ne perde immediatamente il libero arbitrio. Tutte le cose, anche le più innocenti, gli si presentano sotto quel terribile aspetto.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Non ha più facoltà di esaminarle, non ragiona più. La paura, la vergogna, lo sdegno, s' impadroniscono di lui, lo accecano. E, preso da quella vertigine, corre, credendo evitarlo, incontro al ridicolo che teme, come il viaggiatore pauroso che vedendo deviare il treno salta dallo sportello per salvarsi, e va a sfracellarsi sulla via.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Così accadde al Giudice. Impressionato alla prima dall' idea che quel corno fosse una derisione, nel suono ripetuto che ne spiegava la destinazione innocente di reciproco richiamo tra villeggianti, credette intendere una voce di scherno. Il suo sistema nervoso, eccitato dal lungo digiuno, l'agitazione di doversi preséntare senza il giornale, la stranezza dell' invito, la stranezza dell'accoglienza ricevuta, tutto contribuiva ad esaltarlo, a metterlo in diffidenza.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ogni nuovo squillo che avrebbe dovuto tranquillarlo evocava invece al suo spirito agitato l'immagine schernitrice d'un nemico di più, e si vedeva intorno una folla di eleganti che lo guardavano coll' occhialino, e ridevano, ancora ac ridevano; e si davano la mano; e gli danzavano la ridda intorno, e sghignazzavano cennando lui. Era la scena del Colomella invertita. Quelli che ridevano erano i savi; il matto era lui; lui che aveva preso sul serio un invito da burla; lui Don Giovanni da strapazzo, che veniva in buona fede a reclamare il premio della sua conquista ...","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Così, a misura che quei richiami si ripetevano, perdeva la testa più e più, finchè, offeso esaltato, furioso, gettò il corno in mezzo alla via e si diede a fuggire come un pazzo giù pel sentiero. Dopo pochi minuti un suono confuso di voci lo arrestò nella sua corsa insensata. La strada faceva un angolo a sinistra; se l'avesse voltato si sarebbe trovato in faccia alla compagnia che saliva.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Senti questo pericolo, e, senza arrestarsi, nella foga del correre spiccò un salto al disopra della siepe bassa che fiancheggiava la strada a sinistra, e gettandosi a terra vi si rimpiatto e di la stette ad ascoltare con maggior calma. La voce dominante era una voce di donna un po' stridula, un po' alta che parlava, parlava, parlava senza posa. E di tratto in tratto, a pause eguali come un monotono accompagnamento, s' udiva l'accento ingrato e piagnoloso di un bimbo che chiamava: <<< Mamma!","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","mamma! » E l'altra voce incessante, alzandosi ad un tuono più alto come una nota isolata di ottavino rispondeva: Ma <<< Stai zitto! Lascia parlare.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","vuoi tacere? » e tosto tornava al tuono abituale per risalire e ridiscendere di nuovo. Tutto codesto raramente intercalato da voci d'uomo, come gli accordi risolventi dei recitativi, nelle opere buffe.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Il Giudice, tranquillato dal sentirsi al coperto da ogni sguardo, allontanò alquanto i rami della siepe, e dal suo nascondiglio guardò nella via per iscoprire, quando gli passerebbe vicina, la sua bella provocatrice. Due minuti ancora, e la compagnia chiassosa cominciava a voltar l'angolo e ad apparire all'occhio curioso del giovane. Camminava dinanzi una donnina piccola, biondissima, grassoccia e pure svelta come un uccello, con due occhi vispi, irrequieti; la parlatrice dalla voce lievemente stridula.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Accompagnava il suo inesaurabile discorso con gesti abbondanti e monotoni, agitando in ogni senso la manina breve e paffutella. era E dinanzi, i fianchi, calpestandole l'abito, aggrappandosele allo scialle, camminando sui piedi dei vicini, allungandole le mani fin sul viso per richiamare la sua attenzione, si agitava un bimbo moccioso, ripetendo il suo nasale Mamma! Mamma al quale otteneva le risposte che già sappiamo, accompagnate troppo sovente da una spinta sgarbata della manina.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ai due lati di lei erano due 1 23 giovanotti sui quali il Giudice non fermò l'attenzione. Nulla accusava in quella donnina l' origine straniera. Il suo accento era perfettamente italiano, senza la menoma affettazione.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","D'altra parte una padrona di casa non cammina così dinanzi senza curarsi del rimanente della compagnia che la segue. Queste cose pensò il Giudice esaminando quella loquace signora; e volse tutta la sua attenzione ad un'altra signora, che veniva innanzi lentamente a circa venti passi di distanza, tenendo compagnia ai suoi visitatori più vecchi, meno divertenti; doveva essere la padrona di casa; e, per conseguenza quella che lo aveva invitato. Appena l'ebbe veduta un lampo di stupore e di gioia rischiarò il volto del Giudice.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","<< Oh! Finalmente! pensò.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Tutto gli fu spiegato. La lettera, l'invito. Quella donna era la bella incognita del teatro Pagliano.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Sei mesi innanzi, la prima sera dello spet tacolo, nella stagione di primavera, facendo col suo binoccolo l'esame dei palchi, il Giudice aveva veduto quella bellissima trasalire e rivolgere altrove lo sguardo, quando lui s'era fermato ad osservare il palchetto numero 20, dove lei sedeva con una vecchia signora ed un amorino di bimba che doveva essere sua figlia. Quell'atto aveva irritato la sua curiosità, e l'aveva fissata a lungo; e più volte aveva sorpreso gli occhi di lei che spiavano se la guardasse ancora, e rifuggiavano con crescente imbarazzo. Era chiaro che non le era riescito antipatico.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","La sera seguente l'aveva riveduta nello stesso palco. Avevano ricominciata la lotta degli sguardi - lui cercando sorprendere quello di lei; lei evitando il suo. Così si erano veduti tutte le sere, a poco a poco però l'occhio del giovane; che tutto il giorno pensava a quella donna, e tutta notte sognava di lei, aveva preso un'espressione più e più passionata, più e più supplichevole ed allora l'occhio impietosito della bella signora aveva cominciato a fermarsi vergognoso sopra di lui.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","E lo sguardo dell' innamorato diceva: <<< Perchè fuggi, bell'occhio d'amore? Non vedi che ti amo? E l'occhio d'amore fisso ed affascinato ri spondeva nel suo linguaggio azzurro: << Anch'io ti amo.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ed allora era cominciato un poema etereo in cui quell' occhio azzurro e quell'occhio nero si confondevano ogni sera in un' atmosfera d'amore, come il giorno e la notte nei raggi ardenti del crepuscolo. Una sera l'occhio azzurro si era fermato con più insistenza sul giovane innamorato ed era profondamente triste. L'occhio nero gli mandava per consolarlo lampi d'amore; e l'altro pure rispondeva lampi d'amore, ma si faceva più triste, più triste.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","La sera dopo il palchetto numero 20 era ri masto vuoto. Il povero giovane aveva pas sato una notte inquieta. Ci aveva pensato tutto il giorno seguente, e la sera era andato al teatro prima che accendessero i lumi.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Il palchetto s'era aperto ma la signora che vi era entrata non era la sua bella incognita. D'allora non l'aveva più veduta. Per un momento aveva creduto d' impazzire.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","L'aveva cercata a tutti i teatri, ai circoli ai passeggi; - sempre inutilmente. Aveva parlato di lei indicando il suo palco, le sue abbigliature ai suoi amici; nessuno la cono sceva. Così, passando gradatamente di delusione in delusione, perdendo ogni giorno una speranza, la sua passione s'era illanguidita, ed aveva finito per morire lenta lenta come l'ultima nota d'un flauto che si perde in lontananza, e lascia nel cuore un sentimento di mesta dolcezza.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ed ora, dopo sei mesi, quella bella perduta si ricordava ancora di lui, lo amava ancora, gli scriveva, lo chiamava a sè. Ora quella donna adorata era là accanto, su quella strada del colle, in tutto l'incanto della sua dignitosa bellezza. Rispondeva perfettamente al suo nome straniero.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Era il vero tipo delle donne del Nord. Altissima e tondeggiante senza pinguedine, aveva il volto pallido, l'occhio azzurro, lento lo sguardo e profondo, lente le mosse. Un ricco volume di capelli d'un biondo caldo a riflessi dorati, stretti in grosse treccie, incorniciava senza artificio il suo capo, lievemente curvo innanzi, come una spica matura.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Dava mano alla sua bimba bella e rosea come un amore, ed allentava il passo per adattarlo a quello delle sue gambine di quattro anni, e si curvava spesso verso di lei, e le parlava colla voce e lo sguardo carezzevoli, e sorrideva, e ne ripeteva le risposte ai signori che l'accompagnavano. Tutto a così bassa, bassa voce, che riesciva impossibile al Giudice decifrarne una parola. Ad un tratto l'ospite chiaccherina che camminava dinanzi, si fermò e rivolgendosi alla compagna le chiese: : DU CHE?","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","- DOMANDO QUESTA. « To! non hai dato retta?","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","È mezz' ora che ne parliamo. Si tratta del Giudice: del tuo simpatico Giudice. za.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Il Giudice senti il cuore battergli con violenEra ironia? Era verità? Lui era ancora il suo simpatico per quella bella signora?","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","E rattenne il respiro per ascoltarne meglio la risposta. Ma fu ancora la compagna che continuò. << Stiamo pensando se è per avvertirci del suo arrivo che hanno suonato il corno prima dell' ora solita della colazione, o se verrà più tardi, o se non verrà...","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","La vista della Lolla, e lo scoprire che in lei riviveva la donna dei suoi sogni aveva fatto dimenticare al Giudice l'impressione vertiginosa che aveva provata alla vista del corno. - Ma in quel momento si accorse che la Lolla e tutti i suoi ospiti portavano un corno come quello che lui aveva respinto. Non era uno scherzo; era un richiamo.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Come mai non l'aveva pensato? Come mai aveva supposto che quella nobile signora dallo sguardo profondo potesse abbandonarsi ad una burla da monello? non sapeva, quando l'ave va supposto, che la signora Lolla era lei.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","<< Oh poterle domandare perdono a' suoi piedi! Pensava il Giudice divorandola collo sguardo e dimenticando un momento la lettera provo SR: E parlavano tutti in una volta, e facevano scommesse. La piccola signora si rivolse un'altra volta alla padrona di casa e ripetè: « Tu che ne dici?","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Tutti fecero silenzio per ascoltare la risposta: - « Dico che non verrà. Queste quattro parole, pronunciate da una voce limpida ma sommessa, vera voce di dama risuonarono nel cuore del Giudice, come le armonie dell'arpa di Davide sull'animo tempestoso di Saulle. Quanta melanconia in quella semplice risposta!","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Essa diceva che quel povero cuore di donna aveva amato, aveva sperato, ed ora non sperava più. Forse pensava a quella lettera che doveva avergli dato una triste idea di lei; e se ne pentiva. Ma sentiva che l'uomo il quale aveva meritato il suo amore, non poteva rispondere a quell'invito.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","« Come mi ama, e come mi stima! pensò il Giudice inebriato. Ed io accorrevo COLOMBI.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","24 come uno sciocco incontro a quel richiamo che forse le fu suggerito dalla sua spensierata compagna !.. No, povero angelo, non andrò; non sarò inferiore al concetto che s'è fatto di me. E senza più ricordarsi che era digiuno, senza pensare ai commenti che susciterebbero la sua apparizione, la sua fuga, ed il corno gettato nella via, corse più che non camminasse giù pel sentiero del colle.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Poco fuori dalla barriera incontrò una carrozza vuota la fermò e si fece condurre a casa. In cui il Giudice e la signora Lolla prendono un granchio a secco. Quando il Giudice entrò nella sua stanza da giovinotto, era un'ora dopo mezzogiorno.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Sedette allo scrittoio, prese un foglio di carta colle sue cifre e cominciò a scrivere: << Donn gentile. >>> Stette un momento guardando macchinalmente quel nome e quell'aggettivo mentre pensava il principio della lettera. Poi respinse il foglio mormorando: << No; s'è abusato di questa parola.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Dopo Foscolo, non c'è primo venuto che non abbia chiamata donna gentile la sua prima venuta. Prese un altro foglio e scrisse. <<< Lolla.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","» - Poi respinse anche quello. << Un nome tutto solo, quando non è autorizzato da una grande intimità, è tragico fino all'umorismo. Dopo aver proposti e respinti una dozzina di appellativi, fini per attenersi al più semplice e decoroso, e scrisse, senza più interrompersi la lettera seguente.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","« Mia Signora, <<< Questa mane uno sciocco, un pazzo, correva alla sua villa colla sicurezza d'un conquistatore, credendo rispondere al capriccio d' una donna galante, desiderosa di rimpastare colle sue mani delicate, e fors' anche di stritolare co' suoi dentini bianchi, le ultime briciole d'un cuore di trent'anni. << Sono passate le due ore, e lo stesso uomo, commosso e pauroso, trema nel rivolgerle una domanda, che, in questo breve tempo, e divenuta per lui una quistione vitale. << Traverso le foglie d'una siepe l' ho riveduta, bella della sua aureola di maternità; ho udito i discorsi dei suoi ospiti, e sento ancora l'impressione di quell'aura carezzevole, che portò una sua parola al mio orecchio, una speranza al mio cuore.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","<<< Sarebbe vero quanto lesse il mio occhio innamorato nella profondità del suo sguardo? Oh lo dica, mia signora, mi dica di sperare; ed io verrò a lei, cercherò di confermare quel sentimento indeterminato di simpatia che il caso indiscreto mi rivelò, lo scalderò al fuoco del mio amore, il più forte, il più vero l'ultimo amore. « Questa non è una risposta alla sua lettera, mia signora, è l'eco del mio cuore.","NO"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Quella lettera, così differente da lei, permetta che la dimentichi per sempre. << TEOBALDO MORETTI » E la dimenticò infatti, o almeno non vi pensò, inebriato com'era dal ricordo di quella donna nobile ed amorosa. Portò lui stesso la sua lettera alla posta centrale, poi uscì a passeggiare sul lung' Arno delle Grazie, calcolando il tempo che impiegherebbe quella sua preghiera a giungere sino a lei.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","<< Non l'avrà prima di domattina. Se mi risponde subito, doman l'altro col primo corriere riceverò la risposta. E se non rispondesse?","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Ed un brivido gli correva per l'ossa. Ma tosto si rassicurava. - << No; è impossibile.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Se non avesse voluto entrare in relazione con me, non avrebbe preso 1' iniziativa. Era lei che aveva presa l'iniziativa; questo pensiero corrugava un istante la sua fronte, e lo respingeva da sè, e ripensava il contegno dignitoso, e la fronte pura, e l'occhio passionato della Lolla, e le sorrise parolette brevi con cui vezzeggiava la sua bambina. E nel passeggiare gli pareva d'averla al braccio, ed a quando a quando chinava dolcemente il capo a destra, quasi dovesse incontrare rasente la sua spalla la testa biondeggiante della bella donna.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","E più tardi, quando « più che l'amor potè 'I digiuno, sedette a pranzo solo nel caffè del Parlamento si figurava un giorno indeterminato in cui la Lolla gli starebbe seduta di fronte; e saltando di piè pari il tempo e gli avvenimenti, gli pareva che quel giorno fosse venuto; e sollevava i piatti con un più grazioso incurvare del braccio; e sorrideva all'immagine che aveva nel cuore come avrebbe sorriso a lei; e sceglieva con amore, come fosse per lei, la miglior parte di quanto gli veniva imbandito, che poi in mancanza di lei serviva a se stesso; e mentalmente le parlava di particolari di tavola, di progetti per la sera, con quell'amorosa confidenza che poetizza le cose più materiali, nella soave idea della fusione di due esistenze in una vita comune. Per quanto breve fosse stato il tempo accordato dal giovane innamorato alla risposta che sospirava, l'impazienza nervosa della donna amante lo prevenne; non il doman l'altro, ma l'indomani stesso, quando stava per uscire dallo studio, rivide nelle mani del fattorino la cifra dorata, scrittura elegante della Lolla. Tuttavia la prima sensazione che provò non fu tutta di piacere.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","E così bella la speranza! Lieve e fugace come l'ombra di un'aquila vagante sopra il sole d' estate, una nube di rimpianto per quel giorno di speranza soppresso, offusco la sua gioia. Ma fu un momento; e l'angosciosa ebbrezza d'una prima lettera d'amore, s'impadroni di lui.","YES"
"Torriani_Maria_Antonietta-Dopo_il_caffe-1880","Torriani Maria Antonietta","Dopo il caffe","1880","Uscì dallo studio senza aprirla; corse fino a casa sua, vi si rinchiuse per gustare, non disturbato, quella gioia infinita che è la prima confessione d'una donna amata; e, tremante d' impazienza, d'amore, di gioia, ruppe la busta e lesse: « Caro Giudice, « La vostra lettera è un confiteor senza il mea culpa e le relative picchiate di petto. E mi par anzi, che a dispetto della signorina Portinari di bionda e teologica memoria, « Di mal tolletto vuoi far buon lavoro. » O, per dirla in prosa, a qualche parola sorpresa ieri sulla via del colle, volete dare autenticită di confessione.","NO"
