"filename","nome","titolo","anno","chunk","DIL"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","La pare veramente, Dio mi perdoni, una Madonna ! -E che cuore compassionevole, aggiunse una giovane, figuratevi, l'altro giorno che la Maddalena era ammalata a letto, ella non ebbe alcun ritegno di andare personalmente in sua casa a consolarla ed assisterla. Oh è un angiolo!","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","prendeva a dir un altro; mi ricordo dopo la morte di mio padre, che Dio abbi in cielo, la mia genitrice ridotta alle strette non poteva pagare l'affitto al suo padre, il Conte; si raccomando a lei, ed ella segretamente le porse della moneta del suo proprio gruzzoletto e le ridonò così la quiete. - E che età può ella avere ? - Chi la signorina Camillal Non può avere più di - Oh che bel nome che hal e che santa è questa 7.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Nat Non ve lo saprei dire, rispondeva Trippaccio, ma ho inteso dire una volta che è un nome di una donna guerriera.inting ameering - Come! che vuol dire ? -Pare che v'era una volta una donna di tanto coraggio, che vestendosi da uomo coll'armatura di ferro, aveva combattuto non so contro qual nazione.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Una donna battersi! diceva Scannacane, quanto avrei pagato per vederla. Doveva pur comparir bella in quell'arnese e maneggiar la spada.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Eh! To suppongo. -Ed a questa signorina Camilla pare che non le dispiace quel tale cavaliere che viene qui tutte le domeniche a sentir messa, e di tanto in tanto si vede cacciare tra queste parti, diceva Scan Così sembra; poi è un bel giovine.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Ma tu non la perdoni ad alcuno, anche quello ti ha dato nelle corna 1m, hasitourangch Si dice che sia molto ricco, proseguiva un ain E così crédo anch'io. Non vedi che bei ca valli che ha prigorg ovalstsnom stiglarea tou sl QTY - Ah si Camilla. Bene, nel mentre che leg geva in quel suo libro dorato, le cadde di mano, e quel giovine cavaliere abbassandosi lo raccolse e nel porgerglielo mi pare che vi abbia fatto scorrere qualche pezzetto di carta.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Non son certo pero. Si! esclamarono tutti con meraviglia.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","omde Vi ripeto; non son certo. - Alfine credo che il signorino sia cotto. - E perchè non lo dici per ambedue.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Non hai veduto come era smaniosa la signorina perchè non lo ha trovato al suo solito postovat ja ede valli NO. NON CI HO BADATO. 197 16 - Oh eccolo che viene, sento il trotto di ca-Si, è lui con il suo servo, quel buon vecchio.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","E difatti un giovine cavaliere di bel personale cavalcando un destriero di puro sangue napoletano e seguito da un vecchio servo, giunsero sulla piazzetta. Il giovine d'un salto fu a terra ed abbandonando le redini in mano al servo, frettoloso passo tra i gruppi dei giovani paesani corrispon. dendo con grazia ai loro rispettosi saluti, e d'un tratto fu in chiesa.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Nell'istesso istante, per via diversa, comparve sulla piazzetta un uomo tutto impolverato e stanco, come reduce da lungo viaggio. Il nuovo venuto poteva contare circa quarant'anni; il volto aveva abbronzito e coperto di folti e lunghi peli. Indossava egli una giacchetta di velluto nero; pantaloni a mezzo ginocchio di sergio giallastro e le gambe involte in specie di calzari di pelle; il cappello a cono circondato da nastri di diversi colori gli copriva il capo; e ad armacollo pendevagli la mandola, strumento che completava in lui il cantastorie.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Giunto costui vicino al sagrato, tutta la gente ivi raccolta gli fu subito d'intorno, dirigendogli mille inchieste sul conto dei francesi. Allo schiamazzo di quella gente, le persone che si trovavano già in Chiesa e tra gli altri il Conte istesso, il vecchio Parroco che preparavasi per l'ufficio divino ed il giovine cavaliere, tutti, interrotte le loro preghiere, uscirono ad unirsi ai primi, per ascoltare anch'eglino le novità politiche delle Calabrie; tanto era l'ansietà di sapere lo stato della loro patria, e si strinsero tutti intorno al moderno Menestrello. Questi allorchè si vide circondato da buon numero di uditori con un sorriso di soddisfazione si cinse autorevole là giornea.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Ma perchè quel leggiero sorriso prima d'incominciare il suo discorso? Lo vedremo nel seguito di questa istoria. - Si miei cari compagni, incominciò egli, io vengo da mezzo agl' inimici della nostra patria e voglio raccontarvene le barbarie.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","-La nostra povera terra giace per lor cagione nelle più grandi miserie. Costoro sono venuti a saziarsi colle nostre sostanze, a cavarci il sangue dalle vene, a rubare le nostre case, toglierci le spose e le figlie per farle loro schiave o peggio, violare i monasteri e spogliare i sacri arredi della casa del Signore. Oh fratelli cari!","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","lagrime e sangue gocciola questa nostra terra! - i dritti nostri son da costoro calpestati, manomessi noi in mille guise. Per tutte le terre che ho passato, alle loro più nefande scene ho assistito; in tutti i luoghi hanno quei stranieri seminato miserie pianti e sangue; si sangue, sangue germina il A nostro suolo da loro infamemente calpestato.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Non v'ha padre, sposa, fratello o amico che non abbia un congiunto, un fratello, un amico da piangere. Le nostre ospitalieri abitazioni non esistono più, la loro maledetta cupidigia neppure i meschini abituri ha risparmiato; dopo di aver rubato, scassinato ed infranto ogni cosa, vi pongono il fuoco. Vagano i miseri abitanti senza tetto senza mezzi e con qualcuno della famiglia mancante, condannati a perire di stenti e di fame per le aperte campagne.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Servono i nostri bestiami alle loro opere distruggitrici. Piene le prigioni dei nostri fratelli. E di che colpevoli?....","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Per aver difeso la loro terra. E volendo far luogo ad altri infelici che ne capitano, se ne sgravano dei primi col pretesto di farli tradurre in altra carcere, li uccidono per via, col pretesto che tentarono la fuga; ad uno di questi avanzi di strage infame ho io assistito; vidi cosperso il terreno dai miseri incatenati come bestie, livido ed impiagato il corpo dai sofferti patimenti della carcere, trapassati da palle, e situati i cadaveri a distanza in guisa da far vedere che irruppero dalle file dei soldati (1). Altri rompendo dalla disperazione le catene escono dalle prigioni feroci ed animati di vendetta, ma sono bentosto presi e mandati in Compiano, (1) Storico - Vedi memorie del Generale GUGLIELMO PEPE.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Fenestrelle o in fondo a più duro carcere nelle remoti fortezze della Francia (1). Sangue, sangue dapertutto compaesani miei, e sangue sangue risponderemo noi. E giunto il momento di scitoterci.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Da Rotonda a Reggio non sia che un sol pensiero, un sol grido: All'armile morte allo straniero! reel Grenel All'armi e morte allo straniero! gridarono in una sola voce di furore quei bravi montanari.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Vengano qui quegli infami sgherri, che vengano, e mostreremo loro se siamo veri Calabresi. Dovrem perire tutti per lasciare indifese le nostre case; e basti uno solo di noi che sopravviva alla nostra caduta per porre fuoco ed incenerire in un mucchio le nostre sostanze e le nostre donne, pri ma che quei stranieri se ne impossessino. Morte e vendetta!.....","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Aspettate. La nostra vendetta che è quella di un popolo oppresso deve piombare all'inaspet tata. Non cesseremo dal guerreggiarli finchè non rimanga più un sol Francese in tutta Calabria, Si, guerra eterna ai Francesi!","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","il loro san gue solo può spegnerci dalla sete di vendetta..... -Udite fatto orribile, aggiungeva il cantastow rie vedendo che tutte le donne ed i vecchi erano venuti a far cerchio ai giovani, per animare anche questi alla vendetta e rendere più sensibili le (1) Veli Collettangi bo id oor ten atrocità dei Francesi. Udite. Una povera donna con in seno un bambino moribondo si recava dallo speziale vecchio ed infermo.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","La bottega era chiusale lo speziale non voleva aprire per tema di esser assalito da' soldati; ma cedendo alle lagrime ed alle preghiere della povera madre scese alfine a schiudere l'uscio. Nell' istesso istante alcuni soldati francesi, vedendo gli orecchini della donna, si lanciano porzione sull' infelice e porzione entro la farmacia per far bottino. La donna non sapendo la loro intenzione fugge via; la inseguono bentosto e la trattengono afferrandole da dietro i lunghi capelli.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","La povera madre si stringe il moribondo figliuolino al seno per proteggerlo ed, un soldato scortole in una delle mani colle quali teneva abbracciato il figlio, un grosso anello, con atto brutale gliela svincola da quella stretta, mentre altro soldato per aiutare al primo, le strappa dal seno il bambino e ghermendolo per il piede, dopo due giravolte, lo lancia in aria. Altro compagno aggiungendo alle beffe di questo, corre sotto l'innocente creaturina dicendo: E peccato che si rompa il capo codesto pupattolo; ed innalzando la baionetta lo riceve nella caduta pas sandogli il corpicciuolo da parte a parte -Ah! i scelleratibuoig is sine0/19 Maledizione su doro!","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Morte a questi infami! ripetevano a lor volta le donne i vecchi ed i giovani, Art Asta -A quella vista grida la misera madre dal furore, proseguiva il cantastorie contento del suo oprato; vuol svincolarsi e correre dove era il corpo di suo figlio, ma non potevasi sciogliere dalla stretta del primo sgherro, il quale sforzavasi a torglierle l'anello e gli orecchini, e pe' tremendi sbalzi della donna non potendo riuscire al suo intento, sguaina la sciabola e con un forte taglio le recide l'intiera mano, poi chiamando uno ad assisterlo, le fa tagliare nette nette le orecchia con i pendenti. - Orrore!","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","-Contro una donna inerme! -Attaccato il povero speziale, che come dissi era vecchio ed infermo, lo minacciavano di morte, se non dicesse loro dove stava la sua moneta. lo non ne ho, gridava l'infelice, sono povero.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Come! tu sei l'unico speziale in questo paese e devi perció vendere assai di queste imposture. Chi sa a quanti ne hai fatto trangugiare e li hai mandati all'altro mondo.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Già che non ci vuoi dire dove tieni la moneta, diceva il carnefice della donna entrando in quel momento, lo serviremo dell'istessa guisa che serve egli agli altri, faremo noi da speziali a lui; a te, tienilo colla faccia rivolta al cielo; tu, mettigli la baionetta tra i denti e forzalo a tener la bocca aperta; ed a te speziale del diavolo, se non ci dirai dove li serbi nascosti i quattrini, ti farò inghiottire le tue medicine ad una ad unalo non ne ho, gridava tra i singhiozzi il venerando vecchio; no per carità, non mi uccidete, vedete vi sono dei vele ni, a me non resta che pochi giorni di vita, fate per carità che io muoia con gli aiuti divini Non ce lo vuoi dire?... Bevi dunque. E quel mostro gli versava l'un dopo l'altra le anfore e le polveri che gli capitavano in mano, nel mentre che gli altri si smascellavano dalle risa alle contorsioni ed ai moti convulsivi del vecchio, ed in quella maniera sotto gli spasimi i più strazianti mori il povero vecchio!....","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Così terminava il Menestrello, volgendo all'intorno lo sguardo per vedere che senso avessero fatto le sue parole, ma era tale la frenesia di quella gente, trattenuta durante questo racconto; che alla fine diedero in un solo scoppio di orrore e di rabbia gridando: Morte a tutti! Il buon parroco allora alzando la curva persona, coși prese a dire : E magnanima la nostra ira, o figli miei, verso i nemici della vostra patria; Iddio vi concesse il potere di difendere la nostra terra alloraquando minacciata è dallo straniero, ma non perció dovete dire: Morte a tutti. No, non è questo il grido.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Voi non dovete avere altro pensiero che quello di liberar la patria dalle mani dei francesi e quanto meno sangue spargerete, più gloria vrete al cospetto di Colui che volle morire sulta a croce, non soltanto per noi ma anche per i nostri nemici che son pure nostri fratelli. Ahi quanto mi piange il cuore di dovervi obbtigare ad immergere il vostro ferro nel loro seno; ma il sangue dei nostri miseri fratelli atrocemente scannati si levè sino al trono di Dio....! Egli ha ascoltato le loro grida.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Il momento è giunto. Si, figli, Iddio ha parlato! per mezzo del suo umile servo vi ordina che è tempo di pigliare le armi.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Lo spettacolo delle nostre miserie ve l' ha riconfermato questo buon uomo; ogni gleba della nostra terra è pur troppo inzuppata di sangue.... Le grida delle desolate madri ci feriscono il cuore..... I pianti e le agonie dei carcerati levansi con orrore fino a noi... Depredate le nostre case.... tratte al vitupero le donne.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Questo o Calabresi, deve incitarvi a respingere gl'invasori, ma non la sete del sangue, non la gioia di distruggere il vostro fratello. Un fremito generale accolse queste parole. Proseguiva intanto il buon vecchio, infiammato a misura che parlava: - All'armi, dico.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","E se havvi qualcuno tra voi che sia sordo alle grida della sua patria assassinata, se v'ha qualcuno che non abbia coraggio d'impugnare le armi in sua difesa, che abbia onta eterna!.... No, giacchè da per sè stesso porterà la marca del vile in fronte -All'armi!! rimbombo d'iviorno con immenso fragore, aggiungendo pure le donne le loro voci.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Si figli miei, il Signore degli eserciti è con voi, e ricevete per mezzo mio la sua santa benedizione; rammentatevi sempre nel momento del periglio di Cristo il quale pur' Egli morì sulla croce per la umana salyezza. Ed innalzando allora il crocifisso che portava sul petto, col viso commosso: - Questi, o figliuoli, questi, sia la vostra guida; da questo solo sperate e non dalle vostre armi, e giurate qui al suo cospetto di morire per la patria. A -Lo giuriamo!","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","risposero con entusiasmo quei bravi montanari cadendo tutti in ginocchioni. Commosso il venerabile parroco, con le lagrime che gli scendevano giù per le guance, sollevó gli umidi occhi al cielo ed in quel rapimento di estasi: O Signore, esclamava, si è avverata per mezzo della mia bocca la tua santa parola; tu armerai l'umile ed il debole contro l'orgoglioso ed il potente. Scendi adunque dall'alto dei cieli, ed infiamma maggiormente questi cuori; e compartisci dal supremo tuo trono la benedizione sul capo di questi tuoi figli.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Piangevano inteneriti quei rozzi uomini, ma sensibili nella fortezza di cuore, ed abbracciandosi a vicenda, si baciarono.at o Era una scena oltremai toccante.. Il Conte di Amaldi, avea per tutto questo tempo tenuto gli occhi fissi sullo sconosciuto, s'era accorto di un certo che, nel fare di costui, che $379.8 lo aveva messo in sospetto, e perció continuava a fissarlo, allorchè gli occhi del cantastorie incontrarono i suoi; vedendosi osservato, si conturbò alquanto, ma quasi in quello scontro di sguardi vi fosse uno scambiarsi di pensieri, il Conte gli fe' segno di avvicinarsi. Lungo e misterioso fu il loro colloquio; ed il cantastorie cacciandosi dal seno una carta, la spiego innanzi al Conte.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Questi, dopo di averla letta, gliela restituiva; ed allora quegli facendo un rispettoso inchino s'avvio fuori del recinto del sagrato, indi dalla piazzetta, ed infine scomparve del tutto. N 11 Conte di Amaldi. L'indomani di questa scena, in una remota cameretta del Castello di Amaldi trovavasi immobile un uomo.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","- Era il Conte di Amaldi. Fosse bizzaria od altro, codesta stanza divisa dal resto delle altre camere del Castello, era curiosamente addobbata. Piccola di forma, senza veruna apertura per la luce, era investita tutt'all'intorno di nero drap po.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Egual colore ricopriva il soffitto, e simile stoffa, serviva di tappeto alla nuda terra. Impedito perfino al raggio solare di penetrare in quel recinto misterioso, pendeva dall'alto una lucerna che tramandava pallida e tremolante luce. Unica supellettile era un inginocchiatoio pur'anche di legno oscuro.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Nessun rumore giungeva fin là; tutto era quiete, tutto silenzio. Fosse questo il domicilio della morte?....o del mistero?.... A nessun'anima vivente era dato di porre piede in quel luogo consacrato al lutto.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Con la faccia sepolta tra le mani, stavasi egli ritto in mezzo alla misteriosa cameretta, rivolto ad oggetto di forma quadra incastonato nel muro e coperto da portiera nera scorrente con anelli ad un ferro attaccatovi di sopra. Poichè stette lungamente così, alzò infine lentamente la testa che mostrava una fronte larga ed attraversata da rughe. Un viso pallido con guance emaciate; il labbro tumido ed acceso; barba e capelli ispidi; alto anzi che no; di mezzo lustro oltre la metà della vita.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Di antica e nobile famiglia, era subentrato da circa venti anni, qual primogenito del defunto Conte, al possesso del territorio e del castello di Amaldi, assumendone il titolo di feudatario, ciò che voleva dire signore assoluto. Codesto feudo era stato dono di Alfonso l'Aragonese a Pier Luig i Giuliani suo antenato, e con diploma portante la 1 FRANG. NELLE CAL.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Vol. I. 6 data del 14 giugno 1447 assicuravalo di questa possessione, conferendogli il titolo di Conte di Amaldi ed arbitrandolo di poter comandare, far forza ed usar giustizia sugli abitanti itanti di quella terra quali suoi vassalli, e (continua lo stesso documento scritto in barbaro latino) tale feudo e tali privilegi da poter passare in discendenza di detta casa in linea sì mascolina, che femminile.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Avea il vecchio Conte, padre del presente tolto a moglie una ricca e nobile donzella, el da essa gli veniva regalato bello pargoletto, colui che dovea succedere alla signoria di Amaldi. Poco tempo dopo questo parto, da fiera malattia assalita, ne moriva la giovine Contessa. Corrado il marito, ne pianse lungamente la perdita, ma col trascorrere del tempo, il suo cuore divenne accessibile alle attrattive di una tal Margherita Labrica donna di bassa nascita, sicchè ammorzandosi alla fine il cordoglio vedovile, si uni con questa.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Frutto di questa seconda unione fu un altro maschio. Da questo punto incomincio a stillare dal seno di Margherita quel veleno che serbava in cuore. Non descriverò minutamente i rei disegni e gli iofami mezzi che adoperò onde levarsi d'intorno il figlio primogenito del Conte e far succedere il proprio al titolo di Amaldi, ma ogni suo tentativo riusciva vano; una mano invisibile proteggeva il giovane Manfredino.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Fossero le parole fomenta, E questo appunto era il desiderio della Margherita, quello cioè di lasciarlo correre alla propria ruina, anzi alimentava questa tendenza coll'incalzare in mille maniere, nascostamente però, il giovinetto nel lubrico sentiero del vizio che mena alla disperazione. Come naturale conseguenza, arrivato Manfredi - all'età adulta, i precoci vizî lo spinsero via via alla più aperta sfrenatezza. Difatti il giuoco, il bere, le cattive conoscenze ed altro erano gli adornamenti suoi.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","In questo frattempo mori la matrigna, ed il padre sentendo talvolta sorgergli nel petto una scintilla di amor paterno verso Manfredi, molto più vedendo che per cagion sua aveva ridotto il figlio in quello stato, e sentendone rimorso, incominciò ad occupare i suoi pensieri a pro' di Manfredi, tentando dapprima di por riparo alle frequenti rivalità dei due fratelli, che nutrivansi odio implacabile, e procurare di frenare le smoderate passioni del giovine Conte volendolo condurre nella via della rettitudine. Vonala obtine Ma era troppo tardi. E ben se n'avvide il genitore; e percio studiava in mille guise il modo di salvare Manfredi da una certa ruina; e l'occasione non tardó ad offrirsi.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Assentava da qualche tempo il marito di una bella signora, e Manfredi, seguendo la sua vita disordinata, colle seduzioni arrivo ad essere ammesso presso costei. Reduce il marito all'inaspettata li colse nel suo gabinetto, e furente di sdegno con larga ferita lo colpisce; Manfredi cogliendo il destro si lasciò cadere dall'aperta finestra altrimenti sarebbe rimasto vittima dell'offeso onor coniugale. Dalla caduta ne porto alcune contusioni, le quali unite alla ferita, l'obbligarono a star immobile in letto per molti giorni.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Seppe dopo la sua guarigione che la donna da lui sedotta fu spietatamente trucidata. Del marito non n'ebbe più alcuna contezza. Ora il vecchio Conte cogliendo quest'incidente come opportuno al suo intento, assumendo paterna autorità, si vesti di certa benevolenza che non aveva giammai usato fin allora, e chiamò Manfredi al suo cospetto facendogli lungo e toccante discorso, esortandolo a ravvedersi, che prima di morire voleva veder cambiato il suo modo di vivere; di pensare a prender stato scegliendo infra le pari sue la donzella che andavagli più a genio; di voler vederlo rappacificato col fratello.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","E dando pieno sfogo all' immenso cordoglio che l'affliggeva, piangeva il pentito genitore ed abbracciavasi il genuflesso figlio; quindi fatto chiamare Rogiero il fratello, li faceva baciare entrambi, e giurare di serbarsi eterno amorest non on Manfredi come di cuore sensibile, fu tocco dalle parole del vecchio padre, e propose che da quel di avrebbe mutato condotta.9ozib Morto alfine il Conte, ecco lui prender possesso della Contea ed avverarsi le parole del genitore, che dalla sua condotta sarebbe dipeso l'amore e l'obbedienza dei suoi vassalli. Ma il discorso del padre non basto a dargli quel freno di che abbisognava; mentre, trovandosi signore assoluto di Amaldi, si prevaleva della sua padronanza per usare di tanto in tanto certi atti di violenza su quella gente, i quali finivano col procacciargli odio invece d'amore. Ed aggiungasi a questo, che il fratello Rogiero dacchè mori il padre, ponendo a parte la maschera della simulazione, apri guerra accanita al novello Conte, mostrando tutto l'astio che serbava in cuore; cercava di aizzargli i propri vassalli contra, con istallare veleno in mezzo ai pacifici casolari e facendolo credere come opera di Manfredi.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","E breve sarebbe stata la signoria di questo, se gli Amaldini non si fossero avveduti di un repentino, di un inaspettato cambiamento nel loro novello signore. Diosgasi ofishey fou iboin Tutti ne facevano le meraviglie e non sapevano a che attribuirlo. Solo il vedevano ogni mattina a prim' alba passare a cavallo ed internarsi a galoppo in un vicino bosco, e non rientrare in castello che a notte avanzata.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Vedevanlo non usar più alterigia co' suoi sudditi, era al contrario mansueto, affabile con tutti. Ad ognuno contentava nelle sue richieste; soccorreva a chi di bisogno; mostravasi benigno, dolce con la servitù; insomma dava tutti i segni di una vita ordinata. E su di ciò, mille furono le congetture di quei bravi montanari; - Quale fosse il motivo dei suoi giornalieri allontanamenti?","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","A chi avevano obbligo di questo mutamento? Ed ognuno ne diceva la sua, ma tutti unanimamente unanimamente proclamarono che il Conte amasse, 1 эпитал (20 Continuavano intanto le gite misteriose del Conte, ed investivasi egli sempreppiù di maggior mestizia. Finchè in un bel giorno, gli Amaldiani intesero che il loro Signore era partito, e non ébbero di lui per qualche tempo alcuna nuova.","YES"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Dopo quattro anni però di assenza, ritornava il Conte appena conoscibile, tanto era trasforma to. Vestiva di bruno e seco portava una bella fanciullina di tre anni.96 Ed or che abbiamo dato una rapida occhiata alla vita passata del Conte, ritorniamo a trovarlo nella sua cameretta misteriosas ontogl Alzato che ebbe gli occhi sul quadro coperto, si prostrò sull' inginocchiatoio, sostenendo la te sta tra le due mani e sembrava di essere assorto in fervide orazioni. Solo di tanto in tanto qualche forte singhiozzo o qualche parola tronca sfuggivagli dal petto e mormorava quindi una tacita I lenti rintocchi dell'orologio del Castello giunsero in questo momento alle orecchie del prostrato Conte, ed egli alzandosi d'improvviso, si asciugava in fretta gli occhi molli di pianto.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","E poichè vide che ebbe in qualche modo preso la padronanza dei suoi abbattuti spiriti, profferì: È l'ora, ed usci dalla stanza. Si portò quindi in una ricca e spaziosa sala adorna di ritratti de' suoi antenati, nella quale attendevalo in ri spettosa attitudine il Cantastorie. Ebbene, ove son gli altri?","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","gli chiese. - Saran qui fra poco, rispose quegli, gli ho prevenuti per parlarvi a solo. A tutti avete avvisato l'istess' ora?","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","Ad un cenno affermativo il Conte ponendosi in aspetto autorevole, parlate, gli disse, son pronto ad ascoltarvi. Il Cantastorie parve esitare un istante, poi trattasi dal seno una carta e guardandolo fiso, come per scrutinargli nel fondo del cuore:-Conoscete voi questa scrittura? gli domandò.","NO"
"Palmieri_Achille-I_francesi_nelle_Calabrie-1861","Palmieri Achille","I francesi nelle Calabrie","1861","11 Conte getto un rapido sguardo sul foglio che gli veniva posto avanti e rispose: - No, ma vedo dalla firma che è dell' Ammiraglio sir Sydney Smith. - Bene; e quest'altra? e gli mostrava altro foglio.","NO"
