"filename","nome","titolo","anno","chunk","DIL"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Esser madre è avere in sè la divinazione di quei non nulla che sono il tutto dell'esistenza!... è leggere col pensiero nel sorriso del labbro per strappare di sotto a quella forma che è una menzogna il gemito dell'anima... L'esser madre è il non vivere per sè, ma è l'identificarsi nell'esistenza de' suoi figli, è quasi un fondersi con essi con tal legame d'affetto, che i dolori di questi gli sieno proprj... è il rendere impossibile la menzogna del labbro, come quella della mente, è sentire quell'uniformità di sensazioni mediante le quali il cuore non ha bisogno della parola per rivelarsi.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","E Angela... quel tenero virgulto cresciuto ai miti raggi di quel sole fecondatore si svolse lussureggiante e bello; si svolse anima nobile e peregrina interrogando il gorgheggio dell'usignuolo che cantava tra le rose del suo giardino; interrogando lo schiudersi del fiore che non volea spiccare perchè gli incresceva vederlo sì tosto appassire, fissando gli occhi in quelli della madre per cercarvi un conforto a quel sentimento che serpeggiava fuoco sottile, ma ardente nelle sue vene, ed allorchè le informi larve della sua fantasia modellate a poco a poco dalle arcane indagini del pensiero ridessero ai suoi occhi una forma, indefinita sì, ma che vestivasi di ognor più potente attraenza, allora ella sentì il bisogno d'una parola che diversa da quella della madre gli mormorasse all'anima avida di emozioni la prima nota del sublime poema della vita... Come era bella, appoggiata talvolta al suo balcone illuminata dalla mistica luce di qualche astro gentile, a cui la sua anima sembrava favellare misteriose parole! Era pur bella!... china la fronte sul suo seno d'alabastro, simile alla Margherita di Goethe che sfoglia il fiore della rivelazione, sfogliava essa i fiori del suo pensiero cercandovi il più bello ed il più olezzante.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Era pur bella, assorta in melanconico atto eppur raggiante di vita e di speranza... stretto l'esile corpiccino dalla bianca sua veste, puro giglio fragrante che mano impudica avria dovuto arrestarsi dal toccare, che alito umano non avria dovuto avvizzire!.. Perchè si agita così il tuo seno di neve?.. perchè balbetta inarticolati accenti il tuo labbro?..","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","forse un nome... il suo!... prima ancora che tu lo sapessi, chi sa quante volte hai sognato una larva vanescente... ma che importa?.. la tua anima la vestiva d'un'immagine... nel silenzio delle tue notti di vergine, tu ascoltavi un'arcana melodia a cui univi il tuo sospiro, il tuo voto, puro come la prima preghiera che insegnava tua madre al tuo labbro di fanciulla, al tuo cuore di donna... santo come tutto ciò che è giovinezza, perchè giovinezza è fede... Giovinezza è amore... ed al senso arcano che molcea le tue fibbre di diciassette anni rispondevi con un suono indefinito... ti sovvenivi della prima parola con cui chiamandoti ti baciava tua madre e l'hai mormorata stemperando la tua anima in un sospiro.","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ Mio Angelo... La marchesa aveva compreso quel suo cuore di fanciulla, ne aveva seguito fin dalla culla il rapido sviluppo. L'avea veduta crescere sotto i suoi baci, interrogando ogni palpito del suo petto... in lei non potea esservi atto nel quale non leggesse l'impronta del pensiero come il senso del cuore...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Eppure le pareva strana quell'impossibilità di interrogare un sentimento che ella non arrivava a comprendere, forse perchè era un mistero anche per l'animo istesso della giovinetta... Una di quelle sensazioni che sono in noi, che ci dominano, che vivono d'una vita loro propria, che interrogate svaniscono, che assopite ritornano, che ci assediano, ci tormentano, e contro cui la ragione trova l'inutilità de' suoi sforzi, per l'impotenza appunto di questi!.. Perchè mai sentiva Angela un senso d'avversione dirò così, per un uomo che l'aveva sottratta alla morte?.. per un uomo al quale il marchese avrebbe data la vita?...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","che sua madre avrebbe baciato qual figlio?... L'irriconoscenza non è per sè stessa una colpa?... e come poteva quel bel cuore d'angelo schiuso ai più puri affetti, alle più nobili aspirazioni, nutrire un senso che fosse una violazione di queste sante leggi della natura?...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","No, si dicea essa, in queste leggi istesse che agli animi incorrotti tracciano la via delle loro azioni, deve essere la causa di questa sensazione, che un'altra sensazione attutisce nel suo sviluppo... Il pensiero non le rendeva conto di ciò, ma vagamente la madre si faceva sue le indefinite sensazioni che s'agitavano nel cuore d'Angela... Ella osservò che Angela avea impallidito ricevendo dallo straniero quel fiore che ei le porgeva in segno d'addio come in lei volesse lasciare una memoria.","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Avea notato lo sguardo furtivo, inquieto che la giovinetta avea lanciato verso Adolfo, e come questi impiegasse tutta la vigoria della sua volontà per imporre una calma artificiale alla segreta tortura del suo animo. Angela si era appoggiata a lei come ricorrendo ad un conforto allorchè lo straniero le avea fatto presentire la possibilità del suo ritorno; Angela temeva quello straniero appunto perchè sentiva che egli voleva attaccarsi alla vita che aveagli resa in modo sì strano!... ma lo temeva essa nel dubbio che un giorno egli potesse reclamare un diritto?..","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","oppure questo timore istesso accusava in lei un affetto già formatosi nel cuore e che avea paura d'ogni ombra che potesse frenarne lo slancio?.. Nel pensiero della madre, sorse uno di quei lampi che sono la parola della rivelazione parlata al cuore colle mille voci dell'animo; ella sentì che Angela avea scelto tra l'uomo che l'avea resa alle braccia del padre, e l'uomo che l'avea resa all'amore dei suoi cari... Quel sentimento di freddezza verso lo straniero che l'avea salvata dalla morte, proveniva dall'aver lo slancio del suo cuore assorbite tutte le facoltà sensuali della sua anima vergine d'affetti, che s'era abbandonata tutta intera alla sua prima e pura rivelazione!.. Angela amava!..","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","amava un cuore devoto che l'avea conquistata con un eroismo; più che con un eroismo!... con un atto di disinteresse tutto umano!.. affrontando un pericolo per salvare una vittima che era uno straniero per lui, e che era suo padre!..","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","V'era la fatalità!.. questa figlia della poesia delle menti giovani e vergini in quell'avvenimento che avea segnato una meta sul sentiero della sua esistenza!.. Angela amava!..","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","era un affetto a cui sorrideva come una benedizione il pensiero di sua madre!.. Ella accarezzò più dolcemente la sua vaga bambina dalle belle chiome di corvo, dal bel guardo celeste e soave; essa strinse con più affetto la mano di Adolfo!.. Essa lo chiamò figlio collo slancio più tenero del suo cuore!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","ed Angela le si gettò confidente tra le braccia, mormorando col cuore ebbro d'affetto!.. Oh come l'amo, madre mia!... FINE DEL PRIMO VOLUME.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868",".IL PALAZZO DEL DIAVOLO LEGGENDA MANTOVANA ROMANZO ULISSE BARBIERI Volume Secondo MILANO NATALE BATTEZZATI EDITORE Proprietà letteraria.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Tip. Guglielmini. IL PALAZZO DEL DIAVOLO LEGGENDA MANTOVANA CAPITOLO XX. Amore. Angela e Adolfo si amavano!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","dal giorno che donna Isabella diè così un tacito assenso al loro amore, sorse per essi dal nulla uno di quegli splendidi sogni che abbagliano: Amare!... Vivere l'uno per l'altro!... poter ridirsi questa magica parola della vita!...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Correre insieme le fiorite alee d'un giardino, ascoltare il canto d'un augello, darsi un fiore, scambiare un bacio, mormorarsi strane parole, palpitare di fremiti soavi, e poter fare tutto ciò col cuore puro... poter farlo sotto allo sguardo d'una madre, innanzi al sorriso del cielo che s'adorna di un manto più fulgido di stelle per farsi più bello ai vostri occhi!... il cui sole sfavilla di maggior luce!... di cui amate tutto!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","persino quelle tristi giornate di pioggia durante le quali vi raccogliete leggendo un libro, ridicendovi le mille volte quell'eterno ritornello che è il grido eterno della vostra anima!... sempre nuovo perchè veste sempre le diverse forme delle impressioni che gli danno vita!... Questo fuggevole inseguirsi di giorni sereni e felici, questo immergersi nella voluttà dell'oggi, questo sorridere alle speranze del domani, fu la loro esistenza d'un lungo periodo di giorni e di mesi... Lo straniero, il dottore come s'ostinava a chiamarlo il marchese, era venuto qualche volta a fare una visita alla famiglia in mezzo a cui parea avesse soffiata la vita togliendola all'agonia della disperazione; vi si era fermato qualche giorno anche, ma questa volta nè Angela nè Adolfo avevano subìte le strane impressioni che prima avevan provato ed alle quali si erano abbandonati incapaci a combatterle.","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","S'erano abituati alla sua presenza!... Erano troppo lieti di loro stessi perchè potessero formare altro pensiero che non fosse la continuazione d'un sogno delizioso!... Allora potevan temere, paventare, allora che andavasi in essi sviluppando un'aspirazione verso cui si sentivano trasportati, e che poteva svanir loro d'innanzi!...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Ora, pareva ad essi che tutto ciò che non fosse l'estasi del loro affetto fosse sì nulla nella vita, che il pensiero sdegnava fermarvisi sopra nella tema forse di togliere un attimo alla continuazione della loro ebbrezza d'abbandono!.. CAPITOLO XXI. La lettera.","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Imprevvisti avvenimenti avevano tolta la famiglia del marchese Gian Paolo alle delizie di quel campestre ritiro e chiamarono il marchese in tutta fretta a Mantova ad adempiervi i suoi doveri di cittadino e di suddito alla signoria dei Gonzaga. Occupava egli un posto d'onore alla corte del duca Ferdinando, posto che fu sempre ereditario della sua famiglia che già più d'una volta avea offerto vita ed averi in difesa dei principi a cui erasi consacrata. Correva una trista epoca allora... in cui il dovere assumeva mille aspetti e cangiava di forme ad ogni scorrer di tempo, e subiva più l'andazzo delle cose, di quello che si rivelasse come un'inviolabile divinità... tenuto forse è vero in maggior concetto che oggi nol sia...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Ma svisato, mal menato dai mille pregiudizi che si metteano a capo delle azioni individuali, in quel azzuffarsi continuo di partiti che l'un l'altro contendevansi il diritto di poter arbitrariamente seder despoti sovra le atterrate libertà in nome della libertà stessa che a guisa di ganza prendevasi a noleggio come meglio tornava il conto di adoperarla a vantaggio dei pochi che se ne facevano arma... Queste bisogna tolsero come dissi la famiglia del marchese Gian Paolo a quella tranquilla vita dei campi!... da quell'eliso che sono le quattro mura d'una parete domestica e le fiorite ajuole d'un ben coltivato giardino, per vincolarla all'etichetta della città che li circuiva colla sua pompa di lusso, indispensabile necessità d'una corte così libera in fatto di costumi come la era quella dei Gonzaga, il cui scialar grandioso e dispendioso toccava talvolta alle fantastiche forme della leggenda.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Basta dare uno sguardo alle vestigia che ancor rimangono del palazzo ducale, che si può visitare liberamente, per avere un'idea di ciò che dovea essere quella splendida dimora dei duchi che v'avean stanza e lo facean campo aperto al banchettar nei tripudi alle spalle del popolino!... questo eterno Lazzaro di tutti i secoli che ne pagava le spese... La vastità di quell'imponente edificio ha tutta l'impronta d'una storica grandezza.","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","In uno de' suoi vasti cortili, tenevasi un ricco mercato di gioje, ad uso delle epoche così dette di fiera. Superbo ne è il teatro or caduto in disuso, e che serviva ai principeschi trattenimenti, vi si vedono sale ornate di stupendi dipinti, ad attestare che l'arte dovette cercare le sue forme più vaghe per adornare quel soggiorno della potenza. Quanti vaghi sorrisi di donna avranno dato vita al capolavoro d'un pittore... quanti misteri nascosti sotto a quelle salette damascate... quante volte con ardente impazienza su' quei tappeti di velluto si sarà aspettato il fruscio di una veste che dovea far beato un cuore... e quanti cuori furon freddati dal pugnale di un sicario mentre anelanti vagheggiavano il bacio d'un roseo labbro che forse era quello d'una ganza!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Visitai un giorno il palazzo, e vidi una fuga di piccole stanze che doveano essere gli appartamenti prediletti dalle belle odalische!... mobili di lusso annessi al corteo ducale... Dalle ampie vetriate a larghe onde entrava il sole; vedeasi qua e là qualche vestigio di quegli antichi fregi che le avran fatte splendide di reale magnificenza... E la mente vagando nel passato vi si spingea ad interrogare quella vita passata come un turbine gravido di folgori... Sotto a quel vago appartamento nei di cui specchi dorati si sarà ammirata la cortigiana felice e superba della propria abiezione, si sprofondavano lugubremente terribili i sotterranei del castello... Di faccia ad un ricco poggio intorno a cui il gelsomino si sarà avviticchiato prodigo di fiori e di olezzo, vedevasi una specie di vôlta praticata nel muro dalla parte rustica dell'edificio; si metteva su quella piattaforma per mezzo d'una angusta porticina; ai piedi di quell'arco aprivasi come un abisso minaccioso il largo fossato del castello, l'acqua ne lambiva le basse fondamenta cupa e verdacea... l'aria vi parea più fredda... sotto quella vôlta era stata decapitata l'infelice Agnese Visconti, creduta, o voluta rea d'infedeltà da uno dei duchi Gonzaga... Quella piattaforma dove si moriva; dove il carnefice arruotava la sua scure inesorabile ed omicida sorgeva rimpetto a quella terrazza inondata di luce... A quella sala profumata si saliva da una scala di marmo, sopra i di cui gradini la galanteria avrà steso il suo tappeto a fiori arabescati... a quell'angusta piattaforma si saliva da una piccola scala, vi si veniva da un angusto pertugio; era tanto che bastasse a passarvi per morire!..","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","là... si andava per vivere!.. Mentre l'ultimo gemito della vittima si spegneva sotto la scure del carnefice, l'arpa di qualche sirena avrà inneggiato al piacere!.. il calice spumante si sarà vuotato sul seno ebbro di voluttà!..","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Mentre lo sgherro stringeva dentro ad un cerchio di ferro due esili mani di donna che si volgevano a lui coll'atto della preghiera, e che ei rendeva inerti perchè gli fosse più agevole colpire il collo bianco e denudato che si offriva al taglio della sua scure... Là in quella stessa sala... così vicino alla morte... una di quelle ganze coperte di gemme e che si venerano regine!... con languida voluttà affidava alla diligente damigella d'onore, la sua mano alabastrina perchè gliela calzasse col guanto profumato, prima d'accingersi a trapuntare qualche gentil ricamo, in attesa che suonasse un'ora... quella d'un appuntamento che doveva farla credere a sè stessa superba della sua beltà!.. Non è a dirsi come ad Angela cresciuta tra la semplicità di quella vita domestica che formava tutta la sua delizia, tornasse a noja quel cambiamento di stato che implicava un così diverso modo di contenersi e che la vincolava in ogni suo atto...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Anche quando qualche consiglio di corte chiamava il marchese alla città, ella come che malaticcia non erasi mai dipartita da quel tranquillo soggiorno dove avea i suoi fiorellini da coltivare, da veder crescere, da veder sbucciare; dove le rondini col lor stridire gajo ed allegro la salutavano all'alba... dove il rosignuolo l'allettava colla melodia delle sue canzoni! Il marchese credette bene che ripristinata come ella era in salute, lo seguisse alla città ove preser stanza, persuaso che una vita meno monotona di quella della campagna potesse anche influire a riordinare la sua gracile costituzione. Se ne richiese il dottore, come si ostinava a chiamarlo il marchese, e questi fu sollecito a convenirne, aggiungendo essere anzi quel nuovo metodo di vita, affatto necessario onde dare al corpo quella vigoria che erasi estenuata nei replicati assalti del male; in quella lotta vinta a forza di opposizioni, ed a cui la monotonia di quell'esistenza non poteva che essere pregiudichevole... in quanto che lo spirito avesse bisogno di maggior campo movimento onde ringagliardirsi!..","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Il marchese aveva cieca fiducia nelle parole dello straniero della cui lealtà, del cui zelo, e della cui maestria parevagli aver avuto ampie prove; prove che nessun suo atto palese valse mai certo a smentire per quanto l'oprar suo lo si fosse diligentemente interrogato in ogni suo minimo dettaglio!... Fu la prima volta che dopo un periodo abbastanza lungo di tempo, in Angela ed in Adolfo si ridestassero le vaghe loro apprensioni riguardo al dottore, come al suo primo introdursi nella famiglia del marchese. Si danno strani contrasti nell'anima umana di cui a sè stessi non si sa molte volte render ragione!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Forse a sviluppare questo senso disgustoso, era per i due giovani bastevol causa il sapere come ei col suo consiglio fosse causa che venisse loro tolta quella libertà che ivi così ampiamente godevano, che molto loro pesava quel doversi vincolare a que' legami di convenienze e di formule imposte a legge dal rigore dell'etichetta aristocratica delle Corti, al cui contatto era pure indispensabile che si fossero trovati benchè interamente non ne facessero parte, e solo vi fossero annessi per la posizione politica occupata dal marchese!... Il dottore s'era da qualche tempo diffatti reso con assiduo scopo quasi indispensabile alla famiglia del marchese; si ricorreva a lui per consigli in ogni più ardua emergenza, tanto più poi per la cura igienica ch'egli aveva diritto di tracciare pel completo sviluppo della salute di Angela, ad onta che ella dicesse al padre sentirsi tanto bene da non abbisognare di nulla!... V'era un sentimento che taceva soffocato nell'animo di Adolfo, e che insensibilmente ne assorbiva tutte le aspirazioni; un'idea che egli sentiva come se si fissasse nel suo pensiero; era il ritorno al suo passato, alla vecchia Margherita che aveva lasciata al suo villaggio natale, e che gli rendeva conto delle sue cose, lamentandosi sempre della sua assenza; in ogni lunga lettera ch'essa faceva scrivere dal Curato del villaggio eravi una preghiera ardente che ne sollecitava il ritorno acciò potesse prima di morire chiudere gli occhi, baciata dal figlio della sua Giulietta!...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Ella, che aveva alimentato col latte del suo seno e per cui avrebbe data volontieri la vita. Collo scorrer dei giorni, in quella novella vita del giovane che non era più tutta assorta nel pensiero della sua felicità, quelle memorie del passato a cui egli si sentiva legato per un voto terribile quanto sacro... rivivevano in lui ardenti come il pensiero che le evocava... gli ritornava in pensiero la ricordanza terribile d'una notte di sangue; quella notte in cui egli aveva veduta sua madre moribonda stringersi al di lui seno e farsene egida contro un uomo che sul suo letto di agonia veniva ad insultare beffardamente alla sua vittima; egli ricordava vagamente quel suo sogghigno da demone, si ricordava che sua madre cadendo... gli aveva mormorato... è l'assassino di tuo padre!... si ricordava che il nome di quest'uomo era rimasto soffocato sulle labbra della morente; che con lei era sceso nel suo sepolcro!...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Una lagrima ardente gli rigava le gote a quel terribile ricordo che ridestava nel suo animo il pungolo del rimorso. Cosa aveva egli fatto per vendicare sua madre che moriva maledicendo al miserabile?... che aveva egli fatto per vendicare suo padre?...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Egli si era addormentato sul seno dell'amore, aveva lasciata la casa dove era morta sua madre e nella quale viveva la ricordanza del suo giuro di vendetta!... quel giuro che adulto aveva sciolto sulla tomba della vittima. Egli aveva tutto dimenticato!...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Ma d'altronde lascierebbe egli Angela?... quella vaga creatura che era tutto per lui!... l'angelo che la previdenza aveva collocato sul suo sentiero, quasi per riconciliarlo colla vita, per lanciarsi verso un avvenire ignoto?...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","d'innanzi a lui... di faccia al suo giuramento di vendetta v'era l'impossibile... v'era il segreto d'una tomba e le tombe sono fedeli custoditrici dei loro segreti!... Tali pensieri si agitavano nell'animo del giovane la di cui anima fremeva nell'impotente sforzo d'un pensiero che lottava invano contro la fatalità!... Angela ne calmava i subiti trasporti, le tetre concentrazioni, con qualcuna di quelle sue dolci parole che sì care gli scendevano all'animo come balsamo vivificante!...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Il dottore continuava assiduo le sue visite, e nella mente di Adolfo crescevano le apprensioni... ei si richiamava quel volto, che doveva aver veduto altra volta... egli intravvedeva quel sorriso che aveva veduto su altre labra, forse su quelle istesse!... e ve lo avevano modificato gli eventi che tutto distruggono o variano col loro incedere travolti nella corsa impetuosa del tempo. Ma in lui, nulla pur sempre poteva svilupparsi oltre a questa indefinita e lontana rimembranza verso la quale affannavasi il suo spirito e che vestiva le forme d'uno stravagante e vago delirio!...","YES"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Una sera mentre tutta la famiglia era raccolta nella sala di conversazione del marchese, è recata una lettera all'indirizzo di Adolfo. Il giovane la legge, la sua fisonomia si altera, un senso feroce di gioja traspare dai suoi lineamenti... Involontariamente nel volger degli occhi, si trovò d'innanzi lo sguardo freddo, severo del dottore che parea ne scrutasse l'emozione evidente. La lettera era in brevi termini concepita.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","«Se volete conoscere l'assassino di vostro padre, il persecutore di vostra madre, trovatevi la notte del 18 marzo sullo stradale di Chiasso, al ponte della Croce. «Un uomo vi attende e vi rivelerà il segreto che da tanti anni cercate invano di penetrare...» ‒ Finalmente! mormorò egli coll'animo ardente d'odio e di vendetta...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Era il 10 di marzo... non restava che il tempo di mettersi in viaggio per arrivare al convegno, egli addusse presso la famiglia del marchese che fu oltremodo sorpresa di quella subitanea risoluzione, motivi d'interesse che lo richiamavano per pochi giorni al suo paese... disse che quella notte stessa doveva partire, fu fissato che il fratello d'Angela l'accompagnerebbe sino alla diligenza che partiva alle tre per Cremona e di là per Milano... ond'ei prendesse di poi la via di Como. Fu quella una triste sera di addii, di conforti e di speranze susurrate a fior di labbro e di lagrime che si raggruppavano sul cuore; il dottore stimò conveniente di ritirarsi, egli lanciò uno sguardo inquieto sul giovane, parve che un truce pensiero fosse balenato alla sua mente, lo guatò per un istante minaccioso e perplesso, Angela gli porgeva la mano con tenero abbandono, dal suo ciglio scattò un lampo, salutò di nuovo ed uscì!... CAPITOLO XXII. Fatalità!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Il castello ducale, ora castello Sangiorgio, opera imponente di cui l'antico feudalismo fece dono alla città colle sue lugubri e tetre memorie... torreggiava imponente nelle tenebre. L'acqua del lago che ne bagna i piedi pareva uno strato nero ed immobile, quasi drappo di morte steso intorno a quel tetro edificio; cupa verdacea ne lambiva le massiccie fondamenta, l'aliga cresceva sul suo fondo fangoso, rasente a quell'acqua aprivansi i suoi angusti spiragli, intorno ai merli anneriti, in larghe ruote volteggiava il falco, il gufo squittiva dai fessi della rocca. Veduto allora che le tenebre della notte conciliano lugubri pensieri, quando la leggenda sembra evocare le sue ombre a popolare lo spazio, quel tetro edificio assume l'aspetto d'un immane fantasma; i suoi angoli scanellati sembrano tante braccia mostruose, la corona de' suoi merli ti pare l'anguicrinita chioma d'una testa infernale.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Tale era allora, e ben molti gemiti echeggiavano sepolti nelle oscure vôlte delle sue segrete e soffocati dal fragore delle danze che facevan risuonar di evviva! le vaghe sale dei ducali appartamenti allietati dalle risa e dai canti delle ganze dei Duchi. ‒ Semi nascosti dall'ombra sinistra del castello, due uomini stavansi a tenebroso conciliabolo... l'orologio del palazzo suonava la mezza notte...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Era uno di questi un omicciatolo tozzo e tarchiato, vestiva un abito castigliano su cui il tempo aveva segnata la lunga data di sua vita, e ne mostrava palese l'agonia, rattenuta a rappezzi. L'altro era alto di statura, aveva avvolta la persona da un nero mantello, portava in capo un feltro a lunga piuma parimenti nera; del volto non si vedeva che l'occhio bieco, fisso in qualche indiavolato pensiero: egli guardò dalla parte del lago... tutto era quieto... l'aria della notte umida e grave stendeva sovra le valli circonvicine un fitto manto di nebbie... si sentiva il batter d'ali ed il gracchiare delle anitre sparse a frotte dentro le acque paludose. Tutto ad un tratto i nostri due uomini trasalirono.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","Essi attendevano al certo qualcuno, come lo dinotava l'attitudine inquieta dell'uomo dal mantello nero; l'altro impassibile e muto, aspettava. Di mezzo ai canneti che sorgevan dall'acqua tutt'intorno alla riva del lago, s'intese un rumore, come d'un serpente che strisci; si vide un'ombra guizzare sulle acque, un corpo nero romper di mezzo ai canneti, ed urtare la riva, era un battello guidato da un sol uomo che salutati con un cenno i due che l'attendevano disse loro, con tuono reciso saltando a terra: ‒ Eccomi!... ‒ È mezz'ora che t'attendiamo, marrano!...","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","gli susurrò a bassa voce l'uomo del mantello. ‒ Vengo dall'altra sponda, eccellenza... e l'acqua è bassa là in fondo... preferisco lottare col diavolo che col pantano di queste maledette rive!... Quegli che così aveva risposto all'uomo del mantello al quale avea dato il titolo di eccellenza, era una specie di gigante dalle forme erculee aveva una mano grossa e larga con dita e braccia pelose, portava in capo una calotta alla marinaja e vestiva un abito da pescatore; fosse egli o no finto, o fosse quello il suo vero mestiere, maneggiava la barca da maestro, e ne diè prova avvicinandosi alla riva senza che i due che l'attendevano s'avvedessero del suo battello che strisciava leggiero sull'acqua protetto dalla nebbia della notte.","NO"
"Barbieri_Ulisse-Il_palazzo_del_diavolo-1868","Barbieri Ulisse","Il palazzo del diavolo","1868","‒ Non importa, gli rispose l'uomo del mantello, abbiamo tempo, e chi abbia volontà di lavorare, in poco tempo si fa molto e presto. Il gigante legava il suo battello alla riva. Ad un cenno tutti e tre si scostarono dalla valle e presero per una straduccia che girava dietro al castello ed andava a sboccare in quella parte della città che fu cinta di mura e di bastioni dalla paura del dispotismo austriaco che vi si era trincerato speranzoso di eternarvisi.","NO"
