"filename","nome","titolo","anno","chunk","DIL"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","La cucinetta poi, alias laboratorio, destava appetito al solo vederla: non più oscurìssimi autori, ma pigne di tondi e tripla acìes ænea lustrìssima; tàvoli e palcucci di abete con cangiata la pelle; un dispensino, che mille odori sapeva e tutti eccellenti; camino e fornelli pitturati in cirossa, che promettèvano succhi di lunghìssima vita, meglio di quelli del mago. In mezzo al che, Paolino, tutto di bianco, stava seduto, e con il mìgnolo a guida, compitava un suo clàssico: il Cavamacchie lunario per le donne di casa. Chè Paolino si avea una peculiare manìa e chi non ne ha?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","manìa pure dei gatti, di far cioè pulizìa. Ei non lasciava la scopa che per pigliare la spàzzola; la spàzzola, che per pigliare lo straccio: quì lo trovavi a nettar via la fanga a una scarpa, là accozzolando babbuccie o scamatando tappeti; in ogni dove, a sfregolar candelieri, anse di porta, cannelle. Paolino, co' suoi risparmi, si era comprata una cassa, vero arsenal di Venezia a pàtine, raschiatoi, sètole, spazzette; come si avea aquistato a làscito di un lustra-scarpe corteggiato da lui, una quantità di segreti per il lùcido ìnglese, i saponi miràbili, e vie via.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E stava al corrente dell'avanzar della scienza, e rifletteva dì e notte, nè intralasciava l'esperimento. E Alberto, brodolone e sciupone di prima forza, mettèvagli continuamente innanzi i più svariati casetti e le più complesse quistioni. Dùnque è naturale, che, Paolino, venuto a cadere entro una casa sì fritellata come quella del mago, si ritrovasse nel suo.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","I cavezzali più non rimpianse. E con tal foga spiegò la sua arte e la passione di lui, che, in manco di un mese, se ancor volea pulire, dovea grattarsi la nuca e adocchiare all'intorno. Per verità, c'era un luogo, il quale gridava sempre àqua, ma alla sidella, quel luogo, avea del nemus.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Dico la portinarìa. Allorchè Paolino, a mano armata di scopa, tentò varcarne la soglia, le due sacerdotesse della Sporcizia, gli mòssero incontro, i pugni sui fianchi, il viso da basilisco. Ma egli non si smarrì; trattàndosi di centopiedi","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","là vìve la pietà quand'è ben morta, e fece per inoltrarsi. Infùriano le portinaje.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Si chiama a giùdice Alberto. Il quale, dà una lampadina alla stanza; poi, ne dà una alle vecchie; poi, avvicinàtosi al servo ""ma e le signore?"" susurra.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Mòbili e portinaje, quelli e queste tarlati, in statu quo, tutto assieme, potèvan durare; tòcchi, chi sa? E Paolino intelligentissimamente sorrise; così, l'impresa finì. Pur le due vecchie, per un bel pezzo di tempo, èbbero col servitore le ova dure allo stòmaco.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E ora quì mi verrebbe, anzi, viene sul taglio, la descrizione della portinarìa, perchè già bella e pronta la trovo, a pàgina centoventi del libro del nostro amico. Oh il gran male copiare! Non ha copiato anche lui?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Dùnque: IL LOTTO È la portinarìa clàssica.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ampia, bassa, non ricevendo luce che da una finestra, chiusa, incartata e per metà nel soppalco (e luce anche scarsa), dal pavimento che invischia, non la contiene due mòbili in parentela fra loro, sebbene più d'uno, venuto fuori da due. In fondo, un lettone, di que' catafalchi terrìbili, che non si pìglian che a corsa, interrogàndone prima con un po' di fio-fis il disotto, coperto di un pannolano a scacchi bianchi ed azzurri, e protetto da una spalliera di roba, passata per l'aquasanta. Questa portinarìa può dirsi la pattumiera di casa.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Sulle pareti, quadri d'ogni generazione, o senza il vetro o con il vetro rotto... e un àlbero genealògico e stampe dai magazins pittoresques e figurini di mode dell'època di Beauharnais e una raccolta di taccuìni fuor d'uso incominciando dal 4; sui tàvoli, sui canterani, vasi di fiori di pezza, polverosi, sbiaviti pìccole stàtue alabastrine, monche pere, mele e Gesù-bimbi di cera tomi senza il compagno porcellane e terraglie a crepi guanti dismessi piombo appallato di Dio sa quante boètte e scàtole e scatolini di tutti gli sposalizi della contrada con entro ancor la treggèa. In un camerino senz'uscio, appesa folla di vesti, avanzi di ùltimi spogli. E il tutto, si sottintende, sliso, sudicio come le sue vecchie padrone.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Le quali, son due; una, che ha nome la Pinciroli, è piccolina, è osso-e-buco, e pensa alla provvista temporale dei cibi; l'altra, cioè madama Ciriminaghi, vera madre abbadessa, sempre su 'n poltronone, provvede allo spirituale, spaternostrando, snocciolando rosari, dicendo male del pròssimo. Ora, volete sapere una cosa?... ma, oè, miei ragazzi, stia tra noi: le due portinaje sono... riccone sfondate.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Gua' che voi fate i larghi occhi! Voi, n'è? pensate a un asinello conia-zecchini, o a una borsa infinita?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","mi appongo o no?... Bene, voglio imbrogliarvi ancor più, aggiungendo, che le due donne, in barba ai lor sacconi di scudi, sono quel che si può felici. E il gran segreto, quale?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Esse mèttono al lotto. Oh, ma è la volta del terno! dìcono poi con uno scrocchetto di lìngua i nùmeri sono bellìssimi e le si stìllano il capo intorno al come impiegare i venti-lire del rè.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Madama Ciriminaghi amerebbe una casetta sul lago, in riguardo alla barca; la Pinciroli, una sulla montagna, per amor della vacca; lì si discute, e si sciorìnano in mostra di quello e questo i vantaggi; poi, si va a letto, e lietamente si sogna. Per il dì dopo, la Pinciroli ha rinunziato alla vacca, e si accòmoda al lago. S'aquista allora la casa, e si comincia a pensare in qual maniera disporla, in quale foggia acconciarla.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Su un muro di quà, su uno di là, èccoti fuori un casone, indi un palazzo. In ogni sala, tappeti, grandi specchi, lumière. Tintìnnano i campanelli, accòrrono i servitori, attàccansi i tiri-a-quattro.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E, certe come si stanno le due amiche di vìncere, possièdono veramente; han, dùnque, tutti i piaceri della ricchezza senza i fastidi, tutta la smania del comperare e non il sazio di avere. Sono padrone di fondi e non pàgano imposte nè al governo nè a Dio, sono padrone di case e non tèmono incendi e non ladri; fanno spese stragrandi e il loro sacchetto pesa sempre lo stesso. Nè poi crediate che i disinganni settimanali le distùrbino molto.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Pazienza! esclama, rincasando, la magra. A un'altra volta!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","ribadisce il grassone senza scomporsi. E lì, fatto un bel taccio sulla disdetta, si danno a cercare nùmeri di fisionomìa più bella. Ma quì odo certuni, di quella risma di gente, che, infistolita nel naso, sente la corruzione ogni dove, gridare ""lungi da lui"" me additando ""è venduto!""","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","e odo del pari, altri, di que' che fanno il mestier del filàntropo e dan masticata la scienza al popolino, dire ""non lo ascoltate, operai; ammucchiate. Volete vincere il terno? mettete al lotto degli interessi composti"".","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ebbene! io ai primi rispondo, che respiro del mio; e dico a quegli altri, brave persone del resto, ch'essi ragiònano troppo col mètodo dei matemàtici, cioè a màchina. Oltre le gambe, ci ha molto ancora nell'uomo, se pòvero principalmente, a tener su.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E, una e prima, la speme. Vale pure, mi sembra, per settimana, un cinquanta centèsimi. Così, Alberto conchiude; ma io soggiungo, che nel bozzetto di lui, d'altra parte bellino, màncano due personaggi; i due frequentatori della portinarìa.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Il primo, era un antico soldato, col faccione a grattugia, rosso come un salame, in grazia forse del collo strozzato da un cravattone e della zucca compressa da un parrucchino, con gli anelletti d'oro alle orecchie, e un abitaccio caffè; di que' soldati entusiasti del ...petit chapeau Avec redingote grise; dal piglio di poffardìa, sbajaffoni, giuroni, ma che si mènano attorno con un pezzetto di zùcchero.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Chiamàvasi il caporale Montagna; ei vi diceva il suo nome; poi, v'infilava la storia di un certo ponte e di due certi Croati. La quale storia narrava giusto ogni sera nella portinarìa, quando veniva a pizzicarvi un sonnetto, in sui ginocchi il marito; o a fare il terzo nell'entro. E, a volte, in quest'ùltimo caso, deponeva il ventaglio di carte contro la tàvola.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Allora, il giuoco ristava. Montagna alzava la testa, piegàndola alquanto all'indietro, le vene del fronte ingrossate, le narici gonfie, semi-aperta la bocca... E le due vecchie lo fisàvano immote.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Aciumm! faceva egli poi, scotèndosi tutto. Salute!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","augurava, o la magra o il grassone. Oro... dicea sùbito l'altra nel porre giù la sua carta. E così il giuoco seguiva pacificamente.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Venne Paolino e il turbò. Chè, Paolino, s'era messo a sedere viso a viso col caporale, il quale, già per due volte, avea soddisfatto al suo naso. Ma, come e' s'atteggia alla terza, quel dispettoso, picchia di contrattempo le palme ed esclama: Felicità Rèquiem per lo starnuto!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Le portinaje si vòlsero e Paolino con uno sguardo di theològicum òdium; il caporale si fe' pavonazzo, strabuzzò in giro gli occhi, prese la tabacchiera interdetto, l'aprì, non ne offerse ad alcuno, la riserrò; poi, se la spinse in saccoccia. E, quella sera, tàque di quel tal ponte e di que' tali Croati. L'altro, dei frequentatori della portinarìa, era una donna, magra, lunga, che pendea un po' innanzi, con un visino tùmido, fiàpo, dalla tinta pan-cotto, con gli occhi grigi, pìccoli, privi di sopraciglia; e una scuffietta bianca, le sottane a piombo; finalmente uno scialle, già di tutti i colori, ma or sì smontato, che parea di un solo.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Sua professione... la poveretta di chiesa. Toccheggio di un'agonìa. La si raccoglie intorno lo scialle, e ciabatta verso la casa segnata; nè va di certo a dir preci, e non a stènder la mano, e nemmanco a furare; va per nient'altro che per vedere a morire.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ed ecco si alloga al capezzale deserto chè, due volte su tre, noi fuggiamo lui che ne fugge e, sola, aggricchiando e bausciando di voluttà, succhia gli ùltimi strappi, il ràntaco del moribondo. Chè, se non giunge appunto a costui, a furia di giri e rigiri, arriva in qualche stanza vicina, e là si mette in ascolto, ratenendo il respiro. Cacciata poi dalla casa, si pianta alla porta, e a chi esce chiede, ansiosa, importuna, se il pòver'uomo soffre, e quanto e come.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Il quale vampìro, ogni dì, passava dalle due vecchie, non tanto a vedere se bene, quanto se stàvano male, e s'informava al minuto del batticuore di una, del mancafiato dell'altra. Poi, loro contava i decessi di tutto il quartiere. Quel poveretto di Tonio!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","facea con zanzaresca vocina quel tessitore vôlto il cantone, vera calza disfatta, vero spedale ambulante, bluff! jermattina andò via come olio. Quasi non mi accorgevo, io!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E neppur lui! Il che proferiva con un riso calcato ed in tuon di rammàrico. E quel pòvero Cecco, sapete?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Dico il beccajo... Costituzione forte... due spalle che avrèbber portato come niente un cassone, e lei entro, madama; scusi! ma! tutti s'ha da sballare.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Dùnque, Cecco, è giù dalle spese anche lui. Il colse quella malatietta di adesso, che attacca come la bocchiròla, e diede in fuori... che?...","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","un bel tifo... Ve' se strillava! soffriva come un dannato! si dibatteva!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Oh fu ben duro a morire! E ciò la strega dicea, quasi ne andasse in brodo di viòle, dicea con un tal lampo feroce negli occhi, che, a madama Ciriminaghi crescea il soffocamento, il pàlpito alla Pinciroli, e al caporale la gotta. Capitolo undecimo","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Quì toccherebbe la volta di dire intorno alla vita di Alberto negli otto mesi che stette nella casina del mago, e di che dire ci sarebbe dovizia; tuttavìa, a scrìverne io, troppo mi annojerei per riuscire a piacervi. Dùnque, chi vuol saperne alcunchè, procuri di avere il libro del nostro amico, quello ch'e' scrisse negli otto mesi sudetti e che per tìtolo ha ""le due morali"". Passa ogni supposizione, quanto, in un libro principalmente se fatto di salvatesta sia impresso lo stato di ànimo e borsa del suo scrittore.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Al diàvolo le autobiografìe! in esse, lui che si pinge è troppo occupato a porre in rilievo le sue virtù, i suoi nei, e, poniamo anche, i vizi, per dimostrarsi qual'è; in un romanzo, invece, egli si apre ingenuamente a ogni frase. Ben sott'inteso, che chi si ha una pàgina innanzi, abbia acùta la vista, legga nelle interlìnee, facoltà di pochìssimi.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Tra i quali, oltre que' due di cui mi tengo sicuro, vorrei altri molti de' miei leggitori. E, per mètterli a prova, ecco loro de' scàmpoli dal volume di Alberto. PRIMA E DOPO","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Infine!... Dieci anni lo avèan bramato. Oh quante volte Antonietta, lasciando cadere con un sospiro il ricamo e fisando sconsolatamente il marito, che di sottocchi la guardava di già, avea detto: Come farei più volentieri un cuffino!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Giulio, allora, si avvicinava a lei con la sedia, e baciàvala in fronte. E cominciàvano a dire di que' bailotelli color mela poppina, cioccianti alle mamme di un'ampia nutrice. Eccome tenersi dal vezzeggiarli?","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","dal mangiottarli di baci?... Ma, st! il bimbo ha distaccato la bocca dalla sua credenza e allenta le cicciose manine...","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Il sonno lo accoglie. E, spesso, Giulio e Antonietta passàvano verso le tre innanzi alle scuole del pomo; di cui, apèrtasi a un tratto la pìccola porta, rovesciàvasi fuori, come fantocci da un sacco, la melonìa de' scolaretti, isparpagliàndosi tosto per la contrada, a corsa, dimèntica già della noja sofferta, e tripillina e giojosa; e spesso, di dopo-pranzo, sedèvano tristamente su 'na panchetta ai Giardini, Gullìveri nuovi in mezzo alla gentile frugaglia del Lillipùt, che gibillava di su e di giù, vero moto perpètuo, senza fastidi, senza pensieri e tutta amica; là, a fare i grandi occhi intorno al bossolottajo, mago del buon comando; quà, a leccare il cucchiajo, il piattello e le labbra intorno a quel dal sorbetto dell'unghia, o a bevucchiare a due mani la consolina entro un tazzone; in ogni parte, correndo coi cerchi, coi pirla-pirla, coi draghi-volanti o sui bastoni dei babbi; facendo al signore e al soldato innocentemente, o a rimpiattino dietro le gonne dell'aje; mentre i popò dalle dande, che incominciàvano a sentirsi i pieducci, con l'agitar delle alette e la voce, credèvano còrrere anch'essi. Oh quanti maluzzi da unguento sputino, tavàne da pulci!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","oh liti, temporali di monte! oh dispettini e capricci e cattiverie adoràbili! oh paci!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","senza riserve, senza capi segreti. E, a volte, Giulio e Antonietta attiràvano a sè qualche putto; se virisello dagli occhi briosi e dal nasino all'insù, col ciribìbì di un bombone; se vergognino, a sorrisi. Ed ella solleticàvane la chiacchierina.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Il cìttolo, allora, mettèvasi a spippolare le ragionette sue o ponea dimande sopra dimande di una ingenuità da imbrogliarne quattòrdici savi... non una donna però. E, Giulio, facea poi palpitare i cittelli, loro contando le istorie di Gino e Ginetta e di Barbotta-fagioli strione, o rìdere a più non posso scoccando loro sul naso la calottina dell'orologio. Così, su quella istessa panchetta, i nostri due infelici almanaccàvano il nome pel loro cirlino.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E, in quanto a nomi, biseffe! Essi mettèvano a parte i più graziosi e minuti, pur non trovàndone mai uno minuto e grazioso abbastanza; senz'avvertire, che il toso farèbbesi uomo e il nome resterebbe bambino. Poi, pensàvano anche agli abitucci di lui, dopo quello di pòlpa; sul che, Antonietta, la quale avèane sempre pel capo uno nuovo, lo descriveva al marito mandando giù l'aquolina.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Infatti, in questo giro di tempo, se ne vèggono in mostra di sì gentili e sì belli, che la smania ci piglia di spirar loro la vita, e, non farlo, è un peccato. Mò guarda quello Giulio diceva alla moglie, additando una bimba, la quale parea uscita in quel punto da una vetrina. Dio!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","esclamava Antonietta, serrando il braccio al marito. E ritornàvano a casa... ed èrano sempre due. Ma un dì, ella, arrossendo, mormorò all'orecchio di lui una mezza-parola...","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Fu 'na fortuna ch'ei fosse in quella seduto. E, da quel dì, Antonietta, lasciò il canovaccio e le lane. Popolossi la casa di fascie e onestine, di camiciole e socchette e pepè e scuffini, i quali Giulio ridendo s'imponeva sul pugno a nastri, a pizzi, a stratagli.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Nè passava giornata, ch'egli, oppure essa, giocato all'indovinello un pochetto, non si facèsser vedere qualche còmpera nuova pel loro ninino. Al quale apparecchiàrono poi una bàila (sciutta ben sott'inteso) e una culla in seta celeste e oro, con su un Amorino lì lì per dire ""silenzio!"" Ma, siccome Antonietta non trovò l'Amorino di tutto suo gusto, Giulio, per racconciarle la vista, le tappezzò tosto la stanza con i putti i più insigni di Raffaello e Tiziano.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","È nato. Giulio, tremando, alza il velo alla culla e guarda il suo bimbo... Brutto! Gli è un di que' còsi falliti, aborti maturi, cinesi magòghi.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Floscio, di un colore ulivigno, tien già le rughe della vecchiaja, e Dio sa quanto vivrà! Non solo. È di un brutto volgare; niuna favilla di quella fiamma divina, che sublimò la bruttezza di Sòcrate; ed è di un brutto neppure, che possa, strada facendo, aggiustarsi.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Veramente, si dice: maschi e tortelli son sempre belli, ma!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","ma quì non si tratta di un maschio. O poverina, quale avvenire ti attende? Dopo un'infanzia, lunga, durata in un canto, gli occhi gravi di duolo, nascosta da tuoi genitori, che arròssan di te; dopo un'infanzia, buja, quà e là serenata da baci, che non làsciano succio baci di compassione èccoti giovinetta, e lo ""spirto di amore"" risvègliasi in te con una violenza morbosa.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ma, nessuno ti guarda; se sì, è per rìdere; non per sorrìdere mai. Cangia il mondo di scorza, non di midollo; gli è ancora quello, quellìssimo, che die' la càusa vinta a Frine. Sei brutta, e le belle ragazze non ti vòglion con loro; brutta, e sgradisci alle mamme.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Cave a signatis! le ti crèdon cattiva, e, credendo, ti fanno. Ma, come i tuoi occhi non sono costretti vèr terra da quelli degli altri, così ognora tu guardi.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ed ecco, il tuo ""desìo amoroso"" ha incontrato una faccia soave, di uno, che a te, alle maniere leggiadre non usa, raccolse il fazzoletto caduto, e, con parola cortese, l'offrì. Oh nascondi l'amore! nascondi; rammenta ""il sole e il letame"".","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ecchè? quel gentile or ti passa vicino e non ti saluta. Sai?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Hanno scoccato di te e di lui male cose; come si dice, bons mots; ed egli più non s'intriga con gobbe; e, in prova, sposa Paolina, un angioletto senz'ali. Oh baci! oh strida!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Così, il caràttere tuo, siccome la voce, inasprisce. Babbo e mammina, al pari della speranza, ti hanno lasciato da un pezzo. Essi rimpròverano a te la lor morte; tu, a loro, la vita.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Pàssano gli anni e più non ti resta se non il calor della ciecia. E tu diventi una vecchia tontonòna e stizzosa, che fà morir gli augelletti con il sistema Filadelfiano, che rompe i tèneri arbusti amici a tèneri cuori, che, tutta piena di spilli, si tira in collo i bambini per li baciare; e tu diventi una dama, che, lumacando col biscottino e gli scrùpoli per gli ospedali, addoppia la febbre ai malati e nelle case attizza discordie, fà l'o-pelato ai ragazzi, e a Dio prostituisce le tose e i matrimoni attraversa, e turba i riusciti. Ma quì, il pòvero padre, aggricciando, abbandona su quella cuna di tanti dolori il velo; e fugge.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Fugge, impaurito, la brama di soffocarli a una stretta; fugge un reato pietoso. INSODDISFAZIONE Era, nella città, l'ora, in cui i ciccajoli allùmano i lor lampionini, e i mangia-malta appòstano i gatti, e i pòveri vergognosi di nani dagli ampi mantelli fanno la traversata dalla bottega alla casa.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Gli ùltimi raggi di sole avèano arroventato una rastrelliera di casserole di rame, e si èran rinfranti in una di majòliche e vetri, e fatto brillare una fila di guantiere e cucchiai di ottone, dùnque, è una cucina la scena; ed io aggiungo, cucina di un'osterìa mezzo perduta tra i monti. Nella quale, ora, l'ombra ha inghiottito un giòvane di sèdici anni, seduto in un canto. Chi, verso le sei, la chiacchierava alla porta, avèalo visto a venire e ad entrare, lo schioppo a tracolla, un cane ai tacchi.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Era, la giubba sua, frustagno, ma la fòdera, seta. E il giovanetto, di dove avea pranzato non si era più mosso; insieme alla frutta, sopragiungèvan le tènebre. Sìano le benvenute!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Sentìvasi stanco, forse. Scarpe di montanaro, nelle montagne, non bàstano. Allora, la ostina avea deposte inaccese le due stoppiniere dal piattel verde di latta sopra la tàvola, e, mentr'ei si stendeva, chiudendo gli occhi, su 'na panchetta di legno, zitta, era andata a sedere sulla predella del vasto camino e si appoggiava, come a dormire, contra uno stìpite.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Il bracco poi, lappata la sua foppa di galba, e leccàtosi i baffi, già stàvasi accovacciato a pie' del padrone, i nottolini giù di tutti e tre il solo che non facesse per finta. Infatti, sotto palpèbra, il giòvane teneva lo sguardo fiso nella fanciulla. In confidenza, essa l'avea turbato fin da principio, quando, con una di quelle voci soavi, di argento, che ricèrcan le vene, avèagli detto ""buon dì"", mentre, intorno alla voce, appariva il più bel gràppolo di giovinetta che mai.","NO"
