"filename","nome","titolo","anno","chunk","DIL"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Margherita – pensò continuando a seguire il professore nella corsa attraverso i viali del breve giardino – non sa ancora l’esito del duello di stamane. Quando lo saprà – e alzava il capo con un gesto di orgoglio – non potrà più dubitare della scelta. Oggi io sono da vero l’eroe di Oppendorf, e la manifestazione che fra qualche ora mi faranno gli amici al Gambrinus sarà proprio epica.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Se alla gloria io potessi congiungere l’amore.... Ah! Un punto, un punto solo!","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Che ella acconsenta.... Ma finalmente lo Schwarz si risolse a rientrare. Sbollita l’ira dei primi istanti, egli non sapeva più trovare le parole per rimproverare la figlia disobbediente.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Egli non era mai stato assuefatto a quei severi discorsi che il tagliacarte suggeriva così bene al rettore Martini: ma uno sguardo e una parola gli eran sempre parsi sufficienti per infondere il terrore nel cuore della studentesca. La sua calma di scienziato non si smarriva altro che per avvenimenti straordinarii; e, passato il primo momento, l’equilibrio ritornava in lui. Pertanto, avviandosi verso la camera della figlia, egli aveva l’anima conturbata ed incerta.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Martino attese nella stanza attigua; ma anche di là potè udire le poche e degne parole del genitore: — Questo Ehwald, no! Ritrovi in giardino, no! Vi troverò lo sposo io.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","E voi – alla moglie – custodite meglio vostra, ossia nostra, figlia. E non se ne parli più! La madre e la figlia restarono mute ed immobili contro la magnanima filippica del professore.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma a pena egli fu uscito, Margherita; si gettò fra le braccia della madre: — Mamma, mamma, aiutami tu.... Lasciami scrivere ad Ehwald. La madre non voleva cedere; ma il suo cuore era sensibile alle pene d’amore.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Hai sentito? Non mi vuol più...., dice che ieri sera parlavo con un altro.... Lasciami scrivere!...","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Sotto l’assillo della curiosità, ella diveniva agile e carezzevole come una nevrastenica capricciosa. Kätchen non potè fare a meno di esserne commossa; ma obbiettò: — Tu dimentichi, cara, la volontà di tuo padre.... — Ah! – esclamò Margherita alzandosi.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","– Se tu credi che io voglia sposare quel suo Martino... Il servo venne ad annunziare che la colazione era pronta. A tavola, tutti tacevano; solo Martino era straordinariamente loquace.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Quando l’orologio suonò il mezzodì, non potè tenersi dall’esclamare: — Fra due ore, tutto il Gambrinus sarà in rumore per me. — Perchè? Cosa ha fatto Lei di bello?","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","– chiese la signorina, meravigliata. — Ah! Niente... – rispose il giovane ridendo sardonicamente.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","In quel momento il servo portava la poste, con un pacco di giornali. Margherita prese subito il suo foglio favorito, la Gazzetta di Oppendorf. — Vediamo la cronaca mondana; – disse; e cominciò a sfogliare.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma all’improvviso Martino se la vide rizzare davanti come una furia, pallida e stravolta. — Lei! Lei!","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","È stato Lei! — Le giuro, – rispose egli spaventato, – che è stato uno scherzo. — Uno scherzo?","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Lei lo chiama uno scherzo? – E brandiva il giornale come una spada. — Sì, uno scherzo.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","La lettera venne a me invece che ad Ehwald. Mi nascosi dietro la siepe. — Ma io parlo del duello!","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","– gridò la ragazza cadendo mezzo svenuta su la seggiola. Antonio Schwarz si cacciò le mani nei capelli ed uscì imprecando ai giornalisti chiaccheroni. Martino, maledicendo entro di sè l’ingenuità che gli aveva fatto confessare l’astuzia della sera avanti, non seppe far altro che seguire l’esempio e i passi del maestro.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Kätchen disperata si curvò su la figliuola per rianimarla. Mentre, aiutata dalla domestica, le spruzzava il volto con acqua e aceto, prese il giornale e lesse in fretta. L’articolo diceva: «Questa, mattina alle sei, nella villa, Welden, si sono battuti alla sciabola il professore Guglielmo Ehwald e lo studente Martino Christ, in causa del noto fatto di cui diamo notizia in altra parte del giornale.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Al primo assalto il professore restò ferito al costato sinistro. La ferita richiederà almeno venti giorni di letto. Daremo domani altri particolari.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Intanto il magistrato ha iniziate le pratiche necessarie.» Margherita, cominciava a riaversi dal secondo svenimento. — Dunque, – disse, ricordando il biglietto di Ehwald,– è vero che egli veniva a vedermi prima di battersi; ed io la credevo una vanteria.... Dunque, Martino mentì, ieri....","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Dunque.... Ma la serie delle illazioni fu interrotta da un nuovo scoppio di pianto. Kätchen si sarebbe strappati i capelli, se non avesse temuto di scomporli.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","—Va, nella tua stanza, – le consigliò. – La ferita: non è grave, e presto lo rivedrai. Va, e cerca di calmarti.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Dopo gli scriverai. Io te lo permetterò, purchè tu sia buona. Margherita si alzò piangendo e si avviò sostenuta dalla madre.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma, la curiosità vincendo sul dolore, ella pensava come mai il suo biglietto fosse potuto venire in mano di Martino. Forse il caso lo aveva condotto a mettere la mano nel cavo di quella quercia? Ma ben presto la sua natura pingue riuscì vincitrice, ed ella ritornò padrona di sè stessa e si accinse a scrivere all’amato.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Le ore che seguirono, furono per Martino fra le più dolci della sua vita. Al Gambrinus gli amici gli decretarono il trionfo. Seduto su una seggiola levata su un tavolino, egli fu incoronato con un serto di luppolo, e lasciato così immobile con un boccale di birra in mano, come un dio benevolo e paffuto dei bevitori.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Max pronunciò un discorso in cui elogiò anche il giornale che aveva subito diffusa la notizia del trionfo. Qualcuno aveva tacciata la Gazzetta di eccessiva indiscrezione, ed egli voleva difenderla. Poichè quello non era stato uno dei soliti duelli, ma un episodio glorioso della lotta secolare tra professori e discenti.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","E Martino Christ, vincitore, meritava di essere incoronato come un eroe. E i brindisi furono tanti, che Martino dovette bere oltre il suo desiderio. Intanto Max faceva, un altro discorso.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Fra mille anni – egli diceva – quando la fotografia del tempo sarà perfezionata a dovere, i dotti ameranno fotografare il duello di oggi, come uno dei più meravigliosi avvenimenti che siano accaduti nei nostri tempi di grassa borghesia e di pace. – E Gigi Manganella si levò, recando il saluto dei Decii, degli Scipioni, e degli altri eroi dell’antica Roma. Martino, giudicando che gli onori fossero giunti al colmo, si tolse dignitosamente la corona, e discese dal trono.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Gli toccò allora sopportare i baci e gli amplessi di tutti. Mezzo soffocato dalla furia affettuosa dei compagni, egli riuscì a stento a: sottrarsi al loro entusiasmo. Uscendo prima che la funzione fosse finita, come fanno i sovrani, egli sentì dietro di sè un rumore di tavolini che si rovesciavano e di vetri che si infrangevano.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","E fu quasi per tornare, e partecipare all’orgia che cominciava. Ma resistette alla tentazione, e ritornò a casa seguito da Müller e da Krumbacher, già sazi di bere. Reduce da tanto trionfo, mentre i due teologi discutevano dell’influenza della birra sui destini della religione, Martino ricapitolava le glorie della giornata e pensava a Margherita.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","«Un punto solo! Che ella dica di sì... e la partita, è vinta!» La birra gli aveva infuso coraggio. Pensò di presentarsi alla ragazza con il gesto dell’eroe conquistatore, come Orlando, come Sigfrido, come Lohengrin.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Forse a quest’ora, passato lo sdegno e lo spavento della mattina, ella lo desiderava, conquistata dall’eroismo di lui. Un momento solo intravvide che forse era meglio aspettare. Ma la birra finì di spronarlo.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Il suo stato fu quasi simile a quello che aveva preceduto il duello. Entrando solo in giardino, vide Margherita seduta all’ombra di un abete. Egli si fermò a contemplarla dall’ingresso.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Un pensiero fisso gli martellava il cervello: «Un punto! Un punto solo!...» Vedendo che ella non si mostrava sdegnata della sua presenza, si avvicinò. Le gambe gli tremavano, per la birra.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","non per la commozione: chè anzi il suo cuore era più saldo di un diamante. Come mai ella restava così tranquilla? Certo, l’eroismo l’aveva conquistata e vinta.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","«Avanti! Un punto!» — Signorina Margherita, – egli disse avvicinandosi – ieri sera... ieri sera... Margherita aveva avuto tempo di riacquistare la calma e di mostrarsi con il suo solito aspetto opulento e sentimentale.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Nella sua anima le tempeste duravano poco. La tranquillità era il suo stato naturale. — Ieri sera... – ripetè meravigliata dall’aria e dall’audacia del giovanotto.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Quei baci! Quei baci! – egli esclamò.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","E socchiudeva gli occhi con aria di beatitudine. — Non erano per Lei!.. – esclamò la signorina alzandosi.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Allora: Martino giocò la sua carta: — Ma saranno.... ma saranno.... Il professore ha detto.... saranno.... — No; mai! mai!","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ha capito! Mai! E lo lasciò solo con la sua sbornia e con il suo aspetto eroico.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Martino contò i punti sulle dita. Mancava l’ultimo. La partita era perduta.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","CAPITOLO VIII. La fotografia del tempo. Il dottore Teuffel e il matematico Merkel, indivisibili attendevano nella sala dei professori che venisse l’ora della grande seduta accademica.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Antonio Schwarz doveva quel giorno riferire intorno al perfezionamento della sua scoperta, e mostrare con il cinematografo cose che si dicevano meravigliose. L’aula dell’Accademia era già piena di folla curiosa; e il mormorio giungeva fino all’orecchio dei due dotti che, soli, aspettavano i colleghi per entrare in corpo nel tempio sacro alla scienza. — Se quello che si dice è vero, – disse il Merkel, il nostro Schwarz sarà certo il più grande uomo che sia vissuto su la terra.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Io proporrò che gli sia elevato un monumento a pubbliche spese. — Io non posso condividere il vostro ottimismo, – osservò il dottore. – Non dubito della verità di quello che lo Schwarz ha fatto sapere.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma io, ascoltando intorno a me le varie voci, ho sentito che già si comincia mormorare. Lasciamo stare quelli che lo dicono un ciarlatano. Sono invidiosi, e non dobbiamo curarci di loro.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma il reverendo Hauptmann è fieramente avverso, e non fa mistero con nessuno della sua opinione. Anche tutta la facoltà teologica comincia a mormorare; e i più esaltati vogliono vederci l’opera del demonio. — Quello che mi dite, – rispose il Merkel, – mi persuade.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","C’è del resto una cosa che prima si diceva scherzando e che oggi molti ripetono sul serio. Se lo Schwarz giungesse a fotografare anche le cose da poco avvenute, dove andrebbe ogni nostra libertà? Nulla gli rimarrebbe ignoto.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Supponete che egli fermasse su le lastre il pastore Hauptmann nell’atto di abbracciare la sua giovane domestica.... — Zitto! – pregò il Teuffel. – Per questo riguardo, troppi accademici dovrebbero tremare... In questo momento, il rettore con alcuni professori entrarono nella sala.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Veniamo – disse il Martini – dalla casa del collega Ehwald. Fra pochi giorni egli potrà alzarsi. — Ma il matrimonio – chiese il teologo Schumann – potrà dunque concludersi?","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Lei sa – rispose il rettore – che dopo il duello nessuno ha più potuto vedere lo Schwarz. Tutto infatuato negli studi della sua scoperta, per questa settimana è rimasto in casa senza veder nessuno. Ma quanto prima io gli parlerò.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— È bene, – notò ancora il teologo – che la cosa si accomodi per il decoro della scienza e della Facoltà. — Certamente. E poichè la signorina non vuole affatto sposare lo studente, sarà facile persuadere il padre.... — Se quel padre fossi io, – disse all’improvviso lo Schwarz, entrato mentre gli altri, immersi nella conversazione, non gli avevano posto caso, – vi giuro che Ehwald resterebbe scapolo tutta la vita.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","I colleghi, sorpresi dalla subitanea apparizione, restarono muti. Ma il Martini, che aveva poco prima letta una epistola amatoria di Margherita a Guglielmo, sorrise dentro di sè, pensando alle ostinazioni dei dotti. Antonio Schwarz portava sul volto impressi i segni delle fatiche durate in quegli otto giorni che erano stati decisivi per l’avvenire della sua scoperta.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Chiuso con Martino nel suo laboratorio, vedendo a pena la moglie e la figlia nell’ora dei pasti, non comunicando con altri che con il costruttore delle lastre e degli apparecchi, egli aveva passati sette lunghi giorni in un lavoro assiduo, condotto per parte del giorno e per gran parte della notte, quasi senza tregua e senza riposo. Ma quella fatica gli aveva dato ansie e commozioni così vive e varie, gli aveva rivelati tali misteri, lo aveva riempito di un orgoglio tanto smisurato, che egli ormai si credeva superiore a qualunque uomo nel mondo. Ma la filosofia, che gli era sempre stata saggia consigliera, gli impediva di far mostra con gli altri del suo sentimento.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Egli aveva strappato alla natura il suo segreto, aveva vinto il mistero del tempo, se ne era fatto signore, lo aveva sottoposto al proprio arbitrio e alla propria volontà. Che cosa avrebbe ormai potuto essere più ignoto all’uomo che poteva afferrare le traccie invisibili del passato, e volgere su tutto i suoi occhi curiosi? Quando il suo segreto fosse stato propagato per tutta la terra, quando mille dotti si fossero dati a interrogare con i loro istrumenti il passato, nulla di questo sarebbe potuto rimanere ignoto; poichè, ripetendo indefinitamente gli esperimenti, tutto sarebbe caduto entro il raggio degli obbiettivi incantati.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Così nulla, dal giorno della creazione fino al tempo presente, sarebbe rimasto ignoto ai figli della terra. L’uomo sarebbe finalmente asceso alla conquista del bene e del male. Frattanto nella sala del pubblico l’impazienza cresceva: e si faceva enorme.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Un attento osservatore avrebbe potuto notare come una separazione nella folla. La parte anteriore dell’aula era gremita dai partigiani entusiasti dello Schwarz e dai suoi scolari. In fondo si pigiavano i teologi e tutti coloro che facevano professione di fede religiosa.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Nella galleria, gli studenti erano confusi con molti ecclesiastici protestanti. Fra questi, in piedi presso a una colonnina, spiccava, la lunga figura del reverendo Hauptmann. Martino, al suo solito posto presso Margherita, si era levato in piedi e guardava verso il fondo della sala con aria pugnace.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Dopo il duello con Ehwald, il suo rotondetto corpo aveva assunto un aspetto eroico e battagliero che nessuno vi aveva scorto mai. Nei rari momenti in cui il maestro lo aveva lasciato libero, egli era corso al Gambrinus e vi aveva disputato di guardie, di parate e di botte. E una sera, essendo sorta una grave disputa fra Max e Gigi Manganella, egli era stato eletto arbitro nella questione.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Gli avversari – egli disse volgendo il discorso a Margherita – sono molti; e il reverendo pare abbia davvero idee bellicose. Ma io – soggiunse ironicamente – non ho paura di nulla.... La signorina non si degnò di rispondere, e rimase impassibile e muta.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","La sua anima pacifica e tenace non si lasciava smuovere dai sarcasmi dell’innamorato respinto. Ehwald, fatto avvertito dell’equivoco, era tornato a lei con lettere piene di lirismo appassionato; ed ella, contenta nella sua pingue beatitudine di spirito e di corpo, si contentava di intenerirsi da sola al pensiero di Guglielmo steso sul letto di dolore, come un Tristano ferito. Gli accademici cominciavano ad entrare a due a due, a tre a tre, solenni negli abiti coperti di decorazioni e di medaglie.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Bertoldo Bumiller, decano della facoltà di teologia e ormai palesemente oppositore delle idee dello Schwarz, entrò con il collega Schumann fra il mormorio della folla. Il reverendo Hauptmann, voltosi indietro, disse: — Vedete? Anche l’illustre Bumiller condivide i nostri dubbi; e se, come si dice, lo Schwarz oserà mostrarci un uomo di diecimila anni fa, la sua voce si alzerà con la nostra a protestare.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Io credo – osservò da dietro il cerchio dei reverendi lo studente Krumbacher – che egli debba conservare il silenzio, almeno in questa occasione. — Io credo invece tutto il contrario; – interruppe l’inseparabile Müller aggiustandosi gli occhiali. — Tu non capisci nulla; – rispose il Krumbacher con il solito gesto di disprezzo.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","— Seduti! Abbasso! – gridò dal fondo della galleria un crocchio di studenti.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Il reverendo Hauptmann borbottò alcune parole e sedette vicino al pastore Michaelis. Ormai gli stalli degli accademici erano occupati. Ma quello di Ehwald era vuoto.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Margherita sospirò, volgendosi a Carlotta Wagner che le sedeva a destra: — Come sei felice tu! Hai il tuo Ermanno a pochi passi, e lo puoi vedere finchè vuoi. — Ermanno non mi vuol più bene come prima.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Comincio ad accorgermene ora.... Il giovinetto Wolf si accorse che le due ragazze parlavano di lui, e cominciò a pavoneggiarsi. Ma il caldo era grande; egli sudava: e gli occhiali gli caddero dal naso e rimasero impigliati fra i capelli di una signora.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Wolf arrossì, la signora si spaventò, le signorine risero, e Martino, che non aveva veduto nulla, si volse curiosamente a guardare. Ma la sua attenzione fu subito stornata da uno scoppio di applausi che si levò dalla metà anteriore della sala, si propagò fra alcuni astanti dall’altra metà, salì nelle gallerie. Antonio.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Schwarz entrava, accompagnato dal rettore, e dal segretario dall’accademia. — Vi confesso, – diceva in quel momento il Bumiller all’Hohenstein, – che la nostra posizione è oggi oltremodo difficile e delicata. Noi non possiamo far carico allo Schwarz di mostrarci uomini di dieci mila anni or sono, se restano monumenti di quel tempo e se la loro esistenza non può essere messa in dubbio da nessuno.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma gli interessi della religione.... Lo Schwarz era salito alla tribuna. Di fronte a lui era stato collocato l’apparecchio per le proiezioni. Prima di cominciare a parlare, egli considerò la tela bianca con un sorriso di soddisfazione.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Poi cominciò a stento, con il suo solito fare dell’uomo che davanti al pubblico deve, alle prime parole, fare uno sforzo per tener presenti le idee e trovare il modo di esprimerle. Antonio Schwarz disse che la presente conferenza non voleva essere altro che il seguito di quella del 16 maggio. Egli aveva continuato il suo lavoro, tranquillo e sereno, senza curarsi delle calunnie di coloro che volevano vedere in lui un ciarlatano, delle diffidenze di quelli che sorridevano e dubitavano, dell’ostilità di certuni che avrebbero fatto meglio ad attendere alle cose loro e non mescolare le idee celesti con le terrene.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Per lunghi giorni egli era passato di esperimento in esperimento, di calcolo in calcolo; aveva sottoposto sè e l’aiutante ad una vera e propria tortura, ad un lavoro moltiplicato ed eroico. — Dirvi o descrivervi il mio lavoro di quest’ultima settimana, è cosa impossibile a parola umana; ma le proiezioni che voi vedrete fra breve sopra questa tela potranno darvene un’idea. Attraverso a quante trepidazioni non sono io passato!","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Per tre giorni io non ho conosciuto il sonno. L’alba mi ha sempre trovato curvo su le carte o su le lastre, occupato a trarre dal vetro le imagini o a cercare sui fogli le formule rivelatrici, quelle formule che, con la loro apparenza arida e inanimata, sono rese creatrici di vita e, applicate al moto di una macchina, danno effetti meravigliosi. «Ma, quali gioie accanto a quelle trepidazioni!","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Io ho provata l’ebbrezza, che deve provare un uomo a cui sia data facoltà di creare. Ho dissepolto dalle nebbie del passato le apparenze di coloro che furono, e che finora erano rimasti invisibili ed ignoti. Io ho veduto por il primo quello che da secoli e secoli nessuno occhio umano aveva contemplato più.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Per opera mia le apparenze invisibili sparse nell’aria, sono state fermate in modo, che tutti alla lor volta le potranno contemplare. «Ma io ero il primo: e questo bastava a riempirmi di un orgoglio veramente smisurato. Vedendo poi quelle immagini, potrete avere una lontana impressione di quello che io ho goduto e sentito.","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Ma prima lasciate che io vi esponga scientificamente il modo tenuto nel giungere a poco a poco alla totale perfezione della mia scoperta. Dopo, il passato con la sua potenza vi darà sensazioni, quali non avete provate mai. La voce dell’oratore era divenuta squillante e sonora come quella di un araldo che intimi un duello.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Il venerando Hauptmann tremò; ma si ricompose prontamente, attento alla battaglia. Lo Schwarz cominciò ad esporre minuziosamente, commentando il suo dire con formule e figure scritte su grandi cartoni. La dimostrazione era così chiara ed evidente, che anche gli avversari dovettero esserne convinti.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Alcuni ebbero come un brivido di superstizioso timore, considerando quell’uomo che con tanta facilità aveva penetrati i più difficili segreti della natura, come un mago della Caldea. — Certamente, – disse ai vicini il pastore, mentre l’accademico si riposava un momento, – il demonio stesso lo ha ispirato: e noi siamo ora preda di qualche illusione diabolica.. Intanto lo Schwarz riprendeva l’ultima parte della dimostrazione; e terminava così: — Un ultimo perfezionamento debbo ancora recare alla mia scoperta.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Io voglio cioè rendere gli apparecchi adatti ad accogliere anche cose recentissime. Le lastre costruite finora vanno di cinquanta in cinquant’anni. Ma sto studiando ora il modo di rendere infinitamente minore questa differenza.","NO"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","Per le grandi distanze di tempo, io ridurrò l’intervallo a due o tre anni; per le piccole, anche a due sole settimane. Considerate ora l’importanza di quest’ultima possibilità. Quante cose, che ora restano ignorate, si potranno scoprire!","YES"
"Lipparini_Giuseppe-Il_signore_del_tempo-1904","Lipparini Giuseppe","Il signore del tempo","1904","E che modo sicuro per iscoprire gli autori di tanti delitti! Supponete che ieri, in un angolo della città un uomo sia stato trovato ucciso. Giovandosi di vari apparecchi, posti in punti diversi, si potrà fermare su le lastre l’assassino nel momento della colpa, e così affidarlo alle mani sicure della giustizia.","YES"
