"filename","nome","titolo","anno","chunk","DIL"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Il conte trasse fuori dal portafogli un biglietto di visita e lo porse a quell'uomo. - Dite al signor questore che questa persona ha bisogno di parlargli -. L'uomo si scosse, passò in una stanza attigua, sparì dietro un uscio.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Dopo un momento riapparve, spalancando la porta a due battenti, e gridando con voce profondamente ossequiosa: - Passi il signor conte di Montoro -. Il conte entrò, si fermò un momento sulla soglia con in mano il cappello e inchinandosi. Il questore, levandosi dietro la sua scrivania, gli fece cenno d'avanzarsi e pregò il conte di mettersi a sedere.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Grazie - rispose il conte - non ho da farle che una breve comunicazione... se me lo permette. - Dica pure, signor conte. Son tutto ai suoi ordini.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Troppa bontà. Si tratta, signor questore, di un malfattore che vengo a denuciare alla sua autorità. - Oh, oh!","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","un ladro? il signor conte sarebbe forse stato vittima di un furto domestico? - Precisamente no.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Non si tratta di un ladro. Il malfattore è ancora più temibile. - Un assassino?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Per l'appunto. - Lo arresteremo subito - esclamò il magistrato, toccando il bottone di un campanello elettrico. - Non ne dubito - ribattè il conte.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- L'autore del reato, signor questore, sono io. Ho ammazzato mia moglie -. PARVA FAVILLA","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","In un momento, quando ancora era la notte, rompendo il cielo profondo la primissima luce, la luce bianca che dovea versare dalla sua fonte perenne onde inesauribili sull'informe compagine del creato, e che ancora, perché non desse un guizzo, stava imprigionata nelle più remote regioni dove non era che lo Spirito nella sua immensa solitudine, in un momento un grande scricchiolio suonò nella continuità degli spazi, e parve che il cielo gravemente si scuotesse sui cardini suoi come la nave immane freme nelle viscere dello scafo e tentenna quando piglia l'abbrivo. Era il moto che incominciava, misurato, uniforme, dagli ampi giri tardi e faticosi. Il moto, cioé il primo calore, la prima vita, il primo barlume della grande anima universale che s'appurava in cielo prima di volgere il volo rovinoso verso la terra e di frangersi in miliardi di piccole anime incomplete; vaganti, bisognose l'una dell'altra.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Suonò uno scricchiolio sordo e potente, uno sconnettersi, uno stridere di ruote e d'ingranaggi, un fregamento rugginoso, un sibilo continuo dell'aria per la prima volta percossa, fino allora morta e stagnante, e che paurosa di sé stessa palpitava e si spandeva intorno sottile e sonora, assorbiva in minutissime particelle e diffondeva per tutto il suo corpo quel debole raggio della luce piovuta dall'alto. E a quel primo scricchiolio ne seguì un secondo, e poi un immenso ronzìo, e poi di tratto in tratto lo scoppio aspro ed improvviso di uno spacco che, ripercosso da un'eco in un'altra, cresceva fino allo schianto e al rimbombo del tuono. E la macchina immane pazientemente congegnata dallo Spirito, quando i secoli non erano, nei suoi ozî infiniti, mossa da quel primo soffio spiratole dentro che era il tepore debolissimo del primo bagliore della luce, incominciò pesantemente il suo moto di rotazione che doveva a poco a poco, in tanti giri, portarla alla vita, attraverso il giro lungo dei secoli che iniziavano il loro corso partendo da quel primo battito, da quello scricchiolio, che era il vagito del primo minuto sul quale tanti e tanti altri minuti si sarebbero accumulati; e lo Spirito vide che tutto questo era buono e si compiacque dell'opera sua con un sorriso che fece più viva la fioca luce di quel mondo celeste.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Aveva creato il tempo, fastidito forse dell'eternità; e lo vedeva muoversi in questo primo mondo uscitogli dalle mani, che era il paradiso, l'opera sua più perfetta e che doveva poi da sé solo aver tanta vita da darne parte agli infiniti altri mondi disseminati nello spazio. Era un paradiso di acero, tutto commettiture, tutto congegni, con le immense volte dei cieli roteanti tirate a pulitura. Un paradiso bianco e lucente che avrebbe abbagliato ogni occhio mortale, se ci fossero stati occhi per vedere: nessuna tinta, nessuna varietà di colore.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Una miriade di esseri popolava lo spazio sconfinato; e anch'essi erano bianchi come i cieli soprastanti e anch'essi fabbricati della stessa materia, e anch'essi consentivano al moto universale e roteavano coi cieli. E la pace era grande, come era grande il frastuono, perché ciascuno di quegli esseri seguiva ubbidiente l'orbita sua, e non uno cozzava in un altro, e tutto era ordine ed armonia come dev'essere in paradiso. Un canto si levava a coro da quelle bocche di legno, il quale suonava come uno strumento caricato,con un suono eguale, cadenzato, aspro, senza scotimenti o volate.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Giravano, giravano, sotto le smisurate impalcature giranti, uno strato sull'altro, uno stormo dopo l'altro, come se si provassero al volo, a rompere gli strati profondi dell'aria, prima di fenderla e batterla con l'ali spiegate. Avevano le ali come i corpi, bianche, lucide, rigide, scolpite; le braccia incavigliate;le bocche incise e atteggiate ad un solo sorriso immutabile; gli occhi imbullettati e fissi e senza splendore; le palpebre immobili. Nessuna vita, oltre quella rotazione uniforme, nessun segno che rompesse quella solenne armonia.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","E l'aria palpitava sempre e si spandeva intorno sottile e sonora, assorbendo e diffondendo per tutto il suo corpo in minutissime particelle quel debole raggio della prima luce piovuta dall'alto. E crescevano la luce e il calore. E seguì allora, fra quella girante popolazione di legno, qua e là, qualche segno impercettibile di un altro moto, e suonarono strani strisciamenti e scoppiettii, e qualche punta di ala battè, e qualche braccio si snodò stridendo e cigolando, e degli occhi si schiusero e si aprirono sotto il battito eguale delle palpebre, e un debolissimo colore, una trasparenza indistinta, una tenue varietà di tinte come di perle in bianche fronti si diffuse per tutto, e ondeggiarono all'aria falde sottilissime di acero e chiome fluenti di trucioli.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","E giravano sempre, giravano tutti insieme, stridendo, scricchiolando, accelerando il moto, mentre si tingeva di un leggerissimo velo opalino e rosato quell'immenso pallore del cielo. E giravano sempre, giravano faticosamente, ora ascendendo al sommo delle curve maestose, ora precipitando in basso e ripigliando nuova lena ad ascendere. Ed erano più frequenti gli scoppii del legno non ancora stagionato, e gli sfregamenti, e lo sbattere secco delle ali, e il cigolio delle ruote, e lo stridere dei congegni.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","E nondimeno tutto era pace come deve essere in paradiso, benché crescesse il frastuono e l'aria commossa sibilasse più acuta e facesse rumoreggiare intorno gli echi profondi. Qua e là vedevasi qualche coppia bianca e stecchita e dalle fibre sottili, stretta in rigido amplesso, inchiodata saldamente insieme, fendere lo spazio e scoccarsi baci che suonavano aspri come lo sbattere delle nacchere. Si udivano esclamazioni, parole tronche, martellate come tasti di strumento cui mancassero le corde.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Passavano anche in lunga riga od a stuolo angeli che bisbigliavano insieme sommessamente facendo sentire come il tribbiar della sega o il raspare e il rosicchiare del topo. Lo Spirito sorrideva sempre, e spandevasi la luce e il calore, e il moto facevasi più corrente, più rapido, più vertiginoso, e dei colori più vivi spiccavano in mezzo a tanta bianchezza, e l'acero pigliava riflessi di carne, e i trucioli delle chiome si facevano biondi, e le bullette degli occhi lucevano stranamente sotto ciglia di ebano, e qualche lembo di veste svolazzante e leggermente marezzata si lasciava dietro, per la gran furia del girare, un solco vivamente colorato. E giravano, giravano sempre, e cresceva la rapina e il rumore, e lo strepito delle ruote e delle ali sbattute, e lo scoccare secco dei baci, e l'urto degli abbracci, e la faticosa rotazione si moltiplicava in una vertiginosa rapidità, e tutto il gran paradiso pareva invasato dal delirio, e nondimeno era pace ed armonia come dev'essere in paradiso.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Ad un tratto, mentre la luce cresceva e il calore ed il moto, una voce gridò da un angolo remoto ed inaccessabile: - Al fuoco, al fuoco! - e si vide in effetto, lontano lontano, sprigionarsi una scintilla dall'urtarsi di due petti di legno, e poi un rosseggiare sinistro, e poi una fiammolina vagante, e poi un vivido sprazzo di faville. Una coppia delle più solitarie se ne sentì apprendere una alle due chiome arricciolate che si confondevano in una sola, e passarono oltre, mentre un'altra favilla s'appiccava alle ali di un altro angelo che li seguiva da presso dando loro sulla voce perché si fermassero nel volo turbinoso e disperato.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","E l'aria si mosse e sibilò più forte, e le scintille si moltiplicarono e si appresero ad altre chiome, alle ali, alle vesti, e andarono serpeggiando, e divamparono, e tutto il paradiso crepitò da un capo all'altro come se ardesse un campo di biade mietute, e dei gemiti, e dei cigolii si confusero, e i nocchi di quei corpi parvero ferite rosseggianti, e degli angeli passarono con la mestica screpolata, e si staccarono dai corpi e confusamente caddero e turbinarono nello spazio delle braccia e delle ali in combustione, tizzi ardenti, fusti e scheggie roventi, sverze fiammanti, e in brevissima ora tutti i cieli furono una fiamma sola dalle mille lingue, una sola immensità di fuoco, intorno al quale giravano sempre, giravano infaticati, ardendo, lasciando a lembi le vesti e le carni, assottigliandosi, e nondimeno levando a coro un inno di gioia e di gloria, un'armonia celeste ed ineffabile, l'inno della vita e dell'amore, le miriadi degli angeli creati dallo Spirito. E tutto era pace come dev'essere in paradiso, e tutta era una sola fiamma, un solo incendio, e i cieli ardevano maestosamente e minacciavano l'ultima ruina. E durò la fiamma e l'incedio, e si diradarono gli stormi volanti e a poco a poco si dileguarono portati via in turbini di faville dal vento.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","E quando i cieli precipitarono fumanti, e quando l'ultime fiamme si spensero, e tutto fu un gran monte di cenere, e la cenere si fu dispersa, lo Spirito sorrise e la gran luce piovve più chiara, più vivida, più diffusa i suoi raggi, e il canto si fece più spirituale, e si udì un leggiero stormire di ali, e un mormorio e una dolcezza di voci, che empiva i cieli popolati dalle miriadi degli spiriti puri ed intelligenti. E i cieli erano più saldi dopo la ruina e Psiche viveva e la vita incominciava. DELITTO DI SANGUE","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Non mi lasciava la febbre; mi s'era attaccata ai muscoli, mi ardeva nelle vene, mi facea tremare i polsi. In somma, se un errore avevo commesso, questo era stato di ostinarmi contro la serie. Me lo dicevo da me prima che gli altri me lo dicessero: L'errore era grave ed imperdonabile, tale che avea già rovinato molti abilissimi giocatori e ridottili al verde.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Ma il rimedio c'era. Smettere dal giuoco? No.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Tornare al giuoco? Sì, rifarsi anche. Portarvi la calma in cambio della foga; sostuire il calcolo al caso; non affidarsi alla sorte, anzi tenerla accasciata sotto il ginocchio.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Essere uomo, non giocatore; perché dov'è, in nome di Dio, il giocatore che sia uomo? Bene, così avrei fatto; così in tutti i modi volevo fare. Ma se poi la foga veniva?","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","se la calma, come altra volta, se n'andava? In quei casi, l'uomo non vuole più; l'uomo è bestia. Cansare il pericolo era forse meglio che affrontarlo; ritirarsi in porto, era il riposo; la prudenza valeva senz'altro molto più dell'audacia.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Ma che prudenza, ma che riposo, con quel ricordo evocato dei danari perduti, con quella fede incrollabile di ripigliarli, col miraggio magnifico e tormentoso del tappeto verde e di quei due campi dalla due parti, dei quali l'uno rosseggiava come per sangue versato, l'altro era buio come la morte?... Mi trovai, senza saperlo, in mezzo alla battaglia; così, di schianto. Non potrei dire come mi vi cacciassi dentro o chi mi avesse spinto.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Questo è certo che pochi momenti prima io stavo a sedere, meditando e cruciandomi, sopra una delle panche di marmo della Villa. Una gravezza insolita del capo mi facea chiudere gli occhi; mi riscuotevo; tornavo a sonnecchiare; mi passavano davanti strane forme e visioni terribili, sirene emergenti dal mare, mostri ringhiosi in fondo agli specchi. Non avevo forse la febbre?","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Sì, l'avevo davvero e mi ardeva... E così fu che mi trovai scagliato nel cuore della mischia, in mezzo agli urli dei combattenti e ai lamenti dei feriti. Singolare contrasto!","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","A quei lamenti, a quegli urli rispondevano di fuori le note malinconiche della sampogna. Era la notte di Natale. Lo spettacolo della morte era accompagnata da una soave cantilena piena di speranza.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Di fuori la calma, qui la tempesta. Intorno a un lungo tavolone si stringevano, anzi si addossavano l'una all'altra venti figure, che dalle forme parevano uomini: dalle forme, non già dai visi. Questi erano smunti, lividi, con sotto alla fronte due buche profonde e fosforescenti.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Tante mani, biancheggianti sotto la luce delle lampade, brancicavano sul tappeto, si urtavano, si afferravano, spargevano gettoni o raccoglievano biglietti di banca. Dal campo verde, tanti numeri di color gialletto parevano guardare in su con occhi misteriosi, allettando. Erano coperti ad un tratto e sparivano sotto una pioggia sparsa di gettoni bianchi.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Di botto, un lungo rastrello piombava nel mezzo come un uccello di rapina; ragunava, traeva a sé, con un rumore aspro e sinistro di ossa scricchiolanti. I numeri gialli tornavano a fiammeggiare e a sorridere allettando. Le mani bianche tornavano a brancicare.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","E ad ogni colpo, ad ogni improvvisa calata del rastrello rapace, un coro si alzava di strida, di ingiurie, di maledizioni, di lamenti. In quel punto, taceva o era soffocata la nota maliconia della sampogna di fuori. Ad un capo della tavola, saldo nella furia della tempesta, come lo scoglio sferzato dalle onde spumeggianti, stava Taffanel dalla faccia schiacciata e impassibile, armato del suo lungo rastrello e con a destra la ruota fatale.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Aveva movimenti automatici. Con la sinistra dava l'aire alla pallina e un leggiero colpo al piatto girante della ruota. La pallina strideva, urtava negli ostacoli, balzava, pareva viva, sfuggiva agli occhi avidi dei giocatori.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","La voce di Taffanel, monotona e fredda, si levava: - Il giuoco è fatto! - Poi, dopo un poco, la pallina cadeva in una delle trentasette caselle. Il piatto era fermato.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Da capo quella stessa voce: - Ventisei nero, pari e passo! - Grida di trionfo e di dispetto. Un signore, disteso sopra un canapè in fondo alla sala, borbotta sonnecchiando: - L'ho puntato per tutto un giro.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","La martingala m'ha rovinato. Sempre così! - Bestia!","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- lo rinfaccia un altro - costanza ci vuole. - Già, e danari -. La voce di Taffanel suona come prima: - Il giuoco è fatto!","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- E di lì a un momento: - Cinque rosso, impari e manca! - Maledizione! - grida un giovane dai capelli arruffati e dalla cravatta sciolta, e si morde a sangue l'indice della mano destra.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Adesso viene, la bestia! E non ho da bestemmiare, e ho promesso di non bestemmiare, e dice poi che la bestemmia mi faceva perdere. Ebbene, no, no!","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Niente bestemmia -. È fuori di sé, si scosta dalla tavola, si ferma davanti a un'olegrafia che rappresenta la Deposizione dalla Croce, e grida per quanto n'ha in gola: - Viva Pilato! - Tutti ridono, meno Taffanel.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Qualcuno sghignazza. Il signore sonnacchioso del canapè osserva che il caso non è nuovo. Una volta, alla Cava, giocando a primiera con la solita disdetta che lo perseguitava, egli avea sfondato uno scarabattolo e avea fatto del bambino di cera un solo boccone.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Io perdevo intanto e perdevo. Non mi frastornava quel diavoleto. Badavo alla mia serie, attaccando il nero dopo cinque colpi del nero.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","La vincita doveva esser sicura, perché il mio era tutto un giuoco di probabilità, e la probabilità, questo lo sanno tutti, ha un valore matematico. Nondimeno perdevo. L'algebra avea torto.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Le serie si rompevano ad un tratto con un alternarsi frequente di rosso e di nero, o anche si ostinavano fino a dieci e a dodici colpi. Una cosa incredibile. Mi sentivo battere le tempie, mi frugavo per le tasche.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Un ultimo tentativo sul rosso mi tolse l'ultima speranza: diciotto neri, caso inaudito, si seguirono. Non mi avanzavano che cinque lire, un miserabile biglietto da cinque lire. Né possedevo altro, nemmeno a casa.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Era tutta la mia fortuna. Possedevo, però, il mio orologio d'oro e il mio anello di zaffiro: ma non erano danaro. Possedevo anche e l'andavo tentando con le dita nervose, la rivoltella che m'avea venduto due sere innanzi l'amico De Liguori anch'egli per tentare un ultimo colpo.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","No, meglio valeva fuggire. Fuggire lontano e non rimettere mai più il piede in quell'antro della perdizione e della vergogna. Ero giovane, chi sa!","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","ed è così bella la vita! ed è così doloroso morire per la miseria, per una causa così ignobile! Una mano mi si posò in quel momento sulla spalla, quasi per trattenermi.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Mi voltai. Nessuno badava a me, né Taffanel né altri. - Come!","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- esclamai - Taffanel ha una figlia? Ed io che non ne sapevo niente, da tanto tempo che vengo qui! - Mi fa cenno, la seguo.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","È una fanciulla bionda e magra, di un pallore d'alabastro, con due occhi verdigni e penetranti. Si direbbe che così debbano esser fatte le Ondine. Mi precede in silenzio.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Eccoci in un'altra stanza, dove giunge in un confuso ronzio il frastuono del giuoco. La fanciulla si arresta, mi prende per le mani, mi domanda: - Perdi? - Sì - rispondo e non so dire altro.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Vuoi vincere? - Sì. - Ebbene, ascolta -.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","E mi figge negli occhi gli occhi verdigni, e quasi mi sfiora il viso con la bocca pallida e sottile, e mi sussura alcune parole. - No - rispondo - voglio andar via. Tornerò poi un'altra volta.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Casco dal sonno e sono aspettato a casa. E poi... - E poi che? - interrompe ella sorridendo sinistramente, quasi m'avesse letto nel pensiero.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- E poi, è la notte di Natale, e io credo che questo mi porti sfortuna -. I giuocatori hanno di queste paure infantili. Temono di tutto.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Sono donnicciuole in materia di pregiudizi. La fanciulla ride e mi dice che lo sapeva. Così gli sciocchi si rovinano.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Di che poi si lamentano? Per una mezz'ora di più, non cadeva mica il mondo; per Natale c'era sempre tempo. Tentassi; non mi lasciassi sfuggire la fortuna.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Non hai l'orologio? - dice -, non hai il tuo anello? Ecco, prendi -.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Né mi dà tempo di rispondere, né mi sento la forza di resisterle. Orologio ed anello spariscono. Ho nelle mani tre biglietti da cento.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Mi trovo ancora una volta davanti alla tavola verde dai numeri fiammeggianti. Ho adesso una chiave sicura per aprire le porte della fortuna; guardo a lei, che dal fondo della sala mi sorride e m'incoraggia. Tento un primo colpo e un secondo.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Vinco. Raddoppio la posta. Torno a vincere.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","È chiaro che non m'ha ingannato la mia Ondina. Un po' guardo a lei, un po' alla pallina balzante. Raccolgo e accumulo i biglietti di banca.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","La vincita m'inebria; m'inebriano le occhiate invide degli altri giocatori e quelle oblique di Taffanel, il quale mi sembra aver perduto alquanto della sua impassibilità. Sí, tenterò ancora l'ultimo colpo; non importa che sia battuta la mezzanotte. Di Natali ne verranno degli altri e ci sarà sempre tempo a solennizzarli.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Per ora, afferrata la fortuna, la terrò forte che non mi sfugga; le farò ripagare quanto m'ha tolto; sconterà, dovessi strapparle l'anima. - Tenta ancora! tenta!","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- mi dicevano dal fondo buio della sala gli occhi verdigni della mia Ondina. Domando: - Quanto tiene la banca? - Tutto - risponde Taffanel con calma.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Con le due mani prendo il mucchio di biglietti che mi sta davanti, lo metto sul rosso, aspetto. Tutti i giuocatori guardano stupiti, quasi esterrefatti, anelanti. Io godo del trionfo imminente.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Taffanel leva la voce: - Il giuoco è fatto! - E la pallina striscia, sibila, balza, tintinna, cade con un rumore breve e sordo. Prima che il piatto girante si fermi, Taffanel dice con lo stesso tono d'indifferenza: - Tredici nero, impari e manca!","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Il sangue mi dà un tuffo, mi s'offusca la vista. Vedo come in una nebbia l'Ondina dagli occhi verdigni, che mi sorride. Con un moto irrefrenabile, le corro addosso, cavo la rivoltella, gliela scarico nel petto, a bruciapelo.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Un grido terribile erompe, un tumulto scoppia nella sala, tutti mi son sopra, mi strappano di mano la rivoltella, si chinano sulla fanciulla che giace per terra bocconi. In quel punto, un rumore più alto copre lo strepito della sala. Dei passi frettolosi e gravi vengono alla nostra volta.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Una voce grida: - Nessuno si muova! siete tutti quanti in arresto -. Sono gli agenti della questura.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Un delegato, ornato della sua fusciacca tricolore, fa cenno verso di me. Due questurini mi si scagliano contro per agguantarmi. Atterrito, fo per fuggire, non posso.","NO"
