"filename","nome","titolo","anno","chunk","DIL"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Quali pensieri gli davano quell'inquietudine senza tregua? Le parole udite dianzi le avevano agghiacciato il sangue, l'avevano gettata in uno stato d'angoscia inesprimibile. La morte non le faceva terrore; anzi molte volte l'aveva veduta giungere dolce e pietosa, come una liberatrice.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Ma non così, non così! Non la violenta morte di colui che sprezzando la vita e la Divinità si getta con un balzo nel Mistero. Ella pensò la casa ignara e tranquilla nella molle e mite notte plenilunare, turbata da un'orrenda tragedia.... Ad ogni momento le pareva udire il colpo secco d'una rivoltella, o temeva scorgere dalla finestra la caduta di un corpo.... Un sudore gelido le imperlava le tempie nel conflitto aspro di idee, di suggerimenti, tra cui non sapeva a quale appigliarsi.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Il professore era uscito, donna Ester e Alda stavano sulla terrazza con alcuni amici? Che fare? Avvertire?","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","e in qual modo, e perchè, se il pericolo esisteva forse solamente nella sua fantasia? Poi come dire che aveva udito senza farsi accusare d'intrigante e peggio? Infine Leo aveva parlato con sua sorella, e senza mistero.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Se Alda non dava importanza alle minaccie di lui, come poteva essa richiamarvi l'attenzione? Suor Immacolata prese il rosario, sedette su una sedia nella zona di chiarore lunare che inondava la piccola povera stanza, e si accinse a pregare. La sua figurina chiusa nell’abito bianco su cui scendeva rigido e severo il nero scapolare, l’angelico volto circondato dalle bende, acquistavano a quel lume blando un’idealità, una bellezza sovrumana.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Non una creatura vivente pareva, ma un’apparizione spirituale scesa dal cielo in quel raggio di luna e penetrata fra quelle pareti per compiervi qualche alta missione. Con le dita fini intrecciate al rozzo rosario di legno, gli occhi limpidi e pieni di ansietà rivolti al cielo, ella pregava: ""Pietà, pietà, Signore""…. Ad un tratto balzò, in piedi.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Le era parso d’udire…. Ascoltò. Silenzio: Ascoltò ancora.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Il silenzio si prolungava là in alto, e dopo quell’agitazione aveva per lei un significato lugubre. Il cuore le martellava, Ella giunse le mani e disse ancora in un’angoscia infinita: ""Comandami, o Signore, parlami…. Dimmi quello che conviene ch’io faccia""….","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","E subito si sentì come sospinta da una forza, invisibile, e nel suo cuore, nella sua coscienza, in tutto il suo essere insorsero mille voci a dirle la parola medesima: ""Va va, va"".... Stordita, quasi inconscia dei suoi atti, come una ipnotizzata che agisce sotto l'impulso di una volontà che non è la propria, suor Immacolata aperse l'uscio della cameretta, si trovò nel corridoio, stretto, deserto, illuminato da una lampada elettrica. Non era mai salita al secondo piano dell'appartamento e non sapeva nemmeno dove fosse la scala.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","C'era una porta a vetri, la spinse, metteva proprio alla scala; ed essa ascese, ardita e leggera. Un uscio era a sommo, sul pianerottolo: bussò, nessuno rispose: girò la maniglia, l'uscio cedette ed ella entrò a tempo per vedere la scena che da un'ora la fantasia le dipingeva: lo studente seduto al tavolino, col braccio sollevato verso la tempia.... La suora si slanciò, gli afferrò il polso, fece deviare il colpo dell'arma prima ancora di rendersi conto dell'atto e del pericolo a cui si esponeva.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","La palla si conficcò nella parete. Dopo il primo istante di sorpresa durante il quale quasi involontariamente il dito del giovane aveva premuto sul grilletto della rivoltella, Leo pallidissimo, con una luce di follìa negli occhi smarriti, con voluta freddezza avvertì: — Ci sono ancora cinque colpi.... Ce n'è per me e per lei.... — Io non temo la morte — disse suor Immacolata con fermezza — e ho il dovere di impedirle a costo della mia vita di compiere questo delitto. Ella tratteneva sempre il polso del giovane con una forza nervosa di cui quelle gracili fibre non si sarebbero credute capaci.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","E Leo non reagiva. — In nome di Dio.... — la suora supplicò. Lo studente sorrise beffardamente e dichiarò: — Io non credo in Dio.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— In nome di sua madre — incalzò suor Immacolata — in nome di sua sorella, in nome di quanto ha di più caro.... Il momento tragico si prolungava, la suora non aveva abbandonato il braccio di Leo che sotto la ostinata pressione s'irrigidiva in un principio di lotta. — Io sono padrone della mia vita.... io solo.... — affermò il giovine.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— No! — Io non ho chiesto di nascere.... io non voglio soffrire.... Allora dalle labbra della suora, le dolci labbra che parevano fatte soltanto per la preghiera e per la consolazione, cadde una parola insolita: — Vile!","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Certo in quell'istante aveva parlato l'anima eroica di qualche antenato della sua schiatta nobile e altera, tanto disprezzo, tanto dominio ella mise in quella breve parola. — No.... — si difese Leo colpito, offeso — mi lasci libero.... le dimostrerò che non sono un vile. — È vile chi fugge.... — insistè la suora.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— La vita bisogna viverla tutta.... lottare, non aver paura di soffrire.... La mano del giovane paralizzata dalla stretta tenace si schiuse, il revolver cadde sul pavimento. La suora lo raccolse pronta, mentre Leo in preda a un accesso convulso abbandonava il capo tra le braccia sul tavolino prorompendo in singhiozzi infantili.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Era la vittoria, era la liberazione. Con uno slancio ineffabile di riconoscenza verso Dio la suora lo comprese. Si ritrasse verso la porta, l'aperse per uscire, ma con sua grande sorpresa la voce dello studente, soffocata dalle lagrime, la richiamò: — Suora....","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Ella si rivolse, severa, tenendo sempre stretto nel piccolo pugno bianco quell'oggetto così in disaccordo col suo abbigliamento religioso. Leo si era cacciato le dita tra i capelli in atto disperato. — Suora.... — mormorò — non mi lasci solo.... per carità, non mi lasci solo....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Il suo aspetto, la sua voce, erano tutti mutati. Suor Immacolata vide che nulla rimaneva più a temere da quel fanciullo umiliato e piangente. — Eccomi: — rispose con semplicità.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Tornò verso il tavolino ingombro di libri e di quaderni; e solamente allora notò che lo studente aveva incominciata a scrivere una lettera. Disse: — Si calmi un poco.... La sua voce era tornata soave e grave, come quando parlava ai suoi infermi, ai suoi protetti.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Leo si passò a parecchie riprese il fazzoletto sugli occhi arrossati e accennò, infatti, a calmarsi. La suora chiese: — Ma perchè voleva morire? Lo studente le porse la lettera incominciata.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Ella lesse: ""Papà, perdonami sono stanco della vita"". — Solamente per questo? — ridomandò.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Ma allora il mondo dovrebb'essere un cimitero.... Chi non ha provato la stanchezza della vita? — Ah!","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","non è quello che lei forse crede — rispose il giovane con voce soffocata dall'interno tumulto — è una cosa orribile.... lei non può averla provata mai. Peggio che il dolore, un dolore definito: è un tedio supremo.... è la conoscenza dell'inutilità d'ogni cosa…. è la mancanza totale d'ogni energia.... è la delusione continua, quotidiana, di tutto ciò che avevamo creduto.... — Che cosa aveva creduto?","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— chiese la suora. — Che la vita fosse gioia e bellezza.... — ribattè il giovane. — La vita è dovere — corresse suor Immacolata.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— E solamente il giorno che questa verità si farà luce al nostro spirito potremo esser paghi e tranquilli. Finché perseguiremo delle chimere, esse ci tradiranno. Bisogna dare una base solida alle nostre idee, alle nostre azioni; bisogna illuminarle con la luce dell'ideale che non tramonta: Dio.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Io non credo.... — ripetè accasciato il giovane. — Eppure — riprese la suora con calma soave dopo un silenzio — Dio non si è mai rivelato a Lei nella sua verità e nella sua provvidenza come adesso. Leo sollevò lo sguardo incerto, nel quale suor Immacolata lesse un nuovo senso di rispetto e di bontà.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Chi mi ha mandato qui da lei.... in un momento simile? — riflettè a voce alta la pia esortatrice; — chi mi ha agitato da un presentimento così vivo, così lucido, così funesto, da farmi compiere un atto d'indiscrezione che senza questo suggerimento interno non avrei mai osato commettere? Stavo tranquilla nella mia stanza, pregavo.... Ad un tratto il Signore mi ha comandato di venire verso di Lei....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Ho obbedito.... Un minuto dopo sarebbe stato forse troppo tardi.... Ah e Lei non pensava, e Lei non pensa che cosa sarebbe ora questa casa, se.... Il giovane parve colpito da quest'ultima considerazione.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Forse anche altre parole lo avevano scosso. Rimase qualche istante in silenzio, col capo appoggiato alla mano e gli occhi fissi sul tavolino. — Forse era una pazzia — mormorò — ma in certi momenti non si è responsabili.... — Questo tentativo non deve rinnovarsi — disse la suora con una specie di autorità.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Me lo promette? Leo guardò la piccola rivoltella ancora carica, stretta nel pugno bianco e delicato della suora, lungo la tunica candida, ed ella vide una specie di terrore passare in quegli occhi quasi ancora di fanciullo. Promise.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Sì. — Allora — soggiunse l'altra — porto con me questo come pegno della sua promessa — e additò l'arma micidiale. — E perchè Lei la ricordi.... ecco....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Staccò dal cordoncino dell'orologio un piccolissimo crocifisso d'argento e lo posò sul tavolo. — Mi veniva da uno dei miei nipotini, lo tenga Lei, lo porti con sé.... guarirà. A occhi bassi, lo studente rimaneva immobile.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Guarirà.... — continuò la voce dolce della monaca. — Io pregherò per lei. Pregherò perchè le discenda nell'anima la forza e la luce.... perchè la vita le si apra dinanzi utile e nobile.... perchè le venga rivelata la sua missione, alta e benefica per gli altri e per lei.... Ci si prepari intanto, da valoroso.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Il Signore la benedica. Ella si mosse per uscire. Leo allora si levò.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Sento che dovrei dirle.... non so.... qualche cosa.... ma non trovo.... Sono stordito.... sono malato davvero.... ho la febbre.... Però mi perdoni! Di tutto, mi perdoni.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Il Signore la benedica, figliuolo — ripetè suor Immacolata e sparì. Ridiscese la scala col suo passo leggero stringendo tuttavia il piccolo revolver che ora, passato il momento di eccitazione, le incuteva ribrezzo. Sospingendo la porta a vetri si trovò a faccia a faccia col professore che si toglieva il soprabito prima di rientrare nello studio.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Andrea Denza parve stupito all'apparizione di lei e s'immobilizzò senza nemmeno salutarla. Poi con freddezza: — Lei veniva?... — Posso entrare nello studio?","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— ella chiese alla sua volta. — Qui non voglio spiegarle. Il professore la precedette, girò la chiave della luce elettrica che diede alla stanza tetra e severa un aspetto meno triste di quello che le veniva dalla luce del giorno.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Chiuda.... — ordinò, quasi, la suora con fare risoluto, accennando l'uscio rimasto aperto. Il professore eseguì, poi le rimase innanzi in tutta l'imponenza della sua figura, alta, magra, autorevole, fissandola con gli occhi acuti dietro le lenti. — Vengo — disse suor Immacolata con semplicità e con gravità insieme — vengo dall'aver salvato suo figlio.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","E posò sulla larga tavola che faceva da scrittoio, la rivoltella. Andrea Denza parve non ben capire. Stese la mano.... — Badi, è carica — avvertì ella — ci sono ancora cinque colpi.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Uno è partito. Si troverà la palla nella parete. Ancora il professore guardò lei, poi l'arma, come trasognato.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Finalmente immergendosi adagio una mano nei capelli, con gesto di terrore balbettò: — Che?!... Mio figlio.... Leo.... — È salvo, non tema, e nemmeno si è ferito. Ma ha tentato d'uccidersi.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Un caso volle che io udissi qualche parola detta a sua sorella, alla signorina Alda.... questa sera, dopo pranzo.... qualche parola che m'impressionò.... Mentre pensavo come mai avrei potuto avvertir loro, qualche cosa.... un presentimento, un impulso, m'ha fatto salire quella scala che non avevo mai veduta, e il Signore ha voluto che io arrivassi a tempo per.... afferrargli il braccio.... Forse sentendo aprire l'uscio aveva affrettato l'atto.... Davanti a lui sul tavolino, era una lettera incominciata....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Immobile nel suo atteggiamento disperato, Andrea Denza ascoltò sino alla fine, poi portando lentamente l'altra mano al volto e reclinando tra le palme gemette: — Dio.... Dio.... Per la prima volta, forse, il nome di Dio risuonò tra quelle pareti date a una scienza ribelle, su quelle labbra che non l'avevano mai pronunziato se non per negarlo, come un'implorazione. La suora lo notò, e a lei parve che con quel Nome fosse entrato nell'arida stanza uno spirito conquistatore. — Dio ha permesso il miracolo — ella rispose.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Egli volle soltanto dare un avvertimento. Bisogna raccoglierlo. — Ma perchè, ma perchè — gemeva il professore abbattuto su una poltrona — perchè mio figlio può aver voluto far questo?","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Noi lo adoriamo; noi non gli lasciamo mancar nulla; è sano, intelligente, libero…. L'ho rimproverato, è vero, per la sua trascuratezza nello studio, ma l'ho sempre ripreso con calma, ho sempre procurato di indurlo per le vie della riflessione, dell'amor proprio.... Non son mai stato violento con lui....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Ma era mio dovere. Suor Immacolata si sentiva commossa profondamente da quell'angoscia paterna, che dilagava, che rivelava ad un tratto così vana e così debole quella specie di corazza di calma e di ragionamento di cui il filosofo si rivestiva e che gli aveva valso ad acquistare e ad affermare la sua superiorità. Forse in presenza dell'umile suora egli trovava superfluo infingersi; forse cedeva alla seduzione malinconica e dolce che anche gli spiriti più temprati sentono qualche volta nelle ore d'amarezza, di abbandonarsi, d'umiliarsi, di confessare la propria debolezza, la propria impotenza, dinanzi a un cuore che può tutto comprendere, tutto compatire, e da cui non hanno nulla a temere.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Nel suo lungo esercizio di misericordia, suor Immacolata non aveva mai veduto china, davanti a lei, vinta, una testa più dominatrice e temibile. ""O fratello Dolore — ella francescanamente pensò — sii lodato e benedetto, poiché forse tu puoi vincere questa grande anima orgogliosa, più delle esortazioni del più gran santo della terra...."". E subito l'imponente personalità dello scienziato, vanto d'Italia intera, svanì agli occhi suoi; non rimase che la creatura travagliata.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Si faccia coraggio, professore.... — disse con la sua soavissima voce la suora — nessuna disgrazia è avvenuta, infine: e io spero, io credo, che suo figlio non ripeterà più il tentativo disperato. Ha un buon cuore, e s'ella gli parlerà amorosamente.... s'ella con la sua mente così illuminata e così saggia lo istruirà intorno ai suoi doveri, al vero fine della vita.... io sono certa.... — Ma se non ho fatto altro! — proruppe Andrea Denza singhiozzando, tergendosi col fazzoletto lagrime dagli occhi e sudore dall'ampia fronte di pensatore — ma se fino dalla sua infanzia io gli ho parlato di doveri, d'energia, di ideali di bene, della necessità del proprio perfezionamento, di moralità.... di tutte le più alte e nobili virtù umane....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","E questo figliuolo che dovrebbe essere il mio orgoglio e il mio conforto, questo ragazzo a cui io non ho dato che esempi di onestà e di lavoro, è forse destinato a rimaner vittima di chissà quale terribile germe atavico rigermogliante nella profondità del suo essere.... — Dio lo affrancherà.... — affermò la suora con la sua convinzione profonda. — Come vorrei avere la sua fede suor Immacolata! — esclamò in uno slancio di sincerità il filosofo.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Un raggio di quella sua fede così salda, così sicura.... Che soccorso nella vita.... — Chi desidera di possedere la fede, la possiede già.... — riflettè ella con un gran palpito, ma semplicemente. — Sant'Agostino divenne credente in un giorno di dolore. Dio è stato meno severo con Lei, non le ha dato che un avvertimento....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Anzi dovevo dire che Dio è stato molto misericorde, poiché non ha voluto privarle né di sua figlia, né di suo figlio. Andrea Denza rimase silenzioso, a forbire col fazzoletto le lenti dei suoi occhiali appannati dalle lagrime. Si levò poscia, si avvicinò alla tavola presso cui stava la suora, esaminò la rivoltella.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Badi, è carica.... — avvertì ancora femminilmente la monaca. — Non lo dimentico — disse il professore. — Un revolver nuovo.... comperato apposta.... — Suo figlio ha fatto dono a me di quell'arma — ella dichiarò: — ed io la deporrò nella cappella di Nostra Donna del Miracolo, se mi permette.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Ne ha il diritto — convenne il professore togliendo all'arma una per una, con visibile emozione, le piccole palle micidiali. — Ed io non so come potrò mai dimostrarle il mio sentimento di devozione.... Salvando la vita al mio figliuolo ella ha salvato più della mia vita e del mio onore....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Accadde allora qualchecosa di inatteso e di singolarissimo. Andrea Denza, l'uomo illustre, colui che negava audacemente il Creatore e che riprovava il culto come un avanzo di oscurantismo e di idolatria, piegò il ginocchio a terra davanti all'umile figlia della carità cristiana e tentò baciarle un lembo dello scapolare. — Non innanzi a me — ella disse ritraendosi, presentando il crocifisso che pendeva dal suo rosario — davanti a Questi bisogna inginocchiassi e adorare.... Studi.... legga.... legga il Vangelo.... Le rivelerà la verità vera....","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","La pace sia con lei e Dio le parli al cuore.... Quando il professore Denza, in preda a uno smarrimento supremo, trovò la forza di rialzarsi, di ricomporsi, la suora era sparita. Egli non l'aveva veduta né udita uscire.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Si guardò intorno, trasognato, si passò le mani sulla fronte, chiese a sé medesimo s'egli non era stato gioco di un'allucinazione, di un sogno. La bianca monachella dal viso d'angelo e dalla parola soavissima, gli era veramente stata innanzi agli occhi? L'ala del fatto tragico era veramente passata sulla sua casa che a quell'ora notturna pareva così quieta, così silenziosa?","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Girò lo sguardo sulla sua tavola di lavoro.... L'arma non c'era più, ma il gruppo feroce delle piccole palle di piombo gli diede un sussulto. Di nuovo s'abbattè sulla poltrona e pianse.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Sole, gorgheggio d'uccelli fra il verde, profumo di fiori, cèrulo sorriso di mare, campane a festa, a gloria, riempivano di letizia il mattino, la stanzetta di Jole e il cuore della fanciulla. Aiutata dalla cameriera aveva indossato l'abito bianco, di mussolina di lana, semplicissimo, senza un nastro, senza una trina; ma quell'abbigliamento sulla sua persona, fatta più alta e più snella dalla recente malattia, anziché una comunicanda la faceva sembrare una giovinetta sposa. Sul cassettone erano pronti i guanti di pelle nivea e un modesto mazzo di roselline bianche preparato in fretta un'ora prima dalla cameriera.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","C'era pure il suo libro da messa rilegato in marocchino bruno, sempre quello che suor Immacolata le aveva regalato in principio di convalescenza. Mentre la cameriera le accomodava il velo un po' a fatica sui capelli ancora troppo corti per poter esser acconciati, in mezzo alla stanza, senza guardarsi nello specchio, Jole, fissando fuori delle imposte semichiuse il ridente paesaggio e raccogliendo nel suo puro cuore commosso l'esultanza di quello scampanio che le parea di riconoscenza al Signore per le grazie che gli aveva concesso, non poteva impedirsi di pensare con un senso di rimpianto per sé alle altre fanciulle comunicate che si accosterebbero all'altare con lei e che in quell'ora s'avvolgevano come lei nel velo vaporoso, ma disposto dalle amorevoli mani d'una mamma. Ella invece era tutta trepidante al pensiero solo di entrare nella sua camera a salutarla, vestita così.... Come l'accoglierebbe?","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Temeva tanto una amara parola, una freddezza, un sorriso ironico, che avrebbero sepolto tutto la sua mistica letizia sotto una cupa malinconia.... Chiese alla donna che le rialzava il velo con le forcelline invisibili: — Mamma è ancora in letto? — No, signorina, si è alzata più presto del solito, ed appena vestita è entrata nello studio del padrone che non si è coricato questa notte.... — Perchè? — domandò ancora sorpresa.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Forse doveva finire qualche lavoro.... non so.... Ma la signora ha dormito male, era inquieta.... — Non è la prima volta che papà veglia per scrivere o per studiare senza essere disturbato — osservò Jole dolcemente — e la mamma ha torto di allarmarsi.... Fu bussato all'uscio leggermente.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","La giovinetta imaginò suor Immacolata, e disse premurosa: — Venga, venga.... Un enorme mazzo di fiori, tutto bianco, dietro cui la magra persona di Alda quasi spariva. La sorella maggiore aveva il cappello in testa ed era vestita per uscire. —Tieni, carina, te li manda la mamma.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Raggiante di meraviglia, di gioia, Jole ripetè: — La mamma? — La mamma, sì. Lo ha ordinato al giardiniere per te.... È fresco fresco.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","L'ha portato adesso.... Dove lo poso? Jole allungò le mani tremanti, sorridendo muta fra le lagrime, a ricevere i fiori. Un mazzo superbo, quali solo i giardini della Costa azzurra possono dare: rose, cardenie, garofani, gelsomini, gigli; i fiori più fini raccolti in un gran cartoccio di raso e pizzo, stretti da un ricco nastro bianco.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","Sempre lei, donna Ester, fastosa e splendida. — Io debbo uscire — annunziò Alda: — ho il mio turno d'ispezione all'Istituto Sociale dei figli del lavoro; sono venuta a salutarti, anche per Leo che non si sente tanto bene.... La felicità di Jole si offuscò nei begli occhi neri.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Che cos'ha? — Oh una cosa da nulla, un po' di febbre.... Gli passerà presto. È bene però lasciarlo tranquillo.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Lo vedrò più tardi... — mormorò la fanciulla rassegnata ""Impossibile averle tutte a questo mondo — pensò: — accanto a una gioia c'è sempre la sua spina"". — Ma la gioia com'era grande!... — A rivederci, Jole.... mi sembri una sposa, sai?","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— disse Alda e la baciò in fronte. — Ci vedremo a colazione. Tante cose buone e tenere si era proposta di dire Jole alla sorella maggiore, per quel mattino, invece si lasciò baciare come una bambola, con le mani ingombre dal grande mazzo di fiori, il cuore troppo ricolmo di emozioni e di speranze per parlare.","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","E Alda con la sua solita fretta di donna che non ha tempo da perdere era già fuori dalla stanza.... — Hai finito? — chiese alla cameriera. Non poteva più star ferma, aveva bisogno di muoversi, di correre dalla sua cara confidente e parteciparle la sua ventura, di precipitarsi nelle braccia della mamma a ringraziarla, a benedirla.... — Si può?","YES"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— disse la voce soave di suor Immacolata alla porta. La cameriera aperse. — Guardi.... guardi.... la mamma!","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— esclamò Jole. E non potè dir altro. Vinta dall'emozione, dalla foga dei pensieri e dei ricordi e delle speranze sprigionatisi tutti insieme alla vista della sua amorosa infermiera, della sua maestra, della sua guida angelica, ella proruppe in lagrime fra le sue braccia.","NO"
"Majocchi_Platis_Maria-Suor_Immacolata-1904","Majocchi Platis Maria","Suor Immacolata","1904","— Signorina, il velo.... gualcisce tutto il velo.... — osservò la cameriera costernata. E con una mano cercò raccogliere il tessuto vaporoso, e con l'altra le levò di mano il superbo mazzo di fiori. —....E piange?","NO"
