"filename","nome","titolo","anno","chunk","DIL"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","La sventurata non era capace di scongiurare quelle evocazioni continue della fantasia; anzi le esagerava, le rincrudiva a piacere coi più voluttuosi contorni e si straziava in esse con una specie di acre puntiglio. Un dì fra gli altri la povera Claudia fu messa a dura prova. Ella, tanto per distrarsi, era andata ad un concerto del Conservatorio.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Prima che Andreoli terminasse una certa sua sonata esotica, ella, irrequieta come sempre, malinconica, nervosa si levò e uscì nel corritojo per avviarsi fuori, verso casa. Quand’ecco sente dietro di sè due passi affrettati, poi la voce di Forestina che diceva; — Io già Mendhelsson non lo capisco. E voi, Osvaldo?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","La Claudia che sulla prima aveva fatto col capo un moto per ascoltar meglio, udendo quel nome credette morir sul posto per l'emozione. Si tirò da parte per lasciarli passare e voltò la testa a guardar fuori dalla finestra, per non essere conosciuta. Osvaldo e Forestina infatti accalorati nel loro discorso non s'avvidero di lei e passarono oltre.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Tornò a casa in uno stato deplorabile. A Steno, assolutamente, più non pensava. Ella non s'era più curata un solo istante di sapere che cosa ne fosse riuscito.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","E ciò per due ragioni, che sotto un certo aspetto le facevano onore: tutta infervorata nella sua passione esclusiva per Osvaldo, a quell'anima franca sarebbe parsa indegnità il dividersi fra due pensieri d'amore. E poi dalle ultime parole del Marazzi ella aveva acquistata la certezza ch'egli fosse partito a cercare un mezzo di far fortuna e che non sarebbe tornato a lei che fra un paio d'anni. Di ritorno a casa dalla sua passeggiata mattiniera ella era capace di starsene, là dinanzi al franklin della sua cameretta, delle giornate intere a pensare e ripensare e accettare e rifiutare i mezzi di sciogliersi dal suo tormento, di poter parlare a Osvaldo, di rompere la di lui sognata relazione colla Fox e di tirarlo a sè, oppure di vendicarsi di lui.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Dai più nobili proponimenti di annegazione, ai più volgari progetti di spionaggio e di lettere anonime al marito della Fox, tutto, tutto passava in quella testa malata. Talvolta era assalita da una vertigine di scandalo, di buttarsi via, di perdersi, in modo da spegnere nella brillante vita il tormento invincibile del suo povero cuore, e, sopratutto, in modo da suscitare in Osvaldo un cocente rimorso. Questa era una sua idea fissa!","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","A furia di starci sopra, di desiderarla, di accarezzarla, ell'era venuta a persuadersi di avere il diritto di metterla in pratica. Una specie di fatalismo scorante la invadeva. Era come abbattuta dalla certezza di non potersi sottrarre a quella sorte!","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ella sapeva bene che con quell'enorme scandalo si sarebbe sempre più allontanata da Osvaldo. Ma siccome ormai il dubbio e la vana aspettazione la uccidevano, così anche l'idea di sottrarsi da questi e di rendere ormai impossibile ogni lusinga, di entrar, se non altro, nella certezza del proprio male, le sorrideva, per una di quelle inestricabili contraddizioni del cuore delle donne, che non sembrano illogiche se non a chi non ha mai conosciute le donne. Perdersi!","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ormai il filo misterioso che conduceva la Claudia nei suoi tempestosi progetti doveva essere quel no! sincero e appassionato, che Osvaldo Millo le aveva risposto pochi giorni prima, là vicino al cancello della villa, la prima volta che le aveva parlato, quand'essa le disse: «Voi potevate fare di me una santa; forse invece farete di me una cortigiana!» Con ciò la Claudia aveva compreso d'aver colpito il Millo nel cuore. «Ebbene — pensava — s'egli mi sforza a diventare una donna perduta, vedrà l'opera sua e ne soffrirà e ne avrà rabbia e rimorso e io sarò vendicata!","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","A meno che egli non tornasse a me... ma spontaneamente, senza che a me tocchi di umiliarmi, di scongiurare il suo amore!» La necessità di far soffrire Osvaldo del suo strazio era in lei flagrante! Se l’avessero convinta che morendo ella avrebbe fatto disperare il Millo, si sarebbe uccisa per godere di quella soddisfazione postuma.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Nulla più le pareva mostruoso pur di ottenere lo scopo di farlo pentire della sua indifferenza e del suo amore per la Fox. Ella aveva già dati pur troppo due saggi in sua vita di non far le cose a mezzo: prima a sedici anni, abbandonando la casa paterna per seguire il Delmonte, che l'aveva sedotta, quindi tradita; e poi gettandosi in Arno per espiare quel fallo. Il caso sciaguratamente secondò il di lei tristo progetto.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","I lettori sanno che essa prima di essere adottata dallo zio ricco aveva fatto la crestaina a Firenze. Un giorno del dicembre ella svoltava il canto della via Mazzoni, quando si trovò faccia a faccia con una signorina galante anzichè no, la quale in vederla mandò un grido di sorpresa e di gioia. — La Claudia!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— sclamò questa coll'accento fiorentino — oh che bell'incontro! E la Claudia: — Tu! La Zeffirina!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","E s'arrestarono squadrandosi non senza sorpresa e senza trovar subito altre parole. Prima a rompere il silenzio fu la Zeffìrina. — Finalmente!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Non sei dunque morta, come diceva la maestra, sai! Io non ho saputo più nulla dei fatti tuoi, e mi doleva, porchè tu sai quanto noi due ci volessimo bene! Ti ricordi?","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","La Delmonte in tutt'altra occasione, e in un tutt'altre condizioni di animo si sarebbe trovata molto imbarazzata, per non dire vergognosa, dinanzi a quella creatura, e avrebbe certamente tirato di lungo. Il di lei aspetto e l'acconciatura e l'abbigliamento, e l'andatura e la voce non permettevano dubbi sulla di lei... condizione sociale. Tant'è vero che i passanti vedendo la Claudia, tutta in nero, modesta, col suo fare da gran dama, fermata colla Zeffirina, la sogguardavano con meraviglia e le lasciavano dietro gli occhi.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","La Claudia era conosciuta da pochi. La Zeffirina da tutti! — Dove stai di casa?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— le domandò la Claudia, che s'accorse di quello stupore e ne fu scossa. La Zeffirina cavò dalla taschetta dell'abito il portafogli, ne estrasse un biglietto di visita e lo porse sfrontatamente alla Claudia, dicendo: — A secondo piano. — Sei sola?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Sola colla serva e la Beauty, sai, quella cagnolina che mi regalò a Firenze il Della Stufa. — Vive ancora? — Sicuro!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ormai ha sei anni. Ma dico... vedo che anche tu hai fatta fortuna. Brava, brava Claudia.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Verrai a trovarmi? — Ci verrò! A rivederci.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Di ritorno a casa trovò un biglietto di visita di Steno Marazzi, e una lettera della zia. Il nome di Marazzi, in quel punto la colpì come se fosse un rimprovero, una minaccia, un rimorso. Alla baronessa che le domandava da Roma come stesse sua sorella rispose.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","«Sta meglio; ma io non voglio ancora lasciarla. Telegrafatemi il giorno che contate essere a Milano per far il Natale insieme.» Alla cameriera che le annunciò come il Marazzi sarebbe tornato la sera, verso le nove, ella stava per dire: non lo ricevo!...","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ma si pentì. Un'idea feroce le attraversò la mente. — Voglio farlo soffrire!","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— pensò — Ciò mi solleverà. Un po' per uno a piangere e a disperarsi. E non Steno soltanto; ma tutti... tutti.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","È lui che lo vuole. — Aspetta — disse all'Antonietta — t'ho a dare tre lettere da portare al loro indirizzo. Ella sapeva che Stacchi e il marchese Cacciaterra erano a Milano.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Consultò l'orario delle strade ferrate poi si mise alla scrivania e vergò tre biglietti. Il primo diceva: «Caro Stacchi, «Venite a trovarmi stasera alle otto e mezza precise.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Debbo parlarvi.» Il secondo: «Caro Marchese, «Venite a trovarmi stasera alle nove e mezza precise, debbo parlarvi.» Il terzo, a Osvaldo Millo, era concepito così:","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","«Osvaldo, «Io sono convinta d'essere nata sotto cattiva stella. Ciò che ti minacciai si avvera, e non c'è forza che valga a salvarmi! L'hai voluto.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Tal sia di me! Ama la tua Forestina, donna altrui, che ti adora, e che è bella assai più di me. Però se tu vuoi godere un minuto di trionfo o di rimorso sulla sorte che mi hai procurata, vieni stasera alla stazione della ferrovia, vedrai il mio quarto amante.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Un gesto, uno sguardo solo da parte tua basteranno a farmi cambiare risoluzione. «CLAUDIA VALLI DELMONTE». Alle otto e mezza preciso Stacchi arrivò.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Dopo la famosa lettera, che aveva scritta alla Claudia e che, se vi ricordate, questa aveva letta a Forestina essa non l'aveva più veduto! — Voi vi presentate a me fresco come una rosa! — sclamò la Claudia, al suo patito, che come se nulla fosse era entrato nel gabinetto, con un'aria fra la conquista e la compunzione.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— E perchè no, Claudia? Non mi avete voi mandato a chiamare? — Ma v'ho mandato a chiamare appunto per domandarvi ragione di quella lettera iniqua.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Iniqua! Oh signora Claudia! — Bisogna dire che voi l'abbiate scritta in un parossismo di imbecillità, se non vi ricordate più che la era una cosa nefanda.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Ecco, a dir il vero, va bene? non l'ho scritta tutta io. — Come?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Vi siete fatto ajutare? Peggio ancora! — Andava tanto bene con quello che io provavo per lei!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Confessate dunque, che non l'avete scritta voi? — Cioè, per scritta, l'ho scritta io, va bene? perchè la si sarà bene accorta che era la mia calligrafia!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Soltanto che qualche idea l'ho trovata qua e là nel leggere, perchè proprio volevano dire precisamente quello, va bene? che lei mi fa provare, quando ho il piacere di vederla e sentire la sua voce. — Povero Stacchi!","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— sclamò la Claudia ridendo tanto più fragorosamente, quanto più forte era la tempesta del suo cuore, e il bisogno di dissimularla. E gli stese la manina, che il povero idiota baciò fervidamente. Essa lasciò fare.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Stacchi distaccando le labbra dalla carne adorata guardò negli occhi di Claudia con un inenarrabile sorriso di speranza e di riconoscenza. — Vediamo un poco — disse ella. — Se io dovessi lasciarvi nascere qualche speranza, che voi, a furia di volermi bene davvero, molto, immensamente... e a furia di sentirmelo dire, più o meno bene da voi, potessi finire coll'impietosirmi e fors'anche diventare... la vostra amante, che cosa fareste voi?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Domanderei se Milano è da vendere! — sclamò il povero Stacchi, credendo di dare una risposta sublime. — E lo comperereste?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— No; perchè prima di tutto non me lo venderebbero, va bene? e poi perchè quello che lei mi dice ora è una cosa impossibile. — Impossibile!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ma se lo dite voi pel primo capisco che sarà per lo meno improbabile! Pure! Sapete l'adagio.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Amor che a nullo amato amar perdona! — Che vuol dire? — Ah, caro mio, non ho voglia di spiegarvelo.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Cercatelo nei commenti del Dante. Io vi dico solo che essendo perfettamente libera e desiderosa di avere un uomo di cuore che mi ami, ho pensato di mettere a dura prova tutti quelli che hanno la bontà di trovarmi bella e amabile... E voi ne siete uno!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Il male è che io so già, va bene? che voi invece vorreste essere riamata da un altro(13). — E chi sarebbe, secondo voi, questo altro?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Che novità! È Steno Marazzi. La Claudia rise, crollò il capo, e disse: — Povero Steno!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Non vi dirò che anch'egli non sia molto innamorato di me. Anzi fra una mezz'ora egli sarà qui di certo. Ma siccome io fra voi due, sono perfettamente indifferente, così è giusto che scelga quello che mi darà maggiori prove del suo affetto.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Verrà fra mezz'ora? — Scommetterei! — Me ne duole.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Perchè? — Perchè allora, va bene? non potremo essere più noi due soli.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Ah già! Non ci pensavo. Saremo in tre.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— E io, va bene? diventerei il terzo incomodo. — Perchè piuttosto voi che lui?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Stacchi non rispose. Questa specie di dichiarazione, tanto insolita in quella donna che fino allora gli aveva dato tante volte dell'imbecille, lo metteva in una specie di dolcissimo sgomento. — Ciò che la mi dice — sclamò — mi fa diventar pazzo di gioia e di amore!","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Negli occhi della vedova passò un leggero lampo di finissima ironia. Poi soggiunse: — Vedete, caro Stacchi, che la speranza deve essere sempre verde in un cuore che ama sinceramente!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Oh per me — sclamò Stacchi — altro che verde! — Io fui presa da una grande curiosità a vostro riguardo. — E quale?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Di sapere fino a qual punto voi sareste capace di amarmi. — Fino alla morte! — sclamò il giovane con una convinzione grandissima.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Fino alla morte? Che cosa vuol dire? — Come!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Vuol dire, va bene? che a me mi pare che se dovessi diventare suo marito o suo amante l'amerei per tutta la vita... e poi se facesse bisogno, sarei anche pronto ad arrischiare la mia per lei. — Gran che!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— sclamò la Claudia crollando il capo mestamente — Non fa bisogno di essere innamorato per far una cosa simile. La si fa anche per una sconosciuta. Io fui salvata dalla morte precisamente da chi non m'aveva quasi veduta in viso!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Ma io! — sclamò Stacchi, imbarazzato a rispondere. — So ben io, sì, va bene?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Ciò che mi dite, caro Stacchi, io me lo sono già inteso dire più di cento volte in mia vita. Ormai pretendo qualche cosa di più! — Gliel'avranno detto, sì, ma non collo stesso cuore con cui glielo dico io.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Perchè? Che cosa ne sapete voi? Che pretesa è mai la vostra di aver il cuore più sincero che non sia quello degli altri che mi amano?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Ebbene, sa signora Claudia, che cosa dovrebbe fare? — Sentiamo. — Dovrebbe metterci tutti a qualche prova durissima.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Quello che la vincerà meglio, potrà sperare di diventare suo marito, o anche semplicemente suo amante. — Mi piace quel semplicemente! Adorabile!","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— sclamò la Claudia ridendo — Ma una prova di qual genere? — Qualunque! Non saprei!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Tocca a lei a inventarla, va bene? — Per esempio, se io vi dicessi: Stacchi se volete piacermi dovete salire e scendere la guglia del Duomo dieci volte al giorno per un mese, accettereste? — Accetterei, ma vi farei osservare che non riuscirei a piacervi neppure con questo mezzo.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Perché? — Perchè dopo otto giorni sarei già morto e seppellito. — È vero!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— sclamò Claudia senza ridere. — Non ci pensavo! Ebbene.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Se vi dicessi invece: voglio che il mio amante scriva una opera in musica tale da essere chiamato fuori almeno ottanta volte... alla Scala o al Dal-Verme che cosa fareste voi? — Farei tutto il possibile per riuscirvi, ma sarei certo di far invece un solenne fiasco. — Oppure voglio che egli abbia un duello con un mio nemico e che lo uccida?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Anche questo si potrebbe provare benissimo, salvo a restar ucciso, o ferito, invece di uccidere il nemico. A questo punto la Claudia sì fece pensierosa. Stette un po' in silenzio poi a un tratto uscì con questa domanda:","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Conoscete voi una certa Zeffìrina? — La Zeffirina! — ripetè Stacchi — Quella che parla toscano?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Lei! — Altro che! Ma come mai?..","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Lei signora Claudia? — Non tante interrogazioni! La conoscete bene?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Chi è che non la conosce? — Che cosa fa di bello! — Nulla.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Come nulla? — È una mantenuta. — Chi è che la mantiene?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Tutti quelli che hanno danari da gettare. — Allora non è una mantenuta. Voi confondete sempre le cose, caro Stacchi.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— È perchè non volevo dire l'altra parola brutta. — Ditemi un poco; se io fossi nei panni della Zeffìrina voi Stacchi non mi amereste? — Chissà?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Forse di più! La Claudia agrottò le ciglia. — Sapete che io ho il capriccio di fare questa prova?","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Sperate, Stacchi, sperate! Il giovine esterrefatto, colpito da queste strane parole, mirò la Claudia nel bianco degli occhi, e la vide sostener il suo sguardo pieno di domande invereconde, con una franchezza fino allora sconosciuta. Il povero uomo sentì a poco a poco una vampa di desiderii e di audacie montargli al cervello, si alzò sorridendo, aperse le braccia, puntò le labbra, e si curvò verso la donna, per farle un bacio.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Questa gli rispose con uno sguardo, e con un gesto così pieni di disprezzo e di compassione, che se egli avesse potuto vederli ne sarebbe rimasto atterrito. Ma egli, che in quel punto aveva sollevati gli occhi al cielo in atto di estatica preghiera, non intese che queste parole accompagnate da un urto imperioso, che lo tenne a distanza: — Doucement, signorino caro! Per chi mi pigliate?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Ogni donna libera ha il diritto di dire ad un uomo: sperate; ma ha anche quello di essere rispettata come una vergine, fino al momento in cui a lei paia che la speranza possa diventare realtà. Prima io ho bisogno di assicurarmi che voi siete veramente, assai, immensamente innamorato di me. Allora quel povero martire cominciò una litania di dichiarazioni, lardellata di va bene?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","in cui versò la piena della sua anima volgarmente bacata. La Claudia lo ascoltava, seria, cogli occhi al suolo, immobile. Che cosa si passasse in quella testa bizzarra mentre Stacchi parlava, sarebbe difficile il dirlo.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Quando egli tacque ella sollevò lentamente i suoi occhi ne' suoi e gli disse: — Ebbene vi credo, Stacchi, e vi ripeto sperate. Forse la felicità per voi non è lontana. Lo Stacchi diè un salterello e si mise a ballonzare nel salotto, con degli accenti di gioia entusiastica, ma semicretina!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Era il suo modo di mostrare la piena della contentezza. A questo punto la cameriera entrò. Vide Stacchi far tutto quel tramestio di braccia, di gambe e di gridi e s'arrestò sorpresa sulla soglia dell'uscio.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Che c'è? — domandò la Claudia ridendo. — Il signor Steno Marazzi è in anticamera.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Oh beato chi lo può vedere! — sclamò Claudia, dissimulando. — Oh Dio!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— disse Stacchi fermandosi a un tratto come colpito dal fulmine — Ecco un secchio d'acqua gelata, che mi scende sul capo. — Perchè? — domandò la vedova sforzandosi di ridere ancora — Ve lo avevo pure annunciato!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Io ero tanto felice! Speravo che non venisse! Mentre adesso comincierà a dirvi anche lui pressapoco le stesse cose di me e allora, va bene?","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","le idee si confondono. — Vedremo! Non vi dico di restare perchè vi annoiereste assai con lui.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Il Marazzi avrà molte cose a dirmi in segreto e per proprio conto. Buona notte Stacchi... e chissà! Se venite domani sera a trovarmi, forse vi conterò delle novità!","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Ah maliarda incantatrice! — sclamò Stacchi pigliando il cappello e andandosene dopo avere impresso un lungo bacio sulla mano di lei. — È uno!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— pensò la Claudia — Ah, che imbecille! Steno Marazzi aperse l'uscio e si slanciò nel gabinetto. Solatium miseris!","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Oh Claudia! — sclamò Steno entrando come un razzo, colla voce affettuosa d'un amante, che s'aspetti d'essere accolto a braccia aperte dalla donna amata. La Claudia invece restò là senza parola fredda ed altera.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","Il Marazzi con un colpo d'occhio rapidissimo, che pur si distese tutto intorno alla camera parve chieder conto a quel luogo di un ricevimento così glaciale e inaspettato. Egli rimase immobile, a due passi dall'uscio, e si sentì stretto il cuore da un ignoto presentimento di sciagura. La freddezza di Claudia, il suo contegno, gli parlarono chiaro fin dal primo sguardo.","YES"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","— Tu dunque non hai saputo nulla de' casi miei? — le domandò con ansia, avvicinandosele umile e turbato, — Io no. Sono ormai due mesi che aspettavo vostre nuove, signor mio.","NO"
"Righetti_Carlo-I_quattro_amori_di_Claudia-1877","Righetti Carlo","I quattro amori di Claudia","1877","E due mesi sono lunghi! — Dio! Dio!","NO"
