"filename","nome","titolo","anno","chunk","DIL"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","che vuoi? – Far teco un trattato. Sei potente nella tua città, non ti basta; vuoi diventare padrone di Genova; ma prima di stringere il trattato colle genti di Milano perchè ti aiutino nell'impresa devi venire a patti con me.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","E poichè Lottario, livido e minaccioso, stava in atto d'iena che spia per iscagliarsi sulla preda, Gida ripigliò con accento d'ira tremenda: – Siedi, lo voglio. Sei in mia mano, non l'hai ancora indovinato? Sono quindici anni che aspetto, che cerco rivederti; pensa se non le ho prese le mie precauzioni.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Siedi! tuonò inferocita. Lottario si rassise.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Come tutti gli uomini veramente coraggiosi, serbava pur nei cimenti impreveduti, quella chiarezza di mente che fa scorgere intero il pericolo e distoglie dallo abbandonarsi ad impeti inconsiderati. Gida ringuainò il pugnale e, conserte al seno le braccia, riprese a dire: – Vent'anni fa tu eri uno schiavo, Lottario, schiavo di mio padre, mio schiavo; ed io ero giovine, bella, regina della tribù. Ti vidi ed ebbi compassione della tua sventura; ti conobbi e ti posi amore, perchè ti credetti prode, generoso, nobile dell'animo.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","E non lo eri no; ma avevi l'astuzia del serpente, eri ambizioso e senza cuore, perciò ti riusciva facile ingannare il cuore d'una fanciulla. – T'amavo allora, interrompeva Lottario. – Sì?....","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Vo' dirtelo come mi amavi. Quando t'accorgesti che la figliuola del Califfo aveva abbassato gli occhi su di te, rinnegasti, senza por tempo in mezzo, la tua fede, i tuoi padri, la patria, tutto! Ed io, incauta, accolsi la tua apostasia come suprema testimonianza d'amore.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Fui tua: la tribù intera festeggiò le nozze della figliuola del suo Califfo.... e diventasti padre! Li ricordi i tuoi bambini? Erano sangue del tuo sangue, e gli hai traditi!","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Erano le più belle creaturine che Iddio avesse mandato sulla terra, e gli hai abbandonati! Lottario trasalì, ma non aperse bocca; la Saracena proseguiva: – La tribù s'era ribellata, morto il Califfo; una nave cristiana veleggiava terra terra; buia la notte, pronto il palischermo; la moglie fuggitiva, inseguita, ti si era addormentata accanto vinta dalla stanchezza; allora l'hai abbandonata; vile! – Gida!","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","ruggì Lottario. – Nè ancor bastava: le portavi via il suo bambino, il suo primo nato. Dimmi, se hai cara la vita, che cosa hai fatto del mio figliuolo, dimmelo!","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Gida, rispose Lottario, con voce che si sforzava rendere calma, ma le labbra gli tremavano; partendo nulla sapevo del tuo figliuolo. La donna a cui l'avevi dato in custodia era cristiana e Genovese, aveva battezzato il tuo figliuolo e fuggì portandoselo. Ora morta è la donna e tuo figlio è scomparso da un mese: credi come vuoi, ma questa che ti dico è la verità.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Ma che cosa ti avevamo fatto? proruppe furente la Saracena, che cosa ti avevo fatto io, se non amarti con tutta l'anima, consolarti, proteggerti, esser tutta tua! che cosa ti avevano fatto i tuoi bambini, se non sorriderti; carezzarti, amarti?..","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Lottario! E l'infelice, le braccia tese, il petto anelante, gli occhi pieni di lacrime, pareva aspettasse una parola. Lottario le volse uno sguardo, mosse le labbra, poi, chinati gli occhi sulla pergamena spiegata sul tavolo, non aprì bocca.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Ma Gida, come gli avesse letto in fondo all'anima, lasciò cadere le braccia lungo la persona; e sul di lei volto, dianzi folgoreggiante d'amore e del lampo della fuggente bellezza, si stese un velo d'odio e di disperazione. – Non rimpiango, Lottario, ripigliò con voce sdegnosa, non imploro, nulla chieggo per me; ma sono madre, e i tuoi figli e la loro madre debbono stare qui in Genova, nella tua casa, e la tua gente deve riconoscerli, onorarli, come tua famiglia. – Giammai!","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Vuoi farti signore di Genova? Lo diverrai. Vuoi far sicura la tua terra dagli assalti Saraceni?","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Lo sarà. – Donna, il Console Lottario Castello non ha nè moglie, nè figli; non n'ebbe mai. Gida lo guardò negli occhi e s'avvide che tutto era perduto, irrevocabilmente.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Il cuore di quell'uomo non aveva più per lei un solo palpito, l'ambizione aveva tutto cancellato, poichè gli ambiziosi sono i più crudeli tra gli ingrati. L'infelice donna sentì nell'anima uno spasimo atroce; l'ultimo barlume di speranza era svanito per lei. Levò la mano contro Lottario: – Sii dunque maledetto, esclamò; maledetto nella tua stirpe, nella tua patria, in vita, in morte, maledetto!","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Sulla tua città piomberà la rovina; fuoco e sangue per tutto, e tu, agonizzante fra mucchi di cadaveri e di macerie, ricorderai la maledizione di Gida. La Saracena scomparve. Lottario s' era slanciato per correrle dietro, ma in quel buio indugiò a trovar l'uscio, e quando fu nella strada conobbe vano ogni tentativo: tenebre dovunque e altissima quiete.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","S'avviò come un uomo che cammina sognando; il capo gli ardeva, e lo zampillar della fontana nella via, detta per ciò Fontanella, gli giunse all'orecchio come suono d'ineffabile refrigerio. S'appressò tendendo le mani per diguazzare in quella frescura, ma sentì tiepida l'onda e vischiosa; accostò le mani agli occhi e gli apparvero vermiglie e grondanti vivo sangue. Die' un rantolo e cadde a terra.... Sì riscosse che l'alba cominciava appena a spuntare, e rizzandosi sul gomito, stupito volse gli sguardi intorno.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Era solo: qualche lieve suono lontano cominciava a levarsi indistinto nell'aere; ad intervalli gli giungeva un soffio della vivida brezza mattutina, accanto a lui si faceva udire il monotono zampillar della fontana. Si levò ritto stropicciandosi colla destra gli occhi e la fronte come per risvegliarsi del tutto, e guardò la fontana: lo zampillo era vivo sangue, sangue il rigagnolo che correva a mezzo il vicolo, chiazzato di sangue il suolo circostante! Per un momento Lottario dubitò di sè stesso, ma infine gli fu forza prestar fede ai suoi occhi, e cacciandosi le mani entro ai capegli si die' a fuggire come un dissennato.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Intanto la città si ridestava, e alcune donnicciuole che si recavano ad attingere acqua, annunziarono con alte grida l'orrendo prodigio. Ratta come il baleno, l'incredibile novella si sparse per la città. La gente traeva in folla a contemplare l'orribile mostro; ai più coraggiosi si tingeva il volto in pallore di morte; confuse paure, spaventosi presagi ghiacciavano nelle vene il sangue ai cittadini.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Durò intero il giorno il terrore e il prodigio; giunta la notte, un diluvio di pioggia e di grandine si rovesciò a lungo sulla atterrita città; il domani la fontana zampillava limpide acque, scomparso ogni vestigio dello spaventoso fenomeno. Quando, in capo a parecchi giorni, cominciando a dar giù la febbre; Romolo potè riprendere conoscenza di sè e delle cose che gli stavano intorno, non vide più Saida, e in quella vece si trovò al capezzale uno sconosciuto, amorevole e mansueto nell'aspetto. Vestiva alla foggia saracina, folta e candida come neve gli scendea la barba sul petto.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Allorchè il giovine, come destandosi da profondo sonno, volse in lui gli occhi languidi, il vecchio gli posò soavemente la mano sulla fronte, e con paterno sorriso gli chiese, nel latino che si parlava a' que' tempi: – Figliuolo, ti senti un po' riavuto? Romolo s'avvide che il vecchio era cristiano, e un lampo di gioia gli brillò in volto: – Dove sono? interrogò....","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","E Saida?... – Sta tranquillo, figliuolo, sei in casa di amici. Saida ha dovuto partire, ma tornerà fra breve, lasciò me in tua custodia, e mi ti ha raccomandato molto.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","E il buon vecchio, chinandosi sul giacente, con voce commossa e sommessa aggiunse: – Sono cristiano anch'io, sono un povero sacerdote scampato dall'eccidio di Luni; ho nome Atanasio. In quella s'udì un fruscio lievissimo, e gli occhi di Romolo s'incontrarono nei grandi occhi neri e splendenti d'una fanciulletta sui dodici anni. S'era appigliata al braccio di Atanasio e guardava con ansia affettuosa, temperata d'ingenua timidezza, l'ammalato.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Un'aura d'innocenza e d'amore era diffusa sul volto leggiadro della fanciulletta, un lume di viva bellezza circondava d'aureola la pura sua fronte. L'alito infocato delle terre africane avea dato alla sua carnagione una tinta bruna, che velava il roseo delle guancie e facea spiccare il porporino delle labbra gentili. I ricchi drappi dai vivaci colori e i veli bianchissimi, che le avvolgevano la persona, crescevano nuova vaghezza alla leggiadria della fanciulla saracena.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Romolo ora guardava la lieta faccia della fanciulla, ora affissava il volto paterno del vecchio, e sentiva entrargli in cuore, e poco a poco invadergli soavemente l'anima, una tenerezza mista di serena fidanza e di dolce pace. Quella canizie incontaminata, e quel fiore d'innocente fanciullezza, gli erano come lieve armonia d'aure e di verzura, di cielo azzurro e di luce viva, che per gli occhi penetra al cuore, e lo distrae da tutte cose misere, e in alto lo leva. Il giovane venia riavendosi ad occhio veggente chè farmaco miracoloso sono i miti gaudi dell'anima; e al cuore di Romolo, esacerbato e ferito, erano balsamo di tutta dolcezza i discorsi di Atanasio e il sorriso di Gemma.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Il vecchio aveva nelle parole, negli sguardi, negli atti, quella pace che non viene dagli uomini; quella speranza che, simile al fiore del deserto, s'avviva e cresce fra i triboli della via perigliosa. Contemplava gli uomini e gli eventi con umiltà di fede, con sapienza d'amore; presso al termine di una lunga vita, esercitato in sventure e in dolori fierissimi, benediceva la bontà di Dio dovunque diffusa, testimoniava la verità sempre immutabile nel suo Verbo. La fanciulla moveva incontro alla vita come se gli occhi suoi contemplassero splendori immortali; sorrideva alla terra quasi le si appresentassero alla mente imagini di non più veduta bellezza.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","L'uno era l'uomo che dalla terra pellegrinava a Dio, l'altra era l'angelo che da Dio scende alla terra. Romolo, via via che gli crescevano le forze, prendeva diletto ad aggirarsi per la campagna bellissima e deserta che si stendeva intorno alla casa. Sentiva dentro di sè uno spirito di nuova vita; mentre nelle sue membra ritornava la vigoria di prima, nel suo cuore si ridestavano cari e gentili affetti, quasi fiore di lontane memorie.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Nella vita orfana e solitaria vissuta infino allora, Romolo non aveva provato che un unico affetto: l'amore per Gismonda; ora cominciava a conoscere altri affetti nei quali trovava una soavità profonda, una serenità sicura, che il suo amore non gli aveva arrecato mai con tanta pienezza. Il giovane non aveva conosciuto che gli ardenti splendori del dì, ed ecco gli si rivelavano i candori dell'alba e l'ineffabile sorriso di limpide aurore. Nell'amicizia del vecchio Atanasio trovava, senza quasi avvedersene, quella tenerezza sapiente, quella generosità inesauribile che sono proprio della paternità; nell'affetto di Gemma sentiva quel candor dell'infanzia, quella confidente schiettezza dell'innocenza, quelle dolcezze tutte gentili e serene che rendono l'amor di sorella una tra le più pure e più profonde amicizie concesse all'uomo.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Era nello scorcio della primavera e nel principio della state. L'oscurità della notte avvolgeva ancora la terra, pur cominciavasi a discernere confusamente forme indistinte. Nell'aria era soave frescura, e mille fragranze d'erbe e di fiori insieme confuse in una sola fragranza, che si sarebbe detta l'alito della notte e il primo respiro dell'alba.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Appena ad intervalli un lievissimo stormire di piante giungeva all'orecchio in quell'altissimo silenzio; tutte cose dormivano ancora, soltanto il cielo cominciava a rischiararsi ad oriente. Quell'azzurro mattutino pareva digradasse nel color della rugiada, in una trasparenza lucida, che gli occhi non potevano ben distinguere, ma s'indovinava piuttosto con l'anima. Gemma, appoggiata al braccio di Romolo, e dietro ad essi Atanasio, erano avviati in quell'ora per la selva che vestiva il dorso del monte.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Salivano in silenzio e parevano assorti in profondi, ma sereni, pensieri; talora giungendo in luogo meno folto di piante, levavano gli occhi al cielo. Lievi striscie di nuvolette, di cui un riflesso invisibile faceva distinguere appena i contorni, immobili all'orizzonte pareva aspettassero; le stelle andavano via via dileguando in quell'albore, soltanto talune continuavano a scintillare qua e là come diamanti su quel velo luminoso. Erano poco discosti dalla vetta del monte quando Atanasio, affrettando il passo, mosse avanti ai due giovani piegando a destra e aprendosi un varco alla meglio tra gli arbusti che ingombravano il terreno.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Giunsero, così, a piè d'un'alta roccia, e Atanasio, rimosso pianamente un inviluppo di rovi, entrò insieme a' giovani in un andito angusto formato da enormi macigni; e, fatti pochi passi, si trovarono in una piccola spelonca, scavata di mano della natura nel vivo sasso, nella quale, per una apertura del monte verso il cielo, penetrava coll'aria un po' di luce, attraverso a una mobile cortina di fogliame che ingombrava quella fenditura. Romolo guardava attonito quel luogo e soprattutto un gran macigno, appoggiato alla parete della spelonca volta ad oriente, il quale macigno era vestito intorno di edera e di convolvoli silvestri che gli davano aspetto di singolare vaghezza, e il piano aveva liscio come lastra lavorata ad arte. Gemma si accostò al giovine e gli disse con voce sommessa: – Eccoti la nostra chiesa.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Intanto Atanasio avea tolto da un ripostiglio un crocifisso e due candelieri di ferro, e, stesa sul macigno una tovaglia candidissima, preparò l'altare per celebrarvi la messa. Le sacre parole pareva risuonassero più solenni in quel silenzio dell'alpestre spelonca; e, quasi eco misteriosa, vi rispondea tratto tratto un lontano canto d'augelli e stormir di fronde. La luce del dì nascente diffondeva nella grotta un candor di crepuscolo che insoaviva vieppiù lo scintillar delle fiaccole, e incenso al sacrifizio erano le fragranze mattutine dei boschi.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","D'improvviso, attraverso l'apertura al sommo della spelonca, il sole oriente saettò un raggio che involse in nimbo d'oro e di fiamma la fanciulla inginocchiata davanti all'altare. Il sacerdote levò la voce: «Ecco lo Agnello di Dio che toglie i peccati del mondo», e comunicò la fanciulla e Romolo, dicendo: «Il Corpo del nostro Signore Gesù Cristo custodisca l'anima tua per l'eterna vita». In quel punto, per quelle tre creature, tutte cose terrene erano scomparse, dileguati i pensieri, le memorie, le trepidazioni tutte della vita; le anime stavano assorte nella divinità, pregustavano l'immortale.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","E voi pure, che leggete questa pagina, avete provato una volta almeno, questa trasmutazione che labbro mortale non può ridire, nè orecchio umano intendere; voi pure, infelici, che vi affannate a negarla, la provaste, poichè vive Iddio! Gemma facea in quel dì la sua prima comunione. Usciti dalla spelonca, vennero in vetta al monte, là dove, cessando gli alberi, sorgevano frequenti cespugli tondeggianti, di verde dilicato, e il terreno, che dolcemente declina in conca, era vestito di soffice tappeto di muschio.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Le piante stendevano spiccate l'ombre loro sul verde indorato del sole, e le cime specchiavansi nitide sul vivo azzurro del cielo. Dovunque aspetti di squisita bellezza: la montagna che alle falde e pe' dorsi si appresentava allo sguardo orrida di bruna foresta, qui sulla vetta offriva delizia di giardini silvestri, gai e leggiadri così da vincere ogni arte. Atanasio e i giovani sedettero sull'erba, e, tolte talune provvigioni che avevano recato seco, si rifocillarono alquanto.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Poco conversavano, ma in quella vece si veniano parlando col sorriso de' volti, col lume amoroso degli sguardi. Sentivano i cuori raccolti in una stessa gioia, in un solo amore; sentivano la felicità. Godevano con tutta pienezza l'ora, il luogo, l'interiore dolcezza; cielo e terra rispondevano al loro gaudio.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Dalla parte d'oriente, al di là de' cespugli e delle ultime cime degli alberi, lo sguardo volava lontano, e si riposava sui bruni boschi e sui verdi pascoli d'un'altra catena di monti; poi abbracciava l'immenso cielo, segnato appena all'orizzonte da qualche bianca nuvoletta, e terso così che parea riflettere le cime de' larici. Dalla parte di mezzodì, si apriva la distesa luminosa del mare, inghirlandato alla riva da varia e folta verzura, congiunto al cielo all'orizzonte. E il cielo splendeva nel mare, e mare e cielo faceano armonia d'ineffabili pompe.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Ora accadde che Romolo, volgendo gli sguardi alla limpida marina, rimase d'improvviso attonito, con gli occhi intenti. Poi si tolse da sedere e venne su di un rialzo, e, colle mani facendo visiera agli occhi, stette immobile rivolto verso il mare. Alla voce di Gemma che gli chiedeva il motivo di tanta attenzione, rispose accennando colla mano venisse.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","La fanciulla venne insieme ad Atanasio, e videro singolare spettacolo: gran numero di navi, schierate in ordinanza guerresca, procedevano colle prore volte a ponente. La lontananza e gli splendori del sole non lasciavano ben distinguere la flotta, ma gli occhi di Romolo, avvezzi ad esplorare le ampiezze del mare, riuscivano a discernere quanto bastava per sapere la verità. Pallido e con voce commossa disse affissando Atanasio: – La flotta saracena!....","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Il vecchio si spinse innanzi, aguzzando meglio gli sguardi; e senza addarsene avea tolto per mano Gemma e Romolo, quasi volesse stringerli a sè per resistere all'impeto della tempesta di morte che si addensava all'orizzonte, quasi presentisse che all'urto di quella bufera que' suoi diletti andrebbero inesorabilmente dispersi. La flotta, navigando con vento propizio, in brev'ora scomparve dagli sguardi, soltanto Romolo, aguzzando ben bene gli occhi, discerneva ancora le navi; come una fila di punti neri allo estremo orizzonte. S'avviarono tutti e tre per ritornarsene a casa, ma l'allegra serenità di dianzi era svanita.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Atanasio cercava distrarre gli animi in diversi discorsi; la sua voce era più affettuosa del consueto, però tratto tratto si faceva tremante. I loro cuori erano turbati e non sapevano perchè. La notte, piena di soavità e di pace, avea tenuto dietro al giorno bellissimo; un venticello odoroso accarezzava mollemente la terra, il fosco azzurro del cielo scintillava di stelle infinite.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Tutto era silenzio nella casa; Atanasio e Gemma dormivano. Romolo venne in sull'uscio, e appoggiandosi allo stipite stette immobile, assorto in mille pensieri, con gli occhi volti dalla parte del mare. Il suo turbamento non s'era punto calmato, anzi si sarebbe detto che in quella quiete l'agitazione de' pensieri e degli affetti gli crescesse a dismisura.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Gli stava sempre davanti agli occhi la flotta Saracena, e la sua esperienza di marinaio lo persuadeva che quelle navi erano indirizzate alla riviera genovese. Il poveretto sbigottiva all'idea di così tremendo pericolo. L'amor suo per Gismonda, l'affetto del luogo natio, i patiti dolori, poi il conforto di pace e di gioie nuove che aveva trovato nell'amorosa convivenza di Atanasio e di Gemma, tutto gli si ravvivava alla mente, come al naufrago che sta per isprofondare negli abissi del mare ritornano in un punto le rimembranze della terra natale.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","D'improvviso udì Romolo un lieve fruscio tra le piante che stavano davanti alla casa; guardò attentamente da quella parte e gli parve scorgere nell'oscurità una bruna forma che guardinga si appressava alla casa. Il giovine mosse incontro alla fantasima che prese a chiamarlo per nome. Riconobbe la voce, e grandemente meravigliato, disse: – Tu qui, Saida?","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Parla sommesso, rispose la donna, ho gravi cose a dirti. Vengo a saldare il mio debito con te e con Gismonda. La flotta Saracena naviga alla volta di Genova, grandissimo è il pericolo della città, nè posso io scongiurarlo.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Questo solo posso fare: darti modo di ritornare a Genova; forse giungerai ancora in tempo per salvare Gismonda. Lo vuoi? – Partiamo!","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","esclamò Romolo afferrando per un braccio Saida. Ma subito si ricordò d'Atanasio e di Gemma, e gli fu come una pugnalata al cuore. – Tu solo puoi partire, proseguì la donna.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Scendi alla riva del mare dove finisce il bosco di quercie; troverai uno schifo, spingiti al largo finchè non vedrai avvampare un falò sulla cima del monte dove fosti stamane. Cerca allora, per quanto puoi, di rimanere nello stesso luogo; non tarderà a giungere una Scelandia sulla quale potrai salire e che ti sbarcherà vicino a Genova. Nè al Capitano, nè ai marinai devi far motto dell'esser tuo; mostrerai loro soltanto questo pugnale che ti dò, nè ti abbisognerà altro talismano.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","La donna tacque un momento, e, vedendo che il giovane, sopraffatto da violenti affetti, non poteva aprir bocca, proseguì: – Ben altro servigio avrei voluto poterti rendere;.... da lungo tempo divisavo renderti consolato, felice.... E con atto materno gittò le braccia al collo del giovine e se lo strinse al seno, e quell'abbraccio pareva l'estremo addio a un amico che va a morire. Poi ricomponendosi d'un tratto ripigliò: – Parti senz'altri indugi, il tempo stringe; forse ci rivedremo.... più tardi.... Parti, Romolo!","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Egli tolse fra le sue le mani della Saracena e fissandola con affetto accorato; – Domani, disse, rivedrai Gemma, Atanasio... – Sì, li rivedrò. – E dirai loro.... Non potè proseguire, il pianto gli troncava le parole e si coperse il volto colle mani.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","– Va, Romolo, ripigliò la donna, farò loro i tuoi addii, si ricorderanno sempre di te, ti ameranno sempre. – Il Signore ti benedica, Saida! Si separarono; Romolo s'avviò correndo alla spiaggia del mare, la Saracena prese a salire di buon passo l'erta del monte.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","In quell'impeto del correre cercava il giovine dimenticare, o sviare almeno, la dolorosa tempesta de' suoi pensieri. Gli pareva di non aver amato mai Gemma e Atanasio come in quel punto; ogni passo che lo allontanava da loro gli era una stretta al cuore d'ineffabile angoscia. E un nuovo spavento di dolore gli invadeva l'animo al pensiero della tempesta di morte che si addensava sulla sua città, che forse sarebbe scoppiata prima del suo arrivo, che avrebbe forse travolto e distrutto quanto egli aveva amato in sua vita.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Nella sua fantasia rivedeva que' memori luoghi rischiarati dal bagliore tremendo dell'incendio; vedeva le squadre Saracene scagliarsi, furenti di sangue e di morte, contro quel popolo, che a lui, orfano, aveva tenuto vece di famiglia e di congiunti, e gli pareva veder sè stesso agonizzante per quelle vie dove aveva sentito le tante volte nell'anima la gioia della sua giovinezza e il palpito del suo primo amore. E raddoppiava la corsa, quasi gli tardasse precipitarsi in quel baratro di morte; e pregava in suo cuore: accettate, o Signore, il sacrifizio della mia gioventù e della mia vita, e siano salvi i vostri altari; il vostro popolo.... e Gismonda! Pel fosco azzurro del cielo scintillante di stelle, e sulla distesa del mare tranquillo, regnava pace profonda.","YES"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Romolo giunto alla riva, sciolse il burchiello e facendo forza di remi, si spinse al largo. Il tonfo de' remi rompeva solo il silenzio dell'acque, e soave una brezza tutta fragranze alitava in volto al giovine, quasi sospiro d'addio. Egli volse gli occhi alla terra e pensò alla casa ospitale nascosa al di là degli alberi, levò gli sguardi alla vetta del monte e scorse vivido come luciccare di stella il chiarore della fiamma accesa da Saida.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","In quella udì da lungi come un gorgogliar d'acque spumeggianti; era la nave che, simile a fantastico alcione, trascorreva sull'onde. Romolo si passò la mano sugli occhi e remigò incontro alla Scelandia. Albeggiava: Atanasio metteva il piede fuori dell'uscio quando scorse Saida starsi seduta lì fuori.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Il vecchio impallidì senza darsi ragione di quello sbigottimento; la Saracena balzando in piedi gli fu accanto, e s'avviarono entrambi pel giardino favellando sommesso. Dopo conversato lunga pezza, Saida se ne partì, e Atanasio si lasciò cadere sul sedile accanto all'uscio, come svigorito. I primi raggi del sole oriente diffondeano dovunque per la campagna la vita e la gioia; gli uccelli cinguettavano volando e rivolando su pei rami degli alberi, l'aura mattutina susurrava tra le frondi; l'erbe e i fiori scintillavano diffondendo dolci fragranze.","NO"
"Caprile_Domenico-Gemma_d_Oriente-1900","Caprile Domenico","Gemma d Oriente","1900","Ma quella bellezza del nuovo dì non valeva a distrarre il vecchio da' suoi tristi pensieri; gli occhi fissi a terra, due grosse lagrime gli solcavano le guancie. Terribili troppo e affannose erano state le nuove recate da Saida: Romolo partito, Gemma pure gli sarebbe tolta fra breve: l'armata Saracena moveva a sterminio de' cristiani. Il vecchio perdeva in un punto quel po' di amore che gli era rimasto ancor sulla terra; a questa idea le antiche ferite del suo cuore s'erano riaperte e grondavano vivo sangue.","YES"
