"filename","nome","titolo","anno","chunk","DIL"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Gli fu imposto di partire nel termine di quindici giorni da Roma pel monastero di Chiaravalle nelle marche di Ancona. Questa destinazione equivaleva ad un decreto di morte, poichè l'aria di quel paese influendo sullagracile complessione di lui avrebbe fatto le veci del veleno. Per colmo di dispiacere gli fu imposto di ritrattare gl' errori (cosí nomavano la riforma progettata) che aveva cercato spargere fra i monaci.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","L'Amatori non era uomo da far calcolo di spauracchi, di rinunziare ai dettami della coscienza e della ragione. Piegó la fronte alle condanne, parti pel luogo dell'esilio, ma si tenne fermo, nè volle mai sottoscrivere la voluta ritrattazione. Ottimo amico, ricevi da me l'attestato di sincera riconoscenza per avermi messo sulla via della verità dandomi il libro dove Iddio la rivela.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Se mai questo volumetto ti verrá tra mano, ch'io pure lo spero, son certo che niuna parola amara sia per uscirti di bocca contro di me, e che non farai eco alle maledizioni che mi scaglieranno addosso i miei oppressori: eglino ti hanno oppresso altresì. QUINTO ΑΝΝΟ. SCIOLTO il capitolo generale, le disposizioni da esso sanzionate prontamente furono eseguite, e ciascuno si dispose ai cinque anni o di martirio, o di tripudio, secondo erano destinati ad esser vittime o tiranni.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Il Generale Tassini cangiò la residenza del monastero di San Bernardo alle Terme con quella più comoda e più signorile di Santa Crocein Gerusalemme, e si condusse seco tutt' i monaci giovani. I vecchi vennero a dimorare nel monastero di San Bernardo. sperava altresì esser compreso nel numero dei giovani, non potendo immaginare che nella flo Io H rida età di ventun anno potessero considerarmi vecchio, se pure non volessero calcolare i miei anni dalle lunghe sofferenze.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Il fatto si fu che mentre gli altri miei compagni recavansi alla nuova dimora, il Generale mi fè chiamare, ed in presenza dei monaci D. Florenzio Garcia, e D. Gioachino Aleû si fe' a parlarmi in tal guisa. ""Ditemi: avreste anche voi piacere di passare coi giovani a Santa Croce in Gerusalemme; ovvero piacevi a preferenza di rimaner quì?"". Certamente, risposi, spero ero che vogliate considerarmi nel numero dei giovani.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Questo dipende da voi; se sarete docile, qualità indispensabile per un giovane, verrete con noi; se vi mostrerete calcitroso, turbulente, difetto insuperabile dei vecchi rantolosi, resterete fra loro. Come sarebbe? spiegatemi questa parabola.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Eccovi la spiegazione in poche parole. O sottoscriverete questa carta, e verrete, o nò, e resterete. Nel cosí dire, mostrommi un foglio di carta scritta.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","E s'è lecito, che mi si propone di sottoscrivere in quella carta? Una bagattella; nient'altro eccetto quello ch'è di dovere, la ritrattazione di ciò che avete fatto in uno slancio di frenesia, dello scandalo che avete dato, e del chiasso inutilmente fatto innanzi alla sacra congregazione de'Vescovi e regolari; insomma una dichiarazione nella quale vi diciate contento dello stato santo da voi li-beramente scelto. A queste parole trasalii ad un punto per orrore, per collera, per ispavento, simile ad uomo che fatto immemore di acerba ferita per benefico sonno venga ad un tratto riscosso dal rude tocco di mano spietata, che lo ritolga ad un punto dal riposo, e il richiami alla sensazione di nuovi, e più atroci dolori.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Ch' io sottoscriva? soggiunsi con piglio d' indignazione, e tono risoluto; non sarà mai!..... Bene, ripiglió egli, con quel ghigno infernale che si adatta sì bene alle labbra, ed alla fisonomia dei tiranni, bene, ció mostra che siete caparbio al par d' un vecchio, e quindi resterete con loro.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Quanto maligna e crudele fosse questa nuova maniera di tormentarmi io nol compresi in quel punto, nè puó comprenderlo chiunque non si faccia maturamente a riflettere la differente natura di un giovane, e di un vecchio. Nel primo tutto è vigore di poesia, che si slancia nell' avvenire, mentre nell' altro l' anima spoetizzata si abbandona al languore tornando a rilento sul passato. Nel primo le ridenti immagini non van disgiunte giammai dall' idea stessa dei doveri, e della religione, e talvolta anche dalla tristezza, mentre nel secondo tutte le idee si vestono a bruno, anche le più scherzevoli e giojose.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Mentre la giovinezza avidamente cerca, e si compiace di tutto ció ch' ha sembianza di nuovo, la vecchiaja abborre dalle meraviglie che non abbellirono i verdi suoi anni, e con sentimento malinteso d' orgoglio le vitupera, lodando a cielo quelle che sono invecchiate con essa. Tutto è contrasto fra due esseri che per opposta via camminano verso la vita, e la morte. Senza trattenermi più a lungo sopra riflessioni cui ciascuno potrà dar corso, e sviluppo a suo bell' agio, aggiungeró solo per dare una giusta idea del tormento che mi si preparava, che oltre l' esposte ragioni dell' opposizione fra le due età ve n' erano delle altre particolari alla mia circostanza.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","L'avversione da me manifestata ai voti ed alla vita monastica, doveva essere per alcuni di loro che vi erano forse stati sacrificati al pari di me un rinnovellamento di angoscia, e d' inasprimento del carattere naturalmente austero, e duro dei vecchi, e per altri che volenterosi avevan corso lo stadio doloroso un motivo incessante di amare rampogne, e di lodi magnifiche della beata lor vita. Oltre a ció, la vecchiaja del celibe, la cui giovinezza non venne addolcita dai soavi affetti; che chiuse gli occhi alla bellezza che Iddio ponea sulla terra per legare con nodo di rose due anime nell' unione di amore, non può punto paragonarsi a quella dell' uomo che visse fra le tenere emozioni d' una famiglia, che rivive nei figli, e che per loro non odia l' avvenire. Questi compatisce l' altro uomo, poichè conobbe le passioni e seppe regolarle, perchè si rammenta d' essere stato giovane; l'altro, facendo illusione a se stesso, fa sembiante d'ignorarle, e di non ricordarsi d' essere stato da esse nella florida età tirannegiato; egli si stima un angelo, e crede aver il diritto di disprezzare coloro che non mentiscono al par di lui, e confessano la fiacchezza dell' umana natura.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Dover vivere coi vecchi cisterciensi in San Bernardo era appunto una condanna simile a quella che la crudeltá sopraffina di Mezenzio giunse ad inventare, legando te nacemente un uomo vivente ad un cadavere. Svelto in tal guisa dai giovani, dai quali venivami pure alcun conforto, rimasi nel monastero di San Bernardo come ape tolta dall' arnia e chiusa in un vespajo. Per mia buona ventura il Padre Laurenzi era rimaso anch' egli in quel luogo, in qualità di ministro, cioè amministratore delle rendite di coloro che fanno voto di povertà per vivere più agiatamente.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Questi era stato colpito altresì dalla vendetta de' monaci ragunati in capitolo per aver fatto testimonianza a mio favore innanzi alla congregazione de' Vescovi e Regolari, ed invece d' essere assunto ad un grado maggiore, dal priorato lo fecero scendere all' uffizio di ministro. La di lui compagnia mi alleviava la noja, e la seccaggine di quell' ospedale d' invalidi arrabbiati. Ebbi il mio appartamento consistente in tre camere decentemente ammobigliate.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Mi fu dato un servo che mi si dedicó con una fedeltà impareggiabile, la cui ricordanza mi accompagnerá fino al sepolcro, più dolce di quella de' miei parenti. In verità il metodo di vita ch' io tenni coi vecchi valse a rattemperare in loro l' acrimonia del carattere, evitando sempre di pormi in contradizione colle loro rancide idee, opponendo ai lunghi cicalecci un silenzio che aveva per essi sembianza di docilità rispettosa. Si convinsero anzi che falso fosse ció che i superiori dicevano dell' indole mia turbolenta ed irrequieta.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Divenuto per siffatto modo di agire l'oggetto dell' affezione loro, ebbero volontà di darmene una prova scegliendomi a bibliotecario di quel monastero. Non crediate peró, Lettori, che per H2 quest' affezione quel luogo cessasse di essere per me un sepolcro, ed io non sentissi angoscia dalla pena di Mezenzio; io la risentiva acerbissima, e badava solo a non accrescerla col toglier loro un' illusione che mi accattava un affetto ch' io sapea di non meritare, ed avrei volontieri respinto se non fosse stato il timore di vedermili addosso ringhiosi ed inveleniti. Cercava quindi sotto pretesto del nuovo incarico tenermi chiuso in biblioteca preferendo conversar coi morti piutosto che con quei ristucchevoli viventi.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Passava quelche ora in giardino abbandonandomi alla idea di poter finalmente svincolarmi del tutto da quelle catene che con lungo dibattermi eransi omai slentate, e quasi rotte a metá. Usciva talvolta in compagnia del ministro D. Candido Laurenzi, evitando per consiglio di lui d' uscir solo, il che infine mi si permetteva.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Egli mi aveva detto che in tal guisa avrei scansato il rischio di vedermi addossata qualche calunnia dall' astio monacale, circa l'onestá del costume. Accadde un giorno che essendo io col Priore ed altri monaci, presentossi uno di queitaliche in Roma chiamansi Ciceroni, e sogliono accompagnare gli stranieri nel visitar che questi fanno le antichità, e le moderne chiese per dar loro i necessari schiarimenti. Costui richiese il Priore acció si compiacesse far aprir la chiesa, poichè alcune signore Inglesi aspettavano giù per vederla.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Al sentir ch' erano Inglesi, l' idea che fossero protestanti forse irritò il burbero carattere del Priore che bruscamente rispose che non poteva. Il cicerone stringendosi nelle spalle se n' andó mor morando fra i denti qualche imprecazione contro l' inciviltá de' monaci. Io stimai quel rifiuto non già come un effetto della risoluzione presa per la quiete, e buon ordine del monastero di tener chiusa la chiesa nell' ore meridiane, ma come uno slancio di avversione contro gl' Inglesi, e ciò valse a risvegliare in me il pensiero ch' io erami giá dichiarato Cristiano, e che quindi era mio dovere cozzar contro questo spirito d' intolleranza.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Mi alzai frettoloso e mi mossi dietro quell' uomo, risoluto di aprir la chiesa alle signore, e risparmiar loro il dispiacere, e l' onta d' un rifiuto. Dove andate? mi fu detto.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Vado ad aprire la chiesa. Non ve ne pigliate premura: sono Protestanti. Giusto per questo ci vado.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Ammutolirono ad una tale risposta, ed io corsi a prender le chiavi e ad aprir la porta da me stesso, acció al Sacrestano non se ne imputasse la colpa. Seppi che quelle Signore erano la Duchessa di Cambridge, e la di lei figlia la principessa Augusta. Eran con loro due gentiluomini ch' io non so chi fossero.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Da quattro anni a quella parte non mi era stato permessogiammai di parlare con donne, onde é che trovandomi alla loro presenza io sentivami impacciato,confuso, immemore delle gentili maniere che voglionsi adoperare per sociale convenienza. Ma vinta dopo pochi istanti la selvaggia ritrosia per la disinvolta piacevolezza delle dimande, fui in istato di poter rispondere alle inchieste e dir loro in succinto le notizie che concernono l'origine, e la storia della chiesa, e dell' istituto Cisterciense. Fu allora che la principessa Augusta messasi forse in sospetto del vero dal vedermi con istudiata ricercatezza azzimato piú che non convengasi a claustrale, addimandommi s'io fossi contento di star chiuso in monastero.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","No, Altezza, risposi, quest' abito non è di mia scelta, ma son forzato. Questa pronta risposta in cui rivelossi tutta l'amarezza dell'animo mio, mosse forse ad indignazione contro i miei carnefici, ed a pietá verso me il cuore ben nato delle due nobili viaggiatrici. Un lungo silenzio seguì, ch' io mi affrettai ad interrompere, porgendo loro l'invito di osservare il giardino del monastero.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Accettarono l' offerta, inconsapevoli che la scomunica del Papa ne stava sulle porte, come il Cherubino dalla spada di fuoco che il peccato di Adamo fe' scendere sull' ingresso del Paradiso. Audacissimo fu il passo ch' io diedi, poiché inviolabile é il ricinto del monastero, nè donna alcuna può entrarvi senza incorrere le piú severe censure. Ma le censure Papali che prima mi giganteggiavano innanzi, eransi in quel punto per me rimpicciolite, poiché dalla lettura del Vangelo erami conta l'usurpazione dei dritti di supremazia pontificale.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Diedi ordine al servo di aprire il cancello del giardino dalla parte della piazza Termini, e mi recai colà per aspettarvi la nobile brigata che risalita in carrozza erasi diretta per quella parte. Entrarono nel giardino che parve loro abbastanza rimarchevole per levarie e ben disposte spalliere di agrumi, pei copiosi rivoli di aqua limpida che diramansi, ed innaffiano quegli arbusti, e le molte piante di fiori. Poche parole elleno scambiarono meco, né io osai avventurar molto sulle persecuzioni da me durate.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Elleno pertanto mi domandarono qual fosse il mio nome e lo scrissero su quella pagina dell' Itinerario di Roma, ove parlasi delle terme Diocleziane. Partite che furono, io mi avvidi della nuova burrasca che questa mia avventata condiscendenza dovrebbe attirarmi sul capo, ma la voce della coscienza mi avvalorava, ed io non era nuovo alla persecuzione per ispaventarmi delle conseguenze di quella che mi si minacciava. Io non sapea però che le sofferenze fin allora durate sarebbero state ben nulla a confronto dell' angoscie avvenire.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Rientrato appena nel monastero sentii chiamarmi scomunicato. Benché per altro, secondo le regole, severissima sia la pena prescritta ai violatori della clausura, pure in tal circostanza fu trascurato, almeno secondo le apparenze, questo mio mancamento, e niun danno me ne venne. Se non che questo mite usar meco non era frutto di tolleranza, poiché quest' albero non alligna nella chiesa romana e molto meno tra'monaci, ma del rilassamento nel quale sono cadute le costituzioni antiche, badando solo i moderni a darsi buon tempo.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Oltrecció ho tutta la ragione di credere che in quel tempo, nel quale pareva ch' io fossi in tregua, ed avessi deposto le armi contro loro, eglino avessero cura di non istuzzicarmi richiamandomi colla persecuzione alle idee mie predilette, di libertà, di famiglia. Mi trattavano, come una madre con un fanciullo aviziato, la quale accondiscende ad ogni capriccio, in cui egli s'incaponisca nel corso della giornata abbondandolo di trastulli e di confetti per poi trarlo sulla sera a seguire il suo buon volere. Infatti non andó guari che questa loro maniera dolce, soave, cangiossi in aspra ed inesorabile e ciò fu quando rotto l'armistizio io feci mostra di tornare alle ostilità!","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Avendo posto il mio cervello a tortura per trovare un mezzo adatto per eludere le arti, e gl'intrighi dei miei contradittori, erami venuta in capo cotesta idea ""Io non son volpe per poter superare lo scaltrimento di cotesti furbi matricolati nelle frodi; e mi avveggo che a lungo andare ne avró la peggio. E' duopo quindi ch' io cerchi un alleato della stessa loro tempera che combatta a mio prò contro loro ad armi eguali. S'io potró impegnare a mia difesa qualcuno appartenente ad un ordine rivale dell' ordine Cisterciense, sará una gran bella cosa, avrò vinta pienamente la causa.""","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Su queste basi io fabbricai il progetto d' implorare l'assistenza d'un qualche Gesuita, sapendo bene quanto potenti siano in Roma costoro, e quanto sian facili a cogliere tutte l'opportunità che loro si presentino per fiaccare l'orgoglio di quegli ordini monastici che hanno preceduto di origine non meno che di potenza. Fantasticando cosí, giunsi a fissarmi nella risoluzione di abboccarmi a tal fine col Padre Mislei Gesuita, ministro nella casa di Sant' Andrea a Monte Cavallo. A tale scelta aveami indotto il sapere che costui era il confessore di molti cardinali, e che perció, vo lendo, avrebbe potuto meglio d'ogni altro favo reggiarmi, e condurmi per mano alla meta desiderata.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Cominciai quindi a far premura, mi si desse licenza di recarmi da lui per confessarmi. Questa insolita dimanda, non appoggiata da ragion sufficiente che la giustificasse, svegliò il sospettonell' animo dei superiori, che vegliavano guardinghi sur ogni mio movimento. Io addussi per ragione la poca soddistazione che mi arrecavano le confessioni, esposte ai monaci, fra i quali viveva.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Le replicate istanze fatte al superiore non ebbero effetto; ond' io dopo aver tentate tutte le strade possibili di persuasione mi risolsi di adoperar l'ultima, e la piú sicura qual era quella di porli alle strette, e come dicesi nella frase italiana, colle spalle al muro, protestando che s'avessero insistito nel rifiuto io non mi sarei più confessato. Dirá taluno; ma persuaso come voi eravate che la confessione fosse mercanzia umana, eravate ancora in uso di confessarvi? A questa inchiesta basterà solo rispondere che soggettandomi all'atto esterno come pratica d'umiltà cristiana, io non la riguardava come mezzo d'esser prosciolto dalle colpe, ch'io riconosceva lavate dalla sola fede nel sangue preziosissimo di Gesú Cristo.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Avrei forse potuto esimermi da quell'atto sì severamente comandato, senza espormi inutilmente a cader fra le unghie del Sant' Uffizio ? La minaccia di allontanarmi dalla confessione finchè non si fosse condisceso a permettermi ció ch'io dimandava, sulle prime non fece breccia, ma vedendo che per alcuni mesi io tenni parola, piegarono alfine, e mi fu annunziato essere in mia piena libertá di andare dal Padre Mislei. Forse in quest' intervallo che passó dalla dimanda alla concessione, i monaci, sospettosi del perchè, avevan prese le loro misure coi Gesuiti per isventare ogni mio progetto, e ritorcere anzi in mio danno quel dardo ch' io aguzzava per loro.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Questo sospetto che allora non mi corse alla mente, puó essere ancora mal fondato. Eravi forse d'uopo mettersi d'accordo coi Gesuiti acció non mi secondassero nelle mire antimonastiche, antipapistiche da me manifestate? I Gesuiti che sono il piú saldo baluardo della Romana superstizione, ed i piú accaniti sostenitori della schiavitù morale, in Italia specialmente, avevan forse bisogno di sprone e del consiglio de'Cisterciensi, per impedire ch'io vincessi una lotta a scorno della superstizione, ed uscissi dalla schiavitù morale?","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Stolto chi il crede; io il credeva. Mi avvenne ció che Esopo finse delle ranocchie, le quali avendo chiesto un altro Ré malcontente della trave, ebbero quindi a lamentarsi troppo tardi della ferocia dell' Idra. Il Padre Mislei mi accolse con benevoli e cortesi maniere; mi compatí per ció che aveva sofferto; io parlai della risoluzione ferma di rompere il giogo a che volevano contro mio volere sforzarmi; egli mi confortò in questo divisamento; io malediceva i monaci ed egli mi dava ragione, io mi riscaldava, m' infervorava nel racconto delle durezze usate contro di me, ed egli facea sembiante di esser preso da santa indignazione; mancò poco che non piangesse; ma invece di lagrime mandava a quando a quando infocati sospiri come se volesse mandar fuori col respiro quel suo tenero cuoricino, e mettermelo frá le mani.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Pensatel voi, o Lettori, come io fossi rapito in estasi dal contento: pareami d' aver toccato il cielo col dito, d' aver trovato finalmente il filo per uscire dal labirinto. Tutto avrei potuto credere, ma che quella fosse una scena da commedia, non mai. Io non aveva letta la storia de' Gesuiti, nè sapea che il testo di San Paolo omnia omnibus factus sum ut omnes lucri faciam l'avessero interpretrato nel sagrilego senso di finger con tutti per trarre da tutti partito, e che nel Giappone, e nella Cina s' erano fatti idolatri (non è cosa nuova per altro per coloro che adorano i santi) per adescar quei popoli con così fatto inganno.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Il consiglio che il Gesuita mi diede fu quello di stimarmi pienamente disobbligato in coscienza dall' obbedire alle regole monastiche cui non era soggetto per la nullita della professione: m'inculcó quindi d' insistere per la pubblica dichiarazione della violenza fattami presso il Cardinal Patrizi, prefetto della congregazione, e conchiuse ""figlio mio, abbiate coraggio, finalmente voi non cercate grazia, ma giustizia, parlategli francamente, mettete da banda gli umani riguardi, si tratta della vostra coscienza, si tratta della salute dell' anima vostra, e tutt' i cardinali che sono stati e saranno potrebbero forse salvarla se voi la perdete? coraggio, vi ripeto, andate e tornate a dirmi il risultato del colloquio che avrete."" Il giorno seguente chiesi la permissione di recarmi presso il Cardinal Patrizi; mi aspettava d' incontrar qualche ostacolo dalla parte dei monaci, ma con mio stupore mi fu data piena licenza.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Cotale agevolezza avrebbe potuto farmi balenare alla mente quel proverbio Romano ""gatto ci cova"" ma la divina providenza che mi guidava al termine di quella via perigliosa mi aveva posto una benda sugli occhi, dicendomi : sieguimi, e sarai salvo. Il cardinale mi accolse amorevolmente, ed io gli esposi con rispettose parole ció che il Mislei mi aveva insinuato. Egli mi udì e quando io ebbi finito, assumendo un aspetto imponente, con tuono imperioso mi disse: la finisca, signor Ciocci, la finisca una volta, si sottometta a quello stato in cui il divin volere l' ha posto (divino volere la cupidigia e la tirannia de'monaci!)","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845",": si disponga anzi agl' ordini sacri. Nè mi dica che non ha vocazione pel chiostro; se non l'ha, domandi questa grazia assiduamente nell' orazione, e l' otterrá : la vocazione puó essere impetrata da coloro che non l' hanno "" Si non es vocatus, fac ut voceris."" Alla citazione di questo testo ripetutomi fino alla nausea dal principio della mia controversia, sentii corrermi per tutte le vene come una vampa di fuoco; il consiglio del Mislei di parlar franco mi parve a proposito, e scordando a poco a poco innanzi a chi stava proruppi: ""per me dunque, Eminenza, non v' è giustizia?","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Si son fatte le leggi per sola pompa, per comparir ragionevoli, e giusti, e per non osservarle nei casi di bisogno? si vuole ch' io resti monaco quando voi stesso nella sentenza avete riconosciuto ch' io non lo sono, e che i miei votisono nulli? si vuole ch' io dica messa... mi si comanda ......ebbene: poichè apertamente la chiesa Romana mi si dichiara ingiusta, del si toglie la maschera con me, anch' io a fronte scoperta protesto contro essa.","YES"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Si vuole ch' io dica messa? ma io non ci credo a questa vostra messa."" A queste parole altre ne aggiunsi che la foga della collera mi svelse di bocca.""","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Il povero cardinale non si aspettava una tempesta così violenta, tanto ardire in un monacuccio che egli guardava dall' alto in basso come un gigante guarderebbe Tom Thumb, e tutto arrabbiato con pacifiche parole m'invitava a calmarmi, facendomi sperare che colla pazienza tutto si otterrebbe. Ad onta delle buone speranze datemi, io uscii col cuore gonfio, e col presagio di nuova sventura. Il dì seguente tornai dal Gesuita, e gli raccontai l'accaduto.","NO"
"Ciocci_Raffaele-Barbarie_praticate_a_Roma_nel_secolo_decimo_nono-1845","Ciocci Raffaele","Barbarie praticate a Roma nel secolo decimo nono","1845","Egli tentennando il capo emasticando fradenti alcune esclamazioni, mi fe' conoscere la gravezza pericolo in cui era, la profondità dell' abisso che mi era scavato da me stesso con quell' imprudente parlare; esser egli persuaso che quelle parole mi erano state tratte di bocca da un cieco risentimento, ma che potevano cagionar la mia intera ruina; che il Cardinal Patrizi ne avrebbe dato parte alla Santa Inquizione, che bisognava apportar pronto rimedio in affare così delicato, che ogni indugio potea essermi fatale, ch' egli avrebbe parlato col Cardinal Castracani, Penitenziere maggiore, per disporlo in mio favore. Mi persuase di andare la seguente mattina da questi per dichiargli che tutto ciô ch' io aveva detto al Cardinal Patrizi era stato in un movimento di rabbia, in uno scoppio di amaritudine dell' animo. Peroró a lungo sulla necessità di dar questo passo, e sulla promessa ch' io gliene feci mi riconfermó nella speranza che nulla di male me ne sarebbe venuto.","NO"
