"filename","nome","titolo","anno","chunk","DIL"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– dice in fretta, a pie’ della scala. I due vecchi sgranano tanto d’occhi e sùbito si fanno in cento sorrisi: uno per parte l’hanno preso sottobraccio e se lo portano su, ciarlando tutti come gazze in quella lingua dell’altro mondo. * * * Rufino torna a bottega con le braccia abbandonate, come se gli avessero calato una mazzata sul capo.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Meggy! Meggy! – e rifaceva quella dura voce, buttando i passi in parte: poi si fermava muto in mezzo alla strada, le gambe che gli fuggivano di sotto.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Gira di qua, gira di là, fa scorrere una ruota sul telaio, allenta due viti, tira una martellata a un parafango incartocciato. Niente! Chiude bottega, come se fosse lutto, e se ne sale a casa.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Meg intanto – se l’era immaginato – s’era messa alla finestra; ed ecco s’accosta anch’egli, il collo teso avanti, la mano nella mano, quasi si tratti di cosa di riguardo. — Guàrdalo, quel giallone! Si sporge dal balconcino di Compar Fiore e le fa’ segno, ridendo con quella mostra di denti di cavallo.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ride Meg! Ride nelle cento fossette della faccia invermigliata e si preme le mani sul seno che le va su e giù. Come s’è volta, Rufino abbassa gli occhi: quello sfarzo di buon sangue l’avvilisce.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Jimmy! È arrivato.... – grida Meg afferrandogli il braccio – e non me lo dicevi! – Dà un balzo nella stanza.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– Ni’! Dove sei? Sembra dissennata per la gioia, s’afferra il bimbo in collo e si dà tre tocchi ai capelli, con le dita.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Rufino, a capo basso, chiude l’uscio a chiave e se la mette in tasca. — Pazzo! Che fai?","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Jimmy! Mio cognato. – E una risata lo intontisce.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ora anch’egli incomincia a ridere fra sè, vergognoso; poi alza gli occhi, la guarda appena così gioconda e non si tiene. Casca a sedere di sfascio sul divano in una risatona singhiozzata che lo consola. — Vieni!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Vieni giù anche tu! Svelto! Gli ha tolto la chiave, apre e lo trae con sè per mano.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Quando sono sulla soglia, lo scruta in faccia, imbizzita. — Rufi’! Ma che hanno da dire, che piangi?","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Ridevo. – balbetta Rufino. * * * Si sono abbracciati, ma di cuore, in cima alla scala e l’americano continua a battere familiarmente la destra sulla spalla di Meg, accesi in viso come due ragazzi; poi s’è rivolto e ha stretto le mani a Rufino, facendogli risentire tutti gli ossicini accavallati.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ora s’è preso Ni’ in collo e a udirli discorrere quanti sono, a Rufino sembra una uccelliera. Meno che per lui, per tutti è un gran riposo quel ritrovamento, lì intorno al tavolo bevendo il vin santo, perchè si vede che gli vogliono bene e che l’arrivato ha per loro gli occhi franchi d’un figliolo. Ecco accende un sigarone e soffia in alto, sopra la testolina di Ni’ che a quel fumo s’era messo a piangere.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Anzi si direbbe davvero che il bimbo sopra quelle ginocchia non si senta a casa sua: si dibatte, vuole scendere e si rifugia fra le gambe di Rufino, che ne è intenerito. Macchè, l’altro se lo ripiglia di peso, lo culla, gli fa boccacce, lo fa saltare a cavalluccio. Già si sa, i bimbi sono così: amici di tutti come il cane di casa.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— È figlio suo, Rufi’ – dice Meg a un tratto, che lo guardava sottecchi e gli ha letto il pensiero: allora Rufino china il capo sorridendo, capacitato. — Dice che ti ringrazia che l’hai tenuto caro. Sai che aveva risposato?","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ora s’è diviso: ha fatto divorzio. Povero Jimmy, quante ne ha passate! Intanto Jimmy gli tendeva la mano, abbracciandosi il piccolo al petto.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Senti! Grazie ti dice! Bisognò che Rufino si risentisse crocchiare le dita nella stretta generosa dell’americano, arrossendo di confusione fino ai capelli.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— L’americano, il figlio, il divorzio.... Che cose! Che cose! – e scuoteva il capo come se fossero gran malestri di quel simpatico scavezzacollo ch’è certe volte il destino.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Attenti che adesso Jimmy parla forte e commenta con qualche manata sul tavolo! — Dice – traduce la vecchina, che pare sempre sulle mosse di scappar via, tanto è piena di solletichi, – che in America hanno trovato una scoperta da fare quattrini a sacchi e l’ha portata qui al paese per farci arricchire quanti siamo! — Basta!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– postilla Rufino sottovoce – Io non gli dò un soldo. — Che múgoli? – lo scruta Meg.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– Aspetta! Sta a sentire. — È una macchina, dice, che le fotografie ci girano dentro: è fatta come una lanterna magica e sul muro si vede la gente muoversi viva viva.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Si chiama cinematografo, dice. — Pensa! – postilla Meg.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– Se affittiamo una sala con le panche – fàtti conto un teatro – si dà spettacolo e tutti pagano il biglietto. È un affarone. — Secondo!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– balbetta Rufino. – E i soldi per la sala chi li caccia? — Noi – afferma Meg pacificamente.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","* * * Chi s’era immaginato Meg così faccendiera? Aveva avuto la faccia franca – siccome non si raccapezzava un locale in tutto il paese – d’andare a ciarlar con la Badessa del Convento di Piazza: tenevano certi magazzini a pianterreno e un oratorio con un coretto abbandonato, che serviva di legnaia alle suore. Rufino dalla soglia del parlatorio vedeva Meg contro la cancellata fare segni cabalistici davanti alle vele bianche d’un cuffione sororale che prendeva il vento di parte, come se accennasse di no, ma, se fosse possibile.... Meg allora complicava i suoi scongiuri, finchè s’aprì una porticciola ed ella vi sparì dietro.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Si scorgeva attraverso la cancellata un corridoio con a lato tante finestrelle e in fondo una croce nera: c’era un respiro di pace e di morte, quasi la morte fosse un delicato fiore che desse profumo. Ora giungevano voci femminee, con una sonorità lontana, come sbiadite dall’aria; un passo ritmato scandì il silenzio: comparve una veste bianca, un volto di perla, un’ala di candore inusitato. — Deo Gratias!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Rufino chinò la fronte e non rispose: i passi sminuirono in fretta. Ma già Meg ritornava con la Badessa, ciarlando in confidenza; si chinò a baciarle la mano e uscì affianco a Rufino. Intorno alla vecchia che s’allontanava nel corridoio le suore si gremivano come uno stormo d’uccelli di mare.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Lo teniamo! – sorrise Meg. — Cosa?","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Il coretto! Anche le monache si divertiranno che nessuno le potrà vedere. * * * Non vi dico fra l’americano e Meg quel che non seppero inventare!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Fu aperto il portone sulla piazza e adorno di frasche e di lampioncini cinesi, mostrando in cima la scritta – Cinema – dipinta sopra una striscia di tela chiara; dentro fecero costruire una baracca di legno: c’era il posto per chi vendeva i biglietti a traverso un portellino, l’adito per la gente, e in cima come un castelletto il camerino per l’operatore, da salirvi con una scaletta. Lassù avevano portato la macchina – svincolata da Rufino alla stazione – e i fili della corrente elettrica, per raggiungerla, correvano in fascio sopra l’ingresso. Con l’aiuto di cinque o sei ragazzettacci il coretto era stato intanto trasformato in una sala, a furia di bandiere tricolori e di frasche verdi lungo le pareti; seggiole e panche messe in fila facevano platea come al teatro e in fondo un gran telone quadrato ricopriva l’altare.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Il roccocò delle modanature e degli stucchi sbucava d’ogni lato fra i rami e la carta velina, trionfando nel soffitto a vòlta gremito d’angeloni che parevano biòccoli di panna e cìccioli di ricotta paesana. E fra le bandiere s’aprivano nel muro tante finestrine difese da una griglia fitta fitta, dove Rufino – quando vi entrò che tutto era pronto – cercava con gli occhi le monacelle. Rufino era poco convinto.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Gli avevano fatto cavar di tasca quasi la metà del suo gruzzolo – molto se n’era andato per le nozze e poi, così a spizzico un poco per giorno. D’altronde, poveraccio, che poteva fare? Meg ogni volta lo assaliva come una furia: lo stringeva con le spalle al muro, contenta solo quando lo vedeva basire.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Dammi cinquecento lire. Sùbito! – E un bacio qua – quando le aveva avute.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Pel resto poteva proprio essere la sposa del primo che passava per la strada! Ogni sera cascava dal sonno. — Domani!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Domani! Dio mio, come puoi pensare a queste cose? — Già – borbottava Rufino.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– Come se questo non fosse il meglio! – Il meglio era invece ciarlare fino a mezzanotte o l’una con quell’americano, nella sua linguaccia del diavolo inventata a posta per farlo dannare. Ora poi mangiavano sempre in casa dei vecchi perchè Meg, fra tanto daffare, non poteva curarsi di cucina.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Jimmy sedeva nel mezzo con Ni’ sulle ginocchia; Meg a lato rossa rossa in viso, che si spendeva in discorsoni; i vecchi uno per parte, che s’incantavano di tanta eloquenza; e Rufino in un angolo si mesceva un bicchierotto, poi un altro, poi un altro. Beate loro, quelle monacelle! * * * Fu l’ora della prova.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","In sala non c’erano che Meg, Rufino, i due vecchi col piccolo e quei ragazzi che avevano dato una mano. Jimmy armeggiava nel suo sgabuzzino. Ed ecco un lampo di luce scocca attraverso l’aria segnando un disco argenteo sul telone.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Si sente che la macchina sgrana un meccanismo di ruote con un rodìo di macinino. Compare una scritta: ROBINSON CRVSOÈ Ragazzi miei, che cosa! Si vedeva la gente andare e venire: parlava, strillava, piangeva e non si sentiva niente!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Prima era una faccia grossa come la luna, con due baffetti incaramellati, un nasaccio a piva e certe borse agli occhi, da canaglia, ma da canaglia! Poi la faccia partiva come un treno diretto e vedevi che ci s’appiccicava il busto con un vestito da tiranno delle marionette, un pistolone, Una scimitarra da saracino, un paio di mezze braccia che si sfilavano per incanto e diventavano intere; e così le gambe con gli stivali a tromba: tutto camminava, eppure stava fermo. Ecco: una fanciulla s’avvicina.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Cos’è? La macchina allenta. Vedi una punta di naso – una fronte – una testa di donna – un corsetto con quei maniconi delle bisnonne – i maniconi stirano due mani che s’attaccano al collo del brigante – i nasi s’avvicinano – si toccano: tutto come se quei due pupazzi si movessero a scatto di molla!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","E via! Ora s’abbracciano e si guardano da uomo e da donna per davvero. Ma che c’è?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Cosa succede? Sembrano presi dalla furia, si tirano, si lasciano, scappano, ritornano, rimbalzano via come due palle e la stanza traballa a terremoto. Poi a poco a poco s’acquetano e tutto succede come a casa della solita gente.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Tac! Luce. — Ohè!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ch’è stato? — Quite well! – strilla quel pappagallo dalla sua gabbia di legno e ferma la macchina.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Che cosa! Che cosa maravigliosa! Par d’esserci.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– balbetta Meg trasognata. — Casa di matti! – brontola Compar Fiore grattandosi le ciglia – Di’!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","non ti pare che faccia male agli occhi? Rufino sconvolto tira un sospirone. * * * Non vi dico il subbuglio pel paese quando Piripacchio con la tromba e i due banditori comunali, che reggevano il tamburo come un ventre spropositato, si partirono di piazza per annunziare che il Cinematografo incominciava le rècite.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","A quel fragore di fiera, tra gli strilli inviperiti di Piripacchio, vedevi le monellucce che scappavano di casa tirandosi dietro mamma per la sottana e le comari sul portone che minacciavano le serve di non bruciare la cena. Nei caffè s’era fatto vuoto – maledetti gli americani! – e l’oste chiudeva perfino bottega, tirandosi il grembiale dalla cintura.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Non c’era che qualche beghina spaventata che filava lungo i muri, lasciandosi dietro una occhiata di sguincio, e due o tre vecchi alla finestra, che per la voglia si sentivano la pelle di cappone. Davanti all’ingresso, di gente ce n’era che t’avrebbe sfondato la baracca, se non fosse stato quell’americano che, le braccia in croce sul petto di lottatore, imponeva rispetto allungando pedate ai ragazzini. A questi non pareva vero, tanto per fare cagnara!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","S’intrufolavano fra le gambe della brava gente, picchiavano le teste sui pancioni, scivolavano fra le gonnelle e sotto quel mondo di facce esilarate intravvedevi il loro mondo di scoiattoli. Meg intanto vendeva i biglietti e Rufino li ritirava alla porta, perchè dovevano servire per l’altra rappresentazione. Quando tutto fu pieno come un ovo – che non ci fu tempo di dir oj!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– l’americano fece segno a tre guardie che sgomberarono l’ingresso, chiuse il portone e salì al suo nascondiglio. Meg e Rufino, senza neanche fare i conti, si misero stretti in un angolo a guardare. Fu buio.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Una vecchia maestra di piano cominciò a pestare in fondo alla sala Tu; che a Dio spiegasti l’ale, o bell’alma innamorata, e si sentiva canticchiare qua e là, fra le sedie, sùbito zittiti; volò anche qualche scapaccione ai monelli. Il disco d’argento scattò sullo schermo; poi ROBINSON CRVSOÈ e la storia incominciò. S’erano fatti muti, meno certa fosse ostinata.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Uno disse – silenzio! Che non si vede. – Non si curarono nemmeno di ridere.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ma a poco a poco, passato lo stupore, crebbe il brusìo dei commenti e l’entusiasmo della ragazzaglia. La lotta fra i marinai e i pirati scontratisi all’arrembaggio attizzò il generale furore. — Eccoli!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Eccoli! Sotto! Forza!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Dài! Eheu! Eheu!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– Una canèa che non vi dico. Si cominciò a partecipare alle disgrazie di Crusoè, come se fosse uno di casa. — Occhio che spara!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ahi, poveraccio! Te lo legano come un salame. Quando naufragò nell’isola, si sentì qualche tipo di buon cuore che singhiozzava nel fazzoletto; ma l’arrivo dei selvaggi suscitò un’altra incanata e il salvataggio di Venerdì e la fuga dei cannibali alle piròghe esaltarono la commozione al furore.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Tutta quella buona gente, insaccata nell’Oratorio del Divino Amore sotto la pergola degli angeli di ricotta, si sbracciava, smanacciava, strillava: — Ammàzzali! Ammàzzali! — È un trionfo!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– mormorò Meg, stringendosi a Rufino, e tutta calda gli mise un bacio in bocca tondo come una rosa. * * * Rufino era commosso sul serio. A lui certe cose facevano male.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Gli pareva d’essere Crusoè e di sentirsi nelle carni quel bisogno del mare. Del mare? Pei Santi del suo libretto era Iddio; per Crusoè era l’Oceano selvaggio con quelle ondate che stellavano il cielo notturno; per lui, per lui chissà cosa era, dentro le viscere, che ogni poco gli ribeveva lo sguardo e il respiro, lasciandolo come se fosse morto e ci sentisse ancóra.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Chissà cos’era? Fuggire? Rompere quel filo di vergogna e d’angoscia che gli legava la vita, riposare in una bianca pace – forse le monacelle avrebbero saputo dirglielo dove!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– o tutto questo voleva dire soltanto morire? E si affannava che Crusoè, tradito, fuggiasco dai rimpianti della giovinezza, appena ritrovata nel bosco dell’isola la fidanzata d’allora, la riprendesse in amore come un fanciullo! Eppure è così!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Anch’egli ogni giorno respinto, derubato, ferito, e ogni giorno ripreso innamorato senza vergogna. Quel bacio! Quel bacio di Meg saporoso e devoto, quasi che non essa ma una figura di quella favola – sì, la Fata amorosa e selvatica di Crusoè – gliel’avesse scoccato spiccandosi via dalla miracolosa parete!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Che voleva dire quel bacio? Era un anello aggiunto alla vecchia catena o il segno d’una ferita nuova che aspettava d’ucciderlo, fra poco? O era una voce che lo chiamasse lontano, a quel destino, a quell’isola dell’Oceano, fra il pappagallo, la scimmia, la capretta e il cane, stringendo contro il petto il suo libriccino dei Santi per leggerlo ogni sera a Venerdì!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Quel ritorno! Quel ritorno, egli non lo voleva! La patria?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","La casa? Ma dunque non era tutto finito per Crusoè? C’era ancora una ragione più dura, più forte della pace del cuore?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Il terreno che uno ha calpestato fanciullo; la stanza dove sono morti i tuoi vecchi; la sposa che piange alla finestra? No! Rufino non sarebbe tornato.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Anche una volta ricominciare, senza più l’isola e la Fata, senza Venerdì, il pappagallo, la scimmia? Questo era cattivo e amaro, quasi che i Santi avessero abbandonato a un bel punto Iddio per farsi adorare nel mondo ed egli avesse dimesso il suo nascosto tremore, per fare il male alla gente che amava! E allora?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Cosa diventava la vita? Quando sprazzò la luce fra il baccano della gente che sfollava vociando dall’entusiasmo, Meg – s’era allontanata senza ch’egli avvertisse – lo tirò per la manica mostrandogli due occhi gialli come una gatta. — Centotrenta lire!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– balbettava, premendosi il seno con la mano. – Centotrenta lire d’incasso! * * * Ormai tutto s’avviava gloriosamente: quattrinacci ogni sera, quanti se ne voleva.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Però se li intascava l’americano fino all’ultimo spicciolo – per rifarsi delle spese – diceva Meg. È vero che dopo sarebbe stata la volta di Rufino e tutti, uno per volta, diventavano signori. Ma che gli importava del danaro?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Sì, è vero: non aveva più casa. L’altro entrava dappertutto: si sedeva e ordinava come un padrone. — Quattrini?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– Quattrini! – Pranzo! – Pranzo!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","– Meg! – Eccoti Meg! È vero.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Non aveva più sposa: ora dai vecchi, ora al Cinematografo, ora a fare spese di qua e di là. Ma che gl’importava? Non bastava forse a Rufino rifugiarsi in bottega, dove – quasi che la nuova baldoria della sua vita gli facesse scordare la selvatichezza e confusione antiche – passava il tempo a ciarlare con la gente che capitava?","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Oh! Questo poteva pur consolarlo. Si vedeva difatti che il Cinematografo era cosa d’importanza e via!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","un po’ gliene veniva anche a lui, finalmente. Egli narrava cosa si sarebbe girato l’indomani, svelava in segreto i nomi degli attori: era il gazzettino dell’impresa; sicchè perfino le persone di riguardo che passavano davanti alla bottega, mettevano dentro il naso per domandargli: — Caro Rufino, che si fa domani? — Eh!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Domani, grande novità! C’è – aspetti che glielo dico in un orecchio – c’è Po-li-dor. Quelli partivano fregandosi le mani.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Hai sentito? Polidor. Domani si ride.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","È vero che proprio in quei giorni un cittadino aveva aperto in Piazza un negozio d’automobili e di cicli, tanto che Rufino si vedeva sparire i clienti, uno per uno. Ma che gl’importava insomma di questo e di tutto? Ogni sera, lustro e vestito a nuovo era ben Rufino che ritirava i biglietti all’ingresso ed era quello il suo trionfo.","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","— Ah! Non me lo dite più – le corna! – adesso?","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Anzi – Ciao, Rufino! – gli dicevano passando. Che!","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Erano amici vecchi! E Rufino orgoglioso e commosso chinava il capo in segno di saluto; poi, a porta chiusa, rifugiato in un angoletto, si scordava d’ogni cosa mirando quelle apparizioni maravigliose. Vedeva città d’America con le case che toccavano il cielo, gremite d’occhi come colombaie; vedeva navi spennacchiare il fumo incrociando i mari; montagne come troni di ghiaccio sopra il tappeto delle foreste; vedeva fiumi rovesci dalle rupi come capigliature di lana scardassata e tempeste fierissime ad acqua traversa, ricamate dall’ago dei fulmini; vedeva bocche d’oro di templi indiani, cupole che parevano inzuccherati budini e le cùccume di porcellana del Celeste Impero: girava così tutta la terra.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Oggi in California, domani sul Gange, dopodimani al Congo e il giorno di là nelle terre del Polo; poi era Roma con le sue signore grasse che girano intorno quegli occhi di bove, le corse in automobile, le gite e le ville e gli amori della gente in frac; un’altra volta gli Esquimesi a caccia di foche o rintanati sotto quelle scodelle di ghiaccio rovesce nel coltrone della tormenta; quindi selvagge rincorse di cow-boys, agguati di messicani, serenate napolitane, danze di ottentotti, amori di creole, spari, sacrifizi, serpenti, bajadere. Su questo scenario di paesi e di gente d’ogni colore, gli uomini e le donne eletti al festino della «grande avventura», si prendevano e si lasciavano, si rincorrevano, si baciavano e s’uccidevano, sempre ricchi, sempre spiritosi, sempre miracolosamente fortunati come i Santi del libretto di Rufino, sempre belli e con gli abiti freschi, ogni volta che ci voleva. * * * L’americano, che l’acquisto delle Storie chiamava in città, s’era frattanto istruito un giovinotto che gli facesse da meccanico.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Era un buon figliolo tornato al paese da caporale. – Di queste macchine ne aveva viste un sacco, Dio campanile! – diceva, facendo uno schiocco con la lingua che avrebbe convinto un miscredente.","NO"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ben presto in verità ebbe imparato e lo potevi vedere disinvolto nel suo gabbiotto, con quella testa rotonda e due occhiolini di topo alla radice dei capelli, che trattava tanta roba pericolosa – valvole, interruttori, viti e carboni – come se avesse le dita di vetro isolatore. — Ragione di più – spiegò Meg a tavola – perchè Rufino non movesse un passo fuori del Cinematografo, quando Jimmy non c’era. Ma era aggiungere acqua ad una fontana!","YES"
"Ortolani_Sergio-Rufino_protomartire-1926","Ortolani Sergio","Rufino protomartire","1926","Ormai Rufino s’era fatto cittadino di quel mondo fantastico e non viveva più che per quell’ora, quando, vuoto di se stesso meno che dell’ansia dell’attesa che gli aveva riempito la giornata, si sentiva a poco a poco crescere in cento figure diverse, riscaldare da cento imprevedute passioni. E sera per sera un nodo di miracolose fortune si aggrovigliava e si discioglieva intorno al suo gesto di padrone, sempre nuovo e sempre lo stesso! Gli avvenne di ricordare un po’ per volta gesti e figure precise in cui il suo sentimento s’era determinato più schietto: fu una specie di galleria ch’egli ripassava ogni tanto nel suo pensiero, ritrovando in ogni volto il suo, quasi gli fosse di colpo cresciuta la vita.","YES"
