"filename","nome","titolo","anno","chunk","DIL"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Finiscita per forza; e gli dâ un colpo di coltello nel ventre. Un grido atrocissimo Oh Dio! mandò l'infelice, e traballando alquanto per andare ad appoggiarsi al muro, cadde di colpo in terra.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Quel grido fece correr popolo, poichè l'ora non era tarda, s'inseguì il reo, nel punto che voltava al vicolo delle Colonne (2), e lo si consegnò alla Corte. Francesco, che fu riconosciuto, poichè spesso lo avevan veduto entrare e uscire dalla casa di Rosalia, e sapevano che a momenti sarebbe sua moglie, fu caritatevolmente raccolto da terra, e recato presso alla fidanzata. Im (1) Chiamavasi questo vico de' Marogani, oggi de' Majorani, da una famiglia estinta nel seggio di Capuana.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","(2) Vicolo delle Colonne dicesi quel vico dirimpetto alla salitella di Soprammuro; e tal nome lo ricevè, secondo i più, da varie colonne che vi si vedevano in piedi negli ultimi secoli, che diconsi avere appartenuto a un tempio di Ercole. Scavandosi in que sto vicolo, si trovò un vasto sotterraneo che si dirigeva verso s. Maria a Piazza, e pieno di preziose vestigia di antichità.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Fu richiuso, ma con poco senno, mentre la storia e l'archeologia avrebber tratto molto vantaggio da accurate osservazioni in esso fatte. maginatevi, o Giovanetti, il terrore di quella povera famiglia ! Venne in fretta in fretta il Chirurgo, che giudicò mortale la ferita, e priva di ogni speranza di guarigione.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Pure medicò alla meglio il povero Francesco, in guisa almeno, che riconfortandolo alquanto del sangue perduto potesse aver tanto di vita per poter manifestare l'ultima sua volontà. In questo mezzo sopraggiunse la Cortè, con gli opportuni ministri per esaminare il ferito, e poichè la morte era imminente, si fecè anco venire il feritore, per il legale riconoscimento delle persone. Quale fu la meraviglia, e poscia lo spavento di tutti, quando il reo, mirata in faccia la sua vittima, si cacciò le mani nei capelli gridando: Gran Dio!","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","che ho mai io fatto? Ho ucciso un' innocente. E qui manifestò come avvertito che altri amoreggiasse con una sua fidanzata, pure abitante nel medesimo vico, egli avessegli fatta la posta, dopo avvertita la giovane a non dargli ascolto, e che quella sera s' era ingannato dalle apparenze, e dagli abiti, avea preso equivoco, e, credendo di vendicarsi di un rivale, uccideva un' innocente; nè rifiniva di domandar perdono.","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Giustizia eterna, come se' tu mai tremenda! Tu non se' fatto che lo strumento delle celesti vendette. Le mie mani grondavano di vero sangue innocente.","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Io tolsi la vita per mezzo di due sgherri a un povero giovane, che altra colpa non aveva che d'essere amato dalla sua futura sposa! Giunsi a deludere la giustizia terrena, ma la divina mi ha colpito quando meno io me lo attendeva. Levai io e'talamo e vita a un'infelice?","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Ecco che Dio e vita e talamo leva pure a me. Odiatemi: sono un' empio, che ho disperso due famiglie, e tu, Rosalia, vergognati di aver posto i tuoi affetti in un reprobo; dimenticami, se puoi; poichè la mia memoria sarà in eterno maledetta. Giovanetti miei, egli aveva fatto uccidere Gennarello il povero calzolajo, e vedetene qual frutto raccolse.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Nel finire quelle parole, fu assalito da crudele disperazione, nei moti convulsi si esacerbò la ferita, si riapri, e perdè i sensi. Erasi andato in fretta a cercare un sacerdote; egli veniva correndo, ma Francesco non era più. Acerba fine, che durerà quanto Dio eterna!","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Apprendete, o Giovanetti, come il sangue degl' innocenti chieda eloquentemente vendetta, e come Dio l'ascolti. L'aveva egli giurato, vel dissi in principio, che Chi avesse ferito di ferro di ferro perir dovesse. Lo vedeste?","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Troppo energico fu il quadro perchè io altro aggiunga. La vostra mente farà più del mio labbro. RACCONTO SESTO NON FORNICARE (1).","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","O Giovanetti miei, forse voi ignorerete che vaglia il senso di questo precetto, e io ben lo credo, poichè a fanciulli di civil condizione, di cristiana pietà, di ottima morale, non può en (1) Qualunque maestro di morale comprenderà con agevolezza quanto c' impacciasse l' esporre in un racconto popolare questo sacro precetto di Dio. Delicatissimo n'è l'argomento, e fervida l'immaginazione della gioventù; quantunque lo scopo fosse più che santo, pure alla umana sapienza è assai malagevole impedire ogn' induzione, e spesso chi crede, nel coltivare un campicello, di giunger fra poco a compiere dritto il suo solco, si sfrenano i buoi, ed il lavoro se ne va in perdizione. Dopo molto pensarvi sopra, salvando, come suol dirsi, la capra e i cavoli, per mantenermi incontaminata la veste che ho assunto di precettori morale, non potei battere più acconcia via di quella che io tengo in questo racconto.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Qui si vedono i tristi effetti di una orgogliosa e prepotente passione, le ragioni da comprimerla, i doveri che ci stringono in quanto a noi e in quanto ai nostri simili, ed ho procacciato di spogliar tutto di que' nefandi colori, che, quantunque veri, pur nuocciono immen 1 trare in mente, come le colpe fulminate per questo divino decreto potessero commettersi da anima umana. Ma la creatura, quando è dissennata, fuor della figura, tutto ha comune colle belve, quindi con agevolezza tutto compie, perchè la passione, che è sol sua guida, ve la consiglia. Passioni infatti, o Giovanetti miei, ne abbiam tutti, il merito sta nel saperle dominare e vincere.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Qual'è quel miserabile, cui non piacerebbe avere le ricchezze del facoltoso ? Quale quel priyato che non ambisse alla potenza di un principe? Se cotestoro blandiscono queste cupidigie e le fomentano, per indubitato qualunque cosa imprenderanno per saziarsene ed ecco donde nascono i delitti; ma se invece un pago della condizione, cui destinavalo Iddio, si rimane in suo stato, e alla voce della passione fa mal ciglio, egli certo sarà virtuoso e correrà in fama di probo.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Le passioni sono il nostro esperimento, e il mezzo della nostra perfezione. Tornando però al proposito del ti samente a un' anima innocente. La sola parola, che forma il titolo di questo racconto, è per sè medesima scintilla di terribile incendio.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Speriamo che abbia asseguito il mio divisamento; che se alcuno, per usanza schifiltoso, volesse darci biasimo d' aver deviato dall'argomento, risponderem lui, chè prima si proponga stretto obbligo di esser precettore d'incontaminata morale, e poi scriva, ed allor vedrà se anco un letto di piume abbia i suoi tormenti, ed amari tormenti. tolo di questo racconto, per ispiegarvelo in poche parole, Dio col dire all' uomo non fornicare, venne in compendio a imporgli che non procacciasse, con pravi modi, con lusinghe, con indegni atti e parole, di ottenere la grazia è l'affetto di una donna. Solo il matrimonio, santissimo vincolo a mantenimento della società, è quello che deve colla benedizione del cielo riunire due quori; senza questo fine sacrosanto ogni detto, ogni sguardo, ogni pensiero è colpa.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Non contaminate il quore altrui, non insidiate all' altrui pudore, l'innocenza di un anima vi sia cara fino allo scrupolo, o ne avrete sventura. Un' essere sedotto vi darà colpa di tutte le sue colpe, poichè da voi parti la sua corruzione. Fatevi anzi il difensore del pudor femminile; debole è la donna, e tutti i suoi guai nascono sempre da chi si approfittò della sua debolezza.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","In si grave materia, in argomento sì delicato, guardatevi pure dalle apparenze, poichè da queste, qualunque sieno, giudicano gli uomini, e non mai del pensier vostro, che non vedono. Quante e quante per un neo anco innocente corsero in voce di colpevoli, nè rivindicarono mai più un nome perduto? Sarà, lo conosco, ingiustizia degli uomini, ma qual rimedio?","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Aver più senno, più religione, più morale, poichè ciò che non curiam per gli altri, un dì avverrà a noi. Questo racconto vi convincerà di più, o Giovanetti, sulla delica tezza di tanta materia, su cui non si transiga. Nella piazza di S. Giovanni a Carbonara (1), e proprio dirimpetto a detta chiesa, ov'è lo sbocco della via dell' Orticello (2), che ora mena dritto alle porta di S. Gennaro (3), abitava una (1) Molte sono le opinioni degli scrittori di cose patrie circa l'origine del nome Carbonara.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Alcuni vogliono che togliesse questa strada un tal nome dall'antica famiglia Carbonara, oggi estinta, ma chi ci prova che mai ci fosse una tale famiglia? Il più probabile è quanto segue. Ove adesso è la chiesa di s. Giovanni, prima del 1329, era un podere che appellavasi Carbonito, e che apparteneva a un tal Gualtiero Galeota; da questo podere, ove be si fabbricava il carbone, la via si disse Carbonara.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Nel sopraddetto anno il podere e alcune case adjacenti furono dal Galeota regalate a' frati agostiniani per edificarvi la chiesa ed il monastero, nel quale poco fa stava la squola militare. Dopo il 1400 il re Ladislao ampliò l'uno e l'altra. Sopra tutta l'estensione di Carbonara, compreso il piano che occupa la chiesa ed il monastero, anticamente vi si facevano i giuochi gladiatorj, che durarono fino ai tempi del Petrarca, che ne fu spettatore; dipoi sotto gli Aragonesi vi si fecero grandi giostre e tornei.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","(2) La strada che dritto mena da Porta s. Gennaro alla piazza di s. Giovanni a Carbonara, dicesi dell'Orticello, perchè era veramente un' orto, nel quale a poco a poco si sono andate fabbricando le case. (3) Questa porta era anticamente ove oggi è il monastero di s. Maria del Gesù.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Fu poscia trasferita ove è adesso al tempo dell'imperatore Carlo V. Sempre però chiamossi Porta di s. Gennaro, perchè mena alla chiesa di questo Santo, detta s. Gennaro extra moenia. famiglia del secolo XV ascritta al sedile di Capuana (1).","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Quale ne fosse il casato egli è impossibile stabilirlo in tanta discrepanza di scrittori; i più vogliono che si chiamassero Banchi; ne ignoriamo ogni certezza, poichè veniamo a saper ciò che riferimmo, per il matrimonio di una fanciulla di essa famiglia, e tutti sanno che le donne andando a marito lasciano il casato paterno, assumendo quel del conjuge. Avremmo potuto forse, ripescando negli archivj antichi, trovar qualche cosa all' uopo, ma, giugnendovi ancora, non era poi questa notizia che bisognasse perdervisi sopra. Ci basti adunque sapere che la fanciulla, di cui parleremo, abitava colà, e che era unica figlia di ricchissimi parenti.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Quattro nomi ebbe costei al battesimo, secondo riferiscono gli scrittori delle cose patrie, e furono Francesca, Maria, Bianca, Anna. Era la più bella fanciulla del suo tempo, e, poichè di sangue patrizio, era stata educata squisitamente pel suo grado. Nel 1500 ella toccava i sedici anni, e già molti la richiedevano in moglie, ma nè da lei erano curati, nè i suoi genitori ne facevano gran caso, ed eccone la ra (1) Alla sinistra della guglia di s. Gennaro, presso l'arco che guarda sulla piazzetta, era il sedile capuano, così detto perchè ivi presso stava anticamente la Porta capuana.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Fu costruito questo sedile nel 1543. I sedili erano riunioni di nobili per discutere delle pubbliche faccende, e si dissero sedili, dal sedervi al consiglio, gione. Questi, essendo assai doviziosi, andavano coi pregiudizj del tempo, pregiudizj nati in tutta la più efferata barbarie del poter feudale, e volean che i parentadi aumentassero splendore e potenza alle famiglie; quindi la scelta degli sposi era fatta sempre all' insaputa degli sposi medesimi, che sovente andavano a nozze anco senza conoscersi; nè que' che si presentavano per richieder la figlia loro, eran, sebbene nobili, di cotai ricchezze da sorpassare o almeno equiparare quelle della fanciulla; per cui tutti ricevevano una più o meno gentile negativa.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Maria poi aveva in quell'età ormai impegnato il quore, nè i genitori di lei sapevan di ciò cosa alcuna. Un gentil cavaliere bergamasco, venuto per passatempo in Napoli, era stato introdotto in questa famiglia, dalla quale avea ricevuto in abbondanza ogni cortesia. Vide con trasporto la giovane, ed ella lui; ebbero agio d' intendersi, e di dichiararsi corrispondenza di puro affetto; ma gli ostacoli al matrimonio erano insuperabili, dappoichè nell' udir solo il padre di lei ch'egli era secondogenito di una famiglia non ricchissima, lo avrebbe tosto cacciato di casa, quindi bisognava tener senno di prudenza, ed attendere che Dio avesse loro aperta una via da potere ottenere lo scambievole assenso de' loro genitori al sacro nodo.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Due anni correvano ormai dacchè Olinto, il cavalier bergamasco, frequentava in quella onestissima casa, e dappoichè irreprensibile era la sua vita, e pieno di urbanità ed onoranza manifestavasi inverso tutti, i genitori di Maria gli portavano più affetto che stima, e lo amavano di vero quore. Il padre di lei incominciava a tenere discorsi di collocamento per la fanciulla, che già contava i diciotto anni, ed or quel partito proponevano, ed or quell'altro, ma a niuno si determinavano, perchè niuno richiedendola a nozze, non conveniva ai genitori di una fanciulla esser i primi a far proposizione di matrimonio. Olinto, che sempre era a parte di quanto avvenisse nella famiglia de' suoi ospiti, prendeva coraggio dall' incertezza di essi, e, nella medesima incertezza loro sulla scelta, prevedeva che forse una sua proposizione non verrebbe affatto dispregiata, almeno, diceva egli, non doversi togliere in conto di un' insulto.","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Tenne proposito di ciò colla giovane, la quale mestamente gli fece comprendere esser certa che fin dalla prima proposizione ch' egli ne facesse nascerebbero delle amarezze; ma ogni ragione fu nulla, e, vedendolo. determinato di avventurare una domanda, lo lasciò al suo senno, raccomandò e sè e l' amante a Dio pel buon'esito delle loro intenzioni, affinchè illuminasse i suoi genitori a cercar la pace di lei, e non superbe e vane convenienze, ordinariamente dolorose; dopo ciò si lasciarono. La dimane, un' ora prima del mezzogiorno, un messo recava una lettera, diretta al padre di Maria.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Questa e i due suoi genitori stavano insieme riuniti, come d' ordinario si usava in ogni mattinata, in una camera di mediocre grandezza, ma decentissima, nella quale ambedue le donne attendevano a' donneschi lavori, e il padre s' interteneva a leggere cronache della città, genealogie di famiglie, diplomi, privilegj, diarj, e quanto altro può mai premere ad un fervido aristocratico, che nel mondo altro non veda di grande che la propria nobiltà, e reputasi profanato dal soffio di un vento, che prima di lambire i suoi abiti abbia strisciato in qualche contrada, in cui abiti plebe ; quel vento con vili profumi contaminerebbe la sua grandezza. Appena dataglisi la lettera, dopo avere alzato assai il capo, per poter guardare il servo tramezzo le grosse lenti di due occhiali sul suo naso maestosissimo, cercò con calma chi la mandasse. Tostochè gli fu risposto venire dal cavaliere Olinto, licenziò il servo, e con tutta pace si diede ad aprire la lettera, e, vedutane la soscrizione incominciò a leggere.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Maria, sott'occhio, lo riguardava, e il suo quore avea preso una tale veemenza di palpiti, che parea mancarle il respiro, ed era tutta rossa in volto. Vide il vecchio padre aggrottare le ciglia, alzarsi i pochi capelli che gli rimanevano sulle tempie con una mano dispettosa, sbuffava come un toro, cui sia ferito il dorso, si diede a pensare appoggiata la fronte sul palmo della mano destra, e stiede un buon quarto di ora in quella attitudine; dopo di che, col lembo della sua veste ripulite le lenti dei suoi occhiali, tornò a leggere la lettera, parendogli di essersi ingannato, non avendo quore di prestar fede nè a sè nè a' suoi occhi. Giunto alla fine, divenuto in volto rosso come la cresta di un gallo, si attaccò alla corda di un campanello, e si diede a gridare: Pietro!","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Pietro! Ehi, Pietro! Rompiti l'osso del collo, e fa presto.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Pietro, Pietro! Comparve Pietro, il servitore, e prima che chiedesse che mai si voleva, il vec chio lo prevenne con un fiero comando: Qua lunque volta venga il signor cavalierino, stia sempre chiusa la porta. Hai capito?","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","- Si, Signore - Se pone un piede in questa casa, ti caccio nel momento. Hai capito? - Si, Signore.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Se riceverai o ambasciate o lettere, ti getto da una finestra. Hai capito?-Si Signore. A queste parole la povera Maria, involontariamente esclamò: E perchè tanto rigore?","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Che ha fatto il povero Olinto? Al che riprese il vecchio, rincalcandosi con rabbia gli occhiali sul naso: Tanto rigore? Tanto rigore, eh?","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Dunque tu pure sai che contenga questa lettera, senza leg gerla? Voleva la meschina giustificarsi, ma un zitta là, fece che interamente ammutolisse, e rasciugasse qualche amara lacrima; quindi il vecchio bizzoso, voltatosi con tutta furia di nuovo al servo, gli disse: Hai capito, stolido ? Se vedi mia figlia a qualche finestra, e non me ne avverti, nel momento ti fo gettare in un forno.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Hai capito? - Si, Signore - Se anco l'odore del Bergamasco entra in questa casa, tu sei perduto: un carico di legnate sta per te. Hai capito?","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","- Si, Signore - Vattene, e fa pulito, chè io sto qua per te. Hai capito?-Si, Signore, si Signore. Il povero servo non ne poteva più, e fu per lui un gran refrigerio l'andarsene dalla presenza di quel vecchio velenoso e arrabbiato.","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Costui ripose la lettera in luogo sicuro, e si rimise alla lettura delle sue polverose cartapecore. Verso sera però tornava il messo di Olinto per chiedere la risposta, e Pietro (poichè fra servo e servo sono sempre familiarissimi ) gli riferi tutto l'avvenuto, e, quantunque il tuono onde aveagli parlato il vecchio fosse dei più tremendi, pure quei due se ne fecero le risate maggiori del mondo. Risaputo Olinto quanto accadesse per sua colpa, sentì morirsi dal dolore, e giurò di non omettere cosa alcuna per parlare alla sua Maria.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","A tal'uopo, a notte avanzata, quando niuno poteva sorprenderli, fu a trovar Pietro, e lo pregò quanto più puossi eloquentemente acciocchè dasse con tutta segretezza alla fanciulla una letterina, che aveva portata seco. Sulle prime il buon Pietro fece lo smorfioso, nè per cosa del mondo voleva cedere, ma una borsa piena, che gli si fece vedere, bastò a togliere ogni scrupolo, e non pensò più nè alla finestra, nè al forno, nè alle bastonate, e assunse il carico della missione, e si lasciarono. Quando la sera tutta l' ordinaria brigata di patrizj, che solea venire per qualche ora a intertenersi in casa dei suoi padroni, se ne andava, era suo officio di spegnere i lumi, ricomporre tutte le cose, chiuder bene le porte, e fare gli ultimi servigj a tavola in tempo di cena; dopo di che, dando la felice notte, si ritirava in una stanzuccia terrena, presso la strada, come suolsi usare co'portinaj, a dormire.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Pietro stava con tanto d' occhi per colpire la occasione di presentare la lettera, ma niuna ne vedeva, dappoichè il vecchio non deviava gli occhi da dosso a tutta la famiglia, nè Maria, assai malinconica, aveva alcun sospetto di ciò che doveva compier Pietro. Si alzarono tutti al terminar della cena, e il servo, cui premeva di ben favorire Olinto, fingendo di smoccolare il lume, lo spense. I gridi del vecchio furono immensamente sonori, ma Pietro non dandosene carico, corse ove trovavasi Maria, le porse in mano la lettera, ch' ella tosto ripose, non già per brama di riceverla, ma perchè sorpresa all' improvviso, rigettandola, forse il padre se ne sarebbe accorto, e avrebbe avuto luogo qualche trista ventura.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Tornò Pietro col lame, tollerò altri rimproveri dal vecchio, accompagnò ciascuno alle camere loro e andò con Dio. La mattina, più sollecito del solito, si recò a ripulire il maggiore appartamento, e nello smuover le sedie, i tavolini, ed ogni altra cosa, fece un rumor maggiore dell' ordinario, per fare avvertita Maria ch'egli era là, e solo. Usci infatti essa dalla sua stanza, con molta circospezione, gli diede una carta chiusa, perchè la consegnasse al servo di Olinto, e gli disse in pari tempo che, se un'altra volta avesse ardito assumere una carica simile, ella ne avrebbe tenuto proposito a suo padre, e lo lasciò in asso senza attenderne alcuna giustificazione.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Non ci vorrebbe altro! disse fra sè il povero Pietro, e tutto mortificatissimo andò ad attentendere Olinto ad un luogo convenuto. Non si fece aspettare assai, e quando vide che il suo fido araldo gli porgeva un biglietto, ebbe da morirne dalla gioia - Piano però, riprese Pietro; questo è l'ultimo favore che riceviate voi da me - Ultimo!","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","- Ultimissimo - E perchè? Perchè la Signorina un' altro poco mi cavava gli occhi - Come, come? - Come!","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","come mi vedete - Ma come ti disse ? - Che un' altra volta che io gli avessi parlato di voi, ne avrebbe informato suo padre. Eh!","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","ci mancherebbe questa per andare arrostito in un forno. Signore, Dio vi salvi; e se ne andava, quando Olinto lo pregò ad attendere almeno che vedesse ciò che conteneva la lettera. L'apri con una smania indefinita, e quasi tremando, e lesse << Signore *>> Finchè i nostri affetti nutrivansi colla spe>> ranza di un matrimonio, il nostro amore era >> puro, e non sentiva alcun rimprovero di me >> medesima; ora però che mio padre ha ferma>> mente manifestata la sua volontà, e mi ha >> proibito anco di ricordarvi a me stessa con >> un solo pensiero, sarebbe colpa solenne il >> disobbedire, e guai a quei figli che non cu>> rano il consiglio dei genitori.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Rispettate a>> dunque la mia pace, nè pensate più a me. >> Subito che mio padre non vuol queste nozze, >> è segno che Dio non le avea stabilite. State>> vi bene.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Vostra devotissima serva Maria. >>> Olinto a questa lettura si fece in volto di mille colori, e tremava come una foglia agitata dal vento: Dunque ti ho perduta per sempre?Mi pare che la lettera canti chiaro - Ma come mai ? - La ragione è chiara, e ve l'ha dettaEd ora che fare?","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","- Pigliarsela in pace, e approdaré a un altro porto. Se avete voglia di moglie ne troverete tante a Napoli - No: dev'esser Maria Ci ho le mie difficoltà - Bisogna che le mandi un' altra lettera, che le parli, che... - Misericordia! Siete andato in pazzia?","YES"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Statevi bene, chè ho che fare. - Aspetta, odi, vieni qua... - ma se l'era battuta come un daino, ed era rientrato in casa. Per quanto adoperasse cure, astuzie, denari, ed ogni altra arte d' innamorato, per due buoni mesi non potè avere novella alcuna di Maria.","NO"
"Valeriani_Gaetano-L_educatore_ovvero_dieci_racconti_popolari-1847","Valeriani Gaetano","L educatore ovvero dieci racconti popolari","1847","Intanto avvenne cosa che chiudeva ogni speranza al povero Olinto. Don Giovanni Longo, Reggente del Collaterale (1), persona dotta, proba, nobile, ricca, e di gran credito presso la Corte, avea qualche volta, sebbene raramente, frequentata la casa di Maria, per un'antica amicizia delle due famiglie, ed avea osservata la fanciulla con qualche premura. Non avea mai fatta alcuna proposizione di matrimonio, perchè ben conosceva ostarvi la disparità degli anni, dappoichè la giovane compieva allora i diciotto e pel Reggente ci accostavamo alla quarantina.","NO"
