"filename","nome","titolo","anno","chunk","DIL"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Disse impertanto: «Vorresti tu vedere quel prete che ti rasserenò l'anima, ovvero, il nostro buon ospite che è D. Filippo ? » Mario dopo alquanto di pensiero. «Come ospite è un dovere di vederlo subito e ringraziarlo : come prete, ci ho da pensare.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Tu sai che tutta la mia vita fu un tessuto d'improntitudini e di avventatezze; oras voglio operare con riflessione, e pure con riflessione nella viandel bene. Ades so, mio buon Lodovico, fammi vedere l'o spite: prima della sera vedremo il prete.>>> Lodovico. volo trionfante a D. Filippo che l'aspettava con impazienza; e rivennero insieme.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","I rallegramenti per parte di D. Filippo, i ringraziamenti per parte di Mario, furono schietti, semplici, sinceri. Mario finivandicendo: Signori curato, poichè Ella con tanta generosità pone tutta la sua casa a mio servizio, io mi spre varró del letto per tutta la giornata. <<E anche della cucina, » aggiunse D. Filippo.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Riserverò per altri giorni la cucina: ora ho bisogno di riposo, di raccoglimento e di consiglio. Il consiglio l'attendo dalla sua saviezza e dalla suaicarità. Vorra Ella visitare questo Lazzaro quadragenario in qualche ora della sera, quando avrà dato sesto ai suoi affari parocchiali ?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Sarà una conferenza preparatoria di altre conferenze; e siccome LOT dovico e Giulio mi conoscono intimamente, e siccome io sento il bisogno di aprire omai il cuore, divenuto chiuso e come di ferro; con sua licenza, io libramerei presenti. :>> Non è a dire con quale gioia fosse ac+ cettata la proposta. D. Filippo raccomandò a Mario la tranquillità, e con una stret ta di mano si accomiataronoond on LOR 1 geetha O GAРІТОБО ХУІ.coirobot 116 155 Boquai còn trettages I ado La serva e la Bibbia, il prete cattolico ed il ministro protestante.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","L'imagine dell'Immacolata. Errori politici, Italia libera e apostasia. Ritorno a Dio.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Braids onοτεί στο i Lodovico fu al pranzo, alla ricreazione, al passeggio, il narratore, l'oratore; il parlatore della giornata. Egli non capiva nella pelle raccontando e commentando a D. Filippo ed a Giulio, le cose udite, le commozioni provate, e specialmente quelle sfumature di delirio e di buon senso da lui ammirate nel suo discorso con Mario. Quindisi ringraziamenti alla Provvidenza, le speranze di bene verso lo sventurato, e neiotre una brama di veder presto arrivare la sera per udire da Mario stesso cose più pensate ed intere.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","E Mario intanto rasserenava la mente, nella improvvisa solitudine cominciava a scoprire un porto alle sue lunghe tempeste, e dilettavasi pure dei buoni servigi e delle gaiezze di Cristoforo, sagrestano, cameriere, maggiordomo e un po'di tutto nella casa di D. Filippo. Con Cristoforo anche la Pasqua era comparsa a servir Mario nelle sue piccole refezioni. «Faccia coraggio, signore, >> gli diceva colla sua ingenuità.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","« Stia di buon animo, in casa di D. Filippo stà la benedizione di Dio. Ma si dispensi, comandi, perchè D. Filippo non ha altro desiderio che fare del bene a cui può. Oh!","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","per far del bene il signor curato ha un gran cuore, è il re dei cuori. Quando narra dal pulpito i viaggi, i travagli, la bontà di Gesù Cristo per tutti, sembra proprio di veder D. Filippo. Si sa, Gesù Cristo pertransiit benefaciendo.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Io non so di latino, signore: ma questi latinuzzi procuro di tenerli a memoria, perché D. Filippo ce li spiega; e bisognerebbe essere un sasso per non intenderli; essi poi ricordano delle grandi verità, e sono parole del Vangelo. Per il prossimo, notte o giorno, tempo bello o brutto è la stessa cosa. Un giorno esso ci raccontava il lungo viaggio che Gesù Cristo faceva per convertire la Samaritana, e stanco si sedeva al pozzo per aspettarla.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Signore, si dispensi: noi siamo agli ordini di D. Filippo e di vostra signoria. » Ciò detto, ella partiva. Mario restò commosso e sopra pensiero.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","« Sono questi, egli diceva fra sè, quei. preti ai quali facevamo tanta guerra ? i ministri protestanti hanno questa carità?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","lo li conobbi: qual di essi mi avrebbe cosi accolto in casa sua, fra i disturbi dei figli e della moglie? o qual di essi con questi disturbi di figli e di mogli, può spendersi tutto intiero all' assistenza e al sollievo de'parocchiani? Oh veramente nella Chiesa cattolica si pratica quella carità che i protestanti si contentano di predicare.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","I protestanti sono sempre a dire che i cattolici ignorano la Bibbia: or ecco una donna che mi cita il Vangelo, nel suo buon senso, e lo cita in latino. Ma questa donna mi citò pure la Samaritana. Questa fa per te, o Mario; e tu te la prendi.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Buona donna! essa colpi nel vero senza sapere nulla di me. Son io proprio la Samaritana 1 venuta al pozzo.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Divina provvidenza! mi darete qui a bere le vostre acque saglienti nella vita eterna ? >>> -Il sole era tramontato, e D. Filippo con Giulio e Lodovico entrava nella camera di Mario.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","«Non vorrei, disse Mario, che Ella signor curato, per me togliesse questo tempo a'suoi parocchiani, che sono le pecore del suo ovile. Io poi non sono che ...... » E D. Filippo : « Voi siete la pecora che non mi stà solo nell'ovile, ma in casa. Ho dato ai parocchiani tutta la giornata: ho libera tutta la sera per tenere compagnia al nostro Mario.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","» Mario. «Ella non sa che pecora le stà in casa. Fui lupo, e per essere più lupo presi ancora le vesti da prete e da frate.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Signor curato, sopra l'altar maggiore della sua parocchia evvi una bella Madonna. >>> D. Filippo. « Si, la chiesa le è dedicata, il popolo le ha gran divozione, perchè Maria è nostra mediatrice con Gesù Cristo, mentre Gesù Cristo è il nostro mediatore col Padre.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Questa è la scala per salire a Dio. Mariasi onora sotto diversi titoli, ma è sempre la stessa: qui si vet nerava sotto il titolo della Nativită, ma dopo che il Santo Padre Pio IX la defini immacolata, il popolo desiderò ed io ot tenni che il titolo d'Immacolata fosse surrogato al titolo della Natività. Il quadro è di valente pennello, ed io tollerai con qualche difficoltà che un'altra mano le ponesse sotto i piedi quegli emblemi evangelici che sono nella colonna romana.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Mi facevano difficoltà le ragioni dell' arte, perchè il bello e il vero debbono cercarsi nelle imagini dei santi più che nelle altre, ed io le vorrei perfette e divine. E stimo un insulto alla religione tanto il vestirli e raffazonarli alla parigina, che è un paganizzare le imagini della santità cristiana, quanto il raffigurarli senza le dovute grazie e proporzioni. >> Giulio.« Certe Madonne de certe sante che ci vengono da Parigi, hanno tale e tanta civetteria che non le vorrei per fantesche in casa mia.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Ai santi poi non mancherebbe che la spada al fianco o il sigaro in bocca. Il bello schietto e ideale si va perdendo colla religione di là dalle Alpi; il materialismo ed il sensualismo invadono le arti, divenute tutto corpote materia senza spirito; ma è vergogna che l'Italia, rinnegando le sue tradizioni ed i suoi esemplari, soffra tale innondazione barbarica, indegna del buon gusto e della pietà italiana. »etaljerues D. Filippo.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","<<< Verissimo: ma la nostra Madonna già della Natività e ora della Concezione, ha appunto, o Giulio, quella bellezza ideale, aerea, trasparente, che fa dimenticare il corpo, e vi presenta un'angioletta del paradiso. Quale, impressione vi ha fatta, o Mario? Mario.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","«Eccellente; ma Lodovico. «Perdona, o Mario; ma tu non l'hai veduta; forse l'hai sognata. Perchè ieri niuno di noi entrò in chiesa, ed appena fummo sulla piazza, ti prese quel male onde svenisti.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","» Mario. « L'avessi sognata quella imagine, o mio buon Lodovico, ma pur troppo la vidi, sono oggi quindici giorni: la vidi con questi occhi, vestito allora da prete. Mi colpi quel fiore di bellezza verginale, ero li per commovermi, mi sarei commosso; ma voltai le spalle, e venni sulla piazza a bestemmiarla!","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858",">> Lodovico e Giulio attoniti si guardayano, e intendevano le cagioni dello smarrimento che prese, Mario nell'entrare il di avanti su quella piazza, e nel veder quella chiesa, testimonio della sua bestemmia. D. Filippo ancora, richiamando alla memoria la narrazione fattagli da D. Carlo al ritorno della missione, interrogò Mario; <<Vedeste persona, o parlaste sulla piazza? >>> Mario.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","« Parlai a due ragazzi, ma dai loro occhi vidi che si beffavan di me; ed un prete che usciva da questa casa, e forse m'aveva scoperto, mi diede gran paura, e la paura mi consiglio di prendere il largo per la campagna. » D. Filippo. « Eravate solo ?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","». Mario. « Solo in quel punto, ma quattro eravamo giunti per ragioni di propaganda politica e religiosa.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858",">>> D. Filippo. « Le nostre campagne non sono terra da politica. >>> Mario.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","<< Qui eravamo di passaggio: ma qualche semenza si gitta da pertutto, e se non piglia, poco male, purchè ai propagandisti venga il prezzo della giornata. Di qui ci dividemmo: due andarono per propaganda religiosa alla missione che Ella, signor curato, dettava con tanta edificazione e concorso. Il terzo prese altra via, ed io un'altra ancora.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Ma l' imprudenza di quei primi aveva destato tanto allarme, che ripararono all' estero in poche ore; del terzo non ebbi più contezza nissuna. A me il telegrafo portò quest' avviso : Alessandro Moro, resterete per informarci sulle sete e le produzioni agricole. Questo era un gergo, il quale mi negava la partenza, e mi esponeva a grandi pericoli.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","lo ne presi collera, e non era la prima volta: la collera divenne furore, ed in quella m' incontrai in Giulio e Lodovico. La Provvidenza fece il resto, ed ora sto al consiglio e nelle braccia di D. Filippo. » D. Filippo.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","« Dio è quel padre amoroso che pur nelle vostre fughe, come madre il figliuoletto, v' inseguiva; e come della carestia de' viveri e dell' abbietta servitù del prodigo egli si serviva per ricondurlo al padre, così una più maravigliosa tela di avvenimenti egli disponeva per ritornarvi al suo seno. Lasciate fare alla secreta virtù che ha cominciato a raccendervi nello spirito la dolcissima verità per si lungo tempo intenebrata, e sarà buon principio alla conversione che tutti vi desideriamo. Mario.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","<< Ella disse giusto, signor curato. La mia mente fu presa da tali tenebre che non so darmene pace. Quale missione avevamo noi da rigenerare l'Ita lia, ed in che volevamo rigenerarla?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Togliere chi la governa, per metterci noi nella loro sedia, era per verità un' ambizione sfrenata, una diabolica arroganza. Noi gridavamo: fuori il barbaro. Ma chi più barbaro di noi che per isfogo della nostra ambizione, avremmo violato tutte lengiustizie, tutti i diritti sociali e costituiti, ingannando prima popoli e re colle dolci apparenze e colle bugiarde lusinghe, risoluti poi, se quelle non giovassero, alle armi civili, alle ribellioni, alle stragi, ed al fare di tutta l'Italia un deserto o un lago di sangue, se ella non si arrendeva alle nostre voglie ingorde e disperate?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858",">> Giulio. Ed ella finiva qui la barbarie meditata? Mario.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","<<< Anzi cominciava: perchè nulla che si opponesse al barbaro disegno, doveva rimaner salvo sulla terra o in cielo. Se il papa non benediceva alle nostre armi, dovea darsi il buon servito al papa. Nè solo al papa, ma al cattolicismo, perchè esso mantiene il rispetto verso l'autorità in nome di Dio.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Il protestantismo poi che nega il doversi obbedire agli uomini, e lascia la libertà di obbedire a Dio, come ciascuno l'intende, e fin dove a ciascuno talenta di obbedirgli, doveva naturalmente essere la religione del nostro partito. Io fui costretto di abbracciarlo, perchè abborrendo dalle opere di violenza e di sangue, i compagni dissero per ischerno di volermi far loro sagrestano e diplomatico; e cosi io correva l' Itália, portando ordini, relazioni e Bibbie. Ma resto nella mia coscienza una voce che mi rimproverava l'indegnità del mioostato, la viltà della mia obbedienza nel servire ai delitti che io detestava, il sacrilegio della mia apostasia, ed infine la pazziá d'un'impresa la quale sconvolgeva la tranquillità pubblica, e rendeva sempre più impossibile quella libertà civile che in giusta misura sarebbesi ottenuta.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Impresa che fa più diffidenti i governi, più afflittii popoli, é rovina tanta gioventù che nei commerci nelle scienze e nelle arti avrebbe servito utilmente alla patria. Impresa ché per veritàlebbei giàs qualche speranza di riuscimento, ma che ora è fallita intierar mente.orgger oilob izoterohs ilga izitat -Giulio. Ora solamente tiavvedesti che l'impresa volgeva al fiascored al fallimen to?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Non pensasti mai che la società umana ha da Dio le sue leggio e laistua vitalne che l'attentare a queste leggi è come urtare la testa contro un macigno ? Che fa il pazzo che batte colla fronte il macigno? Un po' di fracasso, ma il macigno stà, e si fracassa la testa.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Crediamolo fermamente: tutte le rivoluzioni non hanno più che un solo colore. Esse attentano tutte quante all'autorità, alla proprietà, al pudore, che sono le leggi della società; e per conseguente esse attentano al catto licismo, che è la legge di Dio interame perfetta che fu data all'umanitä. Lo vedi il macigno?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Queste sono le rupi contro le quali si rompóno, e si romperanno le rivoluzioni, che a qualunque grado si manifestino ora mirano tutte alla riforma radicale epperò impossibile della societàni Mario Hai ragione, o Giulio: mastu sai pure che i caporioni non lasciavano vedere che una partes dei loro disegni,jed acchi professa il cattolicismo vantano essi de loro profonde convinzioni per la relia gione dei maggiori; a chi vuole riforme, promettono riforme; e governi rappresen tativi agli adoratori delle rappresentanze nazionali, ecconsentono il papa ai papalini, ristretto però nelle serene regioni della preghiera ieo dei dommi insomma sono tutto a tutti. E con ciòusedúcono, ed io fui sedotto; e sventurato mi vincolai pér giuramento. Ed allora fui schiavo incate nato.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","È vero che per sollevare il nostro coraggio che sempre più s'infievoliva, ci alimentavano di speranze vicine jedi spedizioni infallibili e che sempre: fallivano; di ministri e governi che stavan dalla nostra, ma che piuttosto tenevano il piede in due staffe, dando a noi fiato e parole, e tenendo per sè le fatte conquiste, che erano ciondoli e portafogli. Dunque niuna speranza in questi ipocriti della rivoluzione. Niuna speranza nei popoli, oramai troppo conoscenti delle nostre pazze e sfrenate ambizioni.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Fuori dell'Italia, muri di ba ionette, che, chiunque le conduca, sempre combatteranno la rivoluzione. Tali erano le mie viste dal tetto in giùs mi vez deva in alto e tempestoso mare, senza un portos o una sponda. Ma dal tetto in sù, la mia coscienza, di giorno in giorno di ventava un inferno.iosab seb Lodovico.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","« Ti compatisco, povero Mario: hai soffertos ma perchè non risolverti prima d'ora?o onorivolim iтово на -Mario. «Chi mi guarentiva dal pugnar le, o Lodovico? Per chi non ha perduto ogni fede, è sempre una gran cosa, cosa terribile il lasciare la vital, senza avere il tempo di ricorrere a Dio.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Sai quanto mi atterriva il solo sospetto che fosse indovinato il mio pensiero? Che giorni orrendi! ancora fremo nel ricordarli.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Ogni socio che si avvicinava, poteva essere il destinato ad uccidermi; ed io sapeva come stessi male con Dio, Mi era pur ve nuto il pensiero di darmi alle autorità e farmi incarcerare, se il convivere con tanti malfattori, non mi fosse apparso un egual pericolo all'anima, ed un inferno anticipato. Giulio con impeto. Se la setta persevera nelle uccisioni a tradimento; negli attentati di regicidio, nelle bombe fulminanti, ucciderà in breve se medesima, eccitando contro di sè la riprovazione e lo sdegno dell'universo; che al fin dei conti l'universo é ancora composto d'anime uma ne e ragionevoli.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","In quanto alla tua vita, o Mario, al tuo sostentamento, alla tua difesa, ci penserò io: ta intenditi del resto con D. Filippo ( sizobo.I D. Filippo. Mario, le vostre parole sulle carceri mi ferirono il cuore. Hugot verno pontificio ab antico pensò al sistema cellulario ovvero di separazione fra i condannati.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Esso mira certamente più alla emendazione che alla pena dei delinquenti; e questo scopo ottiensi nelle donne di numero minori, e di più facile vigilanza e direzione. Ma per gli uomini, essendosi colla idea di libertà moltiplicatini delitti, quel fine primario delle pene che è l'emendazione dei colpevoli, non è facile a conseguire; e non si conseguirà forse mai, se prima non scemino i delitti, o con pene più spedite per le colpe di minor conto, si diminuisca il numero dei carcerati. Ma ciò non tocca a noi: anzi noi dobbiamo guardarci dal fare il guastamestiere trattando quel che non ci spetta.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Mario, non avreste nel cuore qualche odio o mala volontà contra coloro che vi hanno fatto o consigliato il male ? » Mario. << N'ero pieno, ma gli ho deposti.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858",">> D. Filippo. « Non basta depor le avversioni. Dio è verità e carità, e la vera religione è per conseguenza l'ingresso nella verità, e la pratica della carità.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Anzi, come dice s. Agostino, l'ingresso nella verità è per la porta della carità: non intratur in veritatem nisi per charitatem. Il cattolico detesta gli errori, ma compiange ed ama gli erranti, e potendo fa del bene ancora ai nemici ed ai persecutori. Siete voi dunque nella ferma risoluzione di amare i vostri nemici, e se foste nel caso d'avere persecutori, di dar loro da questo punto un generoso e cristiano perdono ?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858",">>> Mario. « Nemici o persecutori tanto li compiango, che darei la vita per loro. >>> D. Filippo alzandosi e abbracciando Mario.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","<< Ebbene io vi do quest'amplesso della cristiana carità, previo di quello che vi darà Dio stesso ricogliendovi nel seno della sua santa Chiesa, e ridonandovi come al prodigo la veste della sua figliuolanza, e l'anello della vostra dignità. Mario! la più gran cosa per voi era fare il primo passo, era risolvere la gran parola: mi alzerò e anderò al padre: surgam et ibo ad patrem.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Gli errori che entrarono in voi sono quelli che ordinariamente bruciano il cervello, indurano il cuore, e cacciano Dio dalla coscienza. Perciò il ritorno del prodigo nei vostri pari è una rara eccezione a quella ostinata caparbietà che mena all'impenitenza finale. Ma voi pieno di pentimento siete arrivato alla magione del padre.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Io avrò cura di spalancarvene le porte, ed egli vi farà sì gran festa e gioia, come se un caro figliuolo fossegli da morte risuscitato. Oh Mario .....! oh Dio benedetto !","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","oh tesoro di grazia che voi spandeste sull' anima del nostro fratello, ed a voi carissimo figliuolo! Giulio e Lodovico, vi piace che scendiamo nella chiesa a ringraziarne di presenza il Signore nell'augustissimo Sacramento? Mario, consentiteci l'onore di essere i primi vostri interpreti presso il buon Gesù e la buona Maria.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","E mentre noi ringrazieremo e pregheremo l'uno e l'altra per voi, unirete anche voi la vostra mente alla nostra, il vostro al nostro cuore ? » Tutti risposero accennando colla testa, essendo la voce impedita da tale esuberanza di gioia e di affetto, che il lettore può buon sentire, ma la penna non può descrivere. D. Filippo abbraccio Mario nuovamente, e per la più breve discesero nella chiesa.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","CAPITOLO ΧΙΧ. La mollezza dei costumi prepara la via al protestantismo, cioè al paganesimo. Guerra e trattato di pace sugli autori classici del paganesimo.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Dopo la breve cena, che la povera Pasqua si vide ritornar quasi tutta in cucina, perchè l'energia degli affetti aveva in quella conversazione quasi inaridita o legata l'energia dei sensi, D. Filippo disse: <<<< Gli eventi di questo giorno erano si grandi che io non doveva distrarne la vostra attenzione. Ma poichè, come mi diceste o Giulio, la vostra partenza è perentoriamente stabilita per domattina, egli è giusto che a te, o Lodovico, io spieghi il motivo dell' averti invitato a questo viaggio: al quale avendo la Provvidenza unito il buon Giulio, e fattolo già partecipe nella con versione di Mario, è segno che ella vuol pure farlo partecipe dell' opera che noi meditiamo. » Giulio.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","« Se nulla posso, D. Filippo mi comandi come a figliuolo. >>> Lodovico. « Signor curato, son io buono?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","è ella contenta di me, della mia annegazione, e dell'aver tutta la giornata contenuto la lingua senza nemmen domandarle chi sia quell' angelo disceso a scuotere le acque ? >>> D. Filippo. « Si, Lodovico, fosti buono: ma affinchè il signor Giulio entri nel nostro pensiero, sarà necessario che l'informiamo della propaganda che abbiam tro vata.","YES"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","» Lodovico. « L'ho già informato, ed egli aggiunge che simili tentativi furono pure scoperti dalle sue parti. ».","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Giulio. «È il vero: ma più dei nemici esterni io temo quelli che ci stanno in casa. Oh quante massime perverse si spacciano, e allignano e serpeggiano!","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Gli sconvolgimenti del 1848 e 49 furono passeggeri in Italia, ma vi erano preparati dalle dottrine, ed in quel tempo ancora fu sparsa più liberamente la rea semenza. Oggimai si ripugna a quegli eccessi, è ben vero, ma regna nelle menti una pestilente indipendenza, un' ambizione di avanzarsie una sete di arricchire senza misura, una mollezza che infemminisce, un lusso che rovina. Ogni freno è molesto, è odiosa ogni autorità; e starei per dire che quella indifferenza o indipendenza che si ha verso le leggi degli uomini omai si estenda alle leggi della Chiesa e di Dio.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Sono questi i nemici che abbiamo dentro, i quali non sono nè il protestantismo nè la rivoluzione, ma ne sono gli alleati ed i precursori. » D. Filippo. « Vero, verissimo.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","In un popolo di fede sincera, o non sarebbero accolti se non colle fischiate i missionari protestanti, o sarebbe loro gettata in faccia quella moneta che offrissero per comprare la coscienza e l'anima. Tanto l' offerta è vile, infame, nefanda; ed i nostri popoli hanno ancora tanto di onore e di fede da respingere questi aperti satanassi. Anzi leggevo con piacere l'anno passato che una donna piemontese gettava nei piedi del marito quattro scudi che quegli diceva d' aver ricevuto da un protestante.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Nè al marito valeva punto l'assicurarla che esso restava cattolico che aveva solamente finto di farsi protestante per averne i venti franchi: poichè la donna, fatta uomo, brandiva il bastone, e minacciando l'imbecille marito, se incontanente non riportasse il denaro, e ritrattasse la sua finzione. A questo modo si fanno, o piuttosto non si faranno mai i protestanti in Italia, chè gl' italiani non sono ancora nè sì sciagurati nè si infami da vender l'anima per un poco di denaro. Ma è vero poi che il veleno non sempre mostrasi così all'aperto; che la fede cala e le passioni montano; e che una sete smaniosa di avere e di godere rompe it freno alle umane e alle divine leggi.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","È vero ancora che questi nemici ci stan dentro, ed approvo il vostro dire che questi non sono in forma nè il protestantismo nè la rivoluzione, ma che ne furono sempre gli alleati od i precursori. Questa espressione cosi giusta mi farebbe credere che voi abbiate meditato su questa materia. Colgo io nel vero?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Giulio. « Vi ho meditato, ma tardi. Ora son convinto che il protestantismo è il paganesimo coperto col lenzuolo del cristianesimo.","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858","Si, il protestante è pagano: egli non ha una fede autorevole, nè certa, nè definita; ma credendo a se stesso più che a Dio, egli accomoda la sua fede alle sue cupidigie. E verità è che il protestantismo non pose mai il piede in nessuna gente, dove i governanti od i popoli, sotto nome cristiano non avessero ripreso abito e carne da pagani. L'allontanarci dall' umiltà e dalla severità della croce, ed il preporre la vita del senso alla vita dello spirito, che altro è dunque senon lastricar la via al protestantismo ed al paganesimo ?","NO"
"Audisio_Guglielmo-Il_buon_curato-1858","Audisio Guglielmo","Il buon curato","1858",">>> D. Filippo. « Avete le mille ragioni: saremmo cattolici di nome, e protestanti o pagani di fatto, senza il costume di Gesù Cristo e della croce. >>> Giulio.","NO"
