"filename","nome","titolo","anno","chunk","DIL"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","E ne ho di bisognosapete ? Ho bisogno di conforto, d'affetto.... — Il mio affetto ve l'ho dato intero, siatene certa... ora tanto più che- li giovine s'interruppe. — Tanto più che cosa?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— domandò Luisa. — Nulla, nulla... Raccontatemi piuttosto quel che v'è accaduto a voi. — fece egli freddamente.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Non siete riuscito nel vostro tentativo presso il conte, non è vero? — prosegui essa, che indovinò tutto — Non ve l'aveva io detto, fratello? Perchè non dar reità al mio consiglio, di non fargliene parola?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","La vostra affezione mi. basta... Cosi non avrei la certezza ch'egli, mio padre, mi respinge da sè...","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Oh! il dubitarne, l'era ancora una consolazione ! E la povera fanciulla, ad onta della rassegnazione che ostentava, non potè trattenersi da un nuovo schianto di lagrime.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Egli non v' ha ancora veduta, Luisa... non ha peranco veduto le vostre lagrime scorrere di tal modo.... — le diceva cupamente Eugenio. — Oh! e se, dopo ciò, egli persistesse a respingermi tuttavia, ciò mi riuscirebbe ancor più doloroso che non il rifiuto di vedermi!...","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Credete a me, fratello, è meglio non esporsi al rischio... Eugenio titubava. E' sentiva la giustezza del ragionamento di Luisa.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Ma narratemi ora ciò che vi travaglia di nuovo, perchè voi non vi siete indotta a venir qui, se non dietro un forte motivo.... — fece il giovine, per deviare in certo modo il dolore-della fanciulla, fosse pure sur un altro dolore, come si fa dagli infermi, cui riesce un refrigerio il voltarsi da un fianco sull'altro. — Oh ! se sapeste, Eugenio, l'orribile scena accaduta ieri notte dopo la vostra partenza!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Che? V'ha dessa forse insultata, la marchesa?... Eppure essa non deve aver potuto trovare alcuna traccia... — Povero fratello!","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— disse Luisa, posando una mano sulla spalla di lui e contemplandolo con espressione di riconoscenza. — Delle traccie, voi dite? Quando calaste dal balcone, avevate tuttora in tasca la chiave della mia camera...","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Eugenio si frugò nell'abito. — Ah ! è vero.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Me n'ero scordato ! — Ohimè, sì ! è inutile che la cerchiate.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Essa vi è caduta nel fuggire; i servi mandati per inseguirvi in giardino, la rinvennero presso il cancello di strada.... ben lontano cioè dalla mia camera, ove mi si era trovala rinchiusa.... Capite ora?.... Eppoi sembra che qualcuno abbia stamane vociferato che voi foste venuto da me é.... fui discacciata, Eugenio! discacciata come una mala femmina, come una fanciulla perduta !.....","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Qui i singhiozzi della poveretta ricominciarono. Eugenio strinse il pugno con rabbia. — Oh l colui !","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","colui f — sciamò — E' dovrà rendermi -conto di tutto ! Poi d'un tratto si portò con vivacità una mano alla fronte ; nel suo occhio passò come un lampo di speranza. Quindi, prendendo per un braccio la sorella, se la condusse dietro.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Che volete fare? — chiese questa. — Venite, venite meco.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Speriamo. In quel punto s'intesero de'passi nella camera vicina. Il giovine s'arrestò.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— No, voglio prima vedere.... — borbottò fra sè. Indi lasciò la fanciulla presso l'uscio interno, dicendole sottovoce : — Coraggio! E s'allontanò, andando a raggiungere il lato opposto della camera, nell'angolo più oscuro, mentre Luisa restava esposta a tutta la luce che veniva dalla finestra del cortile.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Fratello e sorella attesero. Secando assalto. Le pedate avvicinaronsi.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Un tremito percorse le fibre tutte della giovane. Ella s'appoggiò allo stipite dell'uscio per non cadere. Un presentimento le diceva ch'ella trovavasi vicina a urr punto della sua esistenza che doveva decidere del suo avvenire.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Eugenio, nell'ombra, guardava alternativamente alla sorella e all'uscio che metteva nell'altra camera; alla giovinetta dando occhiate che esprimevano la stessa raccomandazione di farsi animo, — nell'uscio figgendo sguardi cupi e ansiosi. Finalmente l'usciale si dischiuse e comparve sulla soglia colui che era aspettato, don Leopoldo. Il vecchio conte era abbigliato per uscire.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Si sorreggeva sur una canna. Teneva il capo basso, lo sguardo a terra. Di tal modo e' vide il lembo inferiore della veste di Luisa, e fe' per levare lo sguardo....","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Ma per un movimento di volontà imperiosa, lo tenne invece confìtto al suolo, quasi per un sospetto entratogli in capo. Stette così un momento, dopo di che levò il volto. Adesso e' potea farlo senza tema di com promettersi.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Quell'istante di volontà, decisa aveva reso il vecchio padrone di sè stesso. Guardò alla fanciulla. Questa frattanto rimaneva le ginocchia a mezzo piegater le palma congiunte strette, il capo, ammortito sul petto.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","La non diceva parola, ma quella sua posa parlava abbastanza. Il conte non le potea passare dinanzi senza interrogarla. Affettare di non vederla, di non mostrarsi tocco dalla muta di lei preghiera, era anzi un far vedere che aveva paura di conoscerne il tenore, era un compromettersi.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Il conte pertànto si formò ritto. — Chi siete? — le chiese quindi con voce che non tradiva il menomo turbamento.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Luisa alzò gli occhi umidi verso di lui. — Io sono — rispose con trepidanza — Luisa Marcelli. mia madre si chiamava Erminia.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Hum ! non conosco.... — fece il vecchio, con un lieve' scrollar di capo — Che cosa chiedete? — Nulla!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","oh! nulla! — rispose la poveretta, indietreggiando, offesa da tanta brutalità.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Gli è che se avete bisogno di qualche cosa, come lascia supporre la vostra venuta in casa mia, v'indirizzerei al mio maggiordomo. Ora non posso darvi retta, ragazza mia;, come vedete, sto per uscire. E fatto un cenno della mano, a mo' di saluto, passava' oltre.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Avete ragione, don Leopoldo, — entrò a dire allora una voce febbrile — questa fanciulla non può essere mia sorella. Per poco che voi abbiate visceri di padre, l'avreste riconosciuta ed abbracciata per vostra figliuola, non l'avreste rimandala al vostro maggiordomo, per farle l'elemosina, Ed Eugenio, che fu desso a parlare di tal guisa, si pose tra il conte e l'uscio esterno, per modo di interdirgliene il passaggio. — Ah l ah!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— fe' allora il conte, squadrando i due giovani — É questa dunque la fanciulla in questione?.... L'è una intesa, a quanto sembra, una scena concertata e, lode al vero, concertata con discreta abilità. Me ne congratulo con voi, signore, e con lei pure.... ciò fa onore al talento d'entrambi... Di quello del mio signor figlio ero già persuaso; lo conosco per prova, epperò non mi fa maraviglia.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Ma. di voi, signorina.... non vi credevo da tanto, affermai... Però, ve ne avverto, l'è una parte diffìcile e poco profittevole quella che avete impreso a rappresentare.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Voi vorreste diventare contessala quanto ho potuto capire dal mio signor figlio, ma non s'improvvisano le contesse nella vita reale come sul teatro; e perciò, mentre vi faccio i miei sinceri complimenti sulla vostra bravura, permettetemi d'of-frirvi un consiglio. Sta bene dico, in quanto alla commedia; ma adesso che avete riscossi gli applausi, gli è tempo di calare il sipario, i miei bravi ragazzi, e andarvene a riposare, ciascuno a casa propria... si, ciascuno a casa propria .avete inteso? — Siete in errore, signor conte, — disse alla sua volta sullo stesso tuono indifferente e sarcastico Eugenio — adesso invece gli è tempo di fermarsi.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Come avete dello benissimo voi stesso, la commedia è finita e la realtà incomincia. — Bene, bene, — sciamò il conte, alzando le spalle in .alto di compassione e facendo un passo avanti — avrete tempo in seguito di narrarmi tutti i vostri -castelli in aria; per ora, ve l'ho già detto, debbo recarmi fuori, alla fabbricieria. Il giovine si ritrasse, rispettosamente in apparenza, ma .continuò sullo stesso tuono d'irpnia: — Io non ho il diritto di trattenervi quando voi volete uscire, eppure son cerio che voi non uscirete senza aver prima ascoltati tutti i miei castelli in aria, come li chiamate.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Il conte gli volse per disopra la spalla un'occhiata di disprezzo. — Questa giovane, — prosegui Eugenio — che era cameriera in casa della marchesa Agrifoglio, ne venne discacciala or' ora, sapete per qual motivo ?... perchè si è saputo che ieri notte io era entrato nella sua camera.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Il conte rallentò il passo, ma non si volse. — Capite ora, don Leopoldo? Essa è un'onesta ragazza,, che ha per tutta dote, per lutto patrimonio, per tutta raccomandazione il suo buon nome soltanto; io le debbo pertanto una riparazione.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Don Leopoldo si arrestò. — Ahf ahf signor conte! non ve l'avevo io detto, che-non sareste uscito cosi presto ?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Il vecchio fece un movimento d'impazienza, ma non si mosse. — Ora, s'ella fosse mia sorella, — continuò il giovine — la sua riputazione sarebbe subito riabilitata, manifestando il legame di parentela che Punisce alla nostra famiglia. Il conte si volse per isbieco ; la sua fronte era raggrinzata.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Ma non essendo ella mia sorella......perchè non lo è, non- è vero, don Leopoldo? non lo è proprio?.... Questi diede in un altro movimento d'impazienza.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Vi domando perdono, signore, — disse Eugenio, col' suo implacabile sarcasmo — se io insisto un poco troppo su questo punto; ma trattandosi di una risoluzione importante, è mestieri constatare bene i fatti e precisare prima lo stato delle cose. — Avanti dunque, e finiamola t — 1* interruppe il vecchioconte. — M'affretto a soddisfare alla vostra impazienza, don Leo- •poldo, impazienza del resto ben giustificata, il confesso.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— fece il giovine con un inchino sommesso, che non facea che affilare di più la punta dello scherno — Essendo dunque provato che Luisa, questa fanciulla, non è vostra figlia, e per conseguenza non è mia sorella, non rimane che un solo mezzo per restituirle la sua buona riputazione compromessa in faccia al mondo. Qui prendendo la mano della fanciulla, aggiunse: — Quello di farla mia sposa. Due gridi, l'uno di ribrezzo, l'altro di rabbia, tennero diedro a queste parole.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","11 grido di ribrezzo era partito dalla fanciulla, la quale a un tempo si sciolse dalla mano del fratello per istringersi contro la parete; il grido di rabbia venne dal vecchio conte, che, in quell'esoso duello tra padre e figlio, si vide di nuovo appostata al propria petto la punta del l'avversario, mentre sperava d'averlo disarmalo interamente. E questa volta il colpo era diretto proprio al cuore, vo-gliam dire al centro del suo egoismo. — Ah !","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","che ne dite, signor conte ? — ripigliò Eugenio, con occhi scintillanti di trionfo — Grazie al cielo, io sono maggiorenne ; nessuno dunque può mettere ostacolo in codesta faccenda, neppure la vostra autorità, padre mio, dappoiché voi potete benissimo privarmi della parte disponibile della vostra sostanza, potete anche dilapidarla intera a prò de'vostri consorti, voi potete discacciarmi da casa vostra, il codice non può impedirvelo; ma voi non potete impedire che io prenda in moglie la donna di mia scelta, il codice ve lo proibisce. D'altronde non temo neanche che voi pensiate a osteggiare la mia risoluzione, che non l'approviate, che non l'incoraggiate anzi voi stesso, essendo questa la risoluzione d'un uomo d'onore ed essendo perciò mio obbligo di coscienza l'adempirla.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Che ne dite dunque, don Leopoldo?... J1 ritrovato è buono, e vi pare che io incominci a dar segno di quel ravvedimento che tanto vi sta a cuore e che, se anche non consigliato da don Ignazio e pari suoi, gli è però «erto che riporterà l'approvazione degli uomini onesti ? Qui, accostata di nuovo la fanciulla, che s'era ricondotto il velo sul volto: — Luisa, — le disse — non piangete, non vi addolorate più; il vostro onore sarà completamente riparato e questo matrimonio riuscirà così a maggior gloria di mio padre e de* suoi amici, la gloria cioè d'aver con la sua fermezza e co' loro buoni consigli ricondotta all' ovile la pecora smarrita, il figliuol prodigo alla casa paterna e fattone un degli eletti.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Animo, Luisa, datemi la vostra mano, per segno che accettale la mia fede di sposo.... — Oh! tacete! tacete, Eugenio!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","—diss'ella, schermendosi — Voi non pensate quello che dite!.... E se anche lo pensaste, credete che io voglia mai acconsentire a si mostruoso delitto? Il giovine die' in uno scoppio di risa.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Delitto! V'ingannale, mia cara. Delitto sì, se foste davvero mia sorella, se foste figlia di mio padre!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","ed anch' io, per quanto scapato mi sia stato finora, non vorrei mai proporvi di codeste infamie. Ma c'è qui don Leopoldo in persona, un uomo pio e di santi costumi, della più specchiata moralità, per disingannarvi del vostro errore, come ha disingannato me stesso ; perchè anch'io vivevo nella credenza che foste davvero mia sorella. Ora vorreste che un uomo come il signor conte, quello anzi che ci avrebbe interesse più d'ogni altro in questo affare, come colui sul quale andrebbe a cadérne tutta la responsabilità, avesse a caricarsi la coscienza di si grave empietà, avesse a macchiare il suo onore di viltà sì grande, avendo la certezza che voi siete sua figlia, o dubitandone soltanto?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Ma egli ci assicura del contrario, e noi possiamo chiudere gli occhi in piena fiducia ed unirci senza un rimorso, senza uno scrupolo al mondo. Mentre il giovine parlava, il conte era rimasto senza dare-il più piccolo segno di commozione, se non forse quella immobilità stessa non ne fosse stata una chiara rivelazione. Infatti quelle dita raggricchiate, quelle labbra aderenti l'uno all'altro, come d'uomo che sia stato còlto da paralisi, quelle palpebre calate come sotto un enorme peso, a un allento osservatore appalesavano l'interna convulsione.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Come si tacque, Eugenio aveva steso di nuovo il braccio a Luisa, ma questa sorgendo improvvisamente esclamò con dignità e fermezza : — Oh I ma se egli si ostina a negare ch'io sia sua figlia,, ed io ho la certezza di esserlo! Mia madre morendo non mentiva, ed io mi sottometterò ad essere disonorala agli occhi del mondo piuttosto che disonorarmi in cospetto della mia coscienza t Gli occhi d'Eugenio s'irradiarono d'entusiasmo e d'affetto per la generosa annegazione della sorella; il suo sguardo-portavasi indi verso il conte, sperando che il disinteresse della fanciulla avesse tocco il cuore dell'indurito egoista. La costui flsonomia s'animò infatti, ma non dell' espressione che bramava il figlio, bensì di gioja, di soddisfazione di quello stesso egoismo.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Dalla dichiarazione di Luisa, meglio ancora dal suo -tuono di voce, il conte che, quantunque avesse soffocati i generosi istinti in sè stesso, tuttavia li sapeva riconoscere negli altri, comprese che poteva tenersi sicuro del fatto suo.. Luisa, abbenche per molivi diversi, diventava sua alleala, perciocché egli non poteva impedire che il figlio si unisse alla donna di sua scelta, ma il matrimonio non poteva effettuarsi quando la fanciulla non vi acconsentisse. Questo pensiero valse a sciogliere la specie d'incantesimo-che gli teneva legale le membra; il perchè, sollevando le pupille e sorridendo del suo abituale sorriso, disse : — Bene!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","ragazza mia. Vedo che voi vi siete accorta final mente come la parte da voi assunta non sia adattata a una donna onesta, e ve ne ricredete. Sta bene, vi ripeto, e non dubitate che io penserò al vostro avvenire.... per quanto esso mi possa riguardare.... in causa dell'inconveniente provocato dall'inconsideratezza di mio figlio....","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","E se credete per esempio, anche per esser meglio proietta contro i pericoli del monde, di ritirarvi in qualche pia casa, in qualche ritiro religioso, siate tranquilla, vi ripeto, io ci penserò ben volentieri..., Frattanto addio, fanciulla mia. É tempo che io mi rechi alla confraternita. Quel ragazzo testardo là, — ed: accennava della canna Eugenio, che si divorava in silenzio la propria mortificazione — quel ragazzo testardo finirà per -farmi mancare alla seduta.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Ma ci porrò rimedio. E si dicendo, s'avviava fuori della sala. Ma egli non era peranco al termine del combattimento, dal quale sperava di essere uscito vincitore per la seconda volta.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Un altro avversario, in aggiunta ai primi, veniva ad op-porsegli ; altri interessi, altre passioni convenivano come fiotti rigurgitanti e vorticosi a sbattere contro il suo egoismo- Farà esso naufragio stavolta? Lo vedremo al capitolo seguente. / Neri, cec.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Un ausiliare. Don Leopoldo, come abbiano dello, slava per varcar la soglia dell'uscio, allorché un nuovo incidente sopravvenne a trattenerlo. Dapprima s'intese la voce di Patrizio, che, se ve ne ricorda, era stato lascialo al di fuori in sentinella da Eugenio, con la consegna di non lasciar entrare nessuno.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","li vecchio cameriere alzava la voce. — Vi ripeto che adesso non si può parlargli; è occupato, e mi ha lasciato ordine di non disturbarlo. — Ed io vi ripeto, — rispose una voce maschia e risoluta — che l'affare che qui mi conduce è della massima importanza per me e pel signor contino; e perciò bisogna che io gli parli ad ogni costo.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Al suono di quella voce, Luisa diede un grido. Eugenio la interrogò dello sguardo. — É luil è Vittore, il mio promesso!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— rispose essa, nel massimo abbattimento. — Lui t Clie venga tosto! — sciamò Eugenio con vivacità.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Egli intravvedeva una nuova àncora di salvamento. E disponevasi ad andare egli stesso a introdurre il giovine, ma gli era inutile; Vittore entrava già. Robusto com'era, non ebbe che a rimovere del braccio il povero Patrizio.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Indi si avanzò arditamente nella sala. Patrizio lo seguiva, ma ad un cenno d'Eugenio ritirossi. Sulla soglia Vittore si incontrò con don Leopoldo.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Fattogli un inchino, passava oltre. Ma il conte squadrando dal canto suo il nuovo venuto, !o fermò con queste parole: — Che cosa volete qui? — Ei domanda di me, padre mio.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— disse Eugenio, facendosi innanzi. Quindi a Vittore : — Signore, eccomi a' vostri comandi. Io sono Eugenio Roveto, e quegli è il conte Leopoldo, mio padre.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Me n'ero addalto. — disse il nuovo venuto — Ma ora debbo parlare col figlio soltanto ; più tardi forse, se codesto .figlio.—. Ma qui s'interruppe da sè stesso; egli aveva ravvisata Luisa, la quale pure gli veniva incontro-.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Ah t ah ! — disse allora, passandosi una mano sulla fronte — siete voi, signorina ?.... e qui in casa sua !....","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Infatti, pazzo che io mi sono) dopo quanto è accaduto, la cosa è aliano naturale. .. — Oh ! Vittore !","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","E potete credere ?... Anche voi dunque prestate fede a quanto vi avranno raccontato ?... Voi che mi conoscete da si lungo tempo !...","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","voi che mi amate !... E si può egli credere alle infedeltà di coloro che amiamo ? — Perdio !","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","quando tutti lo dicono t quando ci sono de' falli, de'teslimoni che lo provano! — sciamò il giovine con disperazione concentrata. Quindi additando Eugenio : — Potete voi negare, Luisa, che questo signore sia stato nella vostra camera la notte scorsa?....","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","ch'egli ne sia fuggito da) giardino, all'appressarsi della gente di casa?... che infine nel fuggire; egli abbia smarrita la chiave della vostra camera? Potete voi negare lutto' ciò?","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— soggiunse con. forza il fidanzato. ' — Oh!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","mio Dio! no, non lo nego, — rispose la pove-retta, affranta sotto il peso di quella terribile evidenza. — Ah!","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","lo confessate dunque voi stessa? Non cercate di giustificarvi, di scusarvene tampoco? — Ma io sono innocente, ve ne do la mia parola, Vittore!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863",": — La vostra parola! Null'altro?.... — E la mia, o signore!","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— soggiunse Eugenio. — Eh ! — fece il giovine, alzando le spalle con aria d'ìir-credulità.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Come tutti quelli che amano davvero, ad onta de' fatti e-delle testimonianze, Campi sperava ancora. Sperava che Luisa avrebbe negato il fatto o almeno che avrebbe date tali spiegazioni da torgli ogni sospetto di colpa. E invece ella aveva confessato, e non dava per tutta giustificazione che la sua parola e quella dello stesso suo complice !","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Tutto ciò era un distruggergli qualunque speranza. Frattanto don Leopoldo era rimasto spettatore impassibile, come un generale d'armata, che, da un punto coperto, vede il nemico dispiegare tutti i suoi mezzi d'attacco, ne conta il numero, ne calcola la forza e pensa a disporre alla sua volta armi e strattagemmi per respingerlo. Campi, nella preoccupazione del suo dolore, s'era completamente dimenticalo di lui.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Non cosi Eugenio, che vedeva il loro tremendo avversario prepararsi alia difesa, e voleva approfittare del nuovo alleato comparso, per drizzare altre batterie contro il nemico comune. — Signor Campi, — diss'egli allora con dignità — se voi mi conosceste meglio, non dubitereste certo della mia parola. Ma al vostro posto, avete tutte le ragioni per farlo, e perciò non posso offendermene.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Vittore incrocicchiò le braccia sul petto e guardò ad Eugenio con aria d'incredulità schernevole. Questi fìnse di non accorgersene e proseguì : — Ma indipendentemente dalla mia e dalla parola di codesta fanciulla, avvi una circostanza che giustifica pienamente la di lei innocenza. — Quale ?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— chiese con ansia Vittore, ritornando alla speranza. — Ma non basta che codesta circostanza sia da noi asserita, perch'essa acquisti credenza presso di voi; ciò dipende bensì da un'altra persona, la sola che possa col fatto convalidarne la verità. — E questa persona chi è?","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","— Mio padre, il signor conte Leopoldo, che qui vedete. — rispose Eugenio, additandolo. Vittore si volse: solo allora si ricordò della presenza del conte.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Terzo assalto» — Ella dunque sa tutto? — fece Vittore a dòn Leopoldo — Tanto meglio ! Per dir vero, la non era mia intenzione di rivolgermi a lei se non dopo che il suo signor figlio avesse ricusato di acconsentire a quanto io venivo a proporgli; ma dacché ella conosce già come stanno le cose, non solo, ma mi si dice essere in poter suo lo scolpare colei che dev'essere mia moglie, e per conseguenza il ridonare la pace e la felicità a due creature, orbene è a lei che mi rivolgo, per chiederle codesto atto di giustizia, ben persuaso eh' ella non vorrà rifiutar visi e come uomo e come padre.","NO"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","Ciò detto, aspettò ansiosamente la risposta del conte. Ma non egli soltanto; ed Eugenio e Luisa dimostravano l'ansia medesima. Era il terzo attacco che riceveva il conte, e speravano che-finalmente avrebbe piegato.","YES"
"Mascheroni_Carlo-I_Neri-1863","Mascheroni Carlo","I Neri","1863","In quel momento il quadro che .offrivano i personaggi db codesta scena era completo di forma e d'espressione. Vittore, la nuova figura da me introdotta, per le esigenze del dramma dovetti introdurla con tanta precipitazione, da non lasciarmi campo di descriverne i tratti caratteristici. E checché ne dicano i lettori pressati, por non dir peggio, i quali amano leggere il romanzo per conoscerne l'intreccio soltanto, e non per risentire le stesse emozioni di che lo scrittore procura di animare i suoi personaggi fantastici, emozioni che, a mio avviso, formano una delle principali attrattive del romanzo, io credo che, a meglio renderne i sentimenti, giovi anzitutto dipingere la persona che li prova.","NO"
