"filename","nome","titolo","anno","chunk","DIL"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Fatto il gran passo, sognava giorno e notte: quando adacquava la verzura, quando sbatteva con violenza la secchiata per lavare la tavola del pesce, quando sbuzzava le galline per la pollaiuola, quando tirava il carretto carico nel magazzino: sempre. Quando dormiva, per esempio, gli pareva d’udire le nocche di qualcuno all’uscio. E allora era uno spasimo.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Bisognava saltasse giù e andasse ad appostare l’orecchio al saliscendi. Lungo la giornata, non poteva spuntare un portiere, senza che Lorenzo sentisse il martirio dell’incertezza. Ma tutte le volte era una disillusione che si congiungeva alle altre.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Il chiodo fisso della marsina l’aveva reso anche misantropo. Alla sera, dopo cena, mentre la madre lavava i piatti o raspava dal paiuolo la crosta della polenta scomparsa, lui, Lorenzo, sedeva sul lembo della panchetta infissa nel focolare, intrecciava le dita sulle ginocchia accavallate e si compiaceva di soffiare leggermente le boccate di fumo che aspirava dalla cannuccia, l’una a ridosso dell’altra, quasi volesse rattenerle baciate. Poi, finita la pipata, prendeva invariabilmente il candeliere, dicendo: — Buona notte.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Una sera, sulle mosse per andarsene a letto, si è bussato all’uscio. — È permesso? — Avanti.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Sta qui di casa il signor Lorenzo Pagani? Quel “signor,” pronunciato con garbo, corse per la vita di Lorenzo come giulebbe. Si sentì, per un minuto, superiore al fustagno lucido che indossava.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Sì, sono io. E l’altro a porgergli una busta larga tutto il palmo, bollata coll’arma municipale. Il povero giovane fu lì lì per iscoppiare in un “finalmente!” Ma si contenne.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Non voleva trapelasse l’ondata di gioia. — Grazie. — E al grazie aggiunse: — Questi per un mezzino.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Richiuso fuori con un inchino il portiere, la madre gli fu subito ai panni, ""tempestandolo d’interrogazioni. — Che cosa vuol mo’ dire quella letterona? Hai forse commesso...","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Bada, Lorenzo! che si fa presto a farsi menare al criminale. Ma lui non capiva più in sè dalla contentezza.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Si tirò il cappello sull’occhio, s’annodò il fazzoletto, si lisciò con un zinzino di saliva i baffi e giù per le scale. Il prurito di rivedere il piego, gli pizzicava maledettamente la pelle. Quando fu sicuro di non essere osservato, si cacciò sotto a un lampione e, con gioia sottile, indugiò su quel Lorenzo Pagani; calligrafato e illuminato dalla luce che gli barbagliava sopra.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Voi non potete credere l’effetto che produce una soprascritta per un poveraccio che non abbia mai ricevuta o mandata una missiva. Ma è una storia buona per lo psicologo. Sono trasporti, imperi, fiammate, trepidazioni, incertezze, languori, fremiti.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Se la rimise in tasca e s’avviò difilato all’ufficio dell’antico scaccino, il qual ufficio non era, in fin dei conti, che il tavolino concessogli dall’acquavitaio di una straduccia che sbuca in piazza Beccaria. Era la boria di quello sciancato impiastracarta di dire alla clientela: — Venite al mio ufficio. — Non c’è: è uscito una mezz’oretta fa con un signore; ma non starà molto a tornare — gli rispose la padrona, una carnaccia che increspava a vista d’occhi.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Lorenzo avrebbe dato un’oncia del suo sangue! — Pazienza, aspetterò. Mi dia un vermout.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Centellinava, e colla mano nella tasca accarezzava la busta che racchiudeva il suo avvenire. Il pensiero gli rideva dentro il cranio, e la faccia gli si coloriva, e per tutta la persona gli sdrucciolava un caldo piacere. — Mi pare... Sì, è lui: conosco il suo bastone — disse la vecchia.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Era proprio Beppe. Un omiciattolo, petulante sotto la tuba sgualcita e dipelata, trionfante in un soprabito tarlato e arieggiante il colore della lucertola, con una faccia violacea di escrescenze, quasi gli avessero incollato su degli spicchi carnosi, e certi occhietti lampeggianti di alcool. — Oh, Lorenzo!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Che nuove? — Bevete un vermout? Beppe strinse con effusione le mani del cliente.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Giuseppa, datemi il mio solito bicchiere di cognac. Sedevano sorseggiando e mettendo il bicchiere sullo storico tavolino. — Che nuove dunque?","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— ridomandò il vecchio. Lorenzo non infilò una frase. Porse il piego, con un sorriso fra le labbra.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Ah, ah! ve lo dicevo io! — gridò l’altro, palpeggiandolo.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Era una supplica di ferro quella, sapete! Poi, come se avesse voluto fargli centellinare l’ansia che lo divorava, cominciò a staccare adagino adagino le parti ingommate, ripetendo: — Ve lo dicevo io! Ah, ci siamo!","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Giuseppa, datemi il mio solito bicchiere di cognac. Soffiatosi due o tre volte il naso e fiutata una grossa presa di rapè, incavallò sul naso gli occhiali. — “Il signor Lorenzo Pagani è invitato a presentarsi domani, 26 gennaio, al sottoscritto, alle 10 antimeridiane.” Il Segretario Triconi... Trivoni... Tribioloni...","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Non si capisce. Ma già, al municipio sarà conosciuto. Giuseppa, datemi il mio solito bicchiere di cognac.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ve lo dicevo io! Con quelle parole là non si poteva non rispondere. Lorenzo assentiva col capo.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ora egli sapeva il fatto suo e poco gl’importava delle ciarle di quel noioso. Cavò di tasca un napoleone d’argento e con noncuranza lo buttò sul tavolino. — Giuseppa, pagatevi, e datemi il mio solito bicchierino di cognac.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Rintascato il resto, Lorenzo diede una stretta di mano e un arrivederci a Beppe, e prese l’uscio. — Ci rivedremo, eh, Lorenzo? — Senza dubbio.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Non era a due passi che si senti richiamare. — Ehi, pst... Lorenzo!","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Il buon diavolo girò sui tacchi ed attese. — Scusate se sono indiscreto. Non potreste favorirmi tre svanziche?","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Aspetto un Tizio che mi deve due marenghi... Sono cose che capitano ai vivi, sapete. Lorenzo cacciò la mano anche una volta nella scarsella, e senz’altro mise in quella dell’arpia il denaro destinato al cognac. — Grazie tante.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Addio e arrivederci. Lorenzo sgambettava. La notte fu addirittura spasmodica.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Si voltava e si rivoltava sul pagliericcio, senza riuscire a trovare una posa che lo lasciasse tranquillo. A volte, si crogiolava in una molle beatitudine. In mezzo a quel silenzio, non alternato che dal russio gemebondo del genitore, cogli occhi chiusi, colle mani composte sul ventre, si sentiva felice.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Il suo pensiero caracollava sbrigliato. Vedeva il sogno della sua vita che lasciava giù lentamente l’accappatoio per piantarglisi in faccia come una realtà vera. Pregustava l’ebbrezza dell’invidia che avrebbe destato in tutti i facchini del Verziere.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Fantasticava sullo stupore, quando avrebbe detto alle sue clienti: — Provvedetevi; domani io me ne vado. E poi, a dirla, egli era proprio sazio di tutto quel pattume. L’odore acre delle verze e delle carote e del pesce e del formaggio non faceva più per le sue nari.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Ah! Ma adesso voglio dormire. E lì si ravvolgeva nella trapunta come in una pelle di caprone e ritentava la prova.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ma sì! La sua testa ardeva come una fornace, e lungo il dorso pareva che degli aghi si divertissero a punzecchiarlo. Tre ore.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Cacciò le gambe nei calzoni, infilò la giacca, si calcò la berretta “a un pezzo solo” e giù in istrada. Aveva bisogno d’aria, di moto, di cielo. Quei lumicini che andavano a mano a mano tuffandosi nell’orizzonte sospendevano per un istante il filo delle sue idee.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Mai come in quella mattina aveva sentito la dolcezza della natura che si risvegliava, snebbiandosi, a poco a poco fino a incolorirsi laggiù in fondo di un rosso infocato. Girellò sino a cinque ore. Dalla via S.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Paolo in quella di S. Andrea, dal Naviglio in Piazza Cavour. Qui si fermò a guardare l’ombra che si elevava gigantescamente. come un fantasma, drappeggiata in un manto a pieghe; ma scappò subito.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Quel blocco di granito sfigurato dai candelotti gelati trasmetteva i brividi. Giunto che fu in Verziere, senza badare al rovaio che gli gelava il fiato sui peli che gli guardavano in bocca, rimboccò le maniche, si sputò sulle mani stropicciandosele febbrilmente e si mise al lavoro. I cavalletti e le tavole e le corbe e le casse erano divenute per lui dei balocchi.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Le braccia che gli si rigonfiavano sotto lo sforzo pareva bevessero il piacere che Lorenzo provava in quell’esercizio. Le trecche stesse lo guardavano con ammirazione. — Bravo, Lorenzo!","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Così va fatto! Alle dieci precise, pettinato e pulito come un panno di bucato, consegnava al primo portiere l’invito. — Prendete la prima scala a sinistra.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ma già, è troppo presto. Presto per lui che s’alzava alle tre del mattino! Gli disse un altro portiere: — Attraversate il corridoio e voltate a sinistra.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Lungo le scale, le buffate ardenti che sprigionavano le diverse. bocche che solcavano le muraglie, lo assalivano alla gola, alle guance, alla nuca, sotto il cappello, come tanti baci spensierati e caldi. Il labirinto gli faceva perdere la tramontana.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Un altro portiere: — Su, su; più in alto — Ma la cosa non era facile. Saliva sempre e ne sapeva meno di prima. Finalmente, sporgendo la testa dalla ringhiera, vide un signore imbacuccato fino alle orecchie, che veniva su a sospironi, preceduto dall’armonia opulenta che suonavano i suoi stivali.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Col cappello in mano e un inchino, gli ha presentato la carta aperta. — Che cos’è questa roba? Ahi seguitemi.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Carlo, conduci questo giovine alla sezione prima. Il segretario non è ancora arrivato. Lorenzo non diede il minimo segno d’impazienza.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Per due eterne ore egli era stato lì seduto sulla cassapanca a girare la tesa del cappello. Anzi, quell’andirivieni di travett che si davano il buongiorno e si sberrettavano e si mettevano a rispettosa distanza quando passava qualche superiore, gli producevano nuove e carezzevoli sensazioni. L’uscio dai vetri opachi si è schiuso e le fibre di Lorenzo hanno sentita tutta la tremulazione delle corde di un armonium, brutalmente attraversate da una mano convulsa.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Mezz’ora dopo egli era dinanzi al signor segretario Loroni, il quale, col sigaro fra i denti, i gomiti sulla scrivania, le dita nelle dita, gli dava una rapida e scrutatoria occhiata. Poi, con fare distratto, sfogliava un fascio di carte e lo interrogava: — Siete voi Lorenzo Pagani? — Illustrissimo, sissignore.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Sapete perchè vi ho fatto chiamare? — Un riso pudibondo gli attraversò le labbra. — Perchè l’onorevole Giunta, visto che siete di condotta incensurata e che avete servito valorosamente la patria nei momenti difficili, ha creduto di nominarvi...","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Il cuore di Lorenzo rimbalzo dalla prigione... — Agente daziario. — Agente daziario?","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Oh! come gli fece male quell’ultima frase! Fu per lui la mazza ferrata che il beccaio assesta per la prima volta al toro legato all’anello dell’anticamera del macello.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Le speranze che lo avevano cullato fino in quell’istante, s’erano d’un tratto avvallate. Gli ardori burocratici che lo avevano mansuefatto e gli avevano sedato i tumulti del suo carattere scalmanato venivano inaffiati da una villana doccia a colonna. — Ma io illustrissimo signore — s’attentava a dire balbettando — avevo domandato...","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Lo so; un posto qualunque. Non vi pare onorevole il corpo delle guardie municipali? E poi, è per il momento, sapete.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Dopo si vedrà. Quel si vedrà gli faceva rinascere la speranza. Chissà!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","gli lasciava intravedere al di là delle nubi il castello edificato lungo gli anni del suo sogno. Già sapeva che i primi passi erano duri. Che in burocrazia l’importante era di entrarvi.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Una volta messa una scarpa si entrava nell’altra. Entrato in un posto non se ne usciva più. La burocrazia, si diceva, è una ruota dagl’innumerevoli ingranaggi: quando si fosse trovato sulla scala, doveva per forza venire addentato anche lui.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Non era guardia che da un anno, e già la carie cominciava a rosicchiargli il polmone. La vergogna plebiscitaria inflittagli dal Verziere gli era rimasta sul gorgozzulo. Quando stava a guardia col fucile a bandoliera, solo, co’ suoi pensieri, i ricordi gli si ammucchiavano come i moscerini sull’acqua putrida, e il biasimo gli bruciava crudelmente la fronte.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Si rammentava del suo congedo. Nessuno gli avea detto: — Addio, Lorenzo, ricordati di noi. Anzi, quando si seppe che cosa stava per divenire, non fu guardato neppur più col disprezzo che si ha per il traditore che diserti il campo.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Si aveva per lui dell’indifferenza congelata dall’odio. E in montura? Appena qualcuno lo scorgeva, passava dalla parte opposta, come si fosse trattato di un monatto, tepido ancora dei convulsi abbracciamenti dei colerosi.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ma Lorenzo non era di coloro che rompano la propria volontà in mezzo agli ostacoli. Se l’oltraggio gli sfiorava il sangue, si scoteva; vinceva se stesso. Una volta gli toccò, per ordine superiore, di domandare ad una sua vecchia posta se aveva qualcosa di dazio.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Nel suono della voce c’era stato un leggero tremolio. Ma nessuno l’aveva avvertito. Un’altra fu turbato.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Passava un antico camerata che in Verziere faceva sbellicare dalle risa per il suo enorme culone. — Ehi, quell’uomo, avete niente di dazio? Lischetta gli rispose con occhiate piene di rabbia.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Ho detto se avete qualcosa di dazio! — Giuda! E la mano di Lorenzo corse alla daga.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ma soffocò lo sdegno in un: — Favorite in ufficio. — Giuda! — ridisse con acredine.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Lorenzo, sentì il muggito del sangue. Lo afferrò per un braccio, e con degli spintoni, a mezzo dissimulati, lo cacciò in ufficio. È stata una scena che gli è costata due gocce di sudore freddo.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Provocato non ha saputo trattenersi. Tuttavia Lorenzo, non sapeva perdonarsi “l’impeto”. C’era sempre tra il facchino e l’agente una specie di colluttazione a urti muti, a urti spesso educati.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","L’uno sentiva della ribellione dell’altro. Il Lorenzo del Verziere aveva lo scatto generoso, il cuore pronto alla commozione. Il Lorenzo guardia era rigido, insensibile come la daga.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Nel cappotto bigio e nei calzoni dalla pistagna color neve, non si sentiva sempre a posto. Guai a lui se la speranza, che l’accompagnava dovunque, l’avesse abbandonato. Quando lo prendeva lo sconforto, una voce solleticatrice gli mormorava: — Pazienza!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","E per tre giorni si sentiva ronzare per gli scorciatoi sinuosi ed umidi, la parola fatata, che gli faceva l’effetto titillatorio di una piuma girata con grazia femminile sui globi mammellari. Ma passati i tre giorni, ripiombava nella desolazione del vuoto che l’inghiottiva. Le bianche e nude muraglie della caserma di via S. Bernardino gli menavano per la pelle una soave mestizia che gli faceva sentire un’acre voglia di piangere.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","E allora, rifaceva lentamente i due scaloni, attraversava la camerata, si cavava colla punta dell’una l’altra scarpa, e, senza badare al fracasso che facevano i compagni, si buttava sul letto e si ravvolgeva nelle ruvide coperte fino ai capelli. Oh come piangeva, là sotto! L’onda rattenuta irrompeva filata dagli occhi e prendeva la via delle guance e gli andava giù calda e bisciata per il collo.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Il singhiozzo tumultuoso gli saliva e gli soffocava la gola e gli moriva come un bacio sulla lingua. Poi, passato lo sfogo, affranto come se si ridestasse da una lunga febbre, si sentiva bubbolato da un molle piacere; dolce come l’olio d’oliva che passa sulla pelle escoriata. E allora, con gli occhi emozionanti, si compiaceva di riandare il passato.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Tutto il Verziere gli si ammassava nel poliorama della fantasia e gli passava davanti, colle sue cinquecento teste agitate, con i suoi tafferugli, con il suo chiasso, con le sue voci sguaiate, con le sue piccole, risse, con le sue tettone, con le sue culone, con la sua clientela di serve e di cuoche che aveva veduto ogni mattina, alla stessa ora, per tanti anni. Ricordava quel mare di facce l’una a ridosso dell’altra e di ciascuna riconosceva il neo, il pelo, il naso. Ah, la bruna Luigia, la morta Maria, la paffuta Teresa, la grassona Violetta, la Giulia che tutti chiamavano tettona!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Le rivedeva con i loro petti negli scialli spettacolosi, con i loro fianchi possenti sotto gli ampi grembiuli, con le braccia nude fin al gomito. Truculente. Andavano per la verdura bagnata senza paura del freddo.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Lorenzo, ti ho lasciato il cicchetto dall’Ambrosina, — gli dicevano le venditrici di buon umore. E lui andava, beveva e si asciugava le labbra col dorso della mano e quando ripassava dai banchi della rivendugliata diceva: — Grazie, Maria. — Figurati!","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Poi, dinnanzi a quelle ricordanze, ora pallide, ora vive, una gliene sorgeva dalla memoria. Una testa di capelli ridondanti, crespi, spesso azzuffati, che scappavano follemente inanellati sulla fronte o giù cannellonati per le tempie, con gli occhioni vellutati in un azzurro profondo e delle guance che trasmettevano la salute: dense; fresche, colorate, con la peluria delle pesche. E lì, intontito; trepido, sorrideva dolorosamente, malinconicamente, a quel sorriso molle, disteso sul labbruzzo che lasciava vedere una tastiera dai dentini aguzzi, lisci, bianchi.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ah! E colle mani correva alla cravatta, quasi la gioia gli gonfiasse la gola. Ma tutto crollava.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Un pensiero, sinistro, infernale, gli soffiava nel cuore che gli si ingrossava e gli mandava il sangue alla testa. Un pensiero gli martellava l’altro sogno covato e maturato in mezzo alla tempesta della vita. Che ne sapeva lei?","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Talvolta, è vero, aveva sentito il suo alito caldo in viso, o fugace tra il collo e l’orecchio, e ne aveva provato gli spasimi. Ma che ne sapeva lei? — Lorenzo, che ore sono?","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Lorenzo, hai portate le trote alla contessa Marini? — Oppure: — Va’ a prendermi un po’ di refe. — Va’ in ghiacciaia a vedere se c’è ancora dello storione.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ma null’altro. Non gli aveva mai detto una parola che non fosse quella della padrona al servitore. Ah!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","E finita questa esclamazione, balzava dal paglione, quasi avesse paura che le furie della gelosia s’impadronissero di lui. Sbattuto, ridiventava calmo. Non voleva “scaldarsi la testa” per delle ubbìe.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Egli aveva prestato giuramento di essere fedele per cinque anni. Cinque anni sono lunghi e brevi. Fatti di buona voglia passavano senza accorgersene.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Gli conveniva dunque finire la ferma. Talvolta, invece, gli prendeva un pensiero di fuga. Si sentiva per la testa un formicaio.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Ma tosto il suo nome sgorbiato ai piedi del contratto gli appariva ingigantito, e la “odiata divisa” assumeva proporzioni patriottiche. L’avrebbero chiamato spergiuro, vigliacco. — Un accidente!","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Alle dieci e mezzo, mentre il brigadiere d’ispezione allineava la truppa nel cortile per dividerla in drappelli destinati alle diciotto porte, Lorenzo soffriva. Aveva delle antipatie speciali per questo o quel dazio. Quando udiva: — Lorenzo Pagani a Porta Ticinese, ovvero: — Lorenzo Pagani a Principe Umberto — le sue gambe tremavano.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Era per lui la morte. Tanto nell’una quanto nell’altra porta, dove il “Verziere” andava e veniva, gli erano capitate disgrazie. Alla vigilia di Natale del 1877, gli era toccata la guardia a Porta Ticinese.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Provò tutte le torture dell’uomo in ribellione col soldato. Gli ordini ricevuti erano precisi e severi. — Non si lasci passar nulla.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Due micche e un panettone. — Pagate il dazio o ritornate. — Ma se sono sempre passata?","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","O che non si può mangiare il panettone, noi povera gente? Me l’ha dato il fornaio. — Anche voi, non si può.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Come! è il regalo delle feste che mi dà il salumaio! — Non si può.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— On po de slonza con dò dida de cervellaa per el risott, malasbetta - Han de mangià domà lor sciori, han de mangia? — Il vino paga dieci centesimi il litro. Tre litri trenta centesimi, e uno del bollo... Totale trentun centesimi.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Ma se è il solito di tutti gli anni? — Bevete dell’acqua, non so che dirvi. — Ma che la beva lu la slenza, che la beva!","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— È impossibile buona donna. — Giust inscì! Ma se la porti denter tutt’i ann, l’oca!","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Vera tì, Scinscia? — Dacch nanca a trà! — Ma cossa el dis su?","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Tutt’i vigilii el fondeghee el me dà: on vasett de mostarda, on chilo de sucher grass e ona bottiglia de rosoli che pizzìga. L’è el regal de Natal. Ma che novitaa l’è mò questa?","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Vi dico che è impossibile! — Taia, voi! Tornaroo indree per i to bei oeucc, adess!","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— L’ho già detto a un’altra: il vino paga dieci lire l’ettolitro. — Ma se hin quatter liter de torciadegh? Porco el gess!","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Bestememm no, in cò, che l’è el dì de Natal! — Non fatemi sprecare il fiato, santo Dio! Noi dobbiamo fare il nostro dovere.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","— Ma quel lì a l’è minga fa el so dover! Quel lì el se cíama vegh voeuia de litigà, de fà nass di scen. Una schiantatura continua.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Lo si tormentava. Gli si andava con le mani nel sangue. Anche lui, facchino, faceva lo stesso.","NO"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Contrabbandava uno o due slepponi di manzo senza pensarci due volte. Era il diritto del povero. Adesso non si scherzava.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Egli era il custode dei diritti municipali. Era un daziere che aveva prestato giuramento e doveva rispettare. Si ricalmava.","YES"
"Valera_Paolo-Amori_bestiali-1884","Valera Paolo","Amori bestiali","1884","Non bisognava avere fretta. O ritornare barabba o adempiere al proprio dovere. Il peggio gli è toccato in su la sera.","YES"
