"filename","nome","titolo","anno","chunk","DIL"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Terminate queste parole, la bella testa della Contessa rialzavasi a contemplare il consesso degli uomini da cui aspettava una sentenza di vita o di morte. Tutta questa brava gioventù, però, non era altro che commossa per l'abbiezione di tanta bellezza, e per tanta possanza della romana patrizia. Stupefatto ognun contemplava ai suoi piedi la temuta patronessa della terribile società di Loiola, ed ubbidendo ad un senso di gentilezza comune nella gioventù, ognuno sentì nell'anima l'umile posizione della bella infelice, e s'udì una tempesta d'esclamazioni da tutti quei generosi: «Alzatevi!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","alzatevi!» A quella voce lo sguardo della Contessa rianimossi, negli occhi bellissimi si leggeva la contentezza, ma benchè dolcemente violentata dalla Lina, essa non volle alzarsi, e con uno sforzo estremo, esclamò: «Perdono!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","perdono! fatemi degna di seguirvi nella santa vostra missione!» «Alzatevi e conduceteci alla liberazione dell'eroina dei Mille» ripeterono i valorosi.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","La nobile e generosa Lina, spinta dalla gentilezza del suo carattere e più d'ogni altro commossa dalla scena interessante, solcò la folla, si avvicinò alla genuflessa, le porse la mano e l'aiutò a rialzarsi. Da quel momento la Romana fu consacrata per la vita alla vezzosa figlia delle Alpi. Muzio, commosso, e cogli occhi umidi, porse anche egli la sua destra a quella donna già cara al suo cuore, e ritemperandosi nella virile sua natura, disse ai compagni: «È tempo che ci moviamo, e siccome pericoloso o imprudente sarebbe di uscire in massa, noi andremo alla spicciolata, e per diverse vie ci riuniremo nelle vicinanze del convento di S. Francesco per la liberazione di Marzia: ciò che deve eseguirsi prima delle 2 antim.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","per aver tempo di prendere la campagna». Ad uno ad uno uscirono i fieri campioni della libertà romana, dalla catacomba; e, giunti tutti all'aperto, e congedate le sentinelle, Muzio disse ai quattro compagni, le due donne, Nullo, e P...: «Ora a noi, senza bisogno di dividerci di più, noi possiamo camminare per coppie, ad una certa distanza, perchè non si smarriscano coloro che meno di me sono pratici di Roma».","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","LIBERAZIONE Il rumore d'infrante catene Sulla fronte di truce tiranno,","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","D'ogni suono è il più grato..... (Autore conosciuto). I trecento erano gente a tutta prova, e certo per essi il rischio sorrideva come il bacio d'un'amante.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Tutti però essendo giovani e non pratici d'ardue imprese, Muzio, che voleva assicurarsi il successo della liberazione, volle incaricare Nullo e P.... della parte ove abbisognava maggior perizia e sangue freddo. I due bellicosi figli delle Alpi, avanzi di cento pugne, palpitarono di soddisfazione e di gioia all'annunzio dell'onorevole incarico e della fiducia del capo, e senza millanteria, lo accettarono volenterosi. «L'impresa ch'io vado a compiere, disse Muzio, di liberare la Marzia dal Convento, sarà la più facile, e con un terzo della nostra gente, spero portarla a buon fine: - la parte più aspra sarà la vostra, che dovrete proteggere la nostra uscita dal chiostro, ed aver da fare con più numerosi sicari del Papato».","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","«Mantenetevi quindi divisi il più possibile, per ispirare meno sospetto. Le due centurie a voi affidate sono comandate da ufficiali intelligenti, su cui potete contare come sulle vostre daghe, ed essi hanno ordine di tenersi alla vista, ed ubbidire al vostro minimo cenno. I miei cento ad un fischio si concentreranno all'ingresso principale e lo forzeranno».","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Ogni cosa combinata, e comunicati gli ordini ad ogni capo delle centurie, e decurie, quei veri figli di Roma, disciplinati come le vecchie avite legioni, prendevan posto lunghesso la via Giulia, e la maggior parte sulle sponde del Tevere, tenendo come centro il convento che racchiudeva la valorosa eroina dei Mille. Lina bruciava di assaltare il convento, e contribuire per la prima alla liberazione dell'amatissima compagna, ma Nullo e P... avrebbero ceduto il mondo, piuttosto che la vezzosissima guerriera, e così la gentile e bollente Alpigiana, dovette cedere alle ammonizioni de' suoi cari. Un convento!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","ma che? mi si dirà, assaltare un convento di monache, non dev'esser poi la fine del mondo. Un convento!.....","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Ma quando considerate un convento essere una fortezza, e massime in Roma, la cosa non è poi così facile52. La vicinanza del Tevere lo facea quasi inespugnabile da quella parte, e dalle altre parti v'erano altissime mura, guernite di torri ad uso castello del Medio Evo, in cui le monache tenevano una sentinella in ogni direzione, fornite da una compagnia di guardia, composta di mercenari stranieri, stanziati nel perittero del convento53. Da via Giulia e sponda sinistra del Tevere i romani avviavansi a poco a poco, passando i ponti Gianicolense e Fabrizio, sulla sponda destra per la Lungara, la Lungaretta, via S. Francesco, sino a tutta Ripagrande, e per la una, ora destinata all'assalto, essi tutti stavano al loro posto, divisi, ma pronti a concentrarsi al primo segnale.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","I preti, da quegli astuti e birbanti che sono, avean preso ogni precauzione, per prevenire la fuga od il ratto della bella prigioniera, ed oltre a una guardia di birri nei giardini immensi dei padri francescani, a cui aveva appartenuto il convento prima54, una compagnia intiera stanziava nel perittero dell'edificio, una di soccorso sulla piazza del teatro di Marcello, ed un battaglione in riserva al Campidoglio: queste ultime forze dovendo marciare sul convento al segnale d'allarme. Alla una antimeridiana Muzio aveva i suoi cento alla mano sulla piazza S. Francesco, Nullo, al comando della schiera sacra più numerosa, aveva raccolto una centuria intiera nell'Isola di S. Bartolomeo, P... con cinquanta giovani dovea servire di sostegno a Muzio, ed Orazio comandante d'una centuria fu da Nullo destinato alla custodia del Ponte Rotto, per ove doveva l'intiera brigata aprirsi il passo verso la campagna romana dopo la liberazione. Si è trepidi, si è commossi in certe occasioni.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","E chi non lo è alla vigilia di ardue imprese, quando per la prima volta si affrontano e si getta la vita sul tappeto della sorte? Ma che monta? il vero valore soffoca le commozioni, e davanti al compimento d'un dovere santo, padroneggia ogni sentimento di dubbio, e si vola all'opera.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Tale fu il contegno di questi superbi figli di Roma, alla liberazione dell'innocente vittima dalle zanne dei scellerati sacerdoti del S. Uffizio. L'acquisto della contessa Virginia fu di giovamento immenso all'impresa generosa.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Avendo abbandonato la toga maschile, essa presentossi sola in abito donnesco al comandante di guardia, e chiese di dover comunicare affari d'importanza alla superiora del convento. Il comandante di guardia, legittimista francese, certo marchese di Pantantrac, colla galanteria che distingue codesti antichi privilegiati, e vedendosi davanti al chiarore della lampada certo volto di donna, da far impazzire qualunque uomo, il comandante, dico, dimenticò la consegna ricevuta, di non permettere l'introduzione di chicchessia, e con mille smorfie, si compromise di annunziare nel convento l'arrivo della bella incognita. L'apertura del portone che dava nel peristilio del convento, era il segnale convenuto per l'invasione e l'attacco; e Muzio, da esperto capitano, profittando delle tenebre della notte e del chiarore della lampada appesa nel perittero, che permetteva di distinguere l'interno movimento delle genti, collocossi sulla piazza in posizione da poter tutto scoprire.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Quando in seguito all'insistenza di M. de Pantantrac, le monache aprirono la porticina attenente al portone, per introdurre la protetta del marchese, Muzio, coll'agilità del cervo lanciossi nel perittero e prese il mercenario per il collo, rovesciollo, e s'impadronì della sua sciabola. Non meno agili i suoi giovani compagni di misurarsi con sgherri, furono in un lampo sulle sue tracce, e dando addosso alla guardia semidormente, la disarmarono, e com'è naturale, si armarono essi stessi. Vi era veramente l'ordine nel convento di non introdurre persone di notte, e la nostra bella contessa, malgrado la di lei potenza non ancora scemata, avrebbe finito per esser messa fuori della porta.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- Ciò non successe, grazie all'energia della patrizia romana, e mentre la portinaia sforzavasi di chiudere, gridando: «Dite che volete, ma non potete entrare», Virginia, ricacciavala nell'interno, e manteneva aperta la porta. Poco durò la valorosa contessa in tale fatica, giacchè Muzio, consegnato il Pantantrac ai suoi, inoltrossi nel peristilio, e tenendo la portinaia colla sinistra, mantenne colla destra la porta interna aperta, e la comunicazione col convento libera. Tiranni e preti, conventi e carceri, carceri e sgherri, vi è tale affinità di famiglia tra cotesti flagelli del genere umano, da non distinguerli, e da considerarli la stessa emanazione dell'inferno.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","La portinaia del convento era stata forse più sollecita del solito, per trovarsi così prontamente alla chiamata di M. di Pantantrac, e la causa n'era uno stretto colloquio tra essa e un sergente de' birri, di guardia negli orti francescani, al momento di detta chiamata. Ciò valse pure a svelare più presto l'assalto nel convento, poichè il sergente essendo rimasto zitto nell'interno, in aspettativa del termine della missione della Dulcinea, si accorse facilmente dell'attacco alla guardia e della violenza alla sua donna, e ne conseguì quindi un allarme tra la guardia dell'orto, e poi fuori alle truppe di sostegno e di riserva, dimodochè la battaglia presto infierì su tutta la linea. Tale circostanza poteva esser fatale alla riuscita dell'impresa, se questa fosse stata in mano di gente meno risoluta; ma Muzio, Nullo e compagni non erano uomini da facilmente spaventarsi.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Muzio, colla portinaia per la mano, fu in un momento condotto da essa e dalla Virginia alla cella dell'abbadessa, e questa, al luccicare d'una sciabola, condusse ben presto il capo dei trecento nell'abituro dell'infelice eroina dei Mille, da cui Virginia con simpatia febbrile la trasse e la condusse presso l'amato suo P...., ch'erasi avanzato coi suoi cinquanta all'entrata del convento in sostegno di Muzio. Lascio pensare la gioia di Lina, nel vedere la carissima compagna di tante fatiche e di tanti combattimenti, e come la buona Marzia si lanciasse al collo della sorella e la soffocasse di baci! Non era tempo però di abbandonarsi a tenerezze.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","A ponte Fabrizio, Nullo ebbe alquanto più da fare; le forze papaline stanziate al teatro Marcello, al primo allarme dato dalle trombe dei birri, negli orti francescani, mossero verso il convento, e dopo di queste il battaglione che si trovava in Campidoglio. - Tali eran gli ordini e tali le precauzioni prese per impedire la fuga d'una donzella ebrea, ispirata dallo Spirito Santo dei preti, e che questi buffoni volevano mandare in paradiso suo malgrado. Il prode Bergamasco però non avea dormito nel poco tempo passato nell'isola di S. Bartolomeo; egli avea fatto eseguire una formidabile barricata sul ponte, che fu innalzata come per incanto da' suoi robusti compagni, con barchette rovesciate e con panche di pescivendoli che abbandonavano nell'isola.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","La massa di soldati del Papa che si avanzava era imponente, ma nello stesso tempo impavido era il valore dei romani, alcuni dei quali oltre alle formidabili daghe, erano pervenuti ad armarsi con delle fiòcine55 trovate nelle vicine case di pescatori. - I primi papalini che si presentarono alla barricata, furono infilzati dalle fiòcine, come tanti pesci, gli altri insospettiti dalle grida dei fiocinati, dal riparo e da pericoli a loro ignoti, per nulla poter discernere nelle tenebre, e per lo ingigantirsi che fanno i pericoli ed i ripari nella notte, non ardivano avanzarsi. - Ma incoraggiti dai loro ufficiali, alcuni salirono.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Poveracci! eran ricevuti a colpi di fiòcina, arma, di notte, in una barricata, più terribile d'una mitragliatrice. Le grida dei feriti, coll'arma inusitata, erano spaventevoli, essendo la fiòcina arma che entra, ma non esce, dimodochè alcuni eran tratti a bordo, cioè dalla parte dei romani, altri, se riesciva di rompersi l'asta, cadevano o si ritiravano malconci, col ferro nelle viscere, altri, poi, dal colpo o dalla disperazione, erano precipitati nel Tevere.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Siccome fra i mercenari, di notte, si può essere impunemente codardi, le sciabolate degli ufficiali erano insufficienti a far superare la barricata; comunque, malgrado che molti se la dessero a gambe, il capitano d'una compagnia per nome Merode, giovane Belga, nipote del cardinale dello stesso nome, inoltrandosi tra una fiòcina e l'altra, era pervenuto a superare la barricata, e precipitossi gridando: Avanti! sui difensori! Capitò però malissimo, giacchè l'individuo su cui egli cadeva, altri non era che il nostro nerboruto Nullo, che non si curò nemmeno di ferirlo colla daga, ma passandovi la destra tra le gambe, lo fece descrivere una curva nell'aria, e lo scaraventò nel Tevere.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Poco dopo, un messo di Muzio avvertì Nullo esser la liberazione compiuta, e tempo di ritirarsi per ponte Rotto. - E n'era tempo: la compagnia dei papalini, spinta avanti dal battaglione di riserva, che giungeva a passo celere dal Campidoglio, s'era schierata a destra e a sinistra del ponte, facendo un fuoco d'inferno. - Per fortuna dei nostri, i fuochi di notte suscitano confusione, e così successe.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","I Romani per quel motivo, poterono ritirarsi comodamente, e quando i pontificii, facendo uno sforzo guerriero, si accinsero a sormontare l'ostacolo, i nostri eran già lontani. La ritirata dei trecento per ponte Rotto si eseguì in buon ordine, e prima delle 3 antimeridiane essi eran tutti sulla sponda sinistra del fiume, marciando verso la campagna. Un incidente, però, fermò un momento la coda della Colonna romana.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Mentre la mezza centuria d'Orazio dopo d'aver lasciato sfilare la forza, ponevasi in moto di retroguardia, un grido uscito dal Tevere: «Aiuto! Aiuto!» colpì l'orecchio dei nostri giovani, e temendo fosse uno dei loro, fermaronsi, fecero corda con alcuni cappotti, e ne porsero l'estremità al naufrago. Tiratolo su in salvo, conobbero i Romani alla favella, esser il salvato uno straniero, ed al chiaro d'un zolfanello, scoprirono vestir egli l'assisa del mercenario.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","«Accidenti!» esclamò Orazio «potevate ben lasciarlo affogare quel mostro di pesce-cane - Ora però, egli deve marciare con noi, perchè naturalmente svelerebbe la direzione nostra». - E Merode, era egli stesso, fu consegnato a due militi per presentarlo a Muzio, che lo accoppiò a M. le marquisde Pantantrac, anche questo condotto fuori come ostaggio, in caso che i preti avessero voluto, secondo il loro costume, sacrificar qualche innocente alla lor rabbia, per il felice avvenimento. I due cattivi fecero di necessità virtù, e contentissimi di non perder la pelle, si posero alacremente in marcia, custoditi da una guardia.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Pantantrac, senza parlare, ma Merode, fradicio, col fresco d'una notte di settembre, si faceva sentire, di quando in quando con alcuni «sacré nom de Dieu!» e con non poche battiture di denti. Povero Merode! ravvolgendo le memorie d'infanzia, egli ricordossi con compiacenza della scuola di nuoto fatta nella Schelda, e che tanto gli valse in quella notte, poi finiva le reminiscenze con un «sacré» ....... ed alcuni salti per riscaldare il corpo, che non mancavano di seminar l'ilarità tra cotesti brigands d'Italiens.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Poche ore dopo, il Governo pontificio fece perseguire i trecento da pochi dragoni, essendo la maggior parte di quel corpo in campagna con Lamoricière. - E siccome pochi e con poca volontà di osteggiare i concittadini56, questi poterono liberamente giungere all'Apennino, e seguirne le cime verso Napoli, non trovando a proposito i....... capi di mantenere la rivoluzione in Roma. NAPOLI","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Quand plus heureux jadis aux champs de Partenope Mes jeunes miliciens ont étonné l'Europe Essujant leurs pieds nus sur les tapis des rois","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Donnant à leur pays ce qui fut tant de fois Le rêve, le soupir, l'espoir de nos ancêtres, Ce n'était point - crois-moi - pour servir à des maîtres.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Ils marchaient sous l'élan que la justice donne Et servaient l'Italie mais ne servaient personne. (Autore conosciuto).","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Abbiam lasciato i Mille, divenuti esercito Meridionale, nella bella Partenope, coi loro avamposti a S. Maria, S. Angelo e Maddaloni, e con una rispettabile riserva a Caserta. - Caserta, splendidissima villa della cacciata Dinastia, ove i pezzenti militi di Calatafimi e di Melazzo si divertivano alla caccia dei fagiani ed alla pesca delle trote, abbondantissimi in quella regia tenuta.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Che scandalo! che licenza! Cotesti impudenti straccioni con fagiani, trote, davanti a loro, sulle reali mense e lavandosi poi la gola con del Montepulciano, del Lacrima-Cristi, del Falerno, senza morire d'indigestione!","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Si potrebbe proprio dire col Casti: O mondo insano! O popolo corrotto!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","E intanto, tracannarne un altro gotto! Tali licenze però ci furono acerbamente rimproverate da certo commissario regio, un principe di cui non ricordo il nome, delegato alla custodia delle reali caccie, e giunto in Caserta quando i regi liberatori cominciarono a gettar le ugne sulla preda. Dalla Verminaria d'Italia, ove abbiam contemplato l'impostura in tutto il suo sudiciume, ed in tutta la sua corruzione nella vecchia Capitale del mondo, giungiamo in questa allegra Partenope, redenta, e giubilante della sua redenzione, nel suo stile gentile, grazioso e sublime.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Redenta! intendiamoci bene, per aver veduto fuggire degli esosi padroni. Redenta, colla speranza d'aver a fare con un governo migliore.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- Redenta, perchè sanata una delle sette piaghe d'Italia, e reintegrata nel seno della grande famiglia Italiana, che abbisogna di stare unita, serrata, per far testa a certi nostri prepotenti vicini, amanti delle nostre frutta e del nostro cielo, che offuscarono già tante volte per nostra sventura. Cotesti tracotanti stranieri sono cevados(direbbero gli Spagnuoli), parola che non so tradurre in italiano, e che significa assuefatti, e perciò disposti invincibilmente a ripetere il pasto. Cevadossi dice generalmente di fiere, che già assaggiarono carne umana o di animali domestici.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Dunque cevadossono, sì, cotesti signori d'oltremonte, ai godimenti del bel paese, e sarebbe tempo che noi millantatori di certa genealogia e di certo valore, facessimo intender loro, che nostri sono questi frutti del sudore della fronte, e nostre queste bellissime figlie d'Italia. Ogni volto, nella popolazione della grande metropoli, brilla di gioia, e chi vorrà turbare un istante di gioia di quest'animatissima gente, spiritosissima, che un segno de' neri suoi occhi vi racconta una storia di felicità e di sventure? Io no!.....","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Eppure, benchè io m'abbia l'aria di scrivere romanzi, io scrivo storia qui, e storia che non mi fu contata. Storia, sì! del mio popolo, della mia terra!","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","da cui gli stolti vollero cacciarmi, e che mi caccerebbero a brano se a caso..... Mai dimenticherò nella vita, quel segno uno fatto coll'indice, con cui i due grandi popoli di Palermo e di Napoli, accennavano all'Unità della patria Italiana. Italia una!.....","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","era scritto su quell'indice del popolano delle due capitali, che potevan dar sole, cento mila armati, per sostenere l'attuazione del desiderio sacro! E comunque si dica, Palermo e Napoli, la prima in maggio, e la seconda in settembre, hanno imposto coll'indice a cento mila Borbonici di ritirarsi, e furono ubbidite. Sì!","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","veramente redento poteva essere questo povero popolo, se non avesse trovato sotto diversi colori gli stessi e più affamati mangiatori delle genti. - E redento, con più profitto di codesti privilegiati, se volessero anteporre la gentil voluttà d'esser pii, la maggior di tutte le mondane voluttà, alle miserabili libidini del ventre e delle lussurie! Lo ripeto: povero popolo!","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","perchè non toglierlo dalla ignavia, in cui l'educarono venti generazioni di tiranni e di preti, l'una peggiore dell'altra? Esso depravato, esso corrotto, esso cresciuto all'infamia, e da chi? E qui devo tornare per la millesima volta, al fetido scarafaggio dell'umana famiglia, che tanto serve al dispotismo coll'inganno e colla corruzione del popolo.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Napoli, la maggiore delle metropoli italiane, è ridotta, come carattere generale della sua plebe, a ben mediocre stato. Eppure, chi negherà spirito, intelligenza, valore, a quei nostri meridionali concittadini? Non mancan di valore, intelligenza, spirito: ne han da vendere.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- Ciò che manca loro è un governo, che sia governo per la nazione, e non della classe di coloro che per la grazia di Dio sono destinati a mangiare quella robaccia che si chiama popolo. Pasto, che diventa possibile col pervertimento d'una metà, colla fame e colla miseria dell'altra! In una bella serata di settembre, di quelle con cui il cielo italiano bea codeste condannate popolazioni, poco prima della battaglia del Volturno, passeggiavano sulla piattaforma di Castel S. Elmo due individui, uno dei quali in assisa militare, vecchio maggiore, che avea principiata la sua carriera sino dal regno di Carlo III, e che millantava non so quanti anni di servizio in compagnia della sua vergine durlindana, che per fortuna dell'umanità, era tirata ogni giorno dal fodero per essere pulita soltanto.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Era di costituzione robusta, e ciò si scorgeva dall'ampio suo petto e ricca quadratura delle spalle: solo il suo volto avea un non so che di ributtante, giacchè del color rosso-peperone, esso largheggiava d'una fioritura di bottoni, certo men piacevoli alla vista de' bottoni di rosa; il suo naso poi avea perduto ogni forma originale ed era diventato una rossa germogliante patata. Sotto l'assisa del soldato egli millantava il marziale, nelle parole e nel contegno, e senza quella sua mutria da osteria, si sarebbe potuto credere che egli avesse anche solcato qualche campo di battaglia. Ciò però non era, e la vita dell'avvinato maggiore s'era passata tranquilla nel tranquillo Castello S. Elmo, ove quarant'anni prima era entrato semplice soldato, e vi avea guadagnato a forza di devozione e di servilismo alla dinastia, le spalline granate.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","L'altro era un conosciuto nostro, elegantemente vestito, avvenente della persona, ma con tutto ciò, puzzando di prete a qualunque olfato, un po' pratico di questi nemici del genere umano. «Non dubitate, maggiore, - disse monsignor Corvo al secondo comandante del forte, maggiore Fior di Bacco - non dubitate, fra giorni l'esercito di S. Maestà stanziato a Capua e sulla sponda destra del Volturno, ascenderà a circa cinquanta mila uomini delle migliori truppe del regno, e comandate da famigerati capi.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","E che potranno questi quattro pelati, che per far ridere presero il titolo di esercito meridionale e che si trovano senz'ordine e senza disciplina disseminati sull'immensa estensione di paese che da Napoli va a Maddaloni, e da questa a S. Maria e S. Angelo?». «L'esercito nostro certamente farà a pezzi codeste masnade, ma fa d'uopo che nello stesso tempo, i leali difensori della religione e del trono prendano alle spalle questi scomunicati, acciò nessuno di loro possa fuggire alla giustizia di Dio!» (Che merli!","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","È da notare sopratutto la veracità del vaticinio). «Monsignore può assicurare S. M. che per parte mia farò il possibile pel maggior bene del reale servizio, e per la maggior gloria di Dio». (Stava fresca la maggior gloria di Dio, con messer Fior di Bacco!","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- se invece fosse stata la gloria d'un fiasco d'Orvieto, se ne poteva sperare ampio successo). «Io procurerò di far introdurre qui, a notte scura, quanti leali servitori sarà possibile, acciocchè il forte S. Elmo si trovi in nostro potere all'apparizione delle prime truppe nostre vittoriose. Ciò mi riescirà tanto più facile, in quanto che il comandante del forte nominato dal prodittatore (e qui Fior di Bacco fece un sogghigno di scherno, come se avesse voluto disprezzare il venerando martire dello Spielberg), marciò anche lui per il Volturno con quanti avventurieri potè raccogliere (avventura non del gusto di Fior di Bacco che volea conservar la pelle intatta, per certi usi a lui conosciuti), giacchè essi presentono la tempesta che si sta formando per annientarli».","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","- «Bene, maggiore! La causa di Dio presto trionferà, e gli Amalechiti cadranno sotto la spada di fuoco de' suoi Arcangeli». (Gli abbiam veduti veramente gli Arcangeli alla difesa del Borbone, dell'Infallibile).","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","«Bene! vi lascio perchè devo vedere alcuni de' nostri capi in città, conferire con S. M. al campo, e recarmi poi ad Isernia, ove altre faccende interessantissime per me e per la causa santa mi chiamano». Gl'interlocutori si porsero la destra, ma per abitudine, ed una reciproca occhiata di diffidenza squadrò da capo a piedi reciprocamente i due agenti del Sanfedismo.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Fior di Bacco corse a prenderne un gotto per modificare la sete cagionata dal lungo discorso, e Corvo s'incamminò verso il ponte levatoio, uscì dal forte e precipitossi per le vie di Napoli, onde abboccarsi coi magnati dei partitanti del Borbone, e preti e frati, e stimolarli a dar addosso agli eretici, nel gran giorno di vittoria dell'esercito liberatore. - Dico precipitossi, giacchè dal giorno della fuga di Marzia e dei trecento, egli non avea riposato, e di virulente natura com'era, Corvo trovò i piroscafi e le vie ferrate lentissime, perchè non lo portavano colla celerità del suo desiderio a vendicarsi di quei suoi nemici, che percorrevano in questo stesso periodo le cime dell'Apennino per dividere i pericoli e le glorie de' loro fratelli dell'esercito meridionale. LA CAMORRA.","NO"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Robbers all! Gl'inglesi sono una gente graziosa: fra tante loro scoperte, troviamo anche il Robbers all!- Mi capitò in questi giorni un libro inviatomi da un amico d'Inghilterra, con tale titolo: Robbers all!- che tradotto nella bella lingua del sì, suona: Tutti ladri! E se devo confessare ciò che vado imparando ogni giorno di più, credo che l'epigrafe del presente capitolo vada a capello al periodo che noi percorriamo.","YES"
"Garibaldi_Giuseppe-I_Mille-1874","Garibaldi Giuseppe","I Mille","1874","Dagl'imperatori ai soldati di finanza e dal papa al sagristano non sono essi tanti ladri? Per governar bene, essi non abbisognano di tanti milioni, quei primi signori per la grazia di Dio: il loro superfluo è non solamente un furto ma un mezzo di corruzione. I secondi signori, cioè dal marciapiede del trono in giù, e che servon di cariatidi allo stesso, non sono forse per la maggior parte birbanti che ingrassano alle spalle dei minchioni?","YES"
