"filename","nome","titolo","anno","chunk","DIL"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ero io. «Io appartenevo a lui, avevo l'obbligo di pensare come lui, di adornarmi secondo il suo stile, di uscire quando a lui ne veniva il capriccio, di leggere i libri da lui stesso scelti, di dirgli di sí quando il mio cervello avrebbe spontaneamente gridato: no. Mi aveva comprata, ero cosa sua.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Il suo modo abituale di cingermi col braccio le spalle, attirandomi a sé, mi vuotava l'anima in un sorso, lasciandomi smarrita, senza volontà ma anche senza gioia – un povero niente che soffriva. «Egli s'accorse della mia inconscia resistenza, e se ne irritò. E cominciò a farmi del male, cosí, pel piacere di farmi del male.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","«La cameriera mi aveva portato un gattino, un delizioso gattino bianco con una stella nera in fronte, che io m'ero messa a viziare, da quella bambinona che ero. Ingarbugliava le sete de' miei ricami, giocherellava con la catenella del mio orologio e la mia collana di perle; mi mandava in estasi con le sue mossette feline, la sua morbidezza di pallottola calda. Un mattino, mentre me lo tenevo in grembo, vezzeggiandolo infantilmente, susurrandogli in cantilena cento sciocchi nomignoli di carezza (faceva le fusa, tutto in un gomitolo) Paolo sopraggiunse: me lo strappò dalle mani, e lo lanciò dalla finestra nel giardino, dove rimase stecchito.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","«Discorrevo, un giorno, con un giovine operaio elettricista, quasi un ragazzo, venuto per rimediare al guasto di alcuni fili nella camera da letto. Lo interrogavo, curiosa della sua esistenza di povertà, colpita dall'espressione pensosa ed energica del suo volto malaticcio. Egli mi raccontava della sua mamma ch'era quasi cieca, della sua sorellina ch'era un vero folletto, della sua passione di leggere, leggere, leggere, cosí smaniosa, che egli finiva col dormire, la notte, due ore su dieci... quand'ecco, lo vidi impallidire sotto il durissimo sguardo di Paolo, apparso sulla soglia; e rimettersi al lavoro senza far motto.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Non vi siete mai trovata sotto uno sguardo che schiocca e fischia e riga le carni di rosso, come una frusta? Non vi descrivo la scena che seguí, quando l'operaio se ne fu andato: di basse ingiurie, di violenza cieca, che io subii cogli occhi chiusi, senza piú sangue nelle vene, ridotta un cencio. «Non fu la sola.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","«A poco a poco, con la paura, con la vergogna, nel mio acerbo cuore entrò l'odio. Mi nutrii d'odio, mi abbeverai d'odio. «So che molti dicono, la gelosia è una prova di amore.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","So che molte donne la vogliono, nel loro compagno. Io, no: io avevo un'anima dritta e libera. Per me la gelosia non poteva, non può essere che una brutale forma di tirannide.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","O, se volete, una malattia. Ma, a furia di chiamar malattie tutte le storte manifestazioni della psiche umana, tutte le debolezze passionali, noi finiremo col lasciar la destra, per la strada, agli assassini. Anzi, abbiamo già cominciato: le vie son piene di criminali a piede libero, che hanno ucciso senza spargere sangue.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Che ne dite?» Con un rapido gesto delle mani cariche d'anelli s'era cacciati indietro i capelli dalla fronte. Il suo viso mi parve una lama snudata. — Divenni madre.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Urlai di strazio, per mettere al mondo il mio bambino, un giorno e una notte. Riposavo, finalmente, abbandonata in quel delizioso languore, in quel soavissimo dissolvimento di tutto l'essere, che solo le puerpere conoscono. Oblio dei sensi, morte nella vita.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Se la vera morte fosse tale! Fu in una di quelle ore di santità, che la voce di Paolo mi bisbigliò nell'orecchio: ""Dimmi la verità, Marika. Voglio sapere la verità.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ti perdono se mi dici la verità. Mi puoi, tu, giurare che il bimbo sia mio?"" «Perdetti i sensi.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Il giorno dopo, con febbre altissima e delirio, mi ammalai d'una flebite. Infermiere tenerissimo ed instancabile, l'uomo non si staccò mai dal mio capezzale. Ah, che fui proprio cosa sua, in quell'altalena fra la vita e la morte!","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ma chi sa se a vegliarmi cosí non lo spingesse l'ansia di sorprendere nel mio delirio la frase o il nome che mi accusasse? Ed io guarii; ma il bambino morí, pochi mesi piú tardi. Sono convinta che, se fosse vissuto, egli l'avrebbe adorato.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Non aveva mai alluso alla scena di quella notte – e pianse, pianse, sul lettino del bimbo spirato, mentre io rimanevo muta, rigida, senza lagrime: un sasso: e pensavo ""Meglio cosí"". E mi pareva impossibile che egli potesse piangere. «Se avessi posseduto una sostanza, o un'arte dalla quale trarre guadagno, mi sarei divisa da lui.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ma che cosa avrei potuto fare? dove andare? a qual lavoro adattarmi, avvezza com'ero ad una vita di gran lusso?","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Non avevo ragioni sufficienti per chiedere la separazione legale. Non avevo contusioni da mettere a nudo dinanzi agli avvocati ed ai giudici. La mia povera anima, sí, era tutta contusa e sparsa di lividure; e la vedevo, talvolta, staccata da me, nuda e senza difesa nel vasto mondo.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","«Mio marito continuò ad accompagnarmi nei negozi di mode, a coprirmi di belle vesti e di gioielli, a mettermi in mostra nei palchetti dei teatri, in carrozza, in automobile, rinfacciandomi a tu per tu (cogli estranei non si tradiva mai) d'esser l'amante di tutti gli uomini che entravano, sia pure come semplici comparse, nella cerchia della nostra vita. Accusò suo cognato. Accusò un ufficiale.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Un vecchio ingegnere. Un giovine medico. Un avvocato.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","L'autista... Forse ci si divertiva, lui, nel terribile gioco. Mi vedeva con piacere, forse, tremare o piangere, e gridare: ""No!","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","no!"". «Quando, stanca di lagrime e singhiozzi, mi abbandonavo senza forze, invocando compassione, stringermi fra le braccia, cosí colpita e dolorante, era forse per lui la piú raffinata delle voluttà... «Ma io m'indurii, a furia di soffrire, e non trovai piú in me la possibilità delle lagrime. Gli rispondevo rabbiosamente, cogli occhi fiammeggianti, colle labbra violette d'ira.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Si scatenarono fra noi scenate feroci. «Non distinguevo piú fra la morale che mi era stata insegnata e il mio istintivo bisogno di ribellarmi, di vendicarmi, di sfuggire alla morsa di quelle tanaglie. E mi presi, infine, per provare, un amante.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Oh, la gioia d'ingannare mio marito, di raggirarlo col raggiro che lui stesso mi aveva rinfacciato, d'abbassarmi al livello delle cattive donne alle quali mi aveva tante volte, ingiustamente, paragonata! Non per amore, sapete? Io non ero piú capace di amare: ogni gentilezza era paralizzata in me: solo, un'arsura inutile e stupida di vendetta covava nelle mie vene.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","""Hai creduto che ne avessi tanti, non è vero? Ebbene, sí, guarda, ne ho uno!"" «Ebbi il folle coraggio d'urlargliele in faccia, queste parole, una notte in cui, di ritorno dal teatro, egli aveva trovato, per tormentarmi, le piú sapienti novità, le torture morali piú raffinate.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","E mi scagliai pazzamente contro la sua ira, volendo, nel mio parossismo, che almeno una volta fosse giustificata: certa, certissima che Paolo mi avrebbe uccisa sull'atto. «Ed ero lí, provocante, imperterrita, pronta a confessare – ma che dico? – a proclamare il nome dell'altro e i particolari e tutto.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","«Ma non mi prese per la gola. Non mi strappò di bocca nessun particolare. Cadaverico, irriconoscibile, col terrore della mia colpa negli occhi, raspando con l'unghie il tavolo a cui si appoggiava, non seppe altro che balbettare: — Tu, Marika, tu?","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","hai fatto questo, tu? «Capite? Mai una volta quell'uomo aveva creduto alle ragioni che dava alla sua gelosia.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Mai una volta aveva creduto ai capricci, alle infedeltà delle quali mi aveva accusata. La verità, ora, lo fulminava. Anni ed anni mi aveva fatta soffrire, cosí, per assecondare un suo perverso istinto, per sadismo, per sentirmi dibattere, innocente, sotto il sospetto ingiusto.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Adesso, davanti a me piú forte di lui, e forte soltanto perché avevo realmente commessa una mala azione, pativa tutte le pene del mondo; e batteva i denti, stravolto. ""Di' che non è vero! Di' che non è vero!""","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","«Non potevo dirlo, io, che non era vero. Nessuno avrebbe potuto trattenere sulla mia bocca la verità. Sgorgava dalle labbra frenetiche, come una fontana di sangue.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","E con essa il rimpianto della vita che avrebbe potuto essere cosí bella, dell'anima che avrebbe potuto conservarsi cosí pura, di tutto ciò che di sacro era stato brancicato, sporcato, calpestato. A stremo di forze m'afflosciai sul tappeto – e non seppi piú nulla. Un mese di poi, ritrovando la ragione dopo una febbre cerebrale che mi aveva condotta quasi alla tomba, scòrsi, co' miei poveri occhi appannati, il volto di Paolo chino sopra di me.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Come mutato mi pareva! Smunto, ansioso, trasfigurato dalla pietà, infinitamente piú dolce. Io non riuscivo ancóra a connettere le idee: ero simile ad una bolla d'acqua a fior d'uno stagno profondo.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","La ragione psichica del male, però, restava, viveva nel subcosciente. Quando mi fu possibile parlare, mormorai, volgendo un poco verso l'uomo immobile la testa che mi doleva: ""Perdono"". «Lo chiedevo, o lo concedevo?","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Non so. Certamente passò in lui, come in me, la sensazione ingannevole ma soave che una vita nuova potesse cominciare per noi. * — E... cominciò?","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","– osai domandare, qualche minuto dopo, alla mia compagna, che s'era rinchiusa in un pesante silenzio. — Che dite mai? nulla ricomincia.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ci si illude, ecco. In qualche modo bisogna ben vivere, quando non s'ha il coraggio di morire. Cosí, anche noi abbiamo raccolto i cocci rotti, e ci siamo ingegnati di riappiccicarli insieme con... la reciproca pietà.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ma non eravamo abbastanza virtuosi, né abbastanza immemori. Calmi ed uniti esteriormente, a pari dell'altre centomila coppie che sfregano spalla contro spalla fino ad averne le carni piagate, abbiamo condotto al doppio guinzaglio l'esistenza, finché sopravvenne la morte a liberare uno dei due... La morte corporale, dico.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","L'altra morte era già in noi da un pezzo, quantunque nessuno se ne avvedesse. Il mondo è pieno di ombre che fanno finta di vivere. Rise, rise, stridula: poi si strinse nelle spalle.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","— Guardate, non v'è piú una nube nel cielo, adesso... Dove diamine se ne saranno andate? Comincia a far freddo, Chiudetevi bene nel mantello... e datemi un fiammifero, per favore. Accese un'altra sigaretta; e si rimise a fumare.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","L'ASSOLUTO Ci eravamo raccolte nel salottino terreno della piccola Pension, tipicamente svizzero nelle rivestiture di legno laccato salenti fino al soffitto e nella panciuta stufa di maiolica bianca, fregiata d'istoriette turchine. Tavolini bassi, tozzi, negli angoli, erano carichi di giornali e riviste illustrate. La finestra, velata da leggerissime tende di tulle, lasciava scorgere la piazzetta del Conservatorio, sassosa e nuda, il fianco grigio d'una scuoletta di bambini, e il campanile aguzzo d'una chiesa protestante.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Calava il tramonto, con nebbia e piovigginava. Cyna Ward, la viaggiatrice senza requie, che aveva veduto tutti i paesi del mondo e che io chiamavo per ciò Madonna Aasvera, cercava un'introvabile indicazione nella Guida di Zurigo, battendo con impazienza sull'impiantito un insolente piedino di cinquantenne, rimasta a meraviglia giovine nello spirito e nei nervi; e si cacciava a tratti la mano, una manina da nulla, un giocattolino di mano, tra i capelli tagliati corti. Fanny Marsan chinava su un fastoso lavoro di ricamo, verde su oro, la faccia d'un pallore spettrale, gravata da un casco di ricci tinti violentemente di rosso.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Teodora Polas, una giovine greca che parlava tutte le lingue e aveva i freddi occhi azzurri di Pallade in un volto statuario, faceva, per noia, per gioco, roteare la trottola d'una minuscola roulette. Io sentivo la malinconia, un'impalpabile ed invincibile malinconia, penetrare come la nebbia, come il crepuscolo, nelle anime di quelle sradicate. Avevano esse, lontano, in qualche angolo del mondo, un focolare che le aspettava?","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","O l'avevano abbandonato per sempre? O l'avevano distrutto con le loro stesse mani, chi sa da quanti anni? E chi erano?","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Falso, o vero, il nome da loro scritto nei registri degli innumerevoli alberghi dove per qualche giorno, o qualche mese, il loro piede nomade s'arrestava? Ma Cyna Ward gettò la Guida, accavallò le gambe, e disse a bruciapelo, con la sua vocetta squillante di campanello elettrico: — Mesdames, ne nous embêtons donc pas! Voyons!","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Est-ce que nous allons parler d'amour, pour nous réjouir un peu? Allora, fra un generale silenzio di sorpresa, Maria Ben, che se ne stava quieta in un angolo, con un libro chiuso sulle ginocchia, alzò gli occhi stanchi e mormorò: — Oh! io sono stata cosí felice!","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Maria Ben era quasi vecchia. Di una donna quasi vecchia, e sola, non si pensa mai che abbia potuto amare ed essere amata. Pure, nella velata dolcezza di quegli occhi castani, nella finezza delicatissima di quel profilo sfiorito, nella grazia del vestire e del gesto, noi avremmo dovuto sentire la donna che non aveva vissuto se non per l'amore.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Tutte la fissammo in quel momento, come se la riconoscessimo solo allora. E restammo tese verso di lei, verso la storia appassionata che senza dubbio stava per raccontare: curiose e commosse come lo si è, sempre, dovunque, dinanzi al fascino d'una storia di amore. Ed ella cominciò, lentamente: — Sono stata felice perché mio marito mi amava ed io lo amavo.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Sono ora, forse, la piú infelice donna che esista, perché l'ho perduto. «Quando c'incontrammo la prima volta, io stavo per compiere i venti anni, egli i trenta. Non udii bene il suo nome: non udí bene il mio.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Rimanemmo estatici, l'uno in faccia all'altra. La folla che splendeva, rideva, volteggiava in quell'immenso salone da ballo parve sparire ad un tratto, per non lasciar vivi che noi due. E fu finita.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Egli non poté piú pensare che a me, io non potei piú pensare che a lui. Dovettero sposarci in fretta, perché in verità diventavamo pazzi. E un poco pazza io fui sempre, anche dopo, per la gioia d'essergli unita.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","È ridicolo, non è vero?» — No. – I larghi occhi azzurri di Teodora Polas, subitamente infossati nelle orbite, dicevan forte, essi, che non era ridicolo. Madonna Aasvera, la terribile bimba nomade di cinquant'anni, aveva brandito l'occhialetto, per meglio fissar la donna che osava confessare d'aver adorato il proprio marito e d'esserne stata adorata; ma, dietro l'ambiguità del vetro, le brune pupille un po' malate brillavano, singolarmente dolci.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Fanny Marsan curvava sempre piú, quasi volesse nasconderla, la sua tragica maschera deturpata dalla biacca, sotto il casco dei capelli tinti. — Elio era bello – continuò Maria Ben. – La bellezza fisica formava in lui un tutto di limpida armonia coi caratteri della bellezza morale.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","La sua coscienza era diritta, muscolosa, di sano e perfetto respiro, come il suo corpo. Aveva il nome del sole: era veramente degno di portarlo. Come il sole, comparendo, irradiava calore e luce.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Possedeva la serenità dei fortissimi. Un'assoluta padronanza sopra se stesso equilibrava in lui la potenza fisica. Io ero cosí piccina e fragile presso di lui!","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ma mi piaceva tanto che si chinasse per guardarmi, per parlarmi. Oh, i suoi limpidi occhi, la sua grande bocca rossa, il suo modo di dire: ""Bambina!"" Ma non mi disse mai: ""Ti amo"".","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","«Vi sono uomini che dinanzi alla compagna della loro vita hanno il pudore di questa espressione: per loro, il pronunciarla significa profanar l'amore. «Era architetto. Non avrebbe potuto essere che architetto.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Costruito per costruire, per nient'altro che costruire. Sempre in progetti, sempre in ardore, sempre in movimento, appassionato per la sua opera al punto da perderne il sonno. «Io non ero gelosa del suo lavoro.","YES"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Andavo a sorprenderlo, con fasci di rose in mano, nello studio fra impiegati curvi su mappe e disegni, oppure (e questo assai piú mi piaceva) sul posto delle fabbriche in costruzione, dove egli sovrastava a tutti, – tutto osservando con occhi sicuri, tutto disponendo e ordinando, obbedito in silenzio come un vero padrone. «Fra i cubici scheletri di ferro, l'andare e il venire dei manovali sulle impalcature aeree, e lo stridere delle carrucole e il cauto trasporto dei massi di cemento in braccio alle gru, la bellezza di Elio mi riempiva d'orgoglio. Dal lampo diritto degli occhi, dall'imperiosa ossatura del volto, dalla recisa brevità del comando, dall'atletica eleganza delle membra emanava tale un fluido d'energia, che ogni cosa intorno ne era pervasa e dominata.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","«Io mi dicevo in quelle ore, con lo sguardo perduto in lui: ""È mio"". «Mio. Mio tutto.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Nel pensiero. Nel corpo. In ogni istante della sua vita.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Mio come io ero sua, nella continuità del tempo, nella sicurezza dell'esistenza in comune. «Mio era ciò ch'egli toccava con le forti mani. Mia l'aria ch'egli spostava camminando.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Gioia d'essere donna, e bella, e giovine, per la gioia di lui. In carrozza, in automobile, al suo fianco lungo viali d'ombra e spiagge di sole, stessa felicità di vivere, stessa profondità di sensazioni, come di notte fra le sue braccia: quando egli quasi mi distruggeva serrandomi, e dai fianchi alla gola, dal cuore al cervello tanta letizia mi dilatava, che l'alba d'ognuna di quelle notti mi parve la prima della mia vita.» A chi parlava, in quel momento, Maria Ben? Certo al suo cuore.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Non vedeva le facce pallide, meravigliate, turbate, che la fissavano. Guardava in sé, con occhi dolcissimi, ridiventati giovani. — Viaggiammo.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ma fra le bellezze dei paesi che rademmo a volo come le rondini, e i miei occhi, sempre si drizzò la persona di Elio: le vidi con lo sguardo di lui, ne godetti perché egli m'era accanto, nulla avrebbero detto ai miei sensi se egli non fosse stato con me. «Ricordo. Un meriggio di luglio.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Una sosta a Parma, dopo aver vagabondato pel Lazio, la Toscana e l'Emilia, e in attesa di prendere il direttissimo per Milano. L'aria era incandescente. Io m'ero accoccolata sui gradini della facciata del Duomo, presso i leoni di pietra.","NO"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ero vestita di bianco, ero una piccola cosa bianca raccolta ai piedi di Elio, che stava diritto davanti a me, come un massiccio baluardo. La piazza, deserta, chiusa nelle semplici e basse linee delle sue case intorno alla maestà del tempio e alla miracolosa grazia del battistero, era tutta un rogo. Vi bruciavo con lui.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Io sola, con lui solo. Felice. «Elio non mi era mai apparso cosí bello.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Lo vedevo dal basso all'alto, con umiltà. Egli accarezzava cogli occhi prima me, poi le colonnine del battistero. Diceva: ""Sono leggere come ali.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Volano..."" Diceva: ""Nelle pietre del Duomo scorre sangue vero, sangue religioso. Vivono..."" «Io pensavo che, per me, da lui soltanto emanava il fascino di quelle meraviglie: che, se quell'uomo alto nel sole davanti a me fosse scomparso, avrei brancolato sulla terra come una cieca. «Ci nacquero due figli.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Una femmina, un maschio. Belli, sani, robusti. Volli loro un gran bene, naturalmente: fui per loro una madre serena e dolce.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ma non mi furono mai, mai, nemmeno un istante, necessari alla vita. «Il necessario mio compimento io l'avevo e lo tenevo in Elio. Mi avessero detto: ""Scegli fra Elio e i bambini"" non avrei esitato un attimo a seguir lui.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Anormale? No. Infine, amavo il padre de' miei figliuoli.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Il mio dovere verso di loro, io l'ho compiuto. Ma egli era me. Quanto ad essi, erano usciti dalle mie viscere già foggiati e predisposti dalla natura (che non è sentimentale) per una strada che non sarebbe stata la mia.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Erano della vita: non di me: eppure questa è la perenne tragedia di tante madri troppo esclusive. «Mario dichiarava, alzando la testina energica dalle carte geografiche: ""Io sarò capitano di marina e vedrò tutti i paesi del mondo"". «Donella mi confidava in un orecchio: ""Io sposerò un uomo bello come il papà, e avrò dodici figli"".","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","«Io sorridevo e pensavo: Dio vi benedica entrambi! Elio ed io invecchieremo insieme. «Invece accadde una cosa mostruosa.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Me lo portarono a casa, un giorno, morto. «Piombato dall'impalcatura d'uno dei suoi palazzi in costruzione: infranta la base del cranio: spirato sul colpo. «Senza dirmi addio, senza dirmi nulla, senza portarmi via con sé.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Io rimasi di pietra per non so quanto tempo: insensibile a tutto, col corpo e l'anima in stato di paralisi. I medici temettero per la mia ragione. Fino a quando, per loro ordine, una mia buona sorella mi comparve dinanzi all'improvviso, mettendomi sotto gli occhi la giacca grigia che mio marito aveva indossata la mattina della disgrazia: ciancicata, polverosa, un cencio, lorda di sangue raggrumato sul bavero.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","E mi gridò sulla faccia, investendomi ""Ma non sai? ma non capisci? Elio è morto, è morto, è morto!""","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","«Mi drizzai d'impeto, afferrai la giacca stringendomela contro il petto, urlai, singultai, bestemmiai, mi rotolai sul tappeto, battendo il capo negli spigoli dei mobili. «Ero salva. «E potei continuare a vivere.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Come, non so. È cosí forte l'istinto vitale! I fanciulli crebbero; ma dalla mia voce, sempre per essi chiara e soave, mai piú udirono nominare il padre: che pure stava, ombra immobile, fra me e loro.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Anche nella morte egli doveva essere mio, esclusivamente mio. Chiuso nel mio cuore, come nella sua tomba. «Mario è, ora, guardiamarina su una nave in crociera nell'Atlantico, e Donella sposa felice in Inghilterra.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Le è nato il primo bimbo. Lo ha chiamato Elio. Non desidero di vederlo.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","«Sono contenta che i figli se ne siano andati. Ho disfatta la casa dove nessun dovere mi teneva piú. Sto meglio: sola col mio uomo: lo porto con me, dappertutto.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Senza radici sulla terra, poiché le radici sono nel cuore. Io non credo nella vita futura, nel ricongiungimento degli spiriti dopo la morte. Se vi credessi, mi sarei già uccisa per andare incontro al compagno.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ho spinto invece, per trovar la forza di vivere, la mia volontà d'evocazione a tal punto, che il compagno mi è tornato vicino. Lo vedo, gli parlo, lo interrogo, mi risponde. Il suo sguardo mi tocca, come fosse la sua mano.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Ecco.» Maria Ben tacque, rimanendo immobile, con gli occhi chiusi. Nessuna di noi osò aprir bocca. L'Assoluto, nella sua solennità religiosa, era penetrato entro la comunissima stanza d'albergo dove cinque donne nomadi avevano, per breve sosta, arrestato la propria corsa nel vuoto.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Per alcuni minuti un misterioso canto d'organo echeggiò nei nostri cuori, mentre l'ombra della sera si addensava, compatta. Ma Cyna Ward balzò in piedi, con una mossa da clown: stese la mano all'interruttore, lanciò la luce della lampada elettrica sui pallidi volti femminili, come una spruzzata d'acqua gelida che schiaffeggi il sangue; e disse: — Oui, c'est ça. Il n'y a que l'amour.","ERROR"
"Negri_Ada-Le_Solitarie-1917","Negri Ada","Le Solitarie","1917","Tout le reste, de la blague, voilà! Mesdames, je pars demain pour Paris, à dix heures. Je crois bien que vous viendrez m'accompagner à la gare... CLARA WALSER — Venite a vedere le mie trine.","ERROR"
