"filename","nome","titolo","anno","chunk","DIL"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Mi dici che tipo è codesta Fabbri? — Non hai veduto? una magnifica statua dotata d’intelligenza.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Soltanto? — Presso a poco. Sarebbe strano che una creatura così bizzarra dovesse avere un cuore.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Italiana? — Ah, uno stato civile complicatissimo, degno della complicatissima creatura che ne è stata la risultante: padre italiano. Sai, è figlia del famoso Fabbri esploratore morto assassinato nello Yemen.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Ho capito: un bizzarro spirito anche quello. — Sì, ma l’audacia personificato. Come sua figlia, vedrai.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Io l’ho veduta cavalcare certi cavalli nuovi nelle scuderie di Lanza con un rischio da dare il brivido. — Bene. — La madre era russa: una medichessa e cospiratrice che una volta sposata col Fabbri si mise a vagabondare pel mondo con lui.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","La ragazza è nata in Grecia. Vedi che complicazione? Certo, è molto intelligente e coltissima anche.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Parla sei lingue, ha fatto l’Università, s’intende di tutto, fa un po’ di tutto. È stata in aereoplano, in pallone libero e in dirigibile: ha salito il Cervino e il Monte Bianco: ha fatto a nuoto il lago di Garda per una scommessa: tira di fioretto come un maestro di scherma e punta alla rivoltella senza sbagliare un bersaglio. Un tipo, ti dico.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Me ne accorgo. E capisco anche che sarebbe assai difficile pretendere di scoprire un’anima dentro un simile groviglio di stranezze. — Chissà.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Io ho preferito fermarmi alla superficie. — Ah! — No!","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","non volevo dire quello. E non voglio che tu lo creda. Sarebbe una calunnia.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","La condotta di Pallade Atena è limpida come un cristallo. Noris sorrise. — Non ci credi?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Non ho il diritto di non credere. Il tuo termine di confronto soltanto mi fa sorridere. — Perchè?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Perchè è un po’ eccessivo paragonare a un cristallo terso una fanciulla che va attorno in compagnia di canzonettiste e di giovanotti e che passa l’ultima notte dell’anno ad ubbriacarsi di champagne in un sbottino particolare d’un ridotto allegro. — Hai ragione. Le apparenze sono tutte contro di lei, eppure io giurerei che nessun uomo ha mai nemmeno sfiorato le sue labbra.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Un’ombra passò fugace – come un turbamento improvviso – sul viso di Noris. — Se tu fossi stato con noi, – proseguì Paolo Adelio, – non dubiteresti della mia convinzione. Il contegno della Fabbri, durante tutte le nostre follie è stato quello di una perfetta assente.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Mica che inalberasse delle arie austere o disapprovatrici. Guardava anzi fare, ascoltava, sorrideva se qualche cosa meritava un sorriso, ma per sè non si è concessa mai nulla oltre l’ebbrezza di una sigaretta. — Una volta, non conta.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Io l’ho veduta non una, ma cento volte, e ho conosciuto tutti gli amici suoi. Il giudizio è stato unanime, sempre. — Una sfinge.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Appunto. Io la chiamo invece la saggezza marmorea. — Ma la ragione della sua vita sbrigliata?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Nessuna. Una gande curiosità di vedere tutte le cose, di conoscere tutto, di sapere tutto. Una ripugnanza istintiva a prendere parte alle commedie, alle farse, alle pochades alle quali fa da spettatrice.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Vive sola? — Sola. Ed è ricca.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","È appunto questa sua assoluta indipendenza che le dà la possibilità di condurre la vita che conduce. La vita di un uomo, ecco, d’un uomo che fosse liberissimo e castissimo insieme. Un tipo, – concluse Adelio, – vedrai.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ma son sicuro che, in fondo, mi sarai grato d’avertela fatta conoscere. * Così, Minerva Fabbri divenne l’allieva di Ettore Noris, un’allieva pronta ad apprendere, audace nel provare, docile alle correzioni, attenta alle spiegazioni, non sdegnosa di conoscere anche i particolari più umili del funzionamento della macchina, desiderosa di poter gareggiare anche coi meccanici in tutte le cure gelose dell’apparecchio. Ettore Noris non ebbe ragione di pentirsi d’averla accolta.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","La Fabbri veniva regolarmente da Genova ogni due giorni accompagnata soltanto da un ragazzetto che le faceva da chauffeur e sedeva rannicchiato ai piedi della fanciulla mentre questa guidava la vettura con una velocità folle superata soltanto dalla grande sua abilità. Veniva, Minerva Fabbri, salutava affettuosamente Ugo che dapprima l’aveva guardata con sospetto e adesso man mano andava riconciliandosi con lei, più brevemente Noris, con la correttezza fredda d’un maschio verso un altro maschio, s’informava del procedimento dei suoi lavori per la gran prova e subito s’apprestava per la lezione. Talvolta, prima di abbandonare l’hangar, ella saliva a salutare Tripoletta per la quale teneva sempre in fondo alle tasche del suo mantello di pelliccia un cartoccio di dolciumi, ma che non era ancora riuscita ad addomesticare per quanta arte ella impiegasse per cattivarsela.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Tripoletta non osava più respingere i dolci che la bella signora portava dacchè Ettore Noris che un giorno aveva veduto lo sgarbo l’aveva rimproverata fino a farla piangere: nemmeno ardiva rinchiudersi più nella ostilità che pareva irrigidirla tutta. Adesso si lasciava accarezzare passiva da Minerva Fabbri, tendeva la sua manina bruna e nervosa per rispondere al saluto della bella signora, schiudeva anche le labbra fresche e tumide sui dentini bianchi minuti e fitti per sussurrare una frase gentile, ma negli occhi serbava immutato il rancore e il dolore, immutata la fiamma d’odio che pareva sprigionarsi non appena la Fabbri era scomparsa per seguirla e avvolgerla tutta. Non poteva dire a nessuno, Tripoletta, il male atroce che le facevano, dentro, le visite della bella signora elegante e profumata che sorrideva a Noris, alla quale Noris sorrideva e che egli si portava via, poi, per il campo sulla sua macchina prodigiosa.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Nessuno vedeva la figuretta bruna ritta dietro lo schermo delle griglie socchiuse seguire tutte le fasi della lezione e tremare come una canna sotto il vento ogni volta che gli occhi di Minerva Fabbri cercavano quelli di Ettore Noris e vi si affissavano. Nessuno sapeva che partita la Fabbri, Tripoletta prendeva il cartoccio dei suoi dolci e correva a nasconderlo dentro un armadietto dove già si ammucchiavano tutti quelli che lo avevano preceduto, perchè per nessuna cosa al mondo ella avrebbe acconsentito a gustare uno di quei dolci.... Nemmeno Minerva Fabbri, che pure era convinta che Tripoletta amasse Noris con passione assoluta, sospettava quella gelosia atroce e quel rancore così doloroso. Qualunque idea di debolezza sentimentale era così lontana dal suo sogno che neppure la sfiorava il sospetto di essere temuta da alcuno come una nemica.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Certo, ella aveva concepito subito una viva simpatia per Noris che all’infuori della sua superiorità professionale assoluta le appariva diverso da tutti gli uomini avvicinati in Italia – chiuso, concentrato, austero – simile soltanto a qualche tipo d’apostolo incontrato fra i colleghi slavi d’università. Ma nella sua simpatia non entrava alcun turbamento che potesse darle un allarme. Adesso, dopo tre settimane che ella osservava il suo maestro, sentiva la curiosità di conoscerlo non meno viva della passione di emularne l’abilità.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","I discorsi che le tenevano, a Genova, gli amici e i colleghi di Noris determinavano vieppiù questa curiosità. Ella non poteva ormai imbattersi in Paolo Adelio, nell’Ardenza, in Lorenzo Rolla senza sentirsi chiedere: — Ebbene, come va il cuore? — A che punto siamo?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Domato, il vincitore del Cervino? — Caduto, l’invulnerabile? Dapprincipio s’era inquietata.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Adesso rideva. Sapeva che le insinuazioni non rispondevano a un preciso sospetto, che anzi, in fondo, tutti gli amici di Noris erano convinti della sua perfetta invulnerabilità. Troppo convinti.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— L’Incombustibile, – lo aveva soprannominato Cino Coralli. E Folco Ardenza, che nutriva una sincera simpatia fatta anche d’affettuosità per il Noris, le diceva convinto: — In fondo, vedete, se poteste turbarlo un poco, fareste un’opera buona. Non fate quel volto stupito.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","So già cosa mi volete dire: che bisognerebbe, prima, ch’egli turbasse voi. Lo so. E mi rincresce che ciò non avvenga, credete.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Credo che Noris sarebbe più felice se potesse amare. Infine, la sua invulnerabilità, mi fa quasi male. — Ma perchè?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","– obbiettava la Fabbri. Non capiva la smania di tutti quegli uomini di voler travolgere anche Noris nella vertigine che per essi riassumeva sola tutta la felicità della vita. Pareva che lo sprezzo sereno del giovane per tutte le debolezze sentimentali e per tutte le complicazioni galanti li offendesse come una ostentata superiorità.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Perchè non potevano invece ammettere che egli ubbidisse semplicemente ad una sua istintiva frigidità che lo metteva al riparo da ogni insidia del cuore e dei sensi? Non avveniva lo stesso per lei? Ecco, ella sì comprendeva Noris e perchè lo comprendeva lo approvava.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Non aveva mai sentito il bisogno di specchiarsi in un’altra creatura per vivere e le ripugnava così l’idea di assorbire un’altra vita come quella di lasciar assorbire la sua. No. Ognuno doveva vivere per sè, orgogliosamente, alteramente, anche aridamente.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Aveva ragione Noris. I folli erano coloro che non riuscivano a comprenderlo, che ogni sforzo mettevano in una parvenza di conquista che appena realizzata diventava schiavitù e peso e diminuzione; coloro che lo stordimento confondevano con l’ebbrezza e l’ebbrezza colla felicità; coloro che chiamavano voluttà il prostituirsi alla ricerca d’un brivido del sangue che non aveva ripercussione nel profondo del cuore. Ella comprendeva Noris e gli attribuiva le prerogative del suo spirito, gli atteggiamenti della sua personalità; il suo freddo orgoglio garanzia di dignità, la sua glaciale alterezza garanzia di castità.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Egli era, nel suo concetto, un solitario sentimentale perchè non provava il bisogno di amare e rimaneva, nella vita, l’incorruttibile perchè avrebbe considerato avvilimento il gesto d’amore non accompagnato dalla febbre del sentimento. Era forse sola, era certo sola nel suo ambiente a comprendere Noris. Per tutti gli altri, l’indifferenza dell’aviatore a qualsiasi fascino femminile cominciava ad assumere proporzioni di leggenda.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Gli si attribuivano sdegnose ripulse che egli non aveva mai avuto occasione di fare anche perchè la sua esistenza appartata metteva addirittura una barriera fra lui e il mondo e la società. Era verissimo però che molti cervelli femminili sognavano di lui e lo rivestivano di idealità e foggiavano sull’immagine sua il sospirato e l’atteso. Nel mondo della galanteria femminile era specialmente discussa e insidiata la sua indifferenza perchè quello era il campo dove i colleghi suoi in aviazione coglievano i loro maggiori allori, dove più cercavano la facile gioia che doveva far obliare la sempre vicina possibile morte e compensarla eventualmente.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","«Carpe diem!» Il motto pagano del poeta latino pareva riassumere nella pratica della vita tutta la filosofia di quel manipolo di giovani votati sempre a una possibile tragica morte, sospesi sempre fra il sorriso fulgido della vittoria e il buio del sepolcro spalancato. Cogli l’ora! ruba l’ora!","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Prendi della vita tutti i sorrisi, dell’ebbrezza tutte le vertigini, della voluttà tutto le febbri perchè nessun rammarico turbi la tua agonia se mai avvenga che la Morte piombi su di te nello spazio azzurro e ti folgori insieme alla tua orgogliosa audacia! «Carpe diem!» Quando giungeva felicemente sui campi di arrivo dopo una difficile prova, un viaggio avventuroso, una tappa di circuito, ognuno di quei giovani aveva, primo d’ogni altro, un identico pensiero: la sua donna! Intorno, i commissari, i giornalisti, gli appassionati, i curiosi lo circondavano, lo acclamavano, lo esaltavano: circolavano i calici di champagne, gli obbiettivi fotografici scattavano, le macchine cinematografiche facevano sentire il loro ticchettìo misterioso sottile come il ronzare d’un’ape e il clamore frenetico d’una folla ignorata, esaltata, stupita, dominava alto su tutte le cose: il giovane aveva solo una domanda: — Il telegrafo?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","E s’avviava, e sotto gli occhi di cento curiosi dei quali fin l’indiscrezione gli era indifferente, tracciava il rigo che doveva portar la notizia della vittoria nuova a un piccolo cuore caro e soltanto a una cara bocca. Anche Ettore Noris domandava arrivando dove fosse il telegrafo: ma con minore impazienza e non per calmare la trepidazione e l’ansia d’un piccolo cuore, non per dare un palpito nuovo d’orgoglio a un bianco seno dove egli avrebbe posato il capo, tornando, per cogliere dall’amore il premio del valore. Noris telegrafava alle sue Case.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Non volava più che per conto proprio, ormai, ma usava sempre a Blériot il riguardo d’avvertirlo d’ogni nuova prova superata dal suo apparecchio e ai Kindler-Peaxly quello di confermare ogni volta il successo del loro motore. Poi, si concedeva, senza entusiasmo ma con cortesia ai signori del comitato, ai giornalisti, ai curiosi; posava rassegnato dinanzi ai cento obbiettivi che fissavano il suo viso di energia e di malinconia, accettava uno fra i tanti banchetti che gli venivano offerti e ripartiva il più presto possibile. Siccome era buono e cortese, nessuno gli serbava rancore per il riserbo che egli portava nelle sue relazioni colle persone; persino le piccole amiche dei suoi amici che pur sapevano d’essergli perfettamente indifferenti gli volevano bene anche perchè sapevano di poter contare sulla sua generosità disinteressata in ogni momento di crisi.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Perchè questo modo di essere dovesse meravigliare gli amici dell’aviatore e gli indifferenti e gli estranei, Minerva Fabbri non riusciva a comprendere. A lei pareva naturalissimo che Ettore Noris fosse così: le pareva facile approvarlo, le sembrava superfluo ammirarlo. Se una cosa la stupiva non era già la serena invulnerabilità di Noris ma la pertinacia con cui i suoi amici si ostinavano a voler trascinarlo nella loro orbita di dissipazione.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Perchè non lo lasciavano stare? Ogni giorno, su all’aereodromo di Cassano Spinola, giungevano messaggi contenenti inviti e preghiere: sarebbe venuto, Noris, la sera, a Genova? c’erano in progetto una cena allegra, una partita d’azzardo, un giro di «roulette» in un ambiente nuovo e splendido.... Qualche volta Noris accettava, scendeva in città con un treno della sera, partecipava alla cena allegra che per lui rimaneva una cena soltanto, senza aggettivi; trovava intorno alla tavola da giuoco una ghirlanda di belle creature che conosceva quasi tutte di nome e colle quali scambiava tranquillo un sorriso o una frase indifferente, giuocava e perdeva o vinceva colla stessa serenità, poi, salutava e si ritirava senza ascoltare le proteste dei colleghi e degli amici che lo avrebbero potuto trattenere e averlo compagno d’orgia.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Gli accadeva sovente di trovare in quelle riunioni anche Minerva Fabbri e non se ne meravigliava ormai perchè conosceva le bizzarre abitudini della fanciulla che non temeva di compromettersi avvicinando certe creature e trattandole come conoscenti qualsiasi e partecipando a certe riunioni che degeneravano quasi sempre in orgie. — Noi, – soleva dirgli Minerva Fabbri sorridendo, – portiamo la veste di amianto. Possiamo andare impunemente tra le fiamme.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Sei qui, Ugo? Entrando improvvisamente nello hangar, Ettore Noris sorprese uno spettacolo che lo inchiodò un istante sulla soglia muto e scontento: Ugo era nel capanno e v’era anche Tripoletta ed il giovinetto finiva di baciare l’africanina che gli si dibatteva fra le braccia come una piccola fiera incappata nel laccio. L’apparizione di Noris agghiacciò Ugo e liberò Tripoletta che fuggì via gridando nel suo bizzarro linguaggio incomprensibile delle parole che senza dubbio dicevano l’ira sua per l’offesa patita e lo strazio d’essere stata sorpresa dal «Sidi» mentre le veniva inflitta l’ingiuria.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ugo ebbe una gran tentazione ai imitarla: si rivolse, finse di cercare qualcosa intorno e raggiunse la porta dove una frase di Noris lo arrestò: — Perchè scappi? La voce di Ettore era triste ma senza ira. Caduta la sorpresa della scoperta non voleva dar troppa importanza alla cosa.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Vieni qua, – disse. Ugo gli si accostò ancora confuso in viso ma già tranquillo. — Sei innamorato di Tripoletta?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Il ragazzo sorrise. — Innamorato proprio, – disse, – no. — E allora?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","– E allora.... non so nemmeno io. Non mi dispiace, ecco. E l’ho sempre tra i piedi!","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Ma lei, ti vuole? — Veramente no. — E allora, lasciala in pace.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— La lascerò in pace, signor Noris. Fu tutto. Felice di aver stornato la tempesta, Ugo domandò con tutta la sua trovata disinvoltura: — Mi cercava?","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Sì, volevo chiederti se non è ancora arrivata la posta. — Eccola. Indicò un fascio di lettere e di giornali deposti sopra un banco nel capanno.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Stavo per venir su a portargliela io.... — Tu, – comandò Noris, – preparati ad andare a Genova. — Stamattina? — Subito.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Benissimo. Rimasto solo hel capanno, Noris vi si rinchiuse. Voleva esser solo per qualche istante fin che si fosse dissipato il senso di tedio che lo teneva.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Che cosa gli turbasse lo spirito non sapeva bene ma certo pel momento era smarrito il suo meraviglioso equilibrio interiore e offuscata la sua serenità. Da che proveniva il disagio? Dal sole di marzo che brillava fuori già caldo, già intenso di profumi, risvegliando tutti i fermenti, quelli della terra e quelli del sangue, o dalla scoperta fatta nel capanno?","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Non si soffermò a ricercare. Come sempre soleva fare quando dentro sentiva qualcosa ridestarsi o lagnarsi o sognare, cercò un’occupazione che assorbisse tutte le sue facoltà e non lasciasse più campo al vagabondaggio fantastico. Ma lavorare era difficile adesso.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Anche i progetti e i preparativi di Noris subivano in quel momento una forzata pausa d’attesa. Certo l’aviatore aveva il suo sogno accarezzato durante tutto l’inverno, preparato, per la attuazione, con tutta la possibile accuratezza, ma non soltanto da lui dipendeva l’attuazione di quel sogno e il giovane ingegnere che era diventato il suo grande collaboratore doveva appunto arrivare in quei giorni per intendersi con Noris intorno alle prove dell’audacissimo cimento che avrebbe meravigliato il mondo. Anche quell’arrivo imminente entrava in parte nelle ragioni del suo vago scontento.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","L’ingegner Dauro, antico compagno di studi di Ettore Noris e suo attuale collaboratore aveva manifestato l’idea di abitare nel padiglione dell’aereodromo, insieme a Noris, per essere più uniti, più raccolti, più soli e potersi così dedicare interamente al lavoro che si proponevano di fare insieme. E Noris, che pure era affezionato all’amico, era stato disturbato da quel progetto. Egli era geloso della sua solitudine come di una intimità che non ammetteva profanazioni e a malincuore aveva accondisceso ad accogliere l’amico, a malincuore si accingeva a mandare Ugo a Genova per provvedere le suppellettili indispensabili all’arredamento della stanzetta che l’ingegner Dauro avrebbe occupato.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ecco: nel fascio di lettere che attendevano ancora chiuse e suggellate sul banco una appunto ve n’era di Dauro che Noris aperse per la prima. Dauro annunziava il suo arrivo per il 28 e si era al 25. — Ho appena il tempo di preparargli un letto, – penso Noris, rimettendo la lettera nella busta e accingendosi allo spoglio delle altre.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Come sempre, compiva quell’operazione con una indifferenza che rasentava la noia. La posta dell’aviatore era sempre voluminosa ma raramente gli accadeva di trovare fra le lettere numerosissime di indifferenti o di ignoti il foglietto che avvincesse la sua attenzione o suscitasse il suo interessamento. Ecco: una lettera femminile.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Una fanciulla pregava l’aviatore illustre perchè volesse proteggere e appoggiare il suo fidanzato che voleva farsi aviatore. — Non lo ama, – pensò Noris distruggendo la lettera. Per principio egli non incoraggiava mai i candidati spontanei al più probabile fra i rischi.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","La morte tragica doveva venire affrontata con piena coscienza e con determinata volontà. Ecco: un’altra lettera di donna, ma quanto diversa dalla prima! Una ignota lo supplicava, qui, perchè egli volesse distogliere il suo amante dal proposito di farsi aviatore.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","— Interessante. Una creatura che ama davvero, – pensò Noris. Rilesse la lettera più attentamente sentendo ripercuotersi nel più accelerato palpito del suo cuore l’onda di passione che traspariva dalla breve supplica concitata.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","E rammentò. Un piccolo giornalista il cui nome rispondeva al nome scritto nella lettera gli aveva infatti rivolto la preghiera di poter volare con lui. Egli aveva lasciato senza risposta quella preghiera.","NO"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Si propose di scrivere al giornalista e di invitarlo per poterlo persuadere a desistere dal proposito folle. La piccola amante gli sarebbe stata grata. Ecco, il proposito di quella buona azione riusciva a dissipare in parte il tedio della sua anima.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Era contento di poter giovare a qualcuno, contento anche d’aver scoperto una creatura d’amore. Una vera amante era questa ignota lontana, che adesso tratteneva il suo pensiero e che risuscitava nel suo pensiero, viva come sempre era viva nel suo cuore, l’immagine di Eva, la piccola perduta. Un’amante era questa, come Eva.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Gli parve, per un istante, che le due figure si fondessero, che l’ignoto prendesse il viso della morto e questa la voce della sconosciuta, lontana per vincere nel duello nuovo fra l’amore e la gloria tragica. Sì, egli avrebbe ascoltato la voce ignota che sembrava supplicarlo per le suggellate labbra di Eva e la piccola appassionata amante avrebbe salvato i diritti del suo cuore. Così avesse egli saputo ascoltare un giorno le suppliche della diletto perduta!","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Lasciò vagare un istante la fantasia a immaginare quello che sarebbe stata la sua vita se Eva non fosse morta ed egli avesse rinunziato al suo sogno. Certo, avrebbe ignorato la febbre e la gloria, ma in cambio avrebbe conosciuto la felicità. Una felicità modesta e silenziosa – un nido, due braccia bianche, una fresca bocca, un ardente cuore acceso sempre come una lampada votiva – ma sicura e profonda e buona: la parte migliore.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Perchè non aveva ascoltato le preghiere di Eva? perchè non aveva ceduto alla intuizione di lei fatta acuta e infallibile dalla potenza del suo stesso amore? perchè non aveva rinunziato al folle sogno e accettata la piccola realtà sicura e ridente?","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ora, sarebbe stato oscuro e ignoto, ma avrebbe avuto caldo al cuore. E il suo viso sul quale nessuno, lungo la via, avrebbe posto un nome, si sarebbe illuminato della luce radiosa d’amore rientrando nella sua piccola casa felice. Invece....","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Invece aveva tutto tranne la felicità. La ricchezza, sì, e la gloria e la popolarità: tutte le cose che abbagliano gli occhi ma che non scaldano il cuore. Ed Eva era morta.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Ed egli pure era come un morto, dentro, tanto tutte le fiamme erano spente nella sua anima e inaridite tutte le sorgenti. Era un morto che aspettava la morte e che la morte pareva disdegnare. Il pensiero commentava, constatava, lamentava.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","E le mani, intanto, aprivano una dopo l’altra le lettere sulle quali gli occhi si posavano un istante distratti, staccati. Nomi estranei: cose estranee: offerte di concorsi, preghiere di Comitati, suppliche d’inventori. Un istante, gli occhi si soffermarono attenti sopra un nome e anche il pensiero si arrestò: Minerva Fabbri scriveva per avvertire Noris che gli dava vacanza per dieci giorni: «La primavera risveglia nelle mie vene impetuose nostalgie di vagabondaggio: vado a far la zingara per dieci giorni».","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Una sicura scrittura piena di energia, slanciata, dritta, chiara. — Scrive limpido come vive, – pensò Ettore Noris, e per un istante l’immagine di Minerva Fabbri lo riconciliò colla vita. Venne poi subito, non a deprimerlo ma a turbarlo profondamente, un’altra lettera, più breve ancora di quella di Minerva Fabbri, firmata anch’essa con un nome femminile: Susanna Pearly.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Gli occhi di Noris, che erano subito corsi alla firma con una subitanea impressione di sorpresa lieta, rimasero sbarrati e attoniti sulle righe brevi della lettera: «Caro amico lontano, io muoio: vorrei prima vedervi ancora una volta». Null’altro. Dieci volte Noris rilesse il messaggio breve e lugubre senza riuscire a spiegarselo.","YES"
"Steno_Flavia-La_veste_d_amianto-1913","Steno Flavia","La veste d amianto","1913","Che accadeva, che era accaduto a Susanna? Una tragedia? una sventura?","YES"
