"filename","nome","titolo","anno","chunk","DIL"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","O sciame d’oro e di veli, di femminilità, e di voluttà! mazzi di bocche fiammanti, palpitanti steli e colmi seni marmorei e scoppiettìo di frizzi e tumulto di piacere, mai più veduto! Era il mattino delle Ceneri: si apriva il teatro, urna di troppa gioia, e la strada era invasa di baci e di seta.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","La Chiesa, in disparte, ammoniva suonando a morto, mestissimamente. * * * Di repente guizzò spaventoso fra la seta e il tripudio inverecondo, un mostro orribile, immenso; drago fatto coccodrillo verdastro ed immondo; con putridi occhi di bragia. Quest’aborto della libertà, dalle mille bocche spalancate voracemente e diecimila mani sanguinose; questo implacabile distruggitore di bene e di male, pazzo devastatore e castigatore orbo, addentò Genova nel 1797.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","La folla briaca che aveva buttate a terra e frantumate le statue dei Doria; la folla pazza, vituperò, bruciò, insozzò il tempio di Sant’Agostino. Perchè esso e non un altro? Non so.","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","So che non gli valsero cinque secoli di gloria, nè la magnifica architettura, nè le vantate sue ventiquattro cappelle, nè i bei dipinti dei Rissone, di Bernardo Strozzi, del D’Amico, del Fiasella, del Piaggio, di Orazio Ferrari. La marmaglia compì il parricidio e i sessanta del Governo decretarono, nel 1798, la chiusura della chiesa. S’aprì ancora.... oh s’aperse ancora!","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Per la bella entrata che accolse il genio dei gloriosi maestri liguri, passò il genio militare con torme di cavalli e drappelli di maniscalchi! Poi vennero marangoni e meccanici, facchini e topi, altri vandali e altri offensori.... Un giorno, però, il tempio si scosse tutto e credette sognare. Non era morto dunque!","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Sotto le sue navate malconcie, nere e polverose, sgretolate e bruciacchiate, fluiva forte e gradita la voce d’un che parlava di giustizia a una folla pallida e grama dai grandi occhi intenti e avidi. Era la voce di Filippo Turati. ....O tempio creduto morto, rivivi!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Rivivi alla fede e alla gloria, per la pace e la concordia – come un tempo – e chiama ancora noi a un vital giuramento come chiamasti i nostri Padri! Or nella notte, spalancata l’orbita enorme, piena di tenebre, che ci faceva rabbrividire, fanciulli, la chiesa oltraggiata, la chiesa che fu dalla Patria impreca e minaccia. Talora anche supplica soavemente, imbiancata dalla luna, come uno spettro buono.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","LA MADONNA DEGLI OREFICI. Un foglio cittadino recava ieri una proposta dolorosa; proposta ispirata da trepido culto delle cose belle; suggerita da sagge considerazioni e da senso d’opportunità, ma pur dolorosa... La dolce Madre di Dio che Pellegro Piola effigiò per commissione degli orafi; la bella Madonna cara al popolo, ammirata dagli artisti, che per due secoli e mezzo sorrise del sorriso angelico dell’arte e della fede, fra il tumulto assiduo e violento della vita; l’effigie mirabile della Donna del Cielo che mai temette furore passeggero d’anime; per cui non ebbe pensiero iconoclasta il barbaro, per cui l’odio dei partiti insani fu vano; la soave Regina Celeste che da due secoli e mezzo il popolo esalta geloso e superbo, dovrebbe togliersi dalla sua nicchia antica, dove i pii maestri dell’oro la vollero; dovrebbe togliersi dal fervore magnifico che muove da Banchi verso Soziglia e Campetto, per trovare gelida pace, morta sicurezza di vita, nelle sale di un museo.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Il pensiero prudente e provvido che non suggerì la tedesca rabbia, il timore che non assalse i cultori dell’arte nell’età meno civile, ora ammonisce, dopo gli eccessi d’una folla senza nome, senza ideale, senza partito, a disporre perchè non abbia a soffrire, la bella madonna del Piola, l’oltraggio dei vandali nuovi. Il doloroso sospetto che non travagliò, nelle violente età passate, i nostri antichi, ora ci assale. La Madonna cui s’inchinarono con egual ossequio, i nobili dei due Portici e il popolo e la plebe nelle sue cento insurrezioni; l’opera maravigliosa d’arte che non trovò chi osasse deturparla fra le soldatesche croate del 1746 e le pazze furie del 1797, or fa temere di sè, nel 1907, luminoso di vita nuova, di gagliardi ideali, fulgido di civiltà, superbo d’un gran sogno umano!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Io non so tacere il profondo sentimento di vergogna e di dolore che m’ispira questo fatto! Benedetta l’ansia nobilissima che vigila e che teme presso l’opera d’arte cara ai Padri; benedetto l’allarme e il consiglio... Si provveda, se assolutamente è necessario; si tolga la dolce Donna di Grazia da via Orefici... Ma io spero che ciò non sia necessario; io credo che si potranno togliere le cause di naturale deterioramento, e al sospetto d’un futuro oltraggio vandalico, spero risponda la cittadinanza intera, gravemente, così: – Noi vigileremo con occhio d’amore sul patrimonio artistico della Patria, come vigilarono per secoli i Padri, pur fra le più aspre contese, fra il sangue e l’odio e l’invidia!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","* * * L’opera d’arte stupenda – dice la tradizione – ispirò, subito che fu veduta, invidia feroce e, innocente, fu causa di morte all’Artefice maraviglioso. Oh! chi non ricorda?","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","La sera del 24 dicembre 1640, poi che fra il plauso della folla, lo stupore dei Magistrati e della nobiltà, cadde la tela che velava il prezioso dipinto; poi che Genova tutta si strinse intorno a Pellegro Piola, il gran pittore giovanetto, e fecero a gara signori e dame, popolani e fanciulle, a festeggiarlo, felice e orgoglioso, Pellegro, se ne tornava alla casa... La mattina dopo il cadavere del nobile artista, con terribile stupore di tutti, fu trovato nel sangue, orribilmente trafitto! L’invidia.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","– disse la leggenda – aveva annientato l’artefice prodigioso, ma l’opera... ah no, neppure i lividi assassini osarono tanto! Quel che non fece la ferocia inaudita dei gelosi pugnalatori del povero Pellegro, ora si teme! È il timore giustificato!","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Non vogliamo che si affermi; il cuore si ribella; alla mente ripugna pensarlo. D’altra parte potremo noi adulterare pezzo per pezzo le nostre città? potremo avvilirci a tal segno da respingere ogni conforto d’arte, ogni ardimento di bellezza, solo per paura di un ignobile mostro cieco?","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Oh! perchè non insorgere con ogni possa, gente di tutti i partiti, civili uomini fidi a qualsiasi ideale, contro il furor pazzo ed iniquo? Ora è la Madonna del Piola... e poi sarà altro, e poi ancora!","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Resteranno le vie e le piazze d’Italia ingombre di calchi e di copie! A Venezia ho visto seminascosto da uno steccato, il mirabile cavallo del Colleoni... Lo sostituiscono con uno di gesso? A quando un duomo di Milano di legno, perchè il vero non sia guasto dai vandali?","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","A quando un Perseo di terracotta, sotto la loggia dei Lanzi? La Madonna del Piola andrà nei musei! I Van Dyck sono già all’estero!","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Oh povero patrimonio artistico! infelicissimo popolo che non ha educazione e forza per conservare i capolavori che i violenti padri nostri hanno custodito religiosamente! Con tutta l’anima faccio voti perchè la Madonna del Piola rimanga al suo posto e vorrei che ne fossero custodi e patroni insieme al Comune, gli orefici, che la pagarono, gli orefici che sono – se può parlarsi di proprietà morale – i veri proprietari dell’opera d’arte bellissima.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Il giorno che la Madonna del Piola sarà infranta, deturpata, sciupata, non avremo tempo e cuore da addolorarcene. Dovremo pensare allora che tutto è perduto in questa civilissima età; anche il sublime sentimento del bello, che non ha davvero partito, bandiera o coccarda. Resti – mi auguro ancora – in via Orefici, nel popolo, la Madonna del Piola; resti là, per innumerevoli anni.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Nè voglia mai il tempo farmi acerbo crudele rimprovero d’aver creduto che anche le violenti plebi possano conservare un rozzo sentimento di gentilezza, anche nel furore delle passioni perverse! LA CASA DI LUCIANO D’ORIA. La casa che un geniale restauro, voluto e compiuto dall’amministrazione del Monte di Pietà e della Cassa di Risparmio, presenta alla folla assidua di vico Casana, nella nobile austerità medievale, salda e grigia, tutta di viva pietra polita, tutta armoniosa nelle sue linee rudi e come pensosa del passato..., la bella casa antica, fu dono di Genova a Luciano D’Oria; pegno di riconoscenza, d’amore, di gloria al grandissimo vincitor di Venezia, all’Ammiraglio dei Genovesi, per cui Vettor Pisani conobbe l’angoscia della sconfitta.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Sosta il popolo e guarda, stupito e lieto, e una fantasia gli sorride, d’armi e di galee; di croci vermiglie e d’alte grida trionfali.... Una fantasia sorride anche a chi non sa, a chi·va frettoloso, alzando un poco gli occhi, fra i muri immani, nel crepaccio fondo delle case ghibelline. La casa chiusa dell’Ammiraglio che a Pola vinse ancora morto, si svela nuda e nera, a provare il tesoro del ricordo di gloria che Genova non può più nascondere a sè stessa e a chi ne la richiede, nobile gente d’ogni nazione civile. Non ne passò la soglia, l’ultima sua giornata, bianco e domo, Luciano D’Oria; non venne, stanco e curvo, fra le nobili mura, per il suo riposo ed il sogno di pace... Dal mare della vittoria, il Genovese portò l’anima all’Eterno, ancor fremente della battaglia, ancora calda di gioia...","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","E disse a Dio: San Zorzo ha vinto! La casa che rivendica oggi la nobiltà delle sue linee pure, lo attese invano, e tenne per lui l’orgoglio e l’affetto della Città, che risentì il suo sangue, che riascoltò il suo cuore, quando squillò vittoria la campana, e rispose un’esultanza: – Gloria! – La casa di Luciano D’Oria non lo accolse più mai, ma quando venne ad essa la vita d’altre genti, fu lieta di tenere nella sua pietra, tutta raccolta per l’età migliore, la storia del dono augusto e la riconoscenza degli Avi.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","* * * Prima che gridasse la folla, spalancando l’anima al grido: – Luciano D’Oria ha vinto! – prima che a Genova sembrasse l’Adria dolcissimo, la Repubblica languiva in tristissime veglie, in lunghe ansie angosciose. Il 1378 la vide, infatti, assediata alle spalle dal biscion visconteo, insidiata in riviera dai Del Carretto, indifesa a levante, sconfitta dai veneziani a Porto d’Anzio; minacciata di vergogna e di morte, febbricitante e sanguigna per il furor degli Adorno contro i Fregoso.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Ancora una volta la salvò il mare, che a Luciano non poteva negar la vittoria. Bisognava fermare nell’Adriatico, più presto che fosse possibile, le galee di San Marco. L’Ammiraglio sereno – stirpe di Pancrazio e di Paganino – veleggiò l’alto mare, con rotta inusitata, avvistando nelle vivide notti d’agosto le coste sarde, i monti di Sicilia, le ombre tragiche delle isole tirrene.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Alle navi del temporeggiatore sagace, dovevano unirsi in·Dalmazia le galee del Piccone, l’ultimo prode che non aveva voluto sapere la sconfitta di Luigi Fieschi. Con agili manovre, or lenta or velocissima, ogni astuzia mettendo a prova, sventando ogni insidia – mirabilmente – venne la flotta di San Giorgio – cauta e snella – nel mare Jonio. Vele e remi anelanti allo Spartivento, tentar parevano l’entrata nel golfo di Taranto, e di ciò venne la voce, di scoglio in scoglio, di barca in barca, fino a Vettor Pisani, che, dal mare di Napoli, subitamente diede al vento tutte le tele, all’onda i muscoli e la vita dei galeoti; ai veneti suoi l’anima invitta, per raggiungere il grifon di Zena.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Luciano l’attese per sfuggirgli a scherno. Allora vide il mare italico il più mirabile duello: la danza sulle galee sul verde mobile, degli inseguimenti strani, un ridere vermiglio di croci nell’azzurro. I liguri correvano sul mare come a giuoco, e non volevano così presto la battaglia, cui anelava, fitta e forte, la flotta veneta; irosa e impaziente.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Con queste manovre, Luciano paralizzò e stancò il nemico fin che potè... E potè fino a novembre! Allora, non avendo viveri, non avendo denari, approssimandosi rigido e tempestoso l’inverno, finse di volere riparare in Sebenico.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Corse l’armata veneta sulla sua scia, ma ben presto ne perse la traccia: Luciano D’Oria era entrato in Trau! Il signore Genovese, facendosi inseguire da Vettor Pisani, aveva dato modo al Bano di Dalmazia di fortificarsi in Zara, sì che i Veneti la trovarono preparata e minacciosa. I Genovesi, a loro volta, s’afforzavano in Trau; ma non avevano denari, non avevano vettovaglie.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Alcuni arditi, su navi snelle, furono mandati dal Doria a far grano in Puglia. Quanto aveva di suo diede l’ammiraglio a tal uopo: monete e pietre preziose, vasellame d’argento e masserizie di prezzo. Restò senza denaro, e quando un povero remigatore affamato ardì rivolgersi per soccorso all’ammiraglio supremo, Luciano, senza far motto, tagliò dal suo cinturone la fibbia d’oro e la diede al misero galeoto.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Invano i veneti cercarono di impadronirsi dei bastimenti genovesi che recavan grano pugliese; invano assediarono Zara, e più inutilmente osarono tentare la presa di Trau. A Zara, il Piccone: a Trau, messer Luciano, diedero tale guasto a San Marco, che fu necessario a Vettor Pisani riparare nell’isola di Arbe, a rimpalmare i legni suoi non sani. Altri tentativi contro i genovesi gli andarono falliti, e dovette chiudersi in Pola, tutto malconcio.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Luciano D’Oria sortiva da Trau ed entrava in Zara; poscia, lasciato colà il capitano Piccone, con poche galee se ne veniva a Genova. * * * Quando Vettor Pisani, nel gennaio del 1379, uscì nel mare minaccioso, forte dei poteri assoluti conferiti al suo valore dal Veneto Senato; quando s’intese che Carlo Zeno poteva venire a infestar le riviere, Luciano D’Oria lasciò Genova con 13 galee. La patria restava più tranquilla, perchè le sue vittorie avevano dato buon frutto, e i nemici insidiosi, i Visconti e i Del Carretto, erano venuti ad accordi.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Delusa la vigilanza di Carlo Zeno, speditogli incontro, Luciano D’Oria sorprende e distrugge in parte la flottiglia veneta d’un Giustiniani mandato per viveri in Puglia, e con superba fortuna porta le vele liguri nelle acque dell’Istria. Sfugge al Pisani che or gli sembra forte e vigile, e raggiunge la Dalmazia. Solo si muove quando il Pisani torna da Venezia, dopo aver portato grani alla laguna.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Il veneto, riunite alla flotte di San Marco le navi disperse del Giustiniani, muove a Pola. Di nottetempo, sei navi dell’avanguardia veneta son preda dei Genovesi. All’alba del 5 maggio, lo stendardo di San Giorgio sventola a due miglia dal porto di Pola.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Si mostrano al comando di Luciano due brigantini, tre galeotte e dodici galee: tutta l’armata veneta è in Pola! Ventidue legni nuovi si sono aggiunti a quei dodici mal scampati, nel 78, al fuoco di Zara e di Trau. Vettor Pisani vede i legni dei Genovesi che domandano la battaglia, e non può credere a tanta audacia.","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","La forte anima del Veneziano paventa i misteri delle incredibili manovre del capitano D’Oria. Non vuole uscire dal porto, non vorrebbe aderire al temibile desiderio dei Genovesi. Ma eccoli, quei demoni, a tentar con strali di parole argute, con aculei di scherno e ridere ferino, i comiti di San Marco.","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","L’onor veneto freme; ecco l’armata muove; ecco Vettor Pisani sulla poppa, vigile... I Genovesi, giubilanti, vedono venire alla loro volta le fiere navi adriatiche. Rugge San Marco: il Grifo stride e chiama tutte le navi indietro.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Venezia crede d’inseguire il nemico, e rapida s’avanza verso il Promontorio, sì che è all’improvviso cinta e stretta da ogni banda. Dieci galee di Genova, ch’erano nascoste dalla rupe immane, sono sul fianco delle venete, terribili. Urla Venezia la maledizione: Genova la vittoria.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Il flutto è rosso e caldo: si sfasciano le navi e dan di cozzo, spruzzando sangue, nel mare molle di morti. — San Zorzo! San Zorzo!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","– È la vittoria di Luciano Doria. L’ammiraglio, all’arrembaggio, vibra con la scure rossa gli ultimi colpi tremendi. Delle navi veneziane, unica, resiste ancora quella di Donato Zèno, che ha per anima il dolore e il valore di Vettor Pisani.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","È questa superba, che vuole vinta il Genovese! Colla sua nave l’abborda, l’investe, la tempesta di colpi; rovinandola, insanguinandola tutta. Oramai non potrà più resistere.","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Con trepida mano, l’eroe alza la visiera e mostra alla sua gente il maschio viso trasfigurato. – San Zorzo! Vittoria!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Vittoria!... – Un nuovo grido si spegne gorgogliando nel sangue... Luciano Doria cade colla bocca squarciata.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Una spada brilla di gioia e va sollecita a cercargli il cuore: la spada di Donato Zeno! Rapido Ambrogio Doria prende l’arma e la corazza del grande morto; chiudesi il capo nell’elmo di Luciano; così l’eroe combatte ancora: combatte morto! Invero il suo spirito vigila ancora, e dà ai genovesi la forza titanica, per cui vede, quel cinque maggio, allontanarsi nel tramonto d’oro, sul mare di sangue, le navi di Genova.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Seguono la scia vermiglia quindici galee di San Marco, cariche di prigionieri imprecanti e lagrimosi, e poi sette arzilli, colle macchine strane e cogli attrezzi forti da guerra, e poi tutte le armi, e il tesoro e ogni cosa che a guerriero potesse essere cara o a donna bella di Genova; trofeo per la chiesa dei Patroni e decoro delle case merlate. Popolo e Reggitori celebrarono la memoria di Luciano come quella d’un benefattore e vindice della Patria. Alla casa bella ed austera, ch’egli aveva avuto forse al suo ritorno da Zara, s’aggiunse pei figli ogni onore civile, ogni franchigia.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Il corpo dell’Eroe, morto sol ricco di gloria, ebbe dalla Repubblica onoranze solenni e dal tempio augusto di San Domenico venne a inumarsi in quello avito di San Matteo. Fu allora ordinato dai Signori della Repubblica che, a ricordo della vittoria di Pola, si facesse nella chiesa di San Giorgio un altare dedicato al Battista, e che ogni anno, al 6 maggio, il Magistrato dovesse portarvi un pallio d’oro. * * * La casa del carrogio dei Promontorio non restò per lungo tempo alla progenie di Luciano, e presto lo dirà una lapide quattrocentesca che deve murarsi, come una volta, sulla facciata dell’antico edifizio.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Ricorda il vecchissimo marmo: Emanuel ex marchionibus Clavexanae domum hanc quae praeclaro Luciano de Auria optime de rep. merito munus publicum ex Senat. Consul. fuerat Gaspari filio acquisivit MCCCCLXIII.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Dai Clavesana, cui s’intitolava nei passati secoli un carrogio di quei pressi, passò la storica Casa alla famiglia Sauli e in tempi moderni ai Romanengo, che la vendettero al Monte di Pietà, nell’ottobre del 1908. Non poche variazioni subì nei secoli. Fu ampliata, e in diversi tempi alzata; subì l’obbrobrio della calce e l’indifferenza di venti generazioni, e sol rimase qual’era, gloriosa, nel ricordo di pochi studiosi.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Al giovane secolo nostro è gran merito averla ridotta così come oggi conforta lo sguardo e il pensiero, e lode ne è dovuta – ripetiamo – al marchese Ambrogio Doria presidente del Monte, al cav. Campi, al signor Michele Bruzzone, all’ing. Canavese, ch’ebbero entusiasmo e diedero consiglio per la nobile impresa; a Filippo Ortelli che compì i restauri con scrupolo e intelligenza d’artista. Ora, colla pietra viva e le trifore, torna alla luce, un poco, l’anima dell’Eroe.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","La scritta gotica di San Matteo s’illumina; alle pietre degli Eroi e a pochi pensosi, canta una pietra le gesta di Luciano, che il secolo suo ci ha tramandate Ad honorem Dei et beatae Mariae. LA MALAPAGA. L’edificio condannato a morte aspetta i picconi; cupo, grigio, cadente; vuoto e gelido; coi vecchi occhi inferriati aperti sul mare.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Nell’odio del vento che sferza e squassa e scricchia; nell’urlo, nel fischio, nel sibilo, che entra a scherno nell’arido corpo decrepito di quel Shylock di pietra, non è l’anima vendicativa di mille falliti, dalle natiche ancor dolorose; di mille prodighi spiantati; di tutti i costanti debitori dei secoli scorsi, ch’ebbero vitto ed alloggio alla Malapaga? Et dimitte nobis debita nostra, sicut et nos dimittimus debitoribus nostris.... pregavano con faccia tosta i buoni creditori antichi! Un anello al collo o al braccio, la schiavitù imposta a un cattivo pagatore, erano i modi più acconci a praticare, nei secoli lontani, la misericordia cristiana, quando un fracco mortale di randellate, per legale e pio giudizio di Dio, non quietanzava in rosso il conto vecchio.","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Mastro Impicca, nel Medio Evo, era un pochino anche ragioniere; nè gli appestati dal debito potevano – morendo – sperare pace in un mondo più puro, dove non sono strozzini, perchè la Chiesa aveva in santissimo orrore gli insolvibili. Chi non pagava il fitto arretrato, almeno in punto di morte, crepava scomunicato e non poteva assolutamente avere sepoltura ecclesiastica..... Goder doveva la sepoltura di scrocco, come la casa?....","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","vade retro malapaga! In cielo – il miserabile – non trovava posto..... Erano tutti fior di pagatori, lassù!","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Il santo re Luigi agì da santo davvero, quando ordinò che nessuno potesse essere imprigionato per debiti, eccezion fatta.... per i debitori del fisco, che veramente erano un pochino anche i suoi! La volgarissima bisogna di pagare i conti era però trascurata per buone ragioni, e senza timori di pene corporali e spirituali, dai grandi baroni, e si può credere che fosse un’ottima esauriente risposta, Dio sa quanto ripetuta, quella data dal siniscalco, agli ottocento – appena! – creditori di Luigi d’Orleans, fratello di Carlo VI: – Le prince vous fait trop d’honneur de vous devoir et vous devez être assez flattés qu’il daigne penser à vous quelquefois!","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Scusate, chi non metterebbe il pagato e la marca da bollo a un ragionamento siffatto? Non l’avrebbe messo, certo, Luigi d’Orleans, se quelli ottocento di buona memoria fossero stati suoi debitori! A fare poco, li avrebbe imberrettati di verde, perchè il copricapo della speranza ora distintivo della galera, in quel luminoso secolo XV, era il segnacolo obbrobrioso di chi ne aveva pochi e ne dava ancor meno; ond’io con molta fantasia e nessun documento, potrei spiegarmi perchè ancora si dice essere al verde!","YES"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","I malapaga han poi ceduto agli assassini – gente molto più benvoluta – il berretto della speranza... Ed è stato bene, anche astronomicamente parlando, perchè quei della Luna avrebbero visto la terra color verde aspetta.... carico. Ciò che scientificamente è inesatto.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","A Genova, città di commercio, dove il denaro contò sempre qualche cosa, i renitenti a pagare furono in ogni età visti di buon occhio, come predoni di Barberia e pirati in patrio mare. Il carcere della Malapaga fu istituzione antichissima, e se anche nei primissimi tempi non era quello che ancora per poco si potrà vedere, sulle mura cui dà nome, esisteva però al Molo, presso San Marco, e ne fa fede l’Anonimo, che, tra il dugento e il trecento scriveva: Zeyxa gè e darsenà chi a Pisan arbergo dà, e u gran paraxo da lao chi a prexon arbergo è stao. Certo è che i cronisti assegnano al 1269 la costruzione della Malapaga, ma i documenti rilevano che le prigioni per i debitori erano due: una nel Palazzo pubblico del Mare, l’attuale San Giorgio, e l’altra, cui l’anonimo allude, presso il Palazzo del Molo, residenza dei Conservatori del porto e molo.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","L’illustre Achille Neri m’informa che nel Lamento di Genova – stampato probabilmente in Savona, dal Bernezio, poco dopo il 1552 – si legge questa ottava: Feci una prigione che si domanda La Malapaga, dove li serrai, Facendo comandar per ogni banda Chi di là dentro non uscirebbe mai; Feceli dare a tutti la vivanda; Così passando tutti li atterrai; Morirono in questa presonia Per strazi fatti alla persona mia. Chi parla è Genova, e si riferisce al cenno, fatto nelle precedenti ottave, alle vittorie genovesi sui Pisani (1284) e sui Veneziani (1294). Un gran numero di prigionieri vennero tratti allora a Genova, e rinchiusi nelle carceri e anche in case private.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Fra questi vinti – è notissimo – furono Marco Polo, che non si sa certo dove venne rinchiuso, e quel Rusticiano da Pisa cui l’illustre viaggiatore dettò Il Milione, probabilmente incoraggiato dal grande nostro Andalò di Negro. Nella prigione della Malapaga (e forse erra il Banchero riferendo il fatto alla costruzione ancora esistente) fu rinchiuso, vecchio e cieco, il prode Giudice Dalla Rocca signore di Cinarca, che vi morì poco dopo (1312). Questo avventuroso isolano, fuggito di Corsica ancora fanciullo, dai mestieri più vili era pervenuto alle armi, e per indomito coraggio, per mirabile ardire, per valore ed astuzia di guerra, distinguendosi contro i francesi, era stato dai pisani nominato Conte di Corsica e loro Deputato Generale nell’isola.","NO"
"Pescio_Amedeo-Croce_e_Grifo-1914","Pescio Amedeo","Croce e Grifo","1914","Colà, il Giudice seppe far trionfare l’autorità e l’ordine. Uomo altero e dissoluto, sempre desioso di belle femmine ed avido di comando, pur dimostrò singolare avvedutezza, energia e volontà di bene; fu saggio e temuto signore. Ben presto, sobillati dai Genovesi, gli sorsero contro i Giovanninelli, uomini di parte che avevano nome dal loro capo Giovanninello.","NO"
