"filename","nome","titolo","anno","chunk","DIL"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","E con queste ragioni raddolciva, in buona fede, anche l'amarezza di Corinna, la quale, tornata a casa dopo il Concerto, si sfogava coll'amica della mortificazione del suo non troppo felice successo. Non che le mancassero gli applausi, ma ci correva da quelli di Sarzana! Scontenta dell'incontro del Concerto, e poco ferma di sua natura, decise di lasciar Baden-Baden; e quel po' di tempo che ancor le rimaneva, prima d'andare a Venezia, passarlo a Bergamo, sua patria.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","E così fu fissato. Eleonora, avute le disposizioni della sua amica sul nuovo viaggio, pensava dentro di se a quante vicende si fosse trovata esposta nel breve giro della sua carriera artistica. E considerandola omai come finita, mulinava nella sua mente, a che mai fosse per riserbarla la sorte, in compagnia di una giovane artista di così balzano cervello, di così vivace fantasia, e d'indole tanto leggera, sebben piena d'affetto e disposta dalla natura ai più soavi e gentili sentimenti.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","E andava aggirandosi in questi pensieri una mattina, che era uscita di casa per provvedere alcune coserelle che le occorrevano ad ammannire il bisognevole pel viaggio. E in quella che più era assorta in tali considerazioni, vide a un tratto un giovane di bella presenza e abbigliato all' ultimo gusto, fermarsi improvviso davanti a lei, come se cercasse di rafigurare una nota sembianza. Eleonora, non vi pose mente, salvo quel poco che basta ad attrarre la vista verso un oggetto che impensatamente ci si para davanti: e seguitava pel suo viaggio.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ad un tratto si sente alle spalle un romor di passi accelerati, e chiamarsi a nome da un accento conosciuto: - Eleonora, Eleonora; non mi conoscete più? le disse quella voce. Era il suo maestro di canto.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Non volete neppur salutarmi? M'avete dimenticato affatto dopo i vostri trionfi? - Eleonora sorpresa, confusa, mortificata, provò a quel saluto inaspettato, un senso di piacere insieme e di cordoglio infinito.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Si fece in volto come di fuoco per la umiliazione in cui era caduta; indi, a poco a poco, le si aspersero le gote d'un mesto pallore; e vinta la repugnanza che trattiene ciascuno dal confessare le proprie disdette: - signor maestro - riprese con visibile commozione: - signor maestro, scusate, ma in fede mia non v'avevo riconosciuto, ed ero le mille miglia lontana dal supporvi in queste contrade. - E scambiate le mutue domande, e dato il corso alle interrogazioni che si presentano spontanee al labbro di due compatriotti che si riveggono, dopo non breve tempo, in lontano paese; il maestro d' Eleonora entrò a farle la propria istoria. E le narrò che un suo zio gli aveva lasciato, morendo, una discreta eredità; la quale parendogli che non fosse sufficiente a procacciargli una vita, non solo comoda, ma signorile, gli aveva fatto nascere l' uzzolo di raddoppiarla, tentando la fortuna del famoso Casino di giuoco che trovavasi ai bagni di Baden-Baden.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Le aggiunse come gli fosse fallita la speranza, e come, invece di raddoppiare l'eredità, l'avesse scemata d'una buona metà; ma che intendeva però di conservarsi quel che la fortuna gli aveva lasciato, nè volersi più risicare ai capricci della sorte. E passando d'una in altra cosa, senza che Eleonora molto gli raccontasse delle sue vicende, il maestro gli fece intendere con parole assai significanti, che si sarebbe di buona voglia indotto a maritarsi, quando la compagna che si scegliesse gli recasse una dote da compensare i danni sofferti al giuoco. E spintovi dal filo del discorso, il maestro uscì dall' enimma, e lì su'due piedi, offerse la mano di sposo ad Eleonora.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","La povera infelice rimase costernata dalla profferta che la supponeva in buone condizioni; e tagliando corto, fece capire al maestro il suo misero stato dopo la morte del suo diletto padre, e come ora abbandonata la carriera, si trovasse in qualità di dama di compagnia di Corinna. Questa confessione inattesa gelòd'un tratto il fervore matrimoniale del maestro; il quale manifestato il suo vivo dolore per la morte di Policarpo, e per le calamità della figlia, troncò la conversazione; e, senz'altro aggiungere, con molto garbo la salutava e s'accomiatava da lei. Eleonora rimase trafitta vivamente per la necessità d'aver dovuto udire e narrar cose, che avrebbe veluto ella stessa dimenticare.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Si chiuse nell' anima il suo dolore; e considerando in quante guise sopraggiungano angoscie ad angoscie, quando è dato il primo passo sulla via della sventura, tutta dolente e mortificata si ridusse alla casa di Corinna. Il giorno appresso, partivano entrambe per la volta di Bergamo. Un' Opera Nuova.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Le due viaggiatrici, dopo una breve dimora di forse due settimane a Baden-Baden, erano già di bel nuovo incamminate per la volta d'Italia. Se Corinna non avea provato vaghezza di conoscere quel che suole allettare la curiosità degli stranieri, mano a mano che giungono in qualche nuova città, nel poco tempo che ella soggiornò a Baden-Baden, ebbe la buona ventura di non essere aggirata da certi cavalieri d'industria, che, coll'allettamento del giuoco e della conversazione, soglion distendere ai viaggiatori inestricabili reti. Corinna poi era impastata per guisa da non importarle una buccia di porro, se a Baden-Baden, le antiche Terme Inferiori, rimanevano tuttavia vestigi della romana grandezza, e se delle dodici sorgenti per cui si diramano le acque dei bagni, nessuna passasse per uno di quei magnifici acquidotti che solevano costruire con maraviglia dell' arte gli antichi dominatori del mondo.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Altrettanto si curava dell' antico castello del secolo XII posto sopra un'amena collina all' intorno, e che fu saccheggiato dai Francesi, quando nel 1688 incendiarono la città. Il maggiore avvenimento della spiritosa giovinetta fu il Concerto del violinista belga, e la sua più viva emozione, i non troppo sonori applausi riscossi all'aria dei Lombardi. È dunque facile imaginare che, durante il viaggio, le due amiche d'altro non ragionassero che dello zotico gusto dei tedeschi, che imbambolano di gioia pei loro Mozart e e pei loro Beethoven, e che secondo le due dottoresse, non hanno orecchi per le dolcissime e soavissime cantilene italiane.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Eleonora, ogni volta che Corinna toccava il tasto del Concerto, cercava di raddolcirle l'amarezza mista a un po' di dispetto, del non essere stata acclamata come soleva a Sarzana, con delle considerazioni sulla freddezza della complessione tedesca, su quella loro natura sobria, cogitabonda e misurata in tutto, anche in musica, dove, secondo le sue considerazioni filosofiche, ci voleva gli argani a smuoverli, e le seste per far loro comprendere la magia de' nostri canti. E, a maggiormente rinfrancarla della stizza che provava per non averli potuti soggiogar colla voce, Eleonora le anticipava le dolcezze del vicino trionfo in Venezia, teatro di gran conto, e tribunale molto più autorevole e competente di tutte quante le Germanie del mondo, per esser, diceva, scritti nel libriccino d' oro della gloria. E allora Corinna deponeva quell'aria brusca e traversa, tanto facile a rannuvolare una giovane artista che non aspetta che palme dalla sua carriera, e che difficilmente ritorna col pensiero sui propri mancamenti; e tutta s'apriva a sensi di compiacenza, e si spandeva in affettuose carezze verso l'amica amorevole.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","E in questi argomenti s'intrattennero quasi sempre durante il viaggio; fintantochè approssimandosi a Bergamo, Corinna presa da quel piacere ineffabile che agita dolcemente il cuor di ciascuno al rientrare nel tetto delle gioie domestiche, parlava ad Eleonora or di questa or di quella persona più cara, or d' un oggetto or d' un altro, secondochè le si appresentavano alla mente commossa le più dilette e gradite memorie. Giunsero finalmente alla casa paterna di Corinna; e qui pensi il lettore quanti abbracciamenti, saluti, domande, e quante congratulazioni assalissero con dolce tempesta la trionfante Corinna, sbalordita e non meno commossa dei parenti, degli amici, dei conoscenti che si affollavano intorno a richiederla di mille cose. Un povero vecchio, appena sentito l' arrivo di Corinna, senz' altro dire che cacciar fuori un gran sospiro, e stendere con moto violento le braccia, le era venuto incontro, e se le era gittato al collo, senza che trovasse il modo di distaccarsene e di proferire una sola parola.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Era suo padre che tuttavia se l'abbracciava e baciava e ribaciava, fatto muto per l'improvvisa contentezza, e più dicendo cogli occhi pregni di lagrime, che tutte le altre salutazioni, e felicitazioni di parenti e d'amici. La famiglia di Corinna si componeva del vecchio padre, d'una sorella maggiore, ma di cagionosa salute, e d'altri fra cugini e cugine, che abitavano insieme in un bel palazzetto di loro proprietà, e che dava indizio d'una più che sufficiente agiatezza. Finite le liete accoglienze, e sedato il tumulto della prima gioia, Corinna s'avvide d'aver tralasciato in un canto l'amica Eleonora; ma tosto, presala per mano e baciatala amorosamente, la presentava alla famiglia come una sua compagna d'arte, e come una cara parte del suo cuore.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Le dolci e benevole parole con cui la faceva conoscere, ele sincere e cordiali lodi della sua bontà e del suo affetto, servirono a farla considerare come di famiglia, e a raccomandarla alla parziale amorevolezza e al riguardo di ciascuno. La conversazione che passava a Bergamo era ben altra che quella di Sarzana e di Baden-Baden. Corinna n'era sempre il principale argomento; ed ella sempre propensa ad attribuire qualche parte di suoi piaceri e delle sue consolazioni ad Eleonora.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Passaron presto i pochi giorni che rimanevano prima di doversi recare a Venezia; ma il breve spazio basto, perchè anche Eleonora si guadagnasse colle sue maniere garbate e modeste l' affezione di tutti. Corinna aveva ricevuto visite e congratulazioni dei conoscenti e degli amici, ai quali, prima di partire, non lasciò di dare un saggio del suo valore in un privato e ristretto trattenimento di musica in casa propria. Vi prese parte anche Eleonora, la quale, nelle ore di libertà che le rimanevano, s'era rimessa a qualche esercizio sul Pianoforte, rimanendo piuttosto contenta della sua voce.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Imagini il lettore i furori di Corinna per la sua indivisibile aria dei Lombardi! Venuto il dì della partenza per Venezia, non staremo a ripetere le scene del congedo, gli augurj, gli omaggi, i saluti, gli abbracciamenti, le lagrime. I giorni trascorsi in quella beata uguaglianza di domestiche consuetudini che vincono ogni altro piacere, furono giorni di piena letizia troppo breve e fugace; ma non insufficienti a porgere ad Eleonora testimonianze di gradimento e di manifesto rammarico per la separazione.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ecco di nuovo le due giovani compagne in balía di se stesse, e travolte nel gran vortice del teatro. A Venezia le aspettavano vicende assai diverse da quelle di famiglia. Giunte alla magnifica sede della regina dell' Adriatico, Corinna non tardò di renderne avvisato l'impresario, il quale fu sollecito d'andare a riverirla, e recarle quel che chiamano il primo quartale della sua paga.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Parlando delle Opere che vi si dovevano dare l'impresario fece intendere a Corinna, che avrebbe dovuto eseguire la parte d'un' opera nuova scritta da un giovane maestro. Corinna 10 2 sentì con poco piacere l'antifona, anzi mostrava ripugnanza aperta all'invito; e pregava l' impresario a non impegnarsi con opere di maestri nuovi, e d'esito sempre incerto. Ma l'impresario replicava, che s'era messo al coperto d' ogni mala riuscita, e che non poteva nè voleva ritirare la sua promessa col maestro, il quale gli aveva già sborsato cinquemila lire per la rappresentanza dell'opera.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","E dal suo canto la esortava a non volerlo mettere in dispiacevoli imbarazzi, notando che sarebbero riusciti vani; però si piegasse al dover suo, accettasse la parte, vi ponesse il suo zelo, la sua abilità, s' abboccasse col maestro, non si disgustasse il pubblico con dicerie, con pettegolezzi, con puntigli. Corinna si acquieto, e fu fermato che il maestro verrebbe a salutarla. E così fu fatto.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Il maestro, tutto rispettoso, presentossi a Corinna in compagnia dell'impresario, il quale rappresentò la parte contanta disinvoltura e destrezza, che si sarebbe affermato, che Corinna non avesse mai cantato con tanto piacere una parte come quella dell'opera nuova, e che il maestro non avrebbe potuto trovare altra donna che gliela cantasse più volentieri di Corinna. Ma le cose cambiarono aspetto, quando il maestro venuto, come dicono, a ripassar la parte a Corinna, sentiva che quà desiderava un passo cambiato, là una fioritura nuova, altrove una cadenza, in altro posto la cabaletta di slancio, in altro la spostatura del pezzo, in altro la puntatura, e dove il duetto e dove il terzetto più moderno e più drammatico. Il povero maestro fu (talmente sconcertato, che per contentare la prima donna, ben vedeva che gli bisognava far da capo la parte; nè sapeva, il malcapitato, che acqua si bere per mandare a buon fine la faccenda.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Corse tutto angustiato dall' impresario, e a lui, quasi colle lagrime agli occhi confidava le strane pretensioni di Corinna, per le quali si vedeva obbligato a sciupar l'opera addirittura, e a privarla di quegli effetti sui quali contava sicuramente. E qui di nuovo l' impresario a rabbonir Corinna, e a prometterle che il maestro l' avrebbe compiaciuta, e dall'altro lato a pregare il maestro, che contentassela prima donna, nelle cui mani è posta gran parte della riuscita. E Corinna scendeva a patti, purchè fosse data la parte di seconda donna, che v'era, ad Eleonora.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","L'impresario esitava e negava dapprima, ben sapendo la scarsa capacità della sua raccomandata, ma finalmente s'intesero, e la faccenda rimase composta. Rimaneva a superare la renitenza del maestro non punto persuaso dell' abilità d'Eleonora, ma l' impresario venne a capo anche di questo, e le cose, per ora, promettevano d' andare di buon portante. Corinna tutto confidava ad Eleonora, e vicendevolmente s' incuoravano, si consola vano.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Fu dunque messo mano alle prove, nelle quali lo sventurato maestro fu posto a' più duri cimenti, non solo a motivo dei cantanti, i quali o non erano del tutto paghi della lor parte, o la volevano interpretare a rovescio di quel che pareva al compositore, ma sivvero anche dei suonatori, che non cessavano mai di trassinare il maestro con domande impertinenti e importune, quando sul passo che non si poteva eseguire, quando sulla tessitura incompatibile coll'istrumento, e quando sulle armonie che non tornavano. A tutto ciò vuolsi aggiungere, che altri maestri invidiosi e meno capaci del nostro, non s'erano trattenuti dal farsi presentare a Corinna, e da certe mezze parole gittate là come a caso, lasciare che argomentasse la quasi sicura sconfitta dell' opera nuova. Que' maligni tanto più giungevano a svogliare la prima donna, quanto esaltavano le sue doti e la fama de' suoi trionfi, mostrandosi dolenti e rammaricati che fosse messa a repentaglio in un' opera di dubbio successo, ela quale avea destato la mala voglia nel pubblico, impaziente della Safo di Pacini che gli era promessa, e che aveva corso da Napoli trionfalmente l' Italia.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Nè le molestie del maestro finivano qui, perchè la svogliatezza della prima donna, quasi malore attaccaticcio, s' era propagata in tutti; e tutti, dal direttore d'orchestra al direttore del palco scenico, dal primo soggetto all ultimo corista facevano, qual più qual meno, capire, che senza unger la ruota, il carro non si sarebbe mosso; ossia, che il maestro mettesse mano alla tasca, e con dei regaletti ravvivasse l'estro e lo zelo tarpato degli esecutori. E i giornalisti di tutta Italia lo tempestavano per l'associazione e qualche cosa di più, minacciando ancora di strapazzarlo, se ricusava. Il povero diavolo era nella massima costernazione, nè sapeva come saziare quelle ingorde arpie, o ridurre a dovere quelle teste sventate; onde malediceva in cuor suo il teatro, l'arte e tutta la virtuosa canaglia.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Cinquemila lire di spesa non gli parevan poche, eppure non bastavano, se voleva sentir l'opera sua; onde gli convenne ricorrere per lettera a suo padre lontano, e con dolenti parole impegnarlo e supplicarlo a trovare altro danaro, per non veder gittato il primo, e giungere allo scopo della esecuzione. E il padre a rispondere al figlio con altre parole più che mai dolenti, esserne esausto, tutto aver tentato per raggranellare alla meglio e con stento le cinquemila lire, essergli impossibile nuovi sacrifizi, s'acconciasse, vedesse, provasse di farne di meno. Al che il disperato maestro incalzava con nuove preghiere, esortando, scongiurando il padre ricorresse ad un imprestito; al qual partito gli convenne pur troppo arrendersi, cascando nel vischio d'uno strozzino, che gli fece costar salato il largamente retribuito favore, ritenendosi il venti per cento.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Rinfrescato così il borsellino dell' infelice maestro, l' opera fu portata alla peggio alla prima sera dell'esecuzione. Le bocche vuote largamente satolle non si tennero dall'applaudire disperatamente, ma il pubblico che non intendeva l'esser sopraffatto dagli urlatori e dai battitori pagati, mal contento della musica, contrapponeva agli applausi i sibili fitti e taglienti e grida e urli di disapprovazione. Gli impronti però, come accade in ogni lotta, vincevano e soffocavano con grida maggiori i malcontenti, e allora sì che i cantanti uscivano al proscenio, con in mezzo, condotto con dolce violenza per mano, l'umile e malamente glorioso maestro, fatto piuttosto il bersaglio che il trionfatore della campale battaglia.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Eleonora, dimentica affatto di se e tutta piena d'amorosa sollecitudine per l'amica, non pensava che a salvar Corinna da qualunque dubbio che il pubblico avesse disapprovato lei, o che la caduta dell' opera potesse in nulla pregiudicar la sua fama. Alla seconda sera, teatro vuoto; alla terza l'impresario storce, e dice chiaro, che non vuol rovinarsi pel maestro, nè ribellarsi affatto il pubblico; esser necessario levar l'opera nuova di scena; cosicchè il povero maestro, per dissuader l'impresario dall' innmano consiglio, ebbe a sborsargli altre mille lire, pel solo piacere d'esilarare coi portenti del suo genio le panche, e d'assistere alla immutabile sentenza di morte della sua opera infelicissima. Questa ricompensa ebbero i sudori, le spese, le fatiche, le umiliazioni dell' inesperto e mal preparato maestro!","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Certo che la messe è oltre ogni dire ingrata a raccoglitori siffatti. Ma non ella proporzionata alla mala sementa? Che fanno i nostri maestri novellini per assicurarsi un successo proporzionato alla sfrenata improntitudine dei voti loro superbi?","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Quali studi percorrono? In quai lavori si esercitano prima di perigliarsi a scrivere uno spartito teatrale? Per quai modi provano e affinano la loro scienza, e perchè s' arrischiano di botto a una grande opera tragica?","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Quanta conoscenza e pratica hann' eglino dei buoni e classici scrittori? Per quali raffronti conoscono essi il vero stato della musica, i suoi progressi, i mezzi di esecuzione? Si accusa la sorte e l'avidità degli impresari, e si dovrebbe dolerci della propria audacia e della propria ignoranza.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","CAPITOLO ΧΙΙΙ. Un ricco Inglese. La caduta dell' opera nuova non avea recato dissesto, disappunto e crepacuore al maestro soltanto, ma noia e fatica all'impresario, malumore e dispetto alle due amiche, e mormorazione nel pubblico. Le menti guardavano con intensa curiosità, e aspettavano con impazienza somma la comparsa della Saffo del M.o Pacini, per la quale opera il suo nome era tornato a brillare sull' orizzonte teatrale con altrettanto splendore e più, che a' tempi degli Arabi nelle Gallie.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","L'impresario distribuì in fretta le parti, parti sollecitando e promettendo, perchè i cantanti vi si dessero attorno a studiare con zelo e con impegno quest'opera del Maestro Pacini che avrebbe dovuto ristorare la loro fama, e anche la cassetta dell' eloquente peroratore. Il quale, sebbene avesse guadagnato piuttosto che perduto coll' opera del maestro nuovo, pur nonostante non cessava di far capire i grandi sacrifizi che gli era costata, non foss' altro per aver disgustato il pubblico e sviatolo dalle scene del suo teatro. Corinna, a dir vero, nel percorrere la sua parte capiva, super giù, che v' era panno per distendervisi a suo grande agio, e campo a prender larga rivincita della recente disfatta.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Ma, quantunque ell'avesse vigoria d'organo e cert'audacia d'esecuzione, non possedeva quella finezza di sentimento e di passione poetica, onde il maestro ha improntato la parte dell'infelice amante di Faone. Dai canti poi dei Lombardi a quei della Saffo ci corre una certa differenza, che non si può distinguere altro, che col paragone degli artisti di canto della prima e della seconda scuola. Corinna avrebbe desiderato che la sua amica Eleonora fosse impiegata nella parte di Climene, ma saputane la importanza, e vista la difficoltà di riuscirvi, non s'attentò a richiederne l'impresario.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Occupata tutta di sè, si buttò a corpo morto a studiar la parte della Saffo; ma sebbene ne fosse contenta, pur trovava qualche cosa che gliela rendeva scabrosa, e di cui non sapeva render ragione a se stessa. Laonde, non giungendo a rendersela familiare, nè, come dicono i cantanti, a mettersela in gola, cioè, adattarla con sicurezza ai loro mezzi, fu giuocoforza di tramezzare intanto coi Lombardi. L'opera del Verdi ebbe quell'incontro che suol dirsi di stima; non perchè a Venezia mancasse il gusto d'apprezzarne i pregi, ma per la poca finitezza ond' era eseguita.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Anzi il troppo gusto dei Veneziani fu d' ostacolo a quell'esito d'entusiasmo che avea sortito a Sarzana; imperocchè gli artisti più sembrano eccellenti, quanto meno è la esperienza e la finezza dei loro giudici. E l'impresario, che era volpe la sua parte, come suol esser la razza, cominciava a dubitar sotto sotto che Corinna potesse bastare alla simpatica parte della poetessa di Lesbo. Pur non ostante il teatro andava avanti discretamente coi Lombardi; e, giova pur dirlo, non poco contribui a mantenerli in certa grazia del pubblico il magnifico terzetto, dove Corinna spiegava tutta la potenza del suo organo, e il fuoco di que' due begli occhi che le scintillavano in fronte, da costringere la platea a qualche momento d'entusiasmo.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","L'efficacia della musica del Verdi sta in certa sua forza di colorito, per cui gli astanti si trovano inavvedutamente trasportati nella condizione delle passioni e delle circostanze che il maestro imprende a delineare colla magia del suo pennello; e gli artisti, impiegati come strumenti a rappresentarle, ne sentono doppiamente il vigore, e lo trasfondono negli spettatori. Questo momento del terzetto era una gran consolazione per la povera Eleonora, la quale ormai non aveva più consolazione, nè piacere fuori di ciò che era caro e grato alla sua Corinna. Fra gli spettatori invasati notavasi, sopra tutti, un giovine biondo di capelli e bianco di carnato, alla prima fila dei palchi; il quale ogni sera, al punto medesimo del terzetto, come fosse preso da una specie di furore, alzava con due mani un bellissimo mazzo di fiori, e spenzolandosi fino alla cintola fuori del parapetto del suo palco, lo gittava a Corinna, e si dava a battere da furibondo le mani.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Questo capo ameno, il quale attirava a se gli sguardi della platea per le sue stravaganze, e per esser costantemente solo nel palco, era un lord inglese. La giovinezza e la vivacità di Corinna, la quale sapeva sì bene adoperare le armi graziose degli occhi scintillanti e del sorriso sereno, aveva ammaliato l'inglese; il quale non avrebbe ceduto il palco, nè avrebbe tollerato che altri lo dividesse con lui per tutto l'oro del mondo. Per l'inglese era sempre una maraviglia, qualunque nota, qualunque gesto, qualunque movenza facesse Corinna; e lo vedevi agitarsi continuamente, come se avesse la febbre addosso, ed esclamare ogni momento « brava, bravissima » e allungare il canocchiale, come per adorarsela ed attrarsela al fianco per forza di lenti; insomma fare tutte quelle mattezze che sogliono gl'inglesi a muso tosto, quando gli prende uno di quei singolari capricci, per cui divengono eccentrici e singolarissimi.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Questo matto beato tanto più dava in ismanie di puntiglio, e più si sentiva il chiodo nel cuore, quanto Corinna, tasi del cascamorto, guardava senza parere; e il più delle volte, dopo una di quelle occhiate che mettono lo zolfo nelle vene, volgeva con bella disinvoltura le spalle al conquiso adoratore. Eleonora avea più volte toccato all'amica quel tasto; ma capiva che Corinna teneva, per così dire, la rete aperta con tutti, per aver di che divertirsi, e di che appagare la vanità di donna. Ma l'inglese infervorava sempre di più; nè altro potendo, si sfogava a gittar mazzi di fiori, facendosi venire i più rari e i più belli dai non lontani giardini di accor Padova, e spogliando le aiuole deliziose che incoronano la Brenta.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Corinna soleva ogni sera raccogliere il mazzo di fiori; e pagatone il donatore con un inchino grazioso, accompagnato da un assai dolce sorriso, e da una guardatina di quelle che passan dentro, soleva recarselo nel camerino. Nè per molte sere s'accorse d'un certo profumo che esalava, e che non era profumo di fiori. Finalmente scoprì che in seno al mazzo nascondevasi una cartolina, ravvolta e legata con elegantissimo nastro di color celestino, che pareva inzuppato nell'essenza di muschio.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","La prese, l'aprì, la lesse; poi, dato un grande scroscio di risa, la porse all'amica, perchè anch' ella leggesse. Era il nostro Adone, che gemea dolente e rammaricato, disfogando in cifre d'inchiostro l'amore che gli parea lo bruciasse dentro; e chiedendo misericordia e pietà, manifestava alla Dea le sue insonnie, le pene segrete, la sua grande ammirazione all' incomparabile artista. Supplicava di poterle baciare almeno la mano; o, se di tanto non lo facesse degno, gli desse a baciar il piede snello e leggiadro.","NO"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Le due amiche si guardarono in faccia, quasi per interrogarsi a vicenda dell' impressione d' un così strano accidente, e del partito da prendere con sì acceso amatore che si duole con una tiranna << O che non l'esaudisce, o che non ode ». Nessuna delle due si trattenne sull' argomento, aspettando forse d'essere a casa per parlarne con più confidenza. La prima cosa però di cui elleno si occuparono, fu di fiutare negli altri mazzi, per veder se anche li ci fosse la carta profumata: e c'era colle solite espressioni, e colle solite preghiere di baciarle o mano o piede.","YES"
"Meini_Vincenzo-Eleonora_novella_musicale-1865","Meini Vincenzo","Eleonora novella musicale","1865","Eleonora non capiva come questa volta Corinna si tenesse tanto sulle sue, mentre, per natura e per abito, ell' era piuttosto affabile e cortese, e non punto preziosa ad ammettere alla sua conversazione le persone di qualche grado e ben educate. Ma Corinna, tuttochè non guasta nell' animo, era molto più pratica del mondo e molto più trista d' Eleonora, e noi già vedemmo con quanta destrezza ella sapesse tirare e allentare le briglie de' suoi adoratori, senza mai permettere che alcuno le levasse la mano. Ella stava dura coll' inglese per meglio invogliarlo, e per condurlo a qualcuno di quei passi passi estremi cui spesso si lasciano andare questi ammiratori a freddo.","NO"
