"filename","nome","titolo","anno","chunk","DIL"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Ermelinda, sturbata, contristata da quel festoso chiasso, pregò il castellano che mandasse in pace tutta quella gente. Egli uscì a darne il comando, e in un momento tutti i vassalli se ne andarono pei fatti loro, quali sperdendosi sotto ai portici, pei corritoi, pei cortili interni, quali avviandosi fuori della porta; e non rimasero nella corte che i giullari, che potevano essere una decina. Questi, sebbene fossero stati albergati e pasciuti largamente tutto il tempo ch'eran ivi dimorati aspettando gli sposi, non mostravano però d'aver voglia d'andarsene colle mani vôte, ed aspettavano di essere accommiatati, secondo le regole del tempo, con un qualche presente.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Il castellano mandò a pigliare i regali preparati, e li distribuì secondo la virtù di ciascuno. Un solo fra tanti non volle accettare il presente. - Non ch'io sia manco trito a vesti, manco bruciato a danari de' miei nobili confratelli, - disse colui, - non che abbia grandigie e gerarchie pel capo, no; ma non voglio andar via di qui, senza aver visto la faccia del padrone; quello che ho da avere, lo voglio dalle sue mani.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Il padrone non c'è, - gli disse bruscamente il castellano, - se lo vuoi, piglialo, - e gli faceva ballare innanzi al viso un cappuccio foderato di pellicce, che era il regalo destinatogli; - se nol vuoi, vattene. - Come! Ottorino non c'è?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- insisteva il giullare, senza mostrar punto di volersi tor giù da quella sua picca; - e chi era dunque il signore che è arrivato a cavallo, e che ho visto anch'io alla lontana? - È il conte del Balzo. - Il conte del Balzo?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","bene, menami da lui che lo conosco; digli che sono il Tremacoldo, e che ho qui un non so che... Intanto che il castellano mandava pel fatto loro i vassalli, e distribuiva i doni ai giullari, il Conte e la Contessa, licenziato anch'essi ogni molesto testimonio, eran rimasti soli, e così confusi e sbalorditi com'erano si venivan facendo l'un l'altro una folla di domande, alle quali per lo più l'interrogante sapea che l'interrogato non avea di che rispondere; ma pure se le facevano, e mettevano in mezzo mille dubbi, mille partiti, senza risolverne mai uno. Finalmente Ermelinda, colpita da un buon pensiero: - Chi sa, - disse, - che fra tanta gente ch'era qui non vi sia chi possa darci qualche lume?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Dite bene, - rispose il Conte, - adesso corro subito ad avvisare che se ne faccia inchiesta prima che sia compìto lo sgombero. - Uscì difatti sotto al portico per domandar del castellano, e lo trovò al tu per tu col Tremacoldo, che non gli si volea tor da dosso. Appena il buffone ebbe visto il conte del Balzo gli corse incontro, e cavandosi il berretto, di cui fece tintinnare con una scrollatina i sonagli, strisciò una riverenza giullaresca, che tenea dell'ossequio insieme e della beffa, e: - Appunto, - cominciava a dire, - stava dibattendomi con questo scalzagatto che voleva mandarmi via come si farebbe con un mascalzone, ma io che sono venuto a posta perchè ho sentito dire che Ottorino... - Che?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","sai qualche novella di lui? qua, qua, entriamo qua dentro, - disse premurosamente il Conte, e preso il Tremacoldo per una mano lo condusse seco nella sala. Ivi giunto, si volse ad Ermelinda, e: - Quest'uomo, - diceva, - sa qualche cosa dei nostri...","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","La moglie del Conte corse incontro al giullare, e: - Dite! dite... - lo veniva sollecitando, - che cosa sapete? gli avete visti?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","avete udito parlarne? - Ma che cosa? ma chi?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- rispose il Tremacoldo tutto maravigliato di quella gran calca che gli facevan d'intorno. - Dico se avete visto Ottorino e Bice, - ripetè la madre premurosamente. - No, visti, no.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- E avete sentito dirne qualche cosa? - Sì, ho sentito dire che non erano per anco arrivati a Castelletto: dunque, pensai fra me, durerà la corte bandita; e così mi sono avviato a questa volta: un po' tardi, è vero, ma... - E che cosa si diceva a Sesto? - Niente, oh che volete?...","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","E, come diceva, sono venuto; e per via ho fatto una canzone per codeste, nozze. - Ma non v'era nessuno che gli avesse visti, che ne avesse sentito parlare? - Nessuno: e, seguitando il discorso, io queste nozze le avea già pronosticate a Bellano; vedete se non avea ragione più d'un altro di farla una canzone, come l'ho fatta, ed è qui.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Così dicendo, trasse indietro il mantellino, si pose una mano in seno, e ne tolse una carta che offerse garbatamente a Ermelinda. Ma nel far quell'atto venne a scoprire tutto il fianco sinistro, cosicchè il Conte che gli stava da presso, vide brillare il manico d'un pugnaletto, che il Tremacoldo aveva alla cintura, e lo riconobbe pel pugnale d'uno dei due scudieri che avea dati per iscorta agli sposi fino a Castelletto. - Dove hai tolto quel pugnale?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- gli domandò tutto spaventato. - Che pugnale? - Codesto che hai qui!...","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Il giullare se lo cavò da lato, lo porse al Conte, e rispondeva: - L'ho comprato ieri da un armaiuolo che sta a Gallarate. - Che è? che è?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- domandava Ermelinda. - È il pugnale di Ricciardino, - sclamò il Conte; alle quali parole la donna diventò smorta, e cominciò a tremare. - Sta a vedere -, disse il giullare in cuor suo, - che mi son cacciato in un qualche viluppo, da penare a cavarne i piedi -.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Venne quatto quatto fin sull'uscio della sala, vide il suo cavallo bell'e lesto, legato ad un pilastrello del portico, vide la porta spalancata, il ponte abbassato, e stava per battersela; ma poi: - No, - disse, - il Tremacoldo può portar la testa alta dappertutto dov'ei vada; non voglio che nessuno abbia a sospettare ch'io possa aver tenuto mano a qualche ribalderia; starò qui, e voglio vederne l'acqua chiara. Tempestato allora da una furia d'interrogazioni, il giullare non sapeva risponder altro che quello che avea già detto. Ma da tante domande, potè alla fine raccogliere il costrutto di quell'imbroglio, che dapprima voleva perdervi dentro il cervello: capì che si trattava nulla meno che della sparizione di Ottorino, della sua sposa e dell'accompagnamento, del quale accompagnamento intese che faceva parte anche Lupo.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Il Tremacoldo, commosso dal dolore dei due poveri parenti, ricordevole delle cortesie usategli da Ottorino e da Lupo, tirato da una certa vaghezza d'avventure, tanto potente a quei tempi, massime quando vi fosse implicata una bella, com'era il caso, risolvette di andar dietro a quel lieve filo che avea in mano, per mettersi in traccia degli scomparsi, e tirar in luce, se fosse stato possibile, tutto quel mistero: manifestò ad Ermelinda e al Conte questa sua generosa risoluzione, così di voglia, e con tanto affetto, che ne furono entrambi inteneriti. Il Conte, dopo aver accettato con parole della più calda riconoscenza l'offerta de' suoi buoni uffici, disse al Tremacoldo: - E non sarebbe cosa buona che ti pigliassi in compagnia qualcuno de' miei servitori? Ambrogio, se vuoi, che è il padre di Lupo e d'un'ancella di Bice, scomparsa anch'essa cogli altri; egli è uomo discreto, prode della sua persona, e se gli stia a cuore questa scoperta, puoi pensarlo.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- No, no, - rispose il giullare, - le non son brighe codeste da pigliarsele in più d'uno; con un vostro servitore poi, peggio che peggio; a me, a me: e quando abbia qualcosa da farvi sapere, dove vi troverò io? - Fate così, - rispose Ermelinda, - noi ci fermeremo a Castelletto tre giorni ancora a non contar questo d'oggi; se il Signore ci fa tanta grazia che abbiate ad aver qualche buona nuova, qui ci arriverà tosto: così ci avesse ad essere inutile la vostra cura, e potessimo essere consolati anche prima! ma se Egli vuol provarci con un più lungo spasimo, dopo questo tempo, ci troverete a Milano.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Sentite, buon uomo, - seguitava poi, - so che facendo un'opera di tanta carità avete in mira un ben altro guiderdone... nondimeno accettate la promessa che vi fo in questo momento che d'ora inanzi non avrete più mestieri di cavarvi il pane dal liuto. - Vi ringrazio, - rispose il giullare, - ma... che serve? lo dico di vero cuore, vorrei dar io non solo il pane che mi cavo dallo strumento, ma lo strumento medesimo, che m'è caro come un fratello, e per giunta, le dita con che lo tocco vorrei dare, per vedervi contenta.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Iddio ve ne rimeriti. - Del resto, vedete, è una fortuna per me che questo mio liuto possa impiegarlo in un'opera di misericordia prima di cambiarlo nel saltero, come ho speranza di far presto; e chi sa che non abbiate ad esser voi quella che mi agevoli codesta trasmutazione. - Il giullare è prete, - entrò allora a dire il Conte per ispiegare alla moglie quelle parole ch'ella non poteva aver intese; - adesso al levarsi dell'interdetto, vorrà abbandonar questo mestiere e rientrar nel beneficio perduto, e spera che voi abbiate a fargli buon'opera presso il legato vostro zio.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Appunto, - disse il Tremacoldo, - par proprio che mi siate in corpo. Ma via, - soggiunse poi, - finchè il mestiere lo fo, voglio farlo con garbo e con grazia: allegramente dunque; diavolo! dove s'è mai visto che un buffone abbia a imbietolire a questo modo, e parlar pietoso come un francescano, non che come un canonico?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","è una vergogna codesta, è un vitupero del berretto e del liuto. - Qui fece un inchino, e partì cantando: Menestrello ed uom di Corte Sempre in canti e in allegria, Alle prese colla morte Ride in faccia all'agonia; È festevole e giocondo Se crollar vedesse il mondo.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Il Conte gli tenne dietro, e raggiuntolo sotto il portico, gli mise una mano sulla spalla, e gli disse: - Senti, Tremacoldo, in tutto questo tempo che ti adopri per noi, avrai bisogno... si sa bene... non sei ricco, e non è da averne a male; - e così dicendo gli voleva lasciar scorrer in seno una borsa di danaro, ma egli, dando indietro due passi, e ritraendo le mani, e nascondendole dietro la schiena: - No, - diceva, - oggi non piglio nulla; cioè non oggi com'oggi, per questa cosa qui non voglio nulla. - Se invece di danaro gradissi più... - Nè danaro, nè nulla: guardate se non son ricco: ho ancora un pezzo di quella catenella che mi fu regalata da Ottorino, - e gliela mostrava, chè la portava appesa al collo: se non avessi altro, un anello al giorno c'è da scialarla; sicchè vedete che ho il fornaio acconciato per un bel pezzo. Ciò detto, saltò sul suo cavallo, ch'era quello guadagnato, o per dir meglio statogli regalato da Arnaldo Vitale, il dì che avea corso con lui alla quintana, s'avviò di passo verso il ponte, e ripigliando la cobbola interrotta cantava:","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Giovanette innamorate, Garzoncelli e donne e vecchi, Che il cervello appigionate All'umor che se lo becchi, Ricchi, e al verde di contanti, Qua venite tutti quanti. La ribeca del giullare Scaccia il baco e la malìa, È per l'uggia salutare, Pel martel di gelosia: Ricchi, e al verde di contanti, Qua venite tutti quanti. Uscì della porta e voltò dietro un rivellino, sicchè non si poterono più intendere le parole.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Passati i tre giorni senza che ne venisse lume, i nostri poveri tribolati tornarono a Milano; ma il Tremacoldo frattanto non avea dormito. La prima cosa andò difilato alla bottega dell'armaiuolo che gli avea venduto il pugnale; e sotto ombra di voler comperare un'intera armatura per un cavaliere, d'uno in un altro discorso se lo condusse in una taverna: ivi vuotando un fiasco in compagnia, quando l'ebbe visto un po' alticcio, e che era sul cicalare, cominciò dalla lontana, facendo sempre l'indiano, a tastarlo, a dargli intorno alle buche, tanto che l'ebbe condotto a versare tutto quello che avea dentro, a sgocciolare il barletto, come suol dirsi. Il compagnone avea avuto quel pugnale da vendere in compagnia di altre bazzecole; l'avea avuto da un suo parente, vassallo e fattore di certe monache che stavano a Rescaldina, al qual parente era toccata quella roba per sua porzione del bottino fatto sopra non so che cavalieri stati pigliati una notte: che cosa poi fosse dei prigioni non poteva dirlo, perchè non lo sapeva.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Con quell'avviamento il Tremacoldo avrebbe voluto correr subito per andar innanzi colla scoperta: ma come presentarsi al fattore? come entrargli in tali novelle senza dargli ombra? Tenne dunque a parole tutta la settimana l'armaiuolo per riguardo a quel contratto, facendogli sempre sperare di volerlo stringere, e traendolo d'oggi in domani, tanto che venne la domenica.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","La domenica era il dì della festa del paesello; vi sarebbero stati giuochi, pompe, solennità, grande affluenza di gente da tutti i dintorni; veniva ad essere il luogo naturale d'un giullare; chè dove fosse baccano e folla, ivi era casa sua. Quando fu il sabato, il nostro Tremacoldo venne col suo liuto in collo a pigliare l'armaiuolo, e si misero in via tutt'e due. Per la strada egli seppe entrar in grazia al compagno, lisciandolo, confettandolo, facendogli intorno quelle carezze che dovean toccargli più il cuore: il gocciolone gli profferse la casa del suo parente, ed egli, dopo essersi fatto pregare un pezzo, tenne l'invito.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Il fattore delle monache, a cui l'armaiuolo presentò il giullare come un suo avventore e suo amico, fu ben contento di dargli albergo. Il Tremacoldo la sera cantò, suonò del liuto, fece mille giuochi, mille scene, che la brigata non avea mai visto altrettanto: dormì ivi la notte; la mattina, come se nulla fosse, uscì fuori per la fiera al suo mestiere, e tornando all'ora del desinare, trovò sei o sette uomini di arme che erano stati convitati, nè s'ingannò facendo ragione che fossero i compagnoni del suo ospite in quel negozio che gli stava a cuore di scoprire. All'erta che or siamo al buono.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Entrano a tavola, si mangia, si beve, si trionfa, si grida, si schiamazza; il Tremacoldo è sempre in orecchio, bada da per tutto, nota ogni discorso, ogni parola, ogni atto: niente! Bisogna venirne a un costrutto; cavarne le mani. Ecco che innanzi all'ultimo bere vien posto sul desco un pavoncello arrostito; era una vivanda riserbata ai soli banchetti cavallereschi, ma il fattore, in confidenza, fra amici e parenti, il dì della festa non si facea scrupolo di quel po' di contrabbando per far onore ai suoi ospiti.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- A me, - disse il Tremacoldo, - tocca al giullare a trinciare il pavone, chè noi godiamo dei privilegi della cavalleria anche non essendo cavalieri, - e nel dir questo si trasse da lato il pugnale di nuovo acquisto e lo piantò nel corpo del nobile animale, che stava nel mezzo della tavola, come per pigliarne possesso. Gli occhi di tutti i commensali si rivolsero verso quell'arme, di cui brillava in alto il manico d'argento, e sotto a quello la porzione della lama non confitta nella carne, la qual lama si vedea distinta di ghirigori dorati: i soldati si guardarono in faccia l'un l'altro, e vi fu chi disse a voce spiegata: - Tal e quale. Allora il padrone di casa, facendo d'occhio ad uno de' suoi convitati che gli stava dirimpetto: - A proposito, - disse, - che è avvenuto di quei due merlotti?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Il montanino, - rispose l'interrogato, - l'abbiamo ancora in muda qui nella rocchetta, l'altro s'è cambiato di gabbia, ma penso che non vorrà durarla gran fatto a cantare. - Ho capito -, disse il Tremacoldo in cuor suo, ma non fece sembiante di nulla. Finito il banchetto, e tolte le mense, i soldati invitarono il novello ospite e gli altri commensali a berne un fiasco in compagnia, al castello, che non era lungi più che un trar di mano.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","V'andarono tutti di conserva, e là il giullare fece tante prodezze col liuto e colla voce, trovò rispetti, canzoni e motti sì lieti, sì compagnevoli, sì pazzi, sì adattati all'umore di que' ghiotti spavaldi, che rapì propriamente il cuore di tutti; e quando la sera egli volle andarsene, gli fecero promettere che sarebbe tornato l'altra domenica, che in castello v'era sempre un po' di festa, e si correva la quintana. Si rimase in questo accordo: ma egli prima di uscirne, fiutando, cacciando gli occhi da per tutto, scavando mezza parola dall'uno, mezza dall'altro, aveva avuto agio d'accertarsi che Lupo si trovava veramente là dentro, e stava rinchiuso in un camerotto che rispondeva sulla fossa da tramontana. Vien la notte, e il buon giullare tutto chiuso nel suo mantello, è in volta nelle vicinanze del forte; guarda, spia tutto all'intorno, il paese è nero: esce sullo spiano, va diffilato alla finestrella appostata, si fa sentire, si fa conoscere da Lupo, e gli dà intenzione d'esser venuto per liberarlo.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","La finestrella che guarda da quella parte, è difesa da due enormi ferrate, il muro è sodo, massiccio, e non v'è da farvi su assegnamento. - L'uscio che mette nella prigione non è tanto disperato, - diceva Lupo, - che non mi promettessi di levarne una tavola, di sconficcarne il chiavistello, di uscirne in qualche modo; ma e poi? siam da capo, chè fuor di là mi trovo in castello, coi ponti levati, colle porte sempre guardate.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- A questo studierò io qualche compenso, - rispose il giullare, e gli significò come la domenica avesse a tornare là dentro, e che prima di quel dì sarebbe venuto a vederlo. Studia, rumina, combina, il Tremacoldo fece fare due abiti da buffone perfettamente uguali, con certe berrette stravaganti che avean sotto una reticella di seta a maglia assai fitta, la quale poteva tirarsi giù sul volto, e scusare, come sarebbe a dir visiera: nulla potea far caso di quanto si mettessero addosso o dintorno persone il cui mestiere era di far ridere le brigate. La notte che precede la domenica, il Tremacoldo si piglia uno di quei vestiti, una di quelle berrette sotto al braccio, va alla prigione di Lupo, e dallo star sull'orlo della fossa, coll'aiuto d'una pertica, gli fa passar dentro cosa per cosa, dichiarandogli e divisandogli a parte a parte tutto quello che dovesse fare: si concertano insieme, misurano i luoghi, i tempi, stabiliscono i segnali, e buona notte!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- A tela ordita Dio manda il filo, - disse il buffone congedandosi. Siamo alla mattina della domenica. Il giullare arriva in castello vestito di nuovo con una berretta di foggia capricciosa; tutti gli sono intorno a fargli festa: egli canta, suona, balla, fa' mille giuochi, si tira sul volto quella tal reticella, se la leva, torna a calarla, ridendo e motteggiando sempre.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Finalmente vien l'ora in cui s'ha a correr la quintana: i soldati del castello vi si provano a gara con alcuni uomini d'arme d'un forte vicino; come fur fatti alcuni colpi, eccoti il Tremacoldo che si fa innanzi al più valente lanciatore, profferendosi di correr due lance a prova con lui, e qual fosse giudicato averne il di sopra vincesse il cavallo dell'altro. - Ohe! amico!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- gli disse con un vocione da toro lo sfidato, ch'era un garzonaccio nero, peloso e brutto come una paura, - non ti dar poi ad intendere di scappolarla via con una baggianata delle tue, come hai fatto laggiù a Milano il dì del torneo, chè non troverai l'avannotto che hai trovato allora: te lo voglio aver detto. - Faceva bisogno di dirmelo! - rispose il buffone, - la botte non getta che del vin ch'ell'ha; chi ha mai preteso di trar sangue d'una rapa, e di trovar la gentilezza d'un cavaliere sotto la pelle d'un somaro?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Tutti risero della zaffata, salvo quel bestione a cui ell'era tocca, il quale stralunando gli occhi guardò in cagnesco il buffone; ma questi senza mostrar punto d'averne filo, gli si fece da presso e con un suo ghigno burlevole: - Senti, gioia mia cara, - gli disse, - il giuoco non corre pari; tu hai un cavallo più grosso, cecino mio bello e galante. - È vero, è vero, - disse l'un dei capi, - venga un altro cavallo pel Tremacoldo, e il suo si meni in istalla ove starà sequestrato a requisizione dei giudici della quintana. - Fu menato fuori un magnifico baio, era il cavallo stato tolto ad Ottorino.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Ora va bene, - seguitò il giullare, - non c'è più che dire; - e contraffacendo con pazze smorfie l'atto d'un cavaliere che cala la buffa, si tirò sul volto la rete, e gridò che si desse il segnale. Suonò una trombetta che fu intesa per tutto il castello, e giunse pure all'orecchio d'un tale a cui nessuno pensava in quel punto là dentro, salvo che il giullare, il quale a quel suono si sentì battere il cuore. Lo sfidato allenta le briglie, tocca di sproni, divora il terreno frapposto, e colpisce il bersaglio nel mezzo: intanto che gli si grida: - bravo!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","bravo! torna al posto, - dà carriera un'altra volta al cavallo, drizza la lancia alla visiera del saracino, e lo coglie netto. Nuove acclamazioni, nuovi evviva.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Tocca al Tremacoldo: dov'è? dov'è il Tremacoldo? - non si vede; - un ragazzo tiene per la briglia il cavallo destinato per lui, ma egli non c'è.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Tremacoldo! Tremacoldo! - Dove s'è fitto colui?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Sarà qualche giulleria delle solite. - L'ho pur detto che la sfida non sarebbe corsa sincera, ma il suo cavallo a buon conto è qui. - Tremacoldo!","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Tremacoldo! Eccolo in quella che vien giù a salti da una scala: balzar sul palafreno, impugnar la lancia, precipitarsi addosso alla quintana, colpirla, spezzar il palo su cui era confitta, e rovesciar per terra tutta la macchina fu un punto: il giullare, o (per non farne mistero ai nostri lettori, chè non v'è nessuno che non l'abbia già côlta) Lupo, il quale vestito appuntino come il giullare, colla sua brava reticella abbassata sul volto avea fatto quel bel colpo, intanto che le grida e gli applausi ne vanno a cielo, volta indietro in men di che il palafreno attraversa la corte, passa l'androne, passa il ponte levatoio, e via che neanche il vento. La gente corre fuori in furia, e lo vede pigliar la strada e toccar innanzi diritto.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Tremacoldo! Tremacoldo! il cavallo è tuo!","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","hai vinto! - ed egli pur via di galoppo, che il diavolo se lo porta. Chi ne dice una, chi ne dice un'altra.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Ei si crede forse d'aver perduta la sfida, e scappa per non pagarla. - Oh appunto! pensa se il giullare non sa meglio di noi, che a rovesciar il bersaglio è il miglior colpo che sia!","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Dunque come sarà? - Come sarà? sarà una qualche sua girandola per iscornacchiare quell'orso mal leccato che si credeva ch'egli avesse ad aver paura d'un brutto viso; vorrà far rider la comitiva alle sue spalle.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","- Vuoi dir che torna? - No eh? vuol lasciar qui il suo cavallo, è vero?","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","se torna, dice! Intanto che il falso Tremacoldo se ne andava a buon cammino, il Tremacoldo davvero era in castello nascosto. A poterne uscire senza ch'altri s'avveda della coperchiella vuol essere?","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Lasciate fare a lui, che ha già pensato, che ha già provvisto a tutto. Oltre alla porta maestra, era nella fortezza una porticina da soccorso, la quale si schiudeva in un secondo cortile, dov'erano le stalle, e su questa appunto aveva fatto assegnamento il giullare. Appena corsa la sfida, egli pigliato da banda il guardiano di quella porta, dicendogli che la scommessa era da burla, come poteva ben credere, lo aveva persuaso ad aprirgli, a tenergli ivi presto il suo cavallo, col dargli ad intendere che voleva uscir celatamente di là onde rientrar poi alla sprovveduta dal portone per una certa sua beffa che... basta, avrebbe veduto bel giuoco da smascellarne tutti dalle risa.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Il compagnone sollazzevole e sempliciotto non gli fallò d'un punto: le imposte spalancate, il cavallo bell'e presto, diede egli stesso una mano al buffone per aiutarlo a montar in sella, richiuse pian piano e gentilmente la porta, tosto che lo vide uscito, e corse poi nella corte principale per aspettarlo che tornasse: ma ivi non c'era più anima nata, tutti stavano fuori sullo spianato a guardar Lupo, che, vestito come il Tremacoldo, e parendo tutto lui, andava come il vento; giunse anch'egli il merlotto in tempo di scoprirne ancora le spalle da lontano e: - Come va questa faccenda? -, disse fra sè, - l'ho messo fuori in questo momento, ed è fin là! che abbia il diavolo addosso colui?","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","che storia è codesta? - Lupo di gran carriera per la strada dritta, il Tremacoldo a rompicollo giù pei boschi, e a ora di sera si trovarono insieme a Milano in casa del conte del Balzo. Pensate come rimanessero smaccati e dolorosi quei mascalzoni del castello, quando s'accorsero che il giullare non compariva più, e, trovata vota la prigione, si vider giuntati essi del più bel cavallo delle loro stalle, e consideravano per ristoro che maladetto rumore avrebbe levato loro in capo il padrone, al risapersi di quel bel negozio.","YES"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Quella buona lana di quel Lupo ne avea già scampate tante a' suoi dì, a non contare che le narrate da noi; i suoi parenti avean tremato e palpitato tante volte per amor suo; avean tante volte provata la consolazione del vederlo uscir salvo da mortali partiti di ogni fatta, che, per dir il vero, pare che avrebbero dovuto ormai avervi fatto il callo: la cosa non era però così, e non s'immagini il lettore che più sviscerate di quel che furono questa volta potessero essere state mai le accoglienze fattegli. Se non che il tripudio di quei primi istanti venne ben tosto contristato dalla memoria della povera Lauretta, della quale il tornato non sapeva dar conto nessuno ai parenti, nè essi avevan notizia da dare a lui. Ermelinda e il Conte si fecero ripetere dal figlio del falconiere tutti i più minuti particolari di quella strana avventura, nella quale egli s'era trovato involto, ben evidentemente, come parte secondaria: ma il giovane poteva dar poca soddisfazione: dal punto in cui egli avea lasciata Bice a Gallarate per andare al Seprio a cercar d'Ottorino, non sapeva più nulla degli scomparsi.","NO"
"Grossi_Tommaso-Marco_Visconti-1834","Grossi Tommaso","Marco Visconti","1834","Preso a tradimento egli medesimo da una frotta d'armati, prima d'arrivare al castello, gli avean bendati gli occhi, e menatolo un pezzo, l'avean alla fine gettato in quella prigione, donde era stato da ultimo cavato dal Tremacoldo. Tutto era mistero là dentro; qualche lume solo parea venire fra quelle tenebre dall'incidente della lettera di Marco, al ricevere della quale Ottorino era corso a Castel Seprio. Egli è vero che quel nome che compariva in essa poteva essere stato messo innanzi falsamente da chi avesse maneggiata tutta quella tranelleria per giungere gli sposi.","NO"
