"filename","nome","titolo","anno","chunk","DIL"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Lo si copre d'improperi. È giuocare dei tiri ai professionisti. Con tanti lavoratori la banda viveva senza preoccupazioni per il domani.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La questione difficile è stata quella di procurarsi le armi. Tutti i capi erano d'accordo che bisognava essere armati assai meglio dei sergents de ville. Ci volevano pistole automatiche, armi di precisione.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Erano di costo, ma non si badava al prezzo. Si cercavano solo ditte che potessero fornirne a sufficienza e di prima qualità. Si è data la preferenza alle grandi armerie della via Lafayette del boulevard Haussmann.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Si sono prese le informazioni e si studiò l'ambiente. Le informazioni sono state facili. Abbiamo guardato una guida e abbiamo saputo che quella della rue Lafayette era al n. 70, sull'angolo della via Saulnier, diretta dal signor Farry, un ottimo direttore che si assentava all'ora del pranzo e non vi ritornava che alla mattina.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","L'ambiente è stato studiato intimamente dal copain addetto allo stabilimento come pulitore d'armi. Bonnot, vestito da gran signore, vi è andato due volte, si è fatto portare le Browning, le Ster e le Mauser a ripetizione. Le ha esaminate da connaisseur.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ne ha ascoltato gli elogi dal commesso. Ha potuto scaricarne una di nove colpi nel giardino dalle alte muraglie al dorso della casa. — Sono perfette, gli diceva il giovine.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Eleganza, prontezza e sicurezza sono i pregi della Browning. Nelle mani di uno abituato alle esplosioni si può colpire nove volte lo stesso punto preso di mira. Se i colpi deviano o si spostano, la colpa è del tiratore.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Egli ha veduto che le vetrine delle pistole automatiche avevano cristalli di protezione dello spessore di due dita, ma più tardi ha saputo dal copain che prima della chiusura la merce veniva messa sotto chiave come in un armadio di ferro. La facciata di ogni mobile veniva protetta da una lastra di metallo che non si lasciava perforare dagli strumenti taglienti di rotazione. — Non pensarci, rispose Bonnot, che aveva per principio che non ci fosse nulla di impossibile all'uomo intelligente.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Secondo il copain l'entrata era di una difficoltà insormontabile. La facciata era di legno massiccio e il dorso era lastricato di ferro tutto cosparso di grosse capocchie ribadite esternamente e invisibili. — E dal giardino?","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Le muraglie sono troppo alte. Poi ci sono due mastini che vengono sguinzagliati alla notte e che non si possono avvelenare perché non accettano che i cibi che gli serve lo stesso direttore Farry due volte il giorno. Ecco la narrazione dei giornali: «Questa notte dei malfattori sono penetrati dalla parte del giardino nello stabilimento d'armeria della rue Lafayette.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Hanno fatto un buco circolare nella grossa muraglia, hanno uccisi i due feroci mastini con quattro scariche nella testa e nel corpo, hanno perforato con una sega circolare la porta d'entrata, sono penetrati nell'interno e senza rumore ne sono usciti con 75 pistole dei tre tipi della casa portanti il cachet di fabbrica al margine della bocca da fuoco, con una grande quantità di materiale di carica e con 1500 franchi che hanno trovato nella cassa forte». La spedizione è stata diretta da Bonnot ed eseguita da Garnier, l'uomo a cui bastava un'occhiata per prendere delle decisioni. Egli aveva tutto preveduto.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Il segnale per essere avvertiti in tempo se la rousse fosse stata sulla loro via, gli strumenti di lavoro indispensabili al successo, l'uccisione dei cani fatta prima di entrarvi con un semplice foro per aspettarli al tiro. L'uno è caduto sull'altro senza agonia angosciosa. Armati di revolvers non hanno avuto più paura.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La conquista di un'automobile non era che l'affare di un minuto. Quando occorreva si impadronivano di quella che trovavano sulla piazza che aspettava il padrone, di quella che passava da uno stradone o di quella chiusa in una rimessa. È con l'automobile di lusso ch'essi hanno potuto discendere all'entrata della succursale di Chantilly, dell'istituto bancario «La Società Generale».","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Sono penetrati in un attimo, uccisero due impiegati che ostacolavano la loro entrata in banca e si impadronirono in fretta e furia di cinquanta biglietti da mille. Come si sono impadroniti dell'automobile? Era una automobile rossa trovata dopo il fatto compiuto in via di Mosca.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Il sistema era sempre lo stesso. La polizia aveva così modo di vedere la firma della banda che inseguiva senza raggiungerla. L'automobile involata al signor Harmand a Boulogne è stata trovata sulla piazza di Dieppe.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","L'automobile portata via al colonnello di Rouget è stata rinvenuta su una piazza di Asnières. Lo chauffeur dell'automobile rossa è vivo. Si chiama Pietro Chapuis.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","È un uomo di quarantatre anni. A forza di economie il quattro ruote è divenuto suo. Egli si trovava in piazza d'Italia il giovedì del 27 aprile 1912, alle sei e un quarto in attesa di clienti.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ne sono saliti due. — A Juvisy, gli dissero. L'uno, ha detto lo chauffeur, mi è parso un giovine alto con la faccia grassetta e rotonda e una riga rossa alla radice del naso.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Poteva essere scambiata per una spellatura o per il rosso dello stringimento degli occhiali. Davanti le fotografie che gli ha fatto vedere la polizia ha messo il dito su Valet. — Noi andiamo, gli dissero, al campo di aviazione a prendere un motore.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Attraversarono Ivry, Choisy-le-Roi. Verso le undici erano a Juvisy. Lo si fece aspettare davanti al caffè dell'Aviazione, in via Nazionale.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Valet ha finto di andare all'areodromo e l'altro invitò Pietro Chapuis a prendere una bibita. Risalirono in vettura. —All'hôtel delle Piramidi di Brunoy.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Lo chauffeur era imbarazzato. Bisognava attraversare la foresta di Sénart ch'egli non conosceva. — Non importa, rispose il supposto Valet.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Tutte le vie mi sono famigliari. Mi metterò accanto a voi e vi farò da guida. Sono giunti dove la foresta è folta e nera.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Chapuis si ricordava che a poca distanza, non molto tempo prima, si era svolto un dramma che aveva commossa tutta Parigi. Erano le due di notte. — Fermatevi!","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","gli ingiunse il giovane bruno. Il vento mi ha portato via il cappello. Valet era disceso.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Stava per domandare se l'avevano trovato, quando il giovanotto bruno gli gettò negli occhi una manata di pepe. Egli che credeva di essere stato accecato emise un grido di dolore. — Oh povero me, sono cieco!","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","In un'ora l'auto 13-1-9 è andata a prendere Bonnot e l'ha riportato a Parigi, tutto fumido del dramma rosso di Petit-Ivry. Io non potrò mai riprodurre la corsa sfrenata attraverso la foresta di Sénart con Bonnot al volante. La vettura da piazza sotto il suo polso dominatore volava senza pericoli e senza sobbalzi, evitando sassi, sfiorando il terreno limaccioso, passando tra gli ostacoli come se essa fosse stata tutta di gomma.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Pareva ch'egli si sentisse inseguito dalle otto automobili votate dalla Camera il giorno stesso della morte di Jouin, il sottocapo della pubblica sicurezza. C'è stato un momento pericoloso all'arrivo alla barriera. Bonnot aveva ammansita la bestia per far supporre al doganiere ch'essa si fermava.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ma non eravamo che al margine della Porta di Perey che l'automobile si lanciò come il vento con una pressione che mi faceva pensare al disastro. Case e pedoni passavano da noi come fantasmi che non avevano tempo che di naufragare nell'atmosfera grigia. Gli svolti piroettavano intorno a noi come i campi e gli edifici al passare dei treni lampo.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La corsa precipitosa ci toglieva il respiro e in luglio subivamo l'impressione di passare nell'aria siberiana. Si gelava. Strada facendo c'è stato un episodio.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","C'è stato un agente di pubblica sicurezza che ha ingiunto all'automobile di fermarsi. Sarebbe stato prudente non ascoltarlo e continuare la corsa. Bonnot si è fermato.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Egli è montato sul predellino. Non gli si è dato tempo di ragionare. È caduto cadavere.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Via! Si turbinava. Ci sono voluti tre giorni a far sapere a Parigi che l'automobile di Chapuis aveva ricondotto a Parigi Bonnot, dopo la sua fuga dal cadavere di Luigi Jouin, sottocapo della pubblica sicurezza.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Il povero diavolo, ci diceva Bonnot, con il dolore nella voce, è morto per colpa sua. Io ho fatto di tutto per evitarlo. Egli mi è venuto tra i piedi.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Tra me e lui non ho avuto scelta. La tragica fine di Jouin ha esasperato tutta la polizia. Il prefetto Lépine, era fuori dei gangheri.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Egli aveva radunato i suoi alti dipendenti e li aveva pregati di non badare né a spese né a uomini. Il parlamento aveva votato nella stessa giornata un aumento sulla somma annuale per dare modo alla polizia di munire i suoi agenti di pistole a ripetizione e per provvederla di sette automobili sul tipo di quella grigia involata da Bonnot. — Voi dovete essere i miei collaboratori, diceva Lépine con l'aria napoleonica.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Parigi aspetta che ognuno di vuoi faccia il proprio dovere. I banditi in una città come Parigi non possono esistere. I loro ambienti sono montagnosi.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Voi dovete annientarli. Nell'operazione che vi affido è l'onore della nostra istituzione. La morte di Jouin aveva scombussolato tutti i cervelli.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La guerra al Marocco era divenuta un fatto insignificante. I grandi quotidiani parigini uscivano con le edizioni speciali per portare in pubblico i movimenti di Bonnot, di Valet, di Garnier, di Carouy, di Dubois e degli altri. La polizia, secondo i giornalisti era sempre alle loro calcagna.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","L'automobile di Chapuis in via di Mosca è stato un avvenimento che ha fatto tremare la Francia. Bonnot è al largo. Bonnot è ritornato a Parigi.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Bonnot è nascosto nei dintorni di questo o quel quartiere. Bonnot era il cri-cri parigino. Io stesso sentivo che il protagonista della banda aveva risvegliato tutti i cagnotti e che la sua vita aveva i minuti contati.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","C'era troppa gente sulle sue piste. Troppa gente che vegliava le vie, le piazze, gli edifici, le banche, le porte cittadine perché sfuggisse e si mettesse in salvo. La morte di Jouin era la sua morte.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","L'avventura di Bonnot ha fatto un chiasso, enorme. Il sottocapo di polizia si era recato il 24 aprile all'alba come un buon borghese, senza un revolver in saccoccia, ad arrestare a domicilio Sementoff, detto Monier. La polizia lo cercava da un pezzo.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Egli faceva parte del grosso della banda. Serviva come «stellone». Avvertiva e rimaneva di piantone durante le «operazioni».","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Sapeva mandare telegrammi nel linguaggio convenzionale per dire gli ordini che riceveva. Egli era stato al servizio di Gauzy. Come tutte le basse figure non ha resistito un minuto.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Egli ha confidato a Jouin dove avrebbe potuto scovare Bonnot. Il sottocapo che ne sapeva l'importanza si sentì sugli aghi. Fece imprigionare Sementoff detto Monier e poi si avviò a Ivry accompagnato dall'Ispettore Colmar, dal brigadiere Robert e da un ispettore truccato da muratore.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Si fermarono davanti al magazzeno di biancheria che aveva questa insegna: Au Soldeur populaire. Il magazzeno col soffitto e le pareti azzurrati dall'imbianchino pareva facesse affari. Vi si trovavano due donne.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— C'è il signor Cardi? domandò il sottocapo alle donne. — No, è uscito.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Con la stessa automobile filarono a Ivry e non si fermarono che in via di Parigi, 63. La casa era stata azzurrata esternamente di fresco. Il colore univa i fianchi dei due edifici.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Quella che stava per visitare era una casa a due piani con il magazzeno a pianterreno, imbiancato dello stesso colore di cielo. L'insegna era questa: Hall populaire d'Ivry. Sui muri di fianco erano delle iscrizioni: Confezioni per uomini e ragazzi.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Specialità di abiti. Camiceria, biancheria, berretteria e corredi. Cotoni stampati.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Tela da materassi. Vi erano appese sottane per 3,50, camicie per 2,95, flanelle per uomo a 1 e 75 e flanelle per donna a 1 e 45 e delle giarrettiere per 56 centesimi. Tutto sommato era un magazzeno per la povera gente di un povero sobborgo.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","L'entrata dava sulla strada. Jouin era informato che vi si poteva entrare dal dorso passando per un corridoio, giungendo in un cortile e spingendo un uscione dal fondo del magazzeno. La sua comparsa è stata una sorpresa.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Vi trovò due uomini. L'uno era il Cardi ch'egli aveva cercato a Alfortville e l'altro era Antonio Gauzy – sospettato anche lui da tanto tempo dalla polizia. Jouin era troppo conosciuto poiché i due avessero dei dubbi.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Si sentirono come in un tranello. Il pallore della loro faccia non fu che di un attimo. I personaggi si guardarono in viso come per comunicarsi l'intimo pensiero che era venuto il tempo di farla finita.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Voi avete dato alloggio a Sementoff, non è vero? — È vero, ma non è più qui da otto giorni. — E chi alloggiate ora?","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Nessuno, rispose Gauzy. — Conducetemi nel vostro appartamento. — Va bene, venite, aggiunse Gauzy senza esitazione.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Egli precedeva, e i poliziotti lo seguivano. Giunti al primo piano Gauzy spinse un uscio dicendo a Jouin, a Colmard e a Robert: entrate e guardate. Luogo buio.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Jouin e Colmard si trovarono in una stanza a due finestre chiuse che davano su due abitazioni vicine. C'era un altro uscio. I due uomini di polizia l'apersero mentre Robert se ne rimaneva indietro a tener d'occhio Gauzy.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Si udì una colluttazione, dei passi affrettati e dei tonfi di corpi pesanti caduti al suolo. — Corri Robert. Era la voce dell'ispettore Colmard.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Robert vi si precipitò. È stato un momento tragico. Il brigadiere rimase come istupidito.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Tre uomini erano in terra, l'uno accanto all'altro: Jouin, Colmard e uno sconosciuto. — Sono perduto, rispose Colmard, vedendolo. Robert, credendo che gli altri due fossero morti, lo raccolse fra le braccia, discese le scale con tutto il peso e lo depose in una casa vicina, promettendosi di ritornare subito.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Jouin aveva finito di respirare. La scena di Bonnot è stata fulminea. Egli aveva udito dei passi.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Gauzy con un colpo di tosse pare lo abbia avvertito che gli agenti stavano per salire. Sempre pronto a morire o ad ammazzare ha scaricato due colpi a ripetizione: l'uno è caduto senza pronunciare una parola e l'altro è andato in terra ferito gravemente. Con soli due colpi nella Browning non aveva più salvezza che col fingersi morto accanto all'assassinato.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Uscito Robert, Bonnot non sciupò tempo. Aprì l'uscio d'uscita in faccia a quello della donna Wins. Ella era un po' spaventata dalle esplosioni.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Bonnot le è andato in casa mentre la inquilina stava tagliando il pane per la zuppa. — Taci, le disse Bonnot con la rivoltella in mano, o ti faccio saltare le cervella. Egli perdeva sangue.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Gli gocciolava dal braccio. — Dammi una pezza e qualche cosa da legarmi la ferita. — Non ne ho, rispose affrettatamente la donna.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","La donna più tardi lo ha descritto. Egli era piccolo con due baffetti biondi. Passò dal salottino nella stanza da letto.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Si mise a cavalcioni del davanzale, spiccò un salto sul tetto di sotto di una specie di capanna e si lasciò cadere nel cortile della casa vicina. — L'avete riconosciuto? — Chi?","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Bonnot. — Non l'ho mai veduto. Le si fece vedere la sua fotografia.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Era lui o per lo meno gli rassomigliava. Per uscire aveva dovuto dare la scalata a un muro alto due metri. Dalle gocce di sangue cercarono le sue tracce.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ma dopo un campo di insalata le sue pedate scomparvero. La polizia supponeva ch'egli avesse preso la via di Parigi ed è in Parigi che lo cercava. Che fosse lui, dicevano i giornali, non c'era dubbio.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Il celebre Bertillon aveva trovate le impronte digitali del celebre bandito su di un flacon raccolto nella stanza dell'omicidio. Gauzy, anche arrestato, è rimasto una bocca chiusa. Egli non ha conosciuto Bonnot, non l'ha mai veduto.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Giulio Bonnot, dopo l'«affare» s'era rifugiato da Cardi, e più tardi da Gauzy, il proprietario del magazzeno dal cielo azzurro. Chi era Gauzy? si domandavano i parigini.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Un giovane simpatico che celava sotto la figura del commerciante il copain che ricettava i risultati delle «operazioni». Egli non si è però sottomesso alla volontà della polizia. Davanti al giudice istruttore si è mantenuto estraneo.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ha dato una spiegazione all'ospitalità accordata a Bonnot che poteva essere creduta. Non si può essere inumani. L'ospitalità è francese.","YES"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Non si mette alla porta nessuno. Bussate e vi sarà aperto. Un uomo ha bussato da lui, e lui si è curvato allo sconosciuto.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Entrate. Stato arrestato simultaneamente con Cardy Colin e Sementoff – lo si è accusato d'associazione di malfattori, di ricettatore di banditi e di complicità con Bonnot nell'assassinio di Jouin e nel ferimento di Colmard, l'ispettore capo di polizia. — Je suis innocent – io sono innocente – ha risposto Mario Gauzy.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— Come avete conosciuto Bonnot? — L'ho conosciuto? Vi dico quello che so.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Non l'ho mai conosciuto. Martedì sera ero appena entrato in casa mia. Tempo nero.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Non ci si vedeva a due passi. Davanti la mia bottega un uomo andava in su e in giù. Lo sconosciuto mi domandò se ero Gauzy.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Risposi di sì. — Io sono russo e libertario — continuò a dirmi l'uomo. Conosco Merle e Almereyda che sono pure vostri amici.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ely mi ha assicurato che voi potete dirmi dove posso trovare una stanza. Era troppo tardi. Ely era mio amico personale e gli proposi di ritornare l'indomani.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Pregato gli ho dato ospitalità per la notte. Ripeto e mantengo che quando Jouin e i suoi subalterni vennero da me il supposto Bonnot non era più in casa mia. Io non sapevo che vi fosse ancora.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","— La vostra narrazione è inverosimile. Non si riceve in casa uno sconosciuto giunto nel modo che voi avete narrato. Voi conoscevate Bonnot perfettamente.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Veniamo al dramma. Raccontate. — Io sono salito col capo aggiunto della pubblica sicurezza.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ho spalancato l'uscio e ho seguito il signor Jouin e l'ispettore principale Colmard. Il brigadiere era al mio fianco. Ho inteso Jouin che gridava: — Ma qui c'è qualcuno.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Ho visto Jouin e Colmard lanciarsi contro un uomo. Rimasi stupefatto. L'uomo era il mio ospite che avevo veduto uscire da casa mia.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","In quel momento ho perduto la testa. Mi sono salvato con una discesa precipitata. Mi trovai sul marciapiede mentre Robert era corso in aiuto dei suoi superiori.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Io mi misi a correre. Non avevo fatto trecento metri che venni arrestato. La sua disgrazia era Monier – Sementoff.","NO"
"Valera_Paolo-Memorie_Di_Giulio_Bonnot-1913","Valera Paolo","Memorie Di Giulio Bonnot","1913","Egli aveva parlato e confessato di essere stato al servizio dei Gauzy – marito e moglie. Uno dei bimbi di Gauzy si chiamava Germinal. Nella stanza dove Bonnot aveva consumato il delitto si sono trovati opuscoli antimilitaristi pubblicati dai Tempi Nuovi.","NO"
