"filename","nome","titolo","anno","chunk","DIL"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Sul tavolino di Diana comparve La donna cattolica del prete Ventura; su quello di Luigi un esemplare della Campana di San Pietro. A pranzo la baronessa fece una bella dissertazione sulle letture perniciose, e consigliò la giovane sposa a cercare più in alto un pascolo per la mente. Disse che la vita è un agone, dove chi combatte per la verità - e la verità non occorre ripetere qual sia - trionfa immancabilmente.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Aggiunse molte belle parole sulla purità dei pensieri, sulla santità della missione di donna, tanto che Luigi, che aveva in animo di offrire per quella sera un palco in teatro - si rappresentava Serafina la devota - non osò. Luigi non era bigotto, ma nell'organismo calmo delle sue fibre non aveva mai trovato una forza da opporre alla baronessa, e ne subiva, benchè a malincuore, l'influenza, resa ancor più dispotica sotto il velame della religione. Diana invece, più viva, più agile, guizzava accanto agli ostacoli; pari a una molla d'acciaio, piegava talora, ma per rimbalzare un momento dopo.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","La sua semplicità l'aiutava a meraviglia. Dove gli altri mancavano d'argomenti, ella suppliva con un bacio, e se l'orizzonte caricavasi di nubi, le dissipava spesso con una delle sue franche e sonore risate, la cui eco prolungavasi come uno squillo di campanello per il vasto e austero appartamento. * * *","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Un fatto rimarcato da tutti e commentato in parecchie guise, secondo l'uso, è questo: che dopo il matrimonio di sua nipote, la baronessa era diventata ancor più devota. Di fianco alla fresca allegria di Diana stendevasi come un manto funebre la scrupolosa sorveglianza di Cristina. Tutti i giorni, o coll'uno o coll'altro pretesto, conduceva la giovane sposa in chiesa; l'iniziava alle novene, alle congregazioni, alle confraternite.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Il suo nome fu scritto nella lista delle pie mogli cristiane, coll'obbligo di dieci lire all'anno, la frequenza dei santi Sacramenti e una preghiera quotidiana secondo l'intenzione della società. - Zia, perchè devo pregare per uno scopo che non conosco? Questa domanda Diana la faceva con tutta disinvoltura arrotolando gli angoli del suo libro da messa.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Ella aveva la logica terribile dei fanciulli che sono guidati dal solo buon senso. Non si rifiutava mai a seguire sua zia in chiesa; metteva di buona voglia il velo nero sui suoi capelli biondi, si inginocchiava e pregava un poco colla fronte raccolta nelle mani, ma poi scappava fuori con cotesta razza di osservazioni che facevano impazientire la baronessa. Fu ben peggio quando la cameriera zelante e beghina ch'ella aveva messo al servizio di Diana, venne a raccontarle piagnucolando che la signora l'aveva congedata.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- È egli possibile che Diana abbia fatto questo? - esclamò la baronessa - sconcertata in tutte le idee ch'ella erasi fabbricate sulla timidezza della nipote. La fece chiamare in tutta fretta e: - Tu hai licenziata Caterina?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- È vero. L'impertinente mi ha mancato di rispetto ed io ho creduto mio dovere di non soffrirlo. A sentire quella ragazza parlare di dovere e di rispetto con una fermezza tranquilla che non ammetteva discussioni, la baronessa si chiese in cuor suo se era la medesima Diana inesperta e goffa, che non sapeva dirigere una conversazione e che perdeva la bussola per un complimento.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Bisognava pur convenire che in quella testina succedevano cambiamenti rapidi e meravigliosi. Uscendo dalle incertezze nebulose della adolescenza, Diana imprimeva il piede sicuro sulla via che le era tracciata davanti. La baronessa incominciò a diffidare di quel perpetuo sorriso, di quella ingenuità da fanciulla - la donna si spiegava energica e completa nello sviluppo di un organismo sano e vigoroso.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Ma fedele al suo sistema di dissimulazione, Cristina non lasciò trasparire i suoi timori, nè eravi persona a cui potesse confidarli. Luigi cercava ancora l'equilibrio studiando il volto severo della baronessa, schivando l'intimità di Diana, verso la quale usava un contegno di fratello maggiore, affettuoso e parco - o meglio di marito vecchio, che ha finito la luna degli entusiasmi e a cui resta una solida amicizia. Diana non soffriva di questa calma un po' fredda - aveva in lei tanta effervescenza di vita che ne spargeva su tutto quanto la circondava.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Ella era un bell'astro splendente di luce propria che illuminava la buia cerchia in cui si muove. Bella non di linee corrette o di procace venustà di forme; ma bella perchè giovane perchè ardente, perchè aveva negli occhi il raggio della bontà e la grazia ingenita nel sorriso. Si era alquanto ingrassata, così che la curva ardita del suo naso faceva migliore effetto sulle guance pienotte.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Il cattivo gusto della collegiale scompariva insensibilmente nel contatto della società elegante, e poichè ella aveva sviluppatissimo il talento dell'osservazione, imparò a tenersi più dritta, a muoversi con garbo, a vestire con arte distinta. Sotto l'effetto d'un colore omogeneo, la sua carnagione acquistava delle tinte più delicate; pettinata con gusto, i suoi capelli sembravano più lucenti e più folti; le sue mani, di cui ella incominciava ad avere cura, diventavano bianche quasi come quelle della zia. La crisalide si schiudeva a poco a poco e ne usciva radiante la farfalla.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Ogni giorno recava una sorpresa alla baronessa; ogni giorno i solchi della sua fronte si approfondivano... L'orgoglio le suggeriva di nascondere le sue torture, ma la passione le tradiva qualche volta nell'ansia dello sguardo, nel tremito delle labbra smorte. Luigi, che si trovava nella posizione più falsa, più difficile in cui possa cadere un uomo, ripiegavasi maggiormente in sè stesso, muto, pensieroso, distratto.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Invano la primavera si avanzava a gran passi - quella primavera che tante care memorie ridestava nel cuore di Cristina. Sovente nel guardare i giacinti e le viole che sbocciavano dentro i vasi di cristallo al dolce tepore del suo salotto, ella cercava negli occhi di Luigi una scintilla che rispondesse a' suoi segreti pensieri, che le dicesse: - io ricordo come te i giorni del nostro amore sorto nelle pallide sere d'inverno e fiorito fra i giacinti e le viole in una azzurra notte di primavera. Ma gli occhi di Luigi seguivano con accanimento le oscillazioni politiche dei giornali, e mostrava non accorgersi di quel romanticismo retrospettivo.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Una volta - era la fine di maggio - Diana venne a dare il buon giorno alla baronessa con un'aria così diplomatica, così misteriosa ed insolita, che la zia non potè a meno di interrogarla. Dopo molti giri e rigiri, Diana mise fuori una parola, poi diventò rossa e vi appiccicò la seconda, finalmente mormorò la terza cercando un rifugio sulla spalla della baronessa. Questo enigma, sciolto in lingua volgare, significava: - Credo di essere incinta.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Se Diana avesse guardato sua zia, l'avrebbe vista mutarsi nel viso e scolorirsi tutta, ma ella in quel punto la teneva abbracciata, e sentì appena i complimenti e i mirallegro fatti con tutta l'apparenza di un sentimento sincero, senza che la voce palesasse l'urto degli interni affetti. Oh! come aveva potuto la baronessa ingannarsi a tal punto da credere il suo cuore abbastanza vecchio per dividere con altri l'amore?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Ella aveva detto: - Io ho quarant'anni, pochi giorni ancora mi restano di bellezza. Luigi mi sfuggirà; - prima che sia d'altri voglio incatenarmelo al fianco per sempre. Ma perchè non aveva pensato che i ceppi di cui volava cingere lui sarebbero poi entrati nella sua carne, dilaniandola?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","No, il suo cuore non era vecchio; no, il suo cuore non era stanco d'amore - che importa l'età? Poichè si vedono dei suicidi amorosi a settant'anni, si deve pur convenire che non vi sono limiti di tempo, e Cristina nuotava ancora nel pelago tempestoso, ove la passione è in tutta la sua forza, ove la giovinezza morente raccoglie, come un gladiatore ferito, il suo coraggio estremo e si slancia furibondo nella lotta. Ella si era illusa di poter amare Luigi come un figlio, come un fratello; ma il tumulto del sangue che le affluiva dal cuore alla testa accendendovi vampe di gelosia, ma la sua crescente ripugnanza per Diana, ma la scossa che risentì all'impensato annuncio, tutto contribuiva ad aprirle gli occhi e farle scorgere l'abisso in cui si era volontariamente gettata.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Or come escirne? Che poteva ella rimproverare a Luigi? - nulla.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Che poteva ella rimproverare a Diana? - nulla. La conseguenza naturale della posizione che ella aveva creata ai due giovani, ripiombava su di lei.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Non vi pare esatto il paragone di un minatore che, dopo aver scavato una montagna, rimane sepolto sotto le rovine? Pure la baronessa non si diede per vinta. Luigi era freddo, ma questa freddezza si divideva in parti eguali fra Diana e lei - dunque Luigi, se non amava più Cristina, non amava ancora sua moglie.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","E sia, pazienza. Non so se la baronessa aveva letto Massimo d'Azeglio là dove dice: «Ho sentito dire che qualche morto è risorto - ma che sia risorto un amore spento, questo non lo udii mai». Non so s'ella sperava di far rivivere le antiche scintille, ma ad ogni modo ella voleva avere da Luigi tutto quello che poteva dare.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Quando egli arrivò, all'ora del pranzo, il piano di Cristina era già tracciato. Con una occhiata semicircolare Luigi prese in un attimo cognizione del campo; capì che Diana aveva parlato; capì che la baronessa lo osservava, e sedette in disparte coll'aria di un reo che tenta sottrarsi all'interrogatorio. Per quanto fu lungo il pranzo, come avviene in tutte le tavole dei ricchi che soggiacciono alla schiavitù dei domestici, non si parlò che di cose indifferenti; ma quando, deposte sulla tavola le frutta e i dolci, il servitore si ritirò, la baronessa respinse prima di tutto il suo piatto - poichè non solo correva il mese di Maria, ma era anche la vigilia dell'Ascensione, ed ella si asteneva dai cibi superflui (l'esempio, noto tra parentesi, fece poca impressione su Diana, che si pose ad addentare lietamente un mazzetto di ciliege) - la baronessa dunque respinse il piatto: - Mi congratulo - disse volgendosi a Luigi con una tranquillità piena di unzione, sotto la quale orecchie più esercitate di quelle dei due giovani avrebbero solo scoperto un leggiero tono di sarcasmo.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Diana mi ha partecipato le vostre speranze, ed io, come potete crederlo, divido ampiamente la gioia di così lieto avvenimento, ma, lasciatemelo dire, se vi mostraste assai premuroso di stabilire la vostra discendenza, non vedo uno zelo eguale per quanto riguarda la vostra carriera, la vostra posizione nel mondo. Il presidente della Società la Vera luce aspetta da un pezzo il discorso per la riunione del prossimo mese: un successo fra quella eletta schiera vi aprirebbe le porte agli onori più ambiti, il municipio prima, indi il ministero. La buona causa ha bisogno di giovani attivi ed intelligenti; su, fatevi avanti.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Il mio impiego - interruppe Luigi, cercando un mezzo termine perchè non osava contraddire apertamente la baronessa - mi tiene molto occupato, d'altronde... io non sono ambizioso. - Una nobile e ben diretta ambizione è il distintivo dell'uomo di talento; permettetemi di non credere alla vostra rinuncia; vi lascio piuttosto il tempo di riflettere. - Guarda, zia, com'è fresca e vermiglia questa ciliegia piccoletta!","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- somiglierà la bocca del mio bambino. Così esclamò Diana approfittando della pausa che aveva seguìto le parole della baronessa. Era la sua una spensieratezza intempestiva, come parve accennarlo il sorriso di sprezzo che inarcò le labbra di Cristina, o era piuttosto un ripiego della sposa pietosa che soffriva per l'imbarazzo di Luigi?...","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","* * * Ho paura - e nell'esprimere questa paura credo dar prova di una grande sincerità - che il mio Luigi non debba incontrar molto il gusto dei lettori. Essi sono abituati a trovare negli eroi da romanzo un carattere tutto d'un pezzo, riproduzione in sessantaquattresimo di Bajardo il cavaliere senza macchia.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","E difatti, volendo affidarsi all'immaginazione, è pur bello dare la vita a un essere perfetto, che ci faccia sperare nell'esistenza dei semidei, e che sollevandoci dal mondo materiale ci lancia nelle nuvole ipotetiche della fantasia. L'animo nostro inclina alle forti cose, spazia volontieri al di sopra della realtà; ci par di essere più grandi e più sublimi. Ma perchè tacerei, o lettori?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Io non mi sento l'ardire d'Icaro; amo i raggi del sole, ma non mi tenta l'idea di dargli la scalata. Ape modesta; volo di fiore in fiore, di frutto in frutto, succhio e fo mie le dolcezze che vi profonde natura, e lascio stare il cielo. Mettete dunque il cuore in pace, o lettori, o sentimentali lettrici, che stavate aspettando un eroe.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Il mio Luigi ve lo presento tal quale lo conobbi, e se non è il tipo modello, è però un tipo umano. L'umanità, la verità - ecco le mie muse ispiratrici. Luigi era buono, aveva ingegno, non gli mancava neppure lo spirito; solo l'abitudine di ubbidire alla baronessa, di considerarla più che amica, benefattrice, paralizzava i suoi mezzi d'azione.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Appunto perchè era buono, una ribellione gli sembrava ingratitudine; appunto perchè aveva ingegno, riconosceva che l'alto ingegno della baronessa era stato il suo faro - dopo aver camminato dieci anni colla scorta di quella fiamma sicura, non osava spegnerla, non osava lanciarsi nel buio. Lo diremo merito? lo diremo difetto?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Come discernere se più abbonda il vizio o la virtù in quel crogiuolo dove tutte le passioni si decompongono, si amalgamano, cambiano forma, sostanza e scopo - dove l'amore diventa odio, dove i più generosi sentimenti costeggiano la viltà? «...ivi raccolte «Del leone le febbri, ivi celate «Le viltà della iena; è uno scompiglio, «È il più superbo dei vulcani quando «Tempestano gli affetti.» E tempestavano davvero nel cuore di Luigi fatto ogni giorno più insofferente del giogo, avido di indipendenza, eppure vincolato da quella sua strana debolezza.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Cadendo a poco a poco le rosee bende dell'amore, restavano le catene nude, ed egli le squassava in segreto come una belva impotente. Il suo letto solitario era testimonio di lotte bizzarre, dove la fierezza prendeva le sue rivincite, dove l'orgoglio, gridando come esso solo sa gridare, schiaffeggiava con insulti roventi la dignità codarda. Ma il cuore di Luigi era sì delicatamente temprato, che queste scosse lo prostravano invece di infondergli energia.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Forse, caduto come il primo uomo per opera di una donna, doveva per opera di una donna risorgere... Una sublime filosofia, una morale veramente divina sta racchiusa in questo fatto: Maria redime Eva. Dopo il dialogo incominciato con Cristina e finito a mezzo per iniziativa di Diana, il giovane capì (poichè quando amore leva dagli occhi quella tal benda, si capisce ogni cosa) che lo si voleva prendere in una rete clericale destinata a sostituire le maglie sdruscite del cinto di Citera - e martellando dentro di sè come uomo che non può sfogare l'interna collera, si ritirò nella sua cameretta, senza che la baronessa avesse potuto scorgere un'ombra di corruccio sulla sua faccia abitualmente seria. Alla eccelsa scuola aveva egli pure imparato a fingere - un pochino.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Ma dove non giunse la vecchia esperienza della baronessa, arrivò la perspicacia della giovane sposa. Luigi stava immerso ne' suoi brutti pensieri, davanti alla scrivania, col capo fra le mani, quando la molla dell'uscio girò adagino adagino e il viso sorridente di Diana comparve attraverso la fessura. - Ti disturbo?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- domandò colla sua vocina graziosa. - No, vieni avanti: - rispose Luigi. E come mi dispiace, lettrici poetiche, a dovervi dire che la voce di Luigi risuonò piuttosto aspra e concitata!","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Egli temeva - povero giovane - che anche costei venisse ad aggiungere il suo anellino alla catena. Una visita di Diana, a quell'ora, poteva, dopo tutto, suscitargli qualche sospetto, e va compatito. Soltanto quelli che si sono scottati sanno cosa vuol dire aver paura del fuoco.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Diana tuttavia, se apparteneva al fuoco, era una fiammellina così dolce e soave, blandamente azzurra e volgentesi in spire così sfumate che non poteva seriamente incutere spavento. Ella si avvicinò a suo marito in punta di piedi - ma se aveste veduto che piedi! Piccoli, sottili, incurvati al collo come l'arco di un ponticello elegante e vestiti di due babbucce cremisi che rubavano gli sguardi.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","La bricconcella diventava proprio civettuola. Abbracciò Luigi, e gettando indietro con garbo ingenuo alcuni ricci che si svolgevano da' suoi capelli per metà disciolti: - Vuoi che ciarliamo un poco? - disse.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Vedo che tu non dormi e anch'io non posso dormire. Sono scappata dal salotto perchè avevo voglia di ridere, di folleggiare, di discorrere di cose liete, e la zia è sempre sì scura, sì imbronciata!... Non glie ne faccio carico, sai?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Ogni età ha i suoi gusti; ma noi che siamo giovani... - Tu forse. Quanto a me non sono più giovane! - interruppe Luigi alzando gli occhi al soffitto, quasi volesse inseguire sulle ali del tempo le illusioni che fuggivano.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Senti!! - esclamò Diana dandogli uno scappellotto alla scolaresca e soffermando poi la mano tra le nere ciocche lucenti che ornavano la testa di suo marito. - Un po' vedere se c'è qualche capello bianco?","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- e i denti in bocca li hai tutti? - un po' vedere! Luigi si schermì arrossendo e ridendo suo malgrado.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","La pazzarella volle insistere - lui si alzò e lei dietro - intorno ai tavoli; su per le sedie, con accompagnamento di piccoli gridi, di motteggi e di ragazzate, finchè caddero sfiatati su una poltrona - tutti e due - lei premendosi il cuore, lui asciugandosi la fronte. E si guardarono - e tornarono a ridere, pieni di letizia come se avessero conquistato un regno. Il sangue di Luigi, scosso improvvisamente dall'abituale torpore, gli destava nelle vene un vulcano infuocato e faceva battere i suoi polsi una metà più dell'ordinario.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Questo giovane, che un prete e una beghina avevano allevato, si trovava per la prima volta di fronte a una donna giovine come lui, come lui esuberante di vita, di speranza, di pazzi ardimenti, di impressioni fanciullesche - e questa vita, queste impressioni che egli aveva dovuto soffocare, le vedeva espandersi ora colle grazie seducenti dell'innocenza. Una corrente elettrica irresistibile si svolgeva dal sorriso di Diana, da' suoi occhi sereni, dalle sue movenze vivaci e vereconde. Un'aura di giovinezza la circondava di fragranze vergini e soavi come il profumo delle mammola - aveva una scintilla in ogni sguardo e un fascino in ognuno dei suoi capelli, che svolazzavano irrequieti presentando dei riflessi d'oro sotto il lume della lucerna.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","La sua personcina sottile mostrava, allo scendere della vita, una densità di contorni, segno appena adombrato della maternità che stava per schiudere tutti i petali di quel vago fiore; sembrava il fusto elegante di una giovane palma cui la segreta vitalità rigonfia la corteccia e vi prepara nuovi germogli. Non era una statua, no - non aveva il naso greco e le forme della Venere di Milo, ma il più puro incanto raggiava dalla sua fresca bellezza, e l'anima ideale di Psiche le splendeva sulla fronte. Luigi chiedeva a sè stesso se era quella la fanciulla di otto mesi addietro, e guardandola trepidante sentiva un'onda nuova mescersi al corso delle sue arterie, un nuovo palpito balzargli nel cuore.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Era come se in un bel mattino di primavera egli avesse aperto una finestra non mai conosciuta prima. Gli pareva di fiutare l'odore dei biancospini, di sentire l'aria più leggiera, di scorgere mille piccoli esseri dorati notanti in un raggio di sole - farfalle, moscerini, ali d'angelo, gocce di rugiada, speranze, illusioni, chimere - una falange, un mondo baldanzoso e giulivo che - irrompeva diradando le tenebre della sua esistenza. Egli pensava - il mesto sognatore - e frattanto la mano carezzevole, di Diana aveva ripreso posto tra i suoi capelli, suscitandogli dei brividi strani.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Mio Luigi, vuoi essere sincero con me? - colla tua mogliettina? I discorsi neri neri che ti faceva oggi la zia non ti piacciono punto.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Tu non vuoi appartenere ad alcuna società, non è vero? Tu vuoi essere libero come l'aria e vuoi amarmi - eh? Luigi represse un sospiro, che forse uscendo dal suo petto si mutava nel grido di gioia della tigre quando vede cadere una sbarra della sua gabbia.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Io devo tutto alla baronessa, - rispose. - Gli devi di essere diventato un uomo e di avere una volontà, ma la zia non può pretendere che tu le sacrifichi le tue opinioni. Non si poteva discutere con Diana su ciò che la baronessa poteva o non poteva pretendere; ma la sua franca dichiarazione produsse un effetto salutare in Luigi, che cominciò a vergognarsi della propria debolezza.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Vuoi che glielo dica io? - Oh! no -interruppe il giovane arrossendo, questa volta per orgoglio - saprò ben parlare a suo tempo; ora non occupiamoci di tale quistione.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- Come vuoi. E ricordati che io ti voglio sempre bene, c'entri o non c'entri la società della Vera luce. La mia luce è l'amore, e l'amore sei tu!","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Mentre Diana parlava, gli occhi di Luigi seguivano la curva flessibile del suo collo che i biondi capelli sembravano abbracciare con affettuose carezze. Sollevò le braccia, e cingendo la testina di sua moglie vi impresse il primo sincero, spontaneo bacio, che lo fece fremere dal cervello fino alle piante. - Come è tardi!","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","- esclamò Diana guizzandogli fuori dalle braccia e segnando col dito la sfera dell'orologio che toccava un'ora dopo mezzanotte. - Rimpiangi le ore vegliate con me? - No, caro - rispose, ed aggiunse con una smorfietta piena di adorabile importanza - ma... il nostro piccino deve riposare.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","* * * Al pari di tutte le sposine, Diana faceva dei grandi progetti sul nascituro. Sarà egli bello?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Non si dubita nemmeno. Biondo o nero? Avrà il nasino volto in su o volto in giù?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Parlerà presto? Chiamerà mamma? Riconoscerà papà?","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Si ha la smania di vederlo e di farlo vedere. Si sospira il tempo che lo si condurrà a passeggio con un bell'abito bianco e dei nastri color di cielo, e si pensa che tutti lo guarderanno con ammirazione. Si prepara poi un piano di condotta.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Si dice: - Lo adorerò, ma punto viziature. Alle sue ore deve dormire, alle sue ore deve mangiare; e voglio avvezzarlo per tempo ad essere gentile, a salutare con garbo. Suona bene il buon giorno balbettato da una boccuccia innocente.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Mio figlio deve distinguersi; non posso soffrire i fanciulli testardi e ignoranti; mio figlio sarà pieno di intelligenza e di spirito. Sono persuasa che non somiglierà a quei monelli volgari che hanno sempre il naso moccioso e le mani imbrattate. Non permetterò che si ruzzoli per terra, e sotto pretesto di igiene mi diventi sudicio come un porcellino; gli preparerò il suo piccolo tappeto e gli farò intendere che non deve varcarne i limiti.","YES"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","Dopo questi pensieri o altri consimili molto, Diana si occupava di camiciolini di batista, di cuffiette ricamate, di vesticciuole tutte coperte di trine, e si estasiava davanti ad una manica lunga come il pollice, a una calzettina poco più grande di un guscio di noce - e batteva le mani e baciava la manica e baciava la calzettina, come se già vi stesse dentro il braccio roseo e paffuto o il piedino di neve del suo bambino. Erano momenti di allegrezza piena, ingenua, espansiva, come può comprenderli appena chi fu madre. La fanciulla che stringe sul cuore la prima lettera dell'amante, non sa cosa voglia dire stringervi la prima vesticciuola della creatura che sentiamo fremere nel nostro grembo.","NO"
"Zuccari_Anna_alias_Neera-Vecchie_catene-1878","Zuccari Anna alias Neera","Vecchie catene","1878","È tutt'altra ebbrezza - più larga, più sconfinata, senza confronto più soave. Luigi divideva la santa esultanza di Diana. I suoi affetti, imprigionati a diciotto anni in un amore esclusivo e tirannico, sorgevano di contro al nuovo orizzonte bramosi d'aria, di luce, di moto.","YES"
