"filename","nome","titolo","anno","chunk","DIL"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Vi entrava ghiaccia da l’immobilità di stare ad ascoltare i suoi passi dietro una tenda o a l’ombra di una porta, col cuore in sussulto e la fronte sudata. Da la porta aperta de la camera sua, i lenzuoli abbattuti sul cassone chiuso, la facevano restare là, disfatta, sconsolata, col ronzìo ne le orecchie e le gambe deboli, come dopo una febbre altissima. Respiri di veglia e di lume spento le arrivavano confusi a le prime arie de la mattina.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Le bolle iridate del sapone che fiorivano il marmo del lavabo e le cose in disordine vibranti de la sua presenza, erano per lei causa d’un sentimento fortissimo da cui usciva selvaggia e ribelle, senza forze e senza voce. Improvvisamente disponeva tutto, puliva la tavola coi cenci, batteva le spugne, empiva d’acqua i catini vuoti. Strisce di sole calavano intanto da le imposte; cominciava il battito de le porte, il cigolìo dei carri ne la strada, il fruscìo de le canne contro il muraglione de la terrazza.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Le tempie le battevano con violenza, una fiamma si alzava di sotterra ardendola tutta fino a la gola, tra spire di fumo che le davano brividi dolcissimi. Subito dopo, senza dolore alcuno, si bagnava di lagrime cocenti, ed era presa dal desiderio di buttarsi giù ne l’aria de la mattina su la strada abbagliata di luce. Essa non aveva mai conosciuto quello stato malefico di spossatezza e di esaltazione, dato da l’amore cosciente che sa i suoi desideri; e non riusciva a difendersene.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Il lavoro era un aiuto crudele. Nel frattempo erigevano l’impalcata a San Piero, a oltre dodici metri d’altezza. Landino portò a casa il primo pezzo d’intonaco staccato il giorno de l’inizio, e una piastra di muro sottilissima, colore azzurro e verde.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Giustino Antenna e Villanova avrebbero lavorato al restauro per tutta la stagione calda. Fu quella per lei una giornata faticosa più di tutte le altre. Presero accordi su certi disegni in cartapecora, e provarono insieme le tinte sui quadrati di cristallo; ma Landino era pallidissimo, sembrava che avesse dormito tutta la notte su l’orlo de l’impalcatura tremolante.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Raccontò a caso che mangiavano sul margine de la strada, a l’ombra degli alberi, perchè la sacrestia era piena d’insetti. Lela ascoltava senza battere ciglio nè dire una parola, pensando col respiro oppresso a la via di Bocca d’Arno odorosa di mare e di pini. Dani era scomparso di casa; da quattro notti il suo letto rimaneva intatto e la pendola era ferma.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Landino parlava un po’ agitato de l’impalcatura così alta ne la chiesa deserta e lontana da casa. A vedere che essa non si moveva e non diceva verbo, posò il quadrato di cristallo e prese con dolcezza una sua mano. — Lela torna con tuo marito – disse con calma.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– Così non si può più durare. Ella abbassò il capo e ritirò la mano. — La fortuna di casa dipende da te, perchè una volta che manca il buon accordo, manca l’interesse di migliorare e di lavorare sempre di più.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Questo stato di cose dura quasi da un anno e tutti ne risentiamo. Credi a le mie parole, Villanova non è un uomo disonesto. Lela alzò il capo di nuovo e rise leggermente.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— No, non è disonesto – ripetè Landino con forza. – Ciò che si commette in un momento di eccitazione, non incolpa per tutta la vita; ma, che sto dicendo? tu non capisci queste cose, non prendi contatto con quello che è umano.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Si alzò e si mise a camminare per la stanza. — Non hai mai creduto che, se ti ho amato in un periodo di tempo in cui tutto perdevo, anche la coscienza dei miei doveri, ciò fosse per una debolezza involontaria, per un bisogno forse deforme di ritrovare dopo tanto tempo quello che avevo perduto in tua madre.... Ecco ciò che sono le grandi anime.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Chiuse, fredde, aride, mancanti di ogni virtù di conversione. Tu lascerai che in casa piombi la rovina senza fare un passo, nè dire una parola, per rimanere schiava di un pensiero e farti insultare da un pregiudizio. — Landino, non dite vigliaccherie; perchè la storia che si racconta è migliore di quella vostra.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ma la vera nessuno la sa, altro che chi la vive. Lasciate andare mia madre e tutte le teorie. Vi devo molto perchè essa mi lasciò senza beni di fortuna, e voi me ne avete dati.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ho lavorato sempre, anche se il mio lavoro non produceva denaro; e ho cercato di compensare il vostro bene a cui non avevo nessun diritto. Ho preso marito perchè avevo timore di voi e de la vostra vita; mi è mancato sempre il coraggio di dirvi che ho sposato Villanova per la vergogna e lo sgomento di vivere così, senza avere la forza di abbandonare la casa vostra per i miei diritti che nessuna riconoscenza doveva sacrificare. Non vi ricordate che avete pianto la sera de le nostre nozze, come se diventassi vostra?","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Che viltà si commettono! Lo sapevate che uomo era Villanova, lo sapevate, ditemi questo, e basta. Noi siamo una vecchia conoscenza e le proposte che mi fate mi repugnano.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Di che avete paura? Che crolli l’impalcata avanti al santo! Meglio così; faremo la sepoltura e tutto sarà finito.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Io non sono più la stessa di un anno fa, ricordàtevelo, Landino. Ho ne l’anima una piaga che se si riapre mi acceca. Non muoveva ciglio; era seduta calma e composta, con le mani su la tavola e gli occhi fissi nei suoi.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Quelli di Landino erano asciutti e pure sembrava che singhiozzasse come la sera de le loro nozze. L’indomani Lorena le portò una lettera che diceva: “Vieni giù stasera, domani parto, ho bisogno di vederti.” A notte scese la scala interna che univa un piano a l’altro. Accese il lume e si mise a cucire.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Landino era tornato a San Piero; tutte le stanze aperte parevano nere dal buio, e Lorena dormiva nel sottoscala con un leggero sibilo nel respiro. Dani non venne. Fino a ora inoltrata ella non si mosse di là e continuò a cucire.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Poi salì in camera e per lungo tempo non potè accendere il lume. Aveva la febbre addosso; al minimo rumore trasaliva di paura e cercava la luce fioca dei fanali riflessi in Arno. A la fine si spogliò tutta.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Nel prendere la camicia, cadde in terra un foglio coi caratteri di Dani. “Non vengo perchè non posso stare in casa vostra, ci soffoco. Landino sa il movimento che c’è nelle cliniche in questi giorni; e non può fare supposizioni.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Non soffrirne, dovrò andarmene presto. “Non ho mai scritto a una donna, ma a te sì. Bacia la tua camicia in mezzo al petto, perchè in quel punto l’ho baciata io.” La carta sapeva di etere e i caratteri forti e larghi la ferivano qua e là.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Essa trascorse la notte così, con la testa e le ginocchia ardenti. Nel pavimento della stanza si apriva un cavo profondo di acqua che veniva a lambire i suoi piedi nudi come quella delle sorgenti. Le pareva di morire col petto rotto da un brivido lunghissimo; e di sognare Villanova su la strada verdeggiante di Bocca d’Arno, con le vesti impolverate e il capo arso dal sole.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Con la mano le faceva i più tenui disegni de l’affresco; ragionava del guadagno, buttando in aria il cappello e prometteva i brucia odori d’argento e i broccati da foderare guanciali. Allora lentamente Lela si levava in piedi, prendeva la candela accesa, e a piedi scalzi andava a incendiare la loro casa de l’ultimo piano. Il giorno dopo, verso sera, dopo chiuso il magazzino, ella prese un involto di alcuni veli omerali cuciti la notte avanti, col pretesto di portarli in Duomo per le funzioni de la Settimana Santa, e aspettò Daniele fuori di casa.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","S’incontrarono sotto la fortezza; l’oscurità piena di pallori velava d’ombre il cammino. — Perchè te ne vai? – disse pallida come un morto, sentendosi cadere l’involto da le braccia.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Dani si appoggiò a la muraglia de la fortezza e si scoprì il capo guardando il buio. — Perchè devo andarmene. Una voce cantava in lontananza e la eco ne faceva un coro.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Su la porticina del passaggio, ascoltava la sentinella, immobilizzata da una poesia profonda. — Lela, vieni anche tu. Essa lo guardò, e le parve di cadere su l’erba col fascio dei suoi veli.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Sì, anche tu. È sleale amarsi a questo modo. Io non posso più passare la porta di casa; perchè tenere un segreto che ci avvelena?","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","I primi tempi temevo; chi sa perchè. Ora più; ora ho bisogno di te come del fuoco che riscalda. Egli la tenne, e li avvolse una ventata di erbe e di pesca dolce salita da l’argine al passaggio di una vela.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Che hai, freddo? Non aver paura, non tremare; io non ti faccio nulla. Vedi bene che non so parlare, che non so dire le cose d’amore, non so, non so.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ti guardo come il devoto l’olivo, e ti desidero per ardere e credere anch’io come te. Lela non capiva, incantata come allora da la sua voce, strutta da una malìa cocente. Lasciò cadere l’ involto, e si sorresse il capo stordita.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Vedeva stelle rosse piombare avanti ai suoi occhi suscitando fuochi tra l’erba. Le ombre salivano ne l’aria vaporosa, scoprendo intrecci di radici; il susurro de l’acqua sotto la fortezza empiva la calma di una melanconia crudele. — Rispondi, Lela, a che pensi, dov’è la tua memoria?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Vieni in giù, vieni a casa – disse ella con voce fioca. Dietro di loro il novilunio orlava di luce la fortezza. Le ombre vi ascendevano inquietate da un tremito di moto, portando in alto la cittadella dentro vele aeree.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Io a casa? Tu sai che non verrò più. Nel dire così l’afferrò per le braccia, come avesse voluto abbatterla su l’erba.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ella promise, con l’animo livido da la percossa. Giunse al Duomo quasi di corsa, molle di rugiada e di sudore. Fuori non s’incontrava anima viva; le funzioni erano finite da tanto tempo.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Aspettò Don Geri in sacrestia, spiegando i veli omerali su i paramenti ancora sparsi su la tavola; ma la testa le cadeva estenuata in mezzo a quell’oro e a quei rossi; due candele accese avanti a un antifonale sperdevano il limite delle pareti e del soffitto. Ella attese là in piedi, con gli occhi perduti in quella pace; da lunghi mesi non vedeva Don Geri; egli era stato morente senza un cane che lo assistesse, ma non aveva chiamato nessuno. D’altra parte nessuno si era accorto in casa Landino di averlo abbandonato.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— È tardi, lo so – disse appena lo vide entrare da la porta – ma ho voluto riportarvi i veli che ho finito ieri notte, dopo quasi un anno. Poi non avrò più tempo di venire quassù. Non domando notizie della vostra salute, perchè le so.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Tutti soffriamo qualche volta; ed è così che si perde lo spirito di soccorrere gli altri. Ecco i veli: questo è per la pianeta viola che ha il sacramento d’oro nel mezzo, quest’altro per la bianca. Il primo l’ho corretto bene: scoprirà tutte le scritture e non cadrà più dalle spalle perchè ho appesantito i ricami in fondo.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Egli la guardava aspettando che finisse di parlare, ma Lela raccolse di mezzo ai vestimenti alcuni globi di carta velina bianca e glieli porse. — Questi sono i gomitoli d’argento avanzati; non li smarrite. Li portò Corradino da Parigi per imitare il tessuto a mano.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","C’è anche un ritaglio di seta candida che si può stampare e dorare per paramenti di uso comune. Le sue guance erano accese; pareva di sentire il battito del suo cuore svolgere le cose che le mani porgevano. — Tu stai male – disse Don Geri raccogliendo l’involto della roba.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Io no. — Sì che stai male; vieni da casa? Lela si appoggiò alla tavola e non rispose.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Parla, parla; da voi c’è il divieto di dire, ed è stata la rovina di tutti. Perchè vieni a quest’ora, cosa vuoi? Gli uomini sono a San Piero, lo so; devono rimanere là per qualche mese, lo so.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Tu allora.... Non finì la frase; chiuse la porta più piccola verso la cantoria e vi si fermò davanti quasi per sbarrare il passo. — Che volete fare?","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Il suo viso era spettrale, ma Lela non pensò che da un momento all’altro egli poteva cadere lungo quella porta. — Niente, voglio essere di chi amo, e liberarmi di tutti i guai che mi dànno la morte giorno per giorno. Don Geri alzò le braccia e parve che dovesse stramazzare.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Ho aspettato col fuoco ne le carni, come il cero che si rifà, su la sua goccia. Basta, adesso basta, non poteva durare così, quella era la nostra sorte, era la mia fede. — Non bestemmiare, hai perduto la coscienza.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Quale coscienza? Io non l’ho avuta finora, io non ero nulla, il mio cuore non si è mai sfamato. Ma credete che non si muoia di quello, credete che basti isolarsi e tacere!","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Io bestemmio, per la prima volta che parlo, ma adoro la mia bestemmia e la difenderò finchè avrò vita. Non sarò più la verga su cui si tenta la propria forza, nè il fusto che si tiene in mano per strapparne le fibre a una a una; basta di ardere in grembo a un letame. Al di là de la porta, ne la cantoria buia, due novizi cantavano un salmo.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— È venuto, è venuto! Abbiamo tutti qualcuno da aspettare, qualcosa da sperare, e per quello si è sempre in vita, anche quando non ci sono più forze e si è come il cero che fa stelle di ciò che l’aria gli toglie scarnendolo. Altri avranno forse da soffrire: Landino.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Sei pazza, pazza, come tutti quelli di casa vostra! – disse Don Geri agitando le mani nell’aria. – Ma pure tu non facevi parte di quelli, eri di un’altra razza; tua madre si divise da Landino perchè tu non conoscessi vergogne, perchè tu crescessi con l’animo intero!","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Corruzione.... – gridò soffocando la parola in un colpo di tosse. Il salmo continuava dolcissimo, come il racconto di un battesimo. — Sei tu che l’hai esaltato; ma Dani, Dani non ti ama, ricòrdatelo.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Raffaella si sentì mancare le ginocchia, e si abbattè col capo tra i paramenti, quasi priva di sensi. — No, se vuole la tua vita così, non ti ama. Egli continuava a tossire.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Le figure dipinte sui muri pareva che si aggruppassero intorno a lui, assalite da un insulto; e la sua voce copriva quella del salmo, ardeva i paramenti e i legni, colpiva li altari spenti in fondo al Duomo, fracassando i bronzi e li argenti e i marmi accesi di riflessi votivi. — E hai lottato fino a l’etisia, per venire qui come una pazza a incolparti! Essa non lo vedeva più, sprofondata là con le labbra aride e le mani gelate; ma se lo sentiva tremare vicino, terribilmente smorto.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— E a cercare un aiuto per un fine che ti rovina. — No, non ne cerco – disse balzando con impeto nel timore di cadere in ginocchio. Ma sentì lo sforzo troncarle la vita.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– Perchè so quello che voglio. Anche oggi dovrebbero bastarmi la miseria e la bellezza che m’incantavano allora! Anche oggi che la sorte mi vorrebbe per finirmi, ogni cosa dovrebbe essere senza volto, gemere e proibire ancora, esiliare da tutto ciò che è tumulto segreto e che fa, di ogni slancio e di ogni desiderio, l’arresa folle del solo brivido di sacrificio.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","No, è troppo poco; oggi l’animo arde come un focolare e non conosce altra fede che la sua! Raccolse un gomitolo d’argento caduto, e si strinse il mantello addosso, tremando come una foglia. — Vuoi andartene?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– disse Don Geri senza muovere un passo. — Sì – rispose risoluta. — Allora va pure, che si chiudono le porte.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ed ella uscì. Si diede, come cadere in un’acqua profonda, senza riaversi più dal brivido de l’annegato che si salva. Era una casetta abbandonata senza porta nè orto, una piccola stanza nuda come una cella e una pianta di basilico nata sul davanzale senza finestra.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Fuori si vedeva un’isola di canne e limiti di pinete marittime. La stessa notte distrusse accanto al suo letto le poche memorie esistenti tra loro due: un foglio di cartapecora, dei colli di merletto che essa portava da giovane, una scatola di cristallo piena di porporina. Con l’animo tremante di commozione, ritornò al suo cantuccio pieno di lavoro, incitandosi con le proprie forze: Coraggio, coraggio!","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","viene il caldo e le patine si sciolgono e le giornate sono corte per asciugare tutto. Non avrò più nessuno che mi aiuti, devo far sola sola sola. Ma che importa?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ne la mia vita risplende la più grande ricchezza; il bicchiere su la tovaglia si empie de la stessa nuvola d’oro, per lo stesso ritorno di vapori che ce la porta. Riprendono i canti nei vicoli, il rumore delle stoviglie dal giardino, li stridi de le rondini annidate sotto li archi de le finestre, i colloqui amorosi quando le fabbriche si sfollano e il cielo è rosso fin ne le antiche viuzze. A sporgersi da la terrazza, si sentono ridere i commessi vicino all’inferriata e salire i buffi di legno segato e di paraffina.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Fuori le ragazze si vestono di chiaro; da due sere si sente una mandola di là d’Arno e pescano con la fiocina. Le cime dei canneti su l’altra riva ondulano di voli, e il cielo è pieno d’un veleggiare pallido e luminoso come di stelle che mettano le ali. Coraggio, coraggio, la mia vita è adesso; io devo amarla e darle un nome solo.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Dani, aiutami, aiutami! Egli le era davanti come un idolo; la bianchezza del suo volto somigliava a quella di cui certe sere non si esauriscono mai; al di sopra del suo capo Lela vedeva un’isola di canne e un limite di pinete marittime galleggiare lontano, in un cielo dolcissimo. Nessun altro ricordo che quello.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","La sera dopo Landino la trovò sotto il lume, curva e accesa di attenzione, con l’abito slacciato sotto la gola ai primi tepori della sera. Egli era torbo, stanco, agitato, con le vesti in disordine. Si buttò a sedere sul divano; ansava un po’, quasi che fosse giunto di corsa.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— E ora che sono venuto, che posso fare? Muore, muore, tutto è inutile. Ho mandato del denaro; l’ha respinto.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Sono andato io: non mi ha riconosciuto. E allora? È là, immobile, con gli occhi aperti e lo sguardo fisso.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ho cominciato a chiamarlo: Don Geri, Don Geri, ma che non mi vedete? siamo i vostri amici! Nulla, e io, vedi, penso che ho dei rimorsi.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Ma egli non muore, ha ancora forza – disse Lela dolcemente. – Sembra che ogni soffio lo porti via e invece è sempre là. In quanto ai rimorsi, Don Geri perdona a tutti, a voi come a me.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Le sue parole avevano un’espressione toccante di bontà, e arrivavano tenui e senza corpo all’animo di Landino, quasi ch’ella si fosse accostata in segreto e bevuto a un’acqua purissima; ma la sua gola tremava sensibilmente, nel desiderio di un’Ave Maria. Guardarono insieme la fioritura delle rosine bianche sui muri de la terrazza, e le cornici sfilate a seccare tra i vasi di fresie. La Madonna umbra era quasi finita; le carni, ripreso l’alito che le animava, ne facevano creatura profonda di devozione.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","I bronzi arrivati, campane, tazze, trofei, lampade, mettevano fuori da le prime rotture de l’imballaggio i piccoli groppi dorati. Attraverso la casa era tutto un respiro di prossime sere benedette, con l’aria tepida piena di annunci di funzioni e i pavimenti e i cristalli lustri da abbagliare. Sembrava che entrambi cercassero di consolarsi nel travaglio comune.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Faceva troppo, è inutile; il seminario, il diritto canonico, gli ospedali, i poveri! Con quelle malattie non bisogna scherzare. Ora che agonizzava, tutti lo amavano.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Lentamente, senza che Lela se ne accorgesse, rientrarono dentro. Landino pareva confortato. Su l’angolo del divano Lorena aveva disteso un piccolo tappeto rosso, fine come una scorza; sopra il tappeto due piatti da saponi con un cesello in fondo, e una tenda di merletto a foglie e fiori.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Questa è la roba che mancava nella vostra casa. I brucia odori li avremo ne l’autunno. Lela guarda la sua mano distesa contro il piatto, pensando in quale modo avesse accarezzato Daniele nella sua adolescenza; e ne provò un brivido improvviso.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Vide come in un lampo la bianchezza del suo volto contro un’isola di canne, e il corpo di Don Geri stramazzato davanti alla porta della cantoria. — Hai freddo, ti vesti leggera, per rimanere immobile delle ore. Muta come un’ombra, ella si scostò, sentendosi fremere ne le ossa le spire de l’idolo, dinanzi a cui fiori e sacrifici si rinnovano senza palpito.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Freddo? non sentite che sera? Don Geri muore in una stagione troppo bella in cui non si dovrebbe soffrire di nulla; invece.... Dovrete andare, è già tardi.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","La luce le faceva splendere le labbra e le palpebre, estenuandole il viso e il collo, con tutta la grazia ardente del corpo che nutre un’armonia nascosta. — Ditegli anche per me.... No, no, non dite nulla. Sentì il bisogno improvviso di sfuggire a tutta quella finzione che giuocava con la morte; di gridare che era sua, là in mezzo alla via nell’aria piena di vampe e di nidi, e scomparire per sempre, come si fosse annegata.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Invece barcollava e sorrideva come una pazza. Raccolse il tappeto, la tenda e i piatti e aspettò che Landino si pulisse le vesti. — Non muore, non muore, – singhiozzava il suo animo – perchè noi non abbiamo voluto uccidere nessuno.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ella sì, che era finita, come ne le storie de li amanti lette ai lumi notturni del convento! Era anche lei la rovina assaltata di edere, specchiata da la palude, abitata dai nidi. Ella sì, che moriva nel suo cantuccio del lavoro, senza conoscere più nè preghiera nè umiltà.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Sentiva le parole di Don Geri soffocare il salmo dei due novizi. La malattia non era così atroce: egli poteva parlare, difendere, agitarsi; mentre ella cadeva col capo sulla tavola, sopraffatta da la vista del suo corpo macilento, de le sue mani scarne agitate contro la porta che si chiudeva dietro a lei, per sempre. Don Geri aveva forza di essere ancora; lei no.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Cadeva giù nella stretta, come una stella attraverso tutto il cielo, finita pallida e fragrante tra steli in promessa. La sala era gremita fino fuori delle due porte. Avevano aperto un finestrone sui giardini botanici e costruito un piccolo teatro anatomico, chiuso da una vetrata semicircolare; ma ne l’aula rimaneva l’acustica di una volta che ammorbidiva la voce e commentava ogni sillaba.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Daniele non ricordava più nulla. Visi conosciuti e piccoli circoli veduti altrove, lo avevano eccitato con l’attenzione e l’attesa di ogni sua parola. Per la prima volta si sentiva stanco, aveva desiderio di dormire.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Il barbaglio delle mura bianche lo aveva reso cieco e debole; ne lo squilibrio momentaneo lasciato dalla profonda esposizione di fatti, sospesa tra i commenti di quella vecchia gente che aveva per lui una storia lunghissima, c’era appena il desiderio di uscire e mettersi in cammino da solo verso li argini freschi, come quando usciva di casa da studente arrivando per Arno fino alla porta a Mare. Fuori parlavano di lui a voce alta, e di tanto in tanto le parole di difesa si facevano aggressive. No, egli non era uomo che avesse bisogno di mendicare il successo.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Lavorava col suo sangue per uno scopo che era più di una vita, per essere un aiuto nelle comuni forze, non per esaltazione o per potenti virtù intuitive che escludessero qualsiasi costrutto organico a salde fondamenta. Egli aveva parlato calmo, freddo, quasi con indifferenza. Il sintomo, la storia, l’anamnesi, le fasi, il fenomeno possibile de l’anima, erano le piccole parti di uno scheletro messo in pezzi con una analisi profonda ed esattezza stupefacente.","NO"
