"filename","nome","titolo","anno","chunk","DIL"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Vede, signora, se fosse per me, non solo io non domanderei quel danaro, ma sarei pronta a dargliene dell’altro fino a mungere dalle mie tasche l’ultimo centesimo. Ma lei conosce gli uomini, non è vero? Testardi e prepotenti!","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Mio marito vuole approfittare di una buona occasione, e io devo chinar la testa; mio marito mi ha ordinato di presentarmi qui, a fare una simile partaccia, e io ho dovuto chinar la testa; se mio marito mi ordinasse di buttarmi dalla finestra sul momento, io dovrei chinar la testa. Sa di che cosa sarebbe capace mio maritò, se lei non restituisse in giornata quei danari? Sarebbe capace di mandarmi qui, a fare una chiassata in presenza dell’onorevole.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Flora non lavorava più. Le mani giacevano abbandonate in grembo e piccole stille di sudore le imperlavano la fronte. Una schiera di lodole passò, quale folgore, con alti gridi, segnò per un attimo di segni neri la perlacea lucentezza del cielo primaverile, e scomparve, lasciando dietro di sè un solco festoso di note.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","La giovanetta alzò il capo, scorse il turbinìo leggero delle ali ed ebbe un gesto irriflessivo delle braccia, quasi per volar anche lei lontano e scomparire verso l’azzurro. Come doveva essere quieta la casa bianca tra il verde rinnovato dei campi e il roseo delicato dei mandorli in fiore! Come i papaveri fiammeggianti dovevano dondolarsi allegri sugli alti steli e come il fiordispino doveva affacciarsi leggiadro di tra le siepi!","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Adriana, studiandosi di apparire tranquilla, disse a Penelope sdegnosamente: — Benissimo! Una chiassata in presenza dell’onorevole? Ma l’onorevole parte questa sera e la chiassata, se mai, dovrete andargliela a fare al suo paese!","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— E la posta, signora mia, e la posta? — disse Penelope dolcemente — Con due soldi si scrive in una cartolina tutto ciò che si vuole, e se l’onorevole dovesse passare dei guai in famiglia, e se lei dovesse avere dei gravi dispiaceri con l’onorevole, io potrei sempre dire di averla avvisata in tempo. — Ma se io non so nemmeno quale è la somma che mi hai prestato!","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— esclamò Adriana fuori di sè, trovandosi smarrita in un vero ginepraio e comprendendo che quei piccoli, esosi, implacabili usurai de’ suoi portieri sarebbero stati capaci di tutto. Essi avevano, senza dubbio, fiutata la miseria nascosta che da qualche tempo rosicchiava Adriana sotto l’apparente agiatezza. Camilla doveva avere parlato e mostrato in portineria i gioielli che la signora si era veduta costretta di mandare al Monte di pietà.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Le trecento lire dell’onorevole non bastavano nemmeno per cominciare, molto più che Adriana, avara fino all’esosità in certe occasioni, diventava in certe altre di una prodigalità pazza. Oggi si privava del necessario, condannandosi persino a restare al buio una parte della serata per economizzare pochi centesimi sulla spesa della luce elettrica, domani spendeva cento lire in un cappello, di cui non aveva alcun bisogno e che, dopo due giorni, non le piaceva più affatto. Con questo metodo gli armadi rigurgitavano di oggetti inutili e le note, non saldate, svolazzavano un po’ per tutto, finchè giungevano, a intervalli più o meno lunghi, i periodi acuti di crisi.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Erano quelli giorni trionfali per Penelope, la quale, chiamata in fretta da Camilla, veniva circuita di preghiere e di carezze, perchè s’inducesse a togliere qualche biglietto da cento dal suo libretto postale. Le trattative erano lunghe e minuziose. La signora contessa si obbligava a restituire un tanto per settimana, pagando interessi favolosi, di cui ella non si rendeva nemmeno conto, nella intricata complicazione del suo debito fluttuante.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Alla fine della prima settimana la signora contessa trovava più comodo di restituire a mese; alla fine del primo mese si conveniva di restituire l’intiera somma a scadenza fissa, e al momento della scadenza Adriana dava un acconto, facendosi prestare, dopo alcuni giorni, il doppio dell’acconto restituito. Ella era dunque sincera, dicendo di non sapere nemmeno a quanto il suo debito ammontasse. — Ecco, a dire il vero, mi ci confondo anch’io — disse Penelope, crollando il capo con bonarietà.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Cosa vuole? Oggi si dà, domani si ripiglia, passato domani si dà ancora, e via di seguito. Ne viene un tale pasticcio, fra capitale e interessi, che non ci si raccapezzerebbe neppure uno scrivano.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Si figuri io, povera donna, che non so nè leggere, nè scrivere! Che Penelope non sapesse nè leggere, nè scrivere, era verissimo; ma che ella si confondesse nel computare i propri interessi era assolutamente falso. Aiutandosi con la sua memoria fenomenale e contando sulla punta delle dita, teneva, con esattezza meticolosa, la propria contabilità dentro la propria testa, e avrebbe potuto sfidare qualsiasi esperto contabile a segnare più esattamente sopra un registro, ciò che ella segnava nella sua memoria.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","E poteva giustamente vantarsi con orgoglio di non aver mai defraudato nessuno di un centesimo, perchè, se prestando il suo povero danaro ella voleva riaverlo centuplicato, e se diventava di una ferocia di iena per rientrare nel suo, si sarebbe sentita svergognata al cospetto di sè stessa aumentando il conto del suo credito di un centesimo solo. — Potrebbe darsi che mi confondessi anch’ io — ella disse, dopo aver meditato profondamente — ma credo che lei, signora contessa, mi debba restituire la cifra tonda di duemila lire. Adriana ebbe un gesto di noncuranza.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Mille, duemila, tremila, diecimila era perfettamente la stessa cosa, considerato che in quel giorno non possedeva nulla. Appuntò i gomiti sulle ginocchia, appoggiò il mento alle palme delle mani, e fissò Penelope di sotto in su, quasi per consultarla. Ogni collera era svanita in lei.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Ogni collera ed ogni orgoglio. Ella interrogava Penelope con occhio ansioso, come s’interroga un’amica da cui si attenda consiglio. Nei momenti di collera o di sconforto l’inverniciatura aristocratica si screpolava, il povero blasone dei Vianello, tarlato e corroso, si sgretolava, e in Adriana appariva l’avventuriera intelligente e fortunata, di cui l’origine era per tutti un mistero.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Ella, volendo, avrebbe potuto narrare di una infanzia trascorsa miserevolmente, in mezzo ai rigagnoli di una via buia e fangosa, dove un piccolo caffè si popolava di avventori loschi nelle tarde ore della sera e dove ella sonnecchiava in un canto, finchè, ai primi chiarori dell’alba, il negozio si vuotava tacitamente, e suo padre e sua madre si distendevano sui divani, annientati da un sonno di piombo. Ma Adriana non parlava mai de’ suoi genitori, morti da un pezzo; dall’epoca remota, forse, in cui Adriana, a sedici anni, meravigliosa di bellezza, aveva cominciato a studiare musica, sotto la protezione di un signore, rubicondo e canuto, scomparso e obliato anche lui da gran tempo. Penelope s’impostò davanti alla signora, appoggiò le mani sui fianchi, dondolò ripetutamente le anche, poi disse con voce di trionfo: — Ecco, signora contessa, mi pare di aver trovato la maniera per levarsi d’impiccio.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Adriana la fissò dubitosa. — Lei mi dia, in giornata, la metà della somma e io litigo magari con mio marito, se quel testardo non è contento. Che ne pensa?","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Non è forse una bella idea? No, Adriana non trovava l’idea affatto di suo gusto, ma comprese che, volendo evitare seccature enormi, bisognava accettarla, e promise senz’altro di restituire, in giornata, mille lire, regalando intanto a Penelope dieci lire per la mancia di Pasqua e promettendole un dolce per il pranzo dell’indomani. Penelope si commosse fino alle lacrime, baciò la mano della signora contessa, coprì di benedizioni tutta la casa, e se ne andò per le sue faccende.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Flora e Adriana rimasero sole nella silenziosa cameretta; la madre piegata in due, sopra la seggiola, a meditare; la figliuola col gomito appoggiato sul davanzale della finestra e l’occhio azzurro vagamente perduto nell’azzurro del cielo. Adriana si alzò, si stirò a lungo con le braccia in alto, sbadigliò a più riprese, contorcendosi come una biscia, poi, gettando indietro con atto fastidito del capo la massa aurata dei capelli, chiamò con dolcezza la figliuola. — Vieni qui, Flò.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","La fanciulla si avvicinò, e Adriana le posò ambo le mani sopra le spalle, mormorandole all’orecchio con voce di preghiera: — La piccola Flò vuol togliere d’impaccio la sua mammina e domandare mille lire all’onorevole? Flora ebbe un grido impetuoso di ribellione. — No, mai, mai.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Adriana guardò la figliuola con occhio colmo di stupore. — Si direbbe che l’onorevole ti abbia qualche volta mancato di rispetto. Flora protestò sinceramente.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— No, io non posso che lodarmi del suo contegno verso di me; anzi ti dirò che non immaginavo l’onorevole tanto delicato. Era vero. L’onorevole Montefalco aveva provato subito per Flora un sentimento tutto paterno.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Quella giovanetta così candida, gli ricordava le figliuole assenti e, di fronte alla limpidezza de’ suoi occhi turchini, provava un certo malessere, pensando per quali ragioni egli spadroneggiasse in quella casa. — Dunque vedi — disse Adriana, accarezzando con dita lievi i capelli della figliuola. — L’onorevole ti potrebbe essere padre quasi due volte; egli sa benissimo che io non tollererei da sua parte la menoma famigliarità verso di te, e mi pare che non ci sia niente di male se, in queste circostanze, tu ti rivolgi a lui, chiedendogli una piccola somma.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Flora negò di nuovo col capo. — No, mamma, no, non farmi far questo. — Ma perchè, bestiolina?","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— insistette Adriana, dolcemente — L’onorevole parte questa sera e oggi deve venire da noi a colezione. Io adesso esco; quando Riccardo viene, tu gli chiedi, così, senz’annetterci importanza, le mille lire. Immagina la sua faccia!","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Io rido solo a pensarci. E rideva, infatti, di gran cuore, solleticando la figliuola dietro le orecchie, perchè ridesse anche lei. — Farà un viso da ghigliottinato; ma ti darà la somma, ne sono certa.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Capirà benissimo che sono stata io a fartela chiedere. Non me ne importa affatto. Ti assicuro che non m’importa niente di ciò che quello stupido provinciale vorrà pensare di me.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Grosse lacrime rigavano le gote sbiancate della giovanetta, che, per non iscoppiare in singhiozzi, si ribeveva il pianto, sentendone sul palato il gusto amarognolo. Adriana la guardava fra sgomenta e meravigliata. Dio mio!","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Com’era delicata di sentimenti quella povera Flo’! Una vera sensitiva! — E con un lembo dello scialle turco cominciò ad asciugarle il volto amorosamente.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","La pioggia delle lagrime divenne più copiosa e alcune di quelle stille vive caddero sopra il collo nudo di Adriana, la quale ne rimase sconvolta. — Non piangere così, piccola bestiolina. Se il togliermi d’impiccio ti costa tanto dolore, ebbene, vada pure tutto a rotoli.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Il portiere strepiti, Penelope strilli, succeda il finimondo; ma io non voglio veder piangere la mia piccola Flò! — e, vinta dal contagio del pianto, cominciò a singhiozzare anche lei, nascondendo il volto nel petto della figliuola e ripetendo disperatamente che voleva morire. Flora provò uno slancio di tenerezza appassionata verso sua madre.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Tu sei buona, mamma, e io ti amo. No, quella gente non ti deve umiliare, non ti deve martirizzare — e Flora stringeva la madre con ardore nelle sue braccia, quasichè la rivedesse dopo una lunga assenza o la riacquistasse dopo un pericolo. Adriana si svincolò con dolcezza dalle braccia della figliuola, le aggiustò una ciocca di capelli.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","che nella foga delle carezze si era scomposta, e le disse, baciandola: — Fa quello che tu vuoi; ma ricordati che io non ti obbligo. No, non ti obbligo in nessun modo — e se ne andò per abbigliarsi. Flora intrecciò le dita col gesto che era in lei abituale e, color di porpora in volto, corruscanti gli occhi per le recenti lacrime, sollevato il petto da un respirare frequente, rimase immota nel mezzo della stanza a interrogare sè stessa e a misurare le proprie forze.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Avrebbe ella trovato in sè il coraggio di superare la ripugnanza e rivolgere all’onorevole l’audace domanda? E con quali frasi avrebbe dovuto formularla? Quale scusa addurre, in qual modo entrare in argomento, come imporre alla voce di non tremare alla gola di lasciar libero il varco al suono delle parole?","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Chiuse gli occhi, indietreggiò con il busto e protese in avanti le mani intrecciate, come ad allontanare da sè, con atto di supremo disgusto e ardente preghiera, un beveraggio troppo amaro. Le vicende della passione di Cristo, sentite narrar da piccina, con accenti semplici e gravi, dalla sua rustica nutrice, le tornarono in mente; i racconti dei martiri, letti più tardi in convento, nei libri ascetici, le si affollarono al pensiero, ed ella provò l’ardente sete di amore e di sacrificio per cui, in altri tempi, s’imponeva le mortificazioni più aspre per somigliare, in qualche modo, alle eroine dei libri mistici, ond’era formata la biblioteca della casa bianca e che avevano costituito il pascolo dell’accesa sua fantasia. Oh!","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","quante volte, durante la fervida adolescenza, ella aveva sentito dilatarsi il cuore di angoscia voluttuosa al pensiero delle sante giovanette andanti a morire per la loro fede; con le chiome sparse, gli occhi levati al cielo, la palma del martirio fiorente già di tra le dita immacolate, e un’aureola divina irraggiante le pure fronti candide e tenui. Gettarsi così, cantando salmi, fra le zampe dei leoni, incrociare le braccia sul petto, abbandonarsi alla morte, chiudere gli occhi tra i ruggiti delle belve fameliche, tra il sangue fuggente a fiotti dalle membra dilaniate, e ridestarsi, subito dopo, in mezzo a cori di angeli festanti, in mezzo a un folgorìo di ali più bianche della neve al sole, aspirare profumi ignoti ai fiori terrestri e sommergersi, per l’eternità, entro una fonte perenne di gioia! Tutto l’ardore mistico e l’esaltazione tormentosa, che ella aveva ereditato da suo padre, le divamparono in cuore con impeto rinnovato.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Il domandare mille lire all’onorevole costituiva per lei un martirio, un vero martirio, ed ella vi si sarebbe esposta, eroicamente, per amore di sua madre. Si avvicinò alla finestra. La primavera sorrideva dal cielo con allegrezza infantile.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","L’aria veniva colma di aromi dai prossimi giardini della via Ludovisi; nella via delle Fiamme, sempre deserta, una giovane popolana stava inginocchiata al suolo con le braccia dischiuse amorosamente a proteggere il passo vacillante del suo figliuoletto, che, secondo la costumanza popolare, doveva sciogliere il passo per la prima volta, senza dande, nella mattina del Sabato Santo, al suono delle campane. E le campane echeggiarono, infatti, da ogni parte con letizia, annunziando agli uomini che Cristo era risorto e che il patto veniva rinnovato, pei tempi dei tempi, unitamente al rinnovarsi delle stagioni e al ridestarsi dei fiori. La giovane madre lasciò a sè il figliuoletto, battendo palma a palma per incitarlo al cimento.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","La creaturina annaspò in aria con le mani grassocce, barcollò, si guardò smarrita d’intorno, quasi paurosa del vuoto, poi a passi incerti e precipitosi corse a gettarsi nel seno materno. La donna, con un grido di gioia, sollevò in alto il suo tesoro, lo palleggiò al di sopra della bella testa bruna, mentre il bimbo rideva di fulgido riso, mostrando il nitore di quattro dentini isolati tra la rugiadosa freschezza della boccuccia color di rosa. Adriana usciva intanto dal portone, elegantissima nel suo vestito da mattina di stoffa grigio ferro.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","La gonna abbondante cadeva in pieghe morbide, e il bolèro, a grandi risvolti, si apriva sulla camicina di seta bianca, disegnata con minuscoli dadi azzurri. Il candido pennacchio del cappellino, in giaietto, secondava il ritmo della svelta andatura. Adriana sollevò il capo, vide Flora alla finestra, le mandò un bacio sulla punta delle dita guantate, si voltò ancora presso l’angolo della via e disparve.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Flora rimase alla finestra a spiare, con un misto di terrore e impazienza, la venuta dell’onorevole, il quale arrivò poco dopo, in carrozza, tenendo sospeso a un cordoncino dorato un pacchetto avvolto in carta sottile. Il portiere si avvicinò ossequioso, a capo scoperto, mentre l’onorevole toglieva di tasca alcune monete. Egli, entrando nel portone, disse forse a Giovanni di pagare il cocchiere e tenersi il resto, perchè Giovanni s’inchinò profondamente e dignitosamente.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Il cuore di Flora batteva a martello ed ella, sopraffatta da un istante di pusillanimità, fu sul punto di chiudersi nella propria stanza e rimanervi sequestrata fino al ritorno di sua madre; ma questo non si poteva, non si doveva. Flora aveva giurato a sè stessa di essere eroica ed era necessario di mantenere il giuramento. Si avviò incontro all’onorevole coll’audacia disperata del coscritto che chiude gli occhi e si getta a capo chino nel folto della mischia per affrontare il pericolo senza vederlo.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Camilla, irreprensibile nel candore abbagliante del grembiale, introdusse l’onorevole nel salotto, e sbirciò curiosamente la signorina cogli occhietti maliziosi. Senza dubbio la signora contessa doveva già averle confidato ogni cosa. — Buon giorno, signorina — disse l’onorevole con quel suo riso soddisfatto che dava una espressione così placida alla faccia rotonda, divisa in due dai baffi radi e biondastri.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Buon giorno — rispose Flora, e avrebbe voluto aggiungere qualche altra parola; ma nel cervello le si fece un gran vuoto ed ella non seppe che cosa dire. — La mamma è uscita? — domandò l’onorevole.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Sì, la mamma è uscita — confermò la giovanetta e diventò rossa, sembrandole che l’onorevole dovesse già subodorare qualche cosa nella constatazione di un fatto pur così semplice, visto che sua madre usciva spessissimo di mattina. — Bene, bene, aspetterò; non c’è nessuna fretta — disse il Montefalco, asciugando col fazzoletto l’interno del cappello a cilindro. — Siamo di aprile e già si comincia a sudare in questa benedetta Roma.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","A ogni modo oggi parto; già, parto, e vado a casa mia! — Ah! sì?","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— domandò Flora e chinò gli occhi in preda a indicibile confusione. Forse l’onorevole Montefalco le scrutava nel pensiero e aveva accennato alla propria partenza per sollecitarla a dirgli ciò che gli doveva dire. — Sicuramente, sicuramente!","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Laggiù mi aspettano e il giorno di Pasqua, dopo tutto, fa piacere di trovarsi in famiglia. Adesso fu la volta dell’onorevole di rimanere imbarazzato. Cosa diavolo gli era venuto in mente di nominare la sua famiglia, in presenza di quella povera bambina, che impallidiva e arrossiva per un nonnulla?","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","La giovanetta, infatti, si era coperta di rossore. Ella avrebbe voluto mostrarsi gentile, chiedere all’onorevole notizie della sua famiglia e delle sue figliuole; ma le mendicanti non debbono varcare la soglia delle case perbene; anzi debbono rimanere nell’ombra il più possibile. L’onorevole prese il pacchetto, che aveva deposto sopra una mensola, e lo porse a Flora sorridendo.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Una contentezza quasi infantile gli brillava nel volto bonario. — Per lei, signorina!... Prenda, è per lei — ripetè, vedendo che la giovanetta rimaneva immobile a fissarlo spaurita coi grandi occhi turchini.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Flora prese l’involto macchinalmente. — Lo apra; andiamo, lo apra — egli disse con voce amorevole e, vedendo l’esitazione di lei, soggiunse allegramente: — Suvvia, si faccia coraggio. Non c’è mica una bestia feroce in quella scatola!","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","No, no, tutt’altro! Flora sciolse il cordoncino dorato con le dita convulse, mentre la fossetta del mento pareva più cupa pel tremito delle labbra. Ella provava un’ansia, un terrore, un formicolìo di ribrezzo lungo la schiena, come se quel brav’uomo che le stava dinanzi fosse un carnefice, intento ad apprestarle qualche orribile strumento di tortura.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","L’emozione di lei era tanto evidente che l’onorevole ne rimase colpito. Egli la guardò affettuoso un istante, poi disse con gravità: — Non tremi così, cara bambina, e non apra gli occhi con quell’aria spaventata. Il mio regalo non ha niente di mostruoso, glielo assicuro — e svolse egli stesso l’oggetto dalla carta velina che lo ricopriva.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Ecco, vede, è un agnellino di zucchero, un piccolo agnellino che le somiglia — e lo depose sul tavolo, guardando con soddisfazione ora la giovanetta, ora l’agnellino, che posava le quattro zampe sopra uno strato di zucchero pinto in verde, e teneva la testa volta all’indietro in atto timido. Nel dorso arrotondato di un tenue color di rosa, stava confitta l’asta dorata di una minuscola bandierina di seta gialla. Flora contemplava estatica il dono e, senza rendersene conto, aveva intrecciate le mani e rimaneva come in adorazione.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","A un tratto strinse le dita, aggrottò la fronte, contrasse la bocca e, appuntando il mento sul petto, figgendo l’occhio sbarrato sopra la punta del suo piede, disse di un fiato, con accento affannoso: — Bisogna che lei mi dia quelle mille lire! L’onorevole la guardò inebetito. — Quali mille lire?","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— egli chiese. — Quelle, quelle, sì, quelle che io le devo domandare — e alzò sul viso dell’onorevole gli occhi con tale espressione di smarrimento, che egli comprese ed esclamò indignato: — O povera bambina, la obbligano a chiedermi del danaro adesso! Flora negò col capo vivamente.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— No, no, io, sono io — ella balbettava con voce strozzata. — Andiamo, per carità, non dica sciocchezze, poverina! Come se io non capissi tutto abbastanza bene.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Quello che le fanno fare è indegno; sicuramente, le fanno fare una cosa indegna — e, nell’impeto del gesto, respinse lungi da sè l’agnellino di zucchero, che, cadendo sul pavimento, si ruppe in tanti frantumi. Flora, superato il primo ostacolo, insisteva con accanimento, esaltandosi al suono delle proprie parole e gustando una voluttà acre nel tormentarsi. — Sì, sì, sono stata io che ho voluto, e lei non può negarmi questo favore.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","La mamma non c’entra, la mamma non voleva, non accusi la mamma! Lei è ricco, tanto ricco! Mi dia mille lire, me le dia oggi, adesso, subito, e poi non me ne parli più, no, non me ne parli più!","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— ella esclamò in uno scoppio irrefrenabile di disperazione; e si aggrappò a lui, non si capiva bene se per implorarlo ancora di darle la somma richiesta, o se per supplicarlo di non parlargliene mai più in avvenire. L’onorevole prese nelle sue le mani di Flora. — Andiamo, si calmi.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Certamente che io non le riparlerò di ciò che accade oggi; ma lei, dal canto suo, non accetti più di questi incarichi spinosi. Lei non sa, lei non capisce; ma, per regola generale, non domandi mai niente a nessuno. Si lasci pregare, si lasci supplicare, ma non domandi niente a nessuno.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","La giovanetta divenne smorta. L’esaltazione cadeva e sorgeva in lei la coscienza nitidamente esatta della propria umiliazione. Un lembo della cortina spessa, che nascondeva per lei la realtà della vita, si squarciava brutalmente, ed ella cominciava a distinguere le cose nei loro precisi contorni.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Sentì nell’anima lo scoramento di un viaggiatore improvvido, il quale, mirando da lontano una foresta e credendola densa di ombre, amabile di frescura, vi si cimenti fidente, senza nemmeno curarsi di scrutare il sentiero avanti di sè. Ma il viaggiatore si accorge che la foresta è piena d’insidie, che è popolata di mostri, e riflette, troppo tardi, che egli non ha pensato a premunirsi contro le une, non ad agguerrirsi contro gli altri. Che fare?","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Ogni tentativo riuscirebbe vano, impari ogni lotta, e l’incauto si abbandona accasciato nell’attesa del proprio destino. No, Flora non avrebbe mai saputo lottare contro le asperità della vita! Per la prima volta ella si rese conto di quanto il sentiero fosse scosceso e quanto delicato il suo piede; per la prima volta ebbe l’impressione sicura di una fatalità che la sospingeva, di una fatalità che l’attirava, e, lasciatasi cadere senza forze sopra una seggiola, abbandonò il gracile busto sull’orlo del tavolo, nascose la fronte entro le braccia e pianse.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","L’onorevole, che temeva di averla offesa con le sue parole, volle avvicinarsi per consolarla; ma Flora si alzò, e uscì dalla stanza senza parlare. Adriana tornò poco dopo ed entrò nel salotto, portando un grosso mazzo di mughetti, esalanti squisito aroma dalle bianche coppe minuscole. — Buon giorno, Rì!","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— ella esclamò gaiamente, apprestandosi ad infilargli nella bottoniera un ramoscello di mughetto. Senonche Rì le disse, senza preamboli: — Quello che tu hai fatto oggi è ignominioso. Adriana rimase di sasso.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Ignominioso che cosa? — Non dovevi mai spingere tua figlia a domandarmi del danaro. È una cosa incredibile.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Ti confesso chiaramente che sono addirittura nauseato. Ella tentò di negare; ma l’onorevole l’interruppe, alzando le spalle. — A chi vorresti dare ad intendere che quella ragazza mi abbia chiesto mille lire di testa sua?","NO"
