"filename","nome","titolo","anno","chunk","DIL"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","La primavera è proprio da per tutto, anche dove non ce n'è bisogno. Anche tra i sassi del muro franato l'erba è voluta crescere. Per i sentieri più scoscesi, tra i tronchi degli alberi che furono abbattuti con l'ascia, con un'ambizione di farsi vedere che pare perfino ingenua.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","La primavera assomiglia, questa volta, un poco alla stanza che la nostra amica, aspettandoci, ha adornato di fiori comprati a posta. C'è uno sciupio di gemme e una voglia di fiorire che pare una di quelle accoglienze da segnare poi nel nostro calendario. La primavera in tutti gli stili, perfino roccocò; con certe manie di fare effetto per forza.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E pensando a tutto questo lusso, ci si prova ad essere contenti. Le margherite bianche, quelle dei prati, fanno di tutto per darvi nell'occhio; e gli stessi prati si sono lisciati con la rugiada e il fresco che pare perfino bizzarria e voglia di divertirsi. I pini mettono fuori la loro resina come se volessero regalarvela a tutti i costi, e ci si avvicina a loro per guardarli meglio; mentre anche l'azzurro rimane lì per lì un poco rintontito, quasi non sapesse che fare, e, forse, vergognoso di non odorare né meno quanto una violetta.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E c'è modo, del resto, per tutti di far qualche cosa. Ma perché, proprio ora, un maggiolino morto? ***","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Sentirsi solo è un piacere che spaventa. Un'ora dopo la mezzanotte non avevo più sonno né stanchezza; e la conversazione fatta con un amico e un'amica, quantunque di poche ore innanzi, cominciando da quando avevamo cenato insieme, mi pareva già sì lontana che pensavo se l'indomani ambedue si ricordassero di conoscermi. Con il chiaro di luna in bocca, credevo di masticarlo, e c'era tutta la strada che voleva saltarmi addosso.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Prima ancora di sapere perché, mi viene freddo e poi distinguo la voce della civetta. *** Oggi sono rientrato nella chiesa della mia parrocchia.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Lo scialbo bianco è uguale a quindici anni fa: ho creduto riconoscere, su una colonna, vicino a una panca, una scalcinatura che ogni domenica allargavo sempre più con le unghie. E mi son ricordato dei fiori finti, a mazzolini, portati al curato dalle due zitelle che andavano sempre insieme e facevano poca elemosina, e tutti dicevano che erano avare. Oggi mi dispiace di averle odiate con feroce avversione, quasi sempre inciampando se mi voltavo a perseguitarle con gli occhi.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E tutte quelle ragazze, forse ora madri, e non le riconosco, di cui ero un poco innamorato! Ma quanto piansi quando mi confessai per la prima comunione! Ora non ho più paura quando suonano le campane, ma mi piace ch'io volessi mettere al collo di una di quelle ragazze un nastro uguale alla riga ch'era per margine a ogni pagina del libro di preghiere della mamma.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","La voce di quella ragazza mi faceva lo stesso effetto di quando mi guardava; ed io ridevo che la mamma sapesse a pena leggere, ma mi pentivo tanto d'aver ficcato pezzetti di cartasuga dentro il calamaio. Riesco fuori dalla chiesa, sicuro che il suo scialbo sia più fresco della primavera che inonda la piazzetta sbilenca di San Donato; e, scesi gli scaloni, mi volto a dietro, in su, a guardar le campane. Me ne vo con meno dispiacere, perché vedo che un branco di passerotti hanno il nido sul tetto.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** Piove tanto che ormai i fichi sono sciapiti. Allora assaggio l'uva e, con un grappolo in mano, piglio attraverso la vigna.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Qui c'è un palo da rialzare, là una vite da buttar via. Ma io sono il padrone: mi faccio ubbidire anche dal grano, e mi volto alla luce per dire: domani tornerai e seguiterai a maturarmi l'uva. Io assaggerò il mosto.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Come odiai uno de' miei pavoni, che capii più orgoglioso di me! *** La mia anima, per aver dovuto vivere a Siena, sarà triste per sempre: piange, pure ch'io abbia dimenticato le piazze dove il sole è peggio dell'acqua dentro un pozzo, e dove ci si tormenta fino alla disperazione.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ma i miei brividi al tremolio bianco degli olivi! E quando io stavo fermo, anche più di un'ora, senza saper perché, allo svolto di una strada, e la gente mi passava accanto e mi pareva di non vederla né meno! Città, dove la mia anima chiedeva l'elemosina, ma non alla gente!","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Città, il cui azzurro mi pareva sangue! Dal podere, le mie viti scendevano fino a una sua strada; e l'anima di quella che sarà per sempre la mia fidanzata mi teneva compagnia, nel silenzio folle; e qualche mia parola, che le scrivevo in fretta, era stata il mio respiro più di una lunga settimana. Siena, da sotto il mio ciliegio, pareva un arco che non si potesse aprire di più, e le sue case, giù per le sue strade a pendio, parevano frane che mi mettevano paura; con i tetti legati dall'edere cresciute su per le mura della cinta, le mura che non si apriranno mai.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ed io allora andavo a guardare la città da un'altra parte, quasi da quella opposta, dalla Porta Ovile. E vedevo i suoi orti squadrati entrare, con un angolo più alto degli altri, tra le case più rade; oppure, l'uno appresso all'altro, farsi largo e posto, ma fermati da una fila di cipressi la cui ombra oscurava il verde dell'erba; e qualche pesco fiorire e maturare accanto alle campane d'una chiesola, e qualche olivo chiamarsi dietro tutta la campagna soave, che impallidiva lontano, rasente i monti chiarissimi, talvolta più luminosa del sole; con una tenerezza che mi commoveva. E, se guardavo la città da un'altra altura, da Vignanone, le voci degli uccelli s'allargavano nell'azzurro come il vento.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E tal'altra volta le campane tutte insieme mi parevano un'armonia discorde, e mi veniva voglia di morir subito. Le rose dei giardini, senza colore e senza profumo, la cingevano tutta: le finestre erano aperte. Da parecchie miglia lontano, io vedevo in vece le sue torri come tizzi ritti che si spegnevano ultimi nella cenere del crepuscolo.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E i temporali con tutto il cielo addosso! Pareva che i lampi la dovessero schiantare; ma, dopo, l'aria era più fresca e si respirava meglio; gli uccelli la varcavano a frotte, e il sole la rasciugava. Perché, dunque, io vi soffrivo?","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Perché la mia anima non vi è mai voluta stare? Lo sapeva, forse, quella mia tartaruga che riuscii a tener chiusa in casa una sera, e la mattina dopo non la trovai più. ***","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","A Vico Alto i vecchi cipressi si fermano all'abside della chiesa di pietre. L'Osservanza non è lontana, e si vedono le strade prima sparire e poi ritornare verso Siena, quasi aspettate. Le strade sciupano i bei verdi simmetrici, ma l'erba riescirà a rinascerci un'altra volta sopra.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Se di quassù si sentisse crosciare il torrente, che si tiene con sé i salici e i gelsi! Ma, siccome è domenica, la gente passa proprio per il viottolo che lo rasenta; gente vestita bene e che si sofferma di quando in quando, forse incuriosita, a guardare attorno. Alcuni merendano, con un giornale steso nel mezzo.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Vengono, per quell'altra strada che fa il giro lungo, le sordomute e poi le convittrici. Un contadino, appoggiato a un cipresso, fuma. Oh, anch'io voglio fare all'amore e voglio passare lungo il torrente, perché m'annoio a guardare le salamandre che scendono e risalgono dentro questa fonte dove le alghe mollicce e viscide intasano l'acqua!","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** Era una mattina d'estate, calda e accecante. Camminavo piano, e sempre di più la natura mi pareva un sogno immenso della mia anima.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Il cuore mi batteva di contentezza. I cipressi, uscenti dalle siepi dei poderi, attorno alle case tutte impergolate, in Toscana, parevano piantati lì dall'aria stessa. Odori di ginepri, di marruche, di sanguinelle, di mentastri!","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Sopra un muricciolo, vidi un ramarro. Mi fermai, perché non scappasse. Allora, guardando i suoi occhi paurosi e intelligenti, provai una delusione dolorosa: e feci il viso rosso di vergogna.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** Chi non ricorda come si trascina una farfalla ferita, toccando la terra con le ali tremanti! Ma chi può vedere, ne' suoi occhi, l'espressione del suo dolore violento e improvviso?","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","La farfalla va presto a rincantucciarsi, sapendo sparire dalla nostra curiosità. È come qualche cosa, allora, che riesce a non aver contatto con noi, ad evitarci. ***","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Era di settembre, e l'uva cominciava a maturare, ma i chicchi parevano trasparenti quando i raggi del sole entravano tra i pampini. Ero in mezzo a una vallata, vicino ai pioppi, tutti contorti, di un borro. Mi pareva che la vallata si sollevasse su, attratta dalle due colline piene di oliveti e di vigne.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Le pesche erano mature, e pensavo di mangiarne almeno una. Ma esitavo a muovermi. Tra due viti, vidi una ragnatela: era un poco umida, e mi venne voglia di toccarla con la punta di un dito, ma senza romperla.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","La peluria della prima donna ch'io ebbi non era così morbida. *** Non so ancora spiegarmi, da otto anni, perché la mia amante, una volta, dopo aver bevuto la birra, chiudesse con il ventaglio aperto, dentro il suo bicchiere, una vespa che v'era entrata.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Prima era entrata nel mio; ed ella l'aveva guardata sorridendo, divertendocisi quasi. Io cercai di farle muovere il braccio, ma ella, con tutta la sua forza, non mi dette retta. Mi disse: - Parliamo d'altro.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** Al podere, che ora ho dovuto vendere, tenevo molte galline, insieme con alcuni tacchini e i loci. Quando non avevo voglia di far niente o quando soffrivo troppo non saprei di che, andavo nel pollaio e mi mettevo a guardare.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Un locio, che pesava parecchi chili, dondolandosi tutto per camminare, saliva a ogni momento sopra la sua femmina. Vi restava, dopo un poco, come stordito; e poi cadeva svenuto, battendo il dorso, con le gambe per aria e immobili, con gli occhi velati come quando muoiono. Tutte le galline parevano spaventate, e non si avvicinavano.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** M'era venuto il tifo, e la febbre cresceva sempre. La mamma non poteva tenermi compagnia a tutte l'ore e quanto avrebbe voluto: e io dovevo restarmene a letto solo solo, ad aspettarla.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Vedevo, dalla finestra socchiusa, con i vetri non più lavati da quando stavo male, passare le nuvole e la cima d'un ciliegio che rabbrividiva come me quando sentivo la febbre. Una mattina avevo fame dopo aver preso la solita cucchiaiata di medicina. E non veniva nessuno.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Avevo voglia d'alzarmi, ma più di piangere. Le coperte mi schiacciavano come le montagne; e mi pareva che tutte quelle nuvole me le facessero più grevi. C'era a capo del letto il campanello elettrico, ma non lo suonavo perché il suo squillo mi faceva peggio.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ero proprio per gridare, spaventato delle coperte alzate dai miei ginocchi, con l'illusione che si alzassero fino al soffitto, per soffocarmi. Entrò un'ape. Mossi la testa per guardarla meglio.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Sbattendo contro i vetri, cominciò a ronzare; ma con un ronzio così dolce che mi fece subito un effetto di benessere. Allora, mi ricordai dei fichi maturi e di tutte le altre frutta. Chi sa quale odore giù nei campi!","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Mi pareva, perfino, di sentir sapore in bocca! L'ape girò da un travicello all'altro, e poi tornò alla finestra! Non piangevo più, assorto in quel suo rumore uguale, che allora mi pareva una specie di musica, a cui avrei dovuto trovar le parole.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Quando venne la mamma, facendola fuggire, mi dispiacque; e ci pensai tutto il giorno, sorpreso di non pensare ad altro. *** Era stato un temporale orribile, dopo mezzogiorno, d'agosto.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","I lampi erano così fitti che non si faceva a tempo a respirare e a segnarsi. La mamma s'era seduta nella sua poltrona, io m'ero messo in ginocchio con la testa sopra a lei. Le sue mani mi tappavano gli orecchi.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ma non avevo il coraggio di chiudere gli occhi, e, piangendo, senza muovermi da quella posizione, mi segnavo, cominciavo l'avemaria, senza mai finirla. Il bosco, vicinissimo alla casa, quasi sopra il tetto, crosciava con il vento e la grandine. Si era fatto così oscuro, che la donna aveva acceso la lucernina d'ottone, mettendola nel mezzo della tavola.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Diceva la mamma: - Se avessi un poco d'olivo benedetto, per bruciarlo! Fa tanto bene! Due fulmini caddero nel bosco e io li vidi.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","La pioggia luccicava; la grandine, sempre più grossa, empiva il davanzale della finestra, e la campagna pareva tutta bianca. Finalmente i tuoni si fecero sempre più lontani; l'aria tornò serena. Lampeggiava ancora sopra la città; ma, dalla parte opposta, era apparso l'arcobaleno così dolce!","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Riaprimmo le finestre e poi le porte, per escire. Allora, un contadino, venendo dalla strada, ci fece vedere una rondine, ancor viva, che il temporale aveva abbattuta. Le sue penne eran bagnate e lucide: pareva stordita, e stava da sé nel cavo della mano, palpitando, ma quasi rassegnata.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Provai tanta gioia che battei le mani. *** Con la mia moglie era un affar serio, ogni giorno di più!","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Bastava un pretesto qualunque per leticare parecchie ore. Una volta, la minestra mi parve sciocca; anzi, era certamente. Glielo dissi.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Mi rispose: - Perché non vai a trattoria? - Se fossi più furbo! - Vai dunque.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","- Me lo vorresti proibire tu? E la guardai con tutto il mio odio; ed ella altrettanto. Ma io non glielo volevo permettere.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Allora, feci l'atto di darle uno scapaccione. Si alzò, rigida come uno stecco; e si mise a guardarmi fisso. Pareva che i suoi occhi si allargassero sempre di più; ma mi sentivo tanto più forte di lei che non pensavo né meno a offenderla.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Mi disse: - Vuoi scommettere che io vado dal procuratore del re? - E perché no? Potevi esserci andata.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Così mi sarei fatto fare la minestra più salata, se non c'eri in casa! Si slanciò; io mi riparai con un braccio piegato. In questo mentre, vedemmo, tutti e due insieme, non so come, una formica che dall'orlo del fiasco stava per scender dentro e cadervi.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","La rabbia finì subito. Ella la prese con le dita e la scaraventò lontano. Io dissi: - Per fortuna l'hai vista!","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Avremmo dovuto buttar via tutto il vino! E il pranzo finì bene quella volta. ***","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Alla dottrina cristiana ci sarei andato volentieri, ma da quel prete, no da vero! Quando entravo nel suo studio, siccome, avendo cominciato più tardi degli altri comunicandi, dovevo rimettermi in pari, sentivo una specie di freddo che m'agguantava l'anima come uno per la giubba. C'era un tavolino con un tappeto rosso, forse rovesciato; il ritratto del papa, quattro o cinque seggiole che parevano tutte nere come le loro spalliere; e un odore tra l'intingolo e l'incenso o la cera bruciata.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","C'era poca luce, perché la finestra dava in un piccolo orto sotto certe mura antiche ricoperte di edere; e mi veniva sempre la voglia di andarmene prima che il prete fosse venuto. E quella zoppa che m'apriva l'uscio! Certi occhi che mi facevano pensare alla panna inacidita!","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ma tra le tende, tutte polverose e sbiadite, c'era una gabbia appesa, con un canarino così giallo che pensavo fosse colorito con i tuorli dell'uova che si davano al prete quando veniva a benedire le case. Saltellando, faceva oscillare la gabbia e anche un poco le tende, e a motivo delle quali mi scansavo in fretta; quasi per paura. Io mi vergognavo di lui, che mi vedesse con il mio libricciolo sotto il braccio lì ad aspettare.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ed ecco perché l'osservavo sempre, quando il prete m'interrogava, prima di rispondere! Un giorno glielo portai via; e, piuttosto che ritrovarlo in quella gabbia, lo schiacciai con il tacco delle scarpe. *** Un mio amico era in agonia.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Caduto da una scala aveva battuto l'occipite, non riprendendo più i sensi. Siccome non l'aveva potuto comunicare, il prete gli lasciò la stola sopra i piedi dopo aver detto molte preghiere. La mamma del moribondo stava nella stanza accanto, con l'uscio aperto, a piangere; io, stringendo i ferri a piè del letto, lo guardavo.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Il suo volto acceso dalla febbre, aveva, di quando in quando, una contrazione lunga e lenta; ma gli occhi restavano chiusi, sempre più in dentro. Una ragazza, dall'altra parte della strada, cominciò a cantare; io la feci star zitta. Il rantolo diveniva sempre più forte, alternandosi con un sibilo così dolce che mi ricordava, con terrore, tutte le nostre allegrie.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","La febbre gli aveva seccato le labbra. Io pensavo come bagnargliele, quando entrò una delle sue due tortore. Prima che io facessi in tempo a rimandarla in dietro, era già volata sul letto, proprio sopra il guanciale molle di sudore.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Allora, perché non si mettesse a svolazzare, buttando in terra qualcosa, aspettai che tornasse via da sé, come credevo che avrebbe fatto. Gli montò su la fronte, che s'increspò; e, allungando tutto il collo, gli diede una beccata tra le labbra. Egli era uso a farsi prendere di bocca i chicchi di granturco o di granella.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Allora, troppo tardi, la scacciai. Ma, dal labbro di sotto, dovetti asciugare con il cotone idrofilo le gocce di sangue, che smisero soltanto all'ultimo respiro. ***","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","So che una vipera ha morso uno che m'odia. Pari e patta. ***","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ricordo sempre queste sensazioni: dopo la scuola attraversare il corridoio del seminario, fresco ed annaffiato allora; l'attesa d'un rimprovero; la prima comunione: parole alla fidanzata; un campo troppo verde; un'ape che esce da un fiore senza che mi fossi avvisto che c'era. *** O ciliegie, sapore del maggio!","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Farei ridere se raccontassi quanto le amo, ora che non ho altro da amare. Ed io per poco non mi crederei sciocco. Ma la mia bocca è cieca; e non è fatta che per mangiare.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Mettete un piatto grande di ciliegie sopra la mia anima: non le lasciate troppo maturare, perché le passere le beccano tutte. *** E quella finestra che vedevo dal mio podere scintillare tutte le mattine quando il sole si levava; una finestra che è delle prime case di Porta Camollia.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Non ho mai saputo chi ci sta; del resto, mi sarebbe stato difficile, perché quell'abitazione è dalla parte degli orti tra le mura e la chiesa di Fontegiusta; un orto dopo un altro che non finiscono mai. A entrar lì dentro bisognava anche attraversare un andito sempre buio, con l'impiantito sempre molle; perché, in fondo, c'è un pozzo e le donne vi vanno ad attingere l'acqua con le brocche e le sbattono ai muri troppo stretti. Le scale da una parte, tutte a pianerottoli, sudicie e sciupate.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ho pensato che fosse di quella vecchia che tiene in casa il nipote cieco che fa l'impagliatore di seggiole; poi, di quella fruttivendola sorda; oppure della tabaccaia tisica o di quel maestro impazzito. E pure, quando sento cantare, e bisogna che il vento tiri da Siena, specie la sera, e non so chi è, credo che sia dentro quella stanza; e allora me la immagino con quei mobili vecchi ma riverniciati di verdolino e con le righe attorno alle serrature e alle maniglie di ottone, rosse e fatte a mano: più larghe e più strette, brutte. E, a una parete di fianco, un gran crocifisso doventato leggiero come una galla perché i tarli l'hanno tutto vuotato; e, infilato tra i piedi, un ramicello di olivo che si è seccato e che non si può smovere perché le foglie, color tabacco, cadrebbero subito e sporcherebbero il pavimento; che dev'essere spazzato ogni giorno e annaffiato con l'acqua a pisciolo, facendoci quei disegni tutti intrecciati che si allargano da sé.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","E questo farfallino grigio scommetto viene di là; perché ha le ali tinte di polvere. *** Quel melo è il più bell'albero del mio campo, lo saluto tutti i giorni dalla finestra.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","So che l'ha piantato il mio zio Pellegro. Ma lo avevo visto la prima volta quando mio padre dovette tagliare i legacci di salcio perché lo stringevano troppo; e il fusto, ingrossando, s'era quasi reciso. Allora gli cambiarono il palo.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","L'anno dopo fece tre mele: e mezza mi fu data ad assaggiare. Per altri tre o quattro anni non lo vidi più. Ma quando ripassai di lì, s'era fatto irriconoscibile: una buccia lucida e tenera che veniva via a toccarla con l'unghia; tanti rami e così alto che lo guardai rovesciando la testa in dietro.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Vidi che era cresciuto prima di me e che mio padre ne faceva gran conto. Gli avevano zappato la terra attorno come agli olivi; ma siccome era autunno, gli erano rimaste poche foglie sbiadite; e nelle punte dei suoi fuscelli i segni dove stavano le mele: una sola, anzi, gialla e grinzosa. La guardai meglio, prima di staccarla con una zollata; ma raccattatala, m'accorsi che dalla parte di sotto c'era il buco di un bacherozzolo.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Allora la tirai lontano. L'anno dopo, a primavera, lo ritrovai fiorito, tutto bianco, come una gran festa. L'avevano potato e i suoi rami facevano una specie di circonferenza un poco vuota nel mezzo.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ma uno dei suoi quattro rami che venivano su dal gambano era gobbo e un poco più corto perciò. Quasi tutti i contadini, passando sotto, ci ficcavano la punta della falce per cercar meglio con tutte e due le mani nelle saccocce del panciotto la cicca e i fiammiferi. L'anno dopo ebbe la prima disgrazia: ogni fronda fu fasciata da centinaia di ragnatele piene di bruchi, che gli mangiarono in meno di una settimana i fiori e le foglioline.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","A maggio era già per seccarsi. E per due anni non fiorì né meno più. Allora mio padre lo fece scapitozzare e dentro una rigonfiatura, a metà del gambano, lo trovarono pieno di bachi carnosi duri e grossi più delle dita; ed avevano capocchie tonde e rosse più del sangue.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Furono uccisi con il coltello, a pezzi, e la pianta si riebbe. Ma di mele ne ha fatte sempre meno. Ora, cinque o sei sole, che se le mangiano gli uccelli e le vespe.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** La mattinata è fresca come le rose umide; ma tuttavia non riesce a convincermi che io posso odorarla. Tutti questi tetti attraventati addosso alla collina di Ovile si abituano a farsi guardare di quassù, di sbieco, da questo muricciolo così scalcinato che tra mattone e mattone c'entra un dito.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Se la primavera ci fosse già, potrei divertirmi a guardare gli alberi fioriti; ma son venuto troppo presto, in vano, impaziente. Scommetto che quando la primavera ci sarà da vero, io non ci verrò né meno. Ma finalmente capisco perché mi ci prenda questa dolcezza con la quale voglio prepararmi a scrivere alla mia fidanzata.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Là, da una parte della piazza, dove la ghiaia è più consumata, c'è la porta del Seminario, verde e sbiadita, con l'architrave di marmo doventato quasi giallo, contenta di essere accanto a San Francesco, quasi sotto il campanile. Mi pare ancora di entrarci per andare a scuola. Ma c'entra il sole, con una striscia che va a ritrovarsi con quella di dentro il chiostro.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Ed io resto nella piazza. Giù la Porta Ovile, poi campi di olivi e viti; e, su in alto, la piccola stazione con i vagoni carichi di sacchi e di legname; con una strada, per salirci, che gira più di un esse fatto per ridere sopra un muro da qualche ragazzo. È una dolcezza che, se qualche volta pare stanca, tuttavia si sente anche lontano lontano, tra le pieghe verdi dei colli dove non sono stato mai.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Il campanile con i grappoli delle campane che fanno escire per la piazza i rondoni! Ed i tetti hanno la pazienza di stare lì e l'abilità di non lasciarsi andare per riposarsi un poco! Qui, pensando alla fidanzata, ritrovo molta della mia vita, anche quando andavo, d'estate, all'ombra, sotto il muraglione delle Figlie di Maria ad imparare la chitarra, e dove m'ebbi un pugno e riescii a non piangere; e ricordo il cavallo che scappò dalla caserma dei carabinieri.","YES"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","*** La siepe, addirittura, tagliava le spiazzate dei campi verdi o arati, l'uno accanto all'altro, l'uno addosso all'altro. Gli uccelli volavano con un volo sempre più basso, tremolando un poco, impauriti delle quattro nuvole, quasi quadrate, che avevano coperto il tramonto: le quattro carte da gioco.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Nel Pian del Lago, c'era nebbia, a strisce sempre più sovrapposte e larghe; Montemaggio e la Montagnola di un verde più nero della siepe, e voli di colombacci che a stento proseguivano, randelloni, con le ali appiccicate nel cielo d'un turchino che voleva smettere. *** Per tornare a casa, ci sono sempre nel mezzo della strada quelle sette stelle dell'Orsa, che me l'hanno buttata là chi sa perché.","NO"
"Tozzi_Federigo-Bestie-1917","Tozzi Federigo","Bestie","1917","Il vento, che batte la faccia, viene di lì. E tutta la bellezza della sera vorrebbe entrare dopo di me e spinge in qua l'uscio, sì che duro fatica a richiuderlo. Perché la gatta miagola e si spenzola dalla grondaia?","NO"
