"filename","nome","titolo","anno","chunk","DIL"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Fu quindi accettata in massima la proposta che Manfredo si incaricò di studiare nei suoi particolari. A mezzanotte Giorgio si accomiatò abbracciando il Colonnello e Manfredo, baciando sulla fronte Reginetta: mentre stava per posare le labbra sulla mano di Nadine, Enrico gli mise una mano sulla spalla, la spinse dolcemente verso la baronessa: - Come? ancora delle cerimonie?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Questa sera è festa per tutti. Ti permetto di baciare mia moglie che sarà d’ora innanzi la tua buona mammina. Non è vero Nadine?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Ma certamente! - rispose Nadine aprendo le braccia e porgendo al timido bacio di Giorgio una fronte marmorea sotto la quale si annidava un cattivo pensiero. Scendendo le scale, risalendo a gran passi la via Buoncompagni, Giorgio pensava che avrebbe fatto volentieri a meno di baciar quella donna.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Perchè? perchè? Pure era a lei che doveva la bellissima idea della scampagnata… - Ma!… ci sono nella vita delle cose che non si spiegano!","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- pensò scuotendo la testa per cacciare l’immagine della matrigna e per immergersi tutto nel suo luminoso sogno d’amore…. Una luna magnifica pendeva come una lampada d’argento sui cipressi ludovisii neri ed immobili come candelabri d’ebano. Se quella notte Giorgio e Reginetta accarezzarono in un’insonnia deliziosa i più bei progetti di felicità, se il Colonnello tra le braccia di Nadine si addormentò soddisfatto della sua giornata e della piega che prendevano le cose, Manfredo fu tormentato nel dormiveglia e anche nel sonno da un’idea fissa che si concretava in una fila di domande alle quali non era facile trovare risposta: « Perchè Nadine aveva mentito?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","che cosa era andata a fare nella palazzina della passeggiata di Ripetta? Perchè si era tanto turbata al suono della sua voce? Che significava lo sguardo di intelligenza sorpreso a lei e al signor Doumic qualche ora prima?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","E chi era quel signor Doumic sbucato fuori ad un tratto, presentato come un vecchio amico, mentre nessuno in casa lo aveva mai nominato? Dai discorsi uditi a tavola pareva che l’amicizia tra Doumic e Nadine fosse di antica data, mentre col babbo si erano conosciuti soltanto l’anno prima a Nizza. Ora al primo piano della palazzina dove Nadine si era recata al mattino abitava, a detta del.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","portinaio, un ricco forestiero di cui ignorava il nome. Quel forestiero e Doumic non potevano essere una sola e medesima persona?… Più ci pensava e la cosa gli sembrava possibile. Ad ogni modo c’era sotto un mistero che lo interessava al massimo grado e che si proponeva di dissipare ad ogni costo e nell’interesse di suo padre e per il buon nome della famiglia.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Intanto, pensando a Nadine, mille nuove domande gli si affacciavano alla mente che si stupiva di non essersi mai rivolte: Chi era quella donna? Perchè non parlava mai dei suoi genitori o dei suoi parenti? Perchè le notizie che si avevano sulla sua vita e sul suo passato si limitavano a quella dell’esser ella la vedova del conte Nikita Wassilieff morto tre anni prima a Mosca dopo solo un anno di matrimonio?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Che cosa aveva fatto fino a ventotto anni, innanzi di sposare il vecchio diplomatico russo? Chi l’aveva educata? ove era cresciuta?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Con chi aveva tanto viaggiato l’Europa? Suo padre non era certamente uno sciocco e non poteva aver concluso un matrimonio ad occhi chiusi senza assumere delle informazioni. Tuttavia certe bizzarrie che si manifestavano nel contegno e nel linguaggio di quella donna erano stranissime e il completo oblìo in cui ella cercava di tener avvolto il suo passato, davano materia a pensare.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","D’altra parte una signora che ha una relazione illecita non può dedicarsi al marito e alla famiglia con lo slancio e l’appassionato entusiasmo che ci metteva Nadine. Perchè, era verissimo, in quell’anno si era dimostrata una moglie esemplare e pochissime volte aveva profittato della libertà concessale di uscire sola a piedi od in carrozza. Chi le avrebbe impedito di fare con un amante quelle belle passeggiate nei luoghi più caratteristici di Roma, che aveva fatto con lui, suo figliastro, fino a tanto che lo aveva permesso la sua gestazione?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Allora bisognava concludere che l’amante fosse a Roma da pochi giorni e che fosse appunto quel signor Doumic che aveva trovato modo di rivederla in segreto e di farsi contemporaneamente invitare a pranzo dal troppo compiacente marito. Bisognava sincerarsene e invigilare per conto del babbo che naturalmente non dubitava di nulla. Intanto parlava in sfavore di Nadine quella spudorata menzogna della bustaja che gli tardava l’ora di rinfacciarle.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Vedremo domani! - pensò addormentandosi col proposito deliberato di andare in fondo alla inchiesta che si era proposto di fare. Al mattino si destò più presto del solito, prese il caffè, andò a leggersi il giornale in sala da pranzo per essere certo che Nadine non potesse uscire inosservata.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","La zia Adele e Reginetta si mostrarono meravigliate di vederlo in quella stanza a quell’ora insolita, ma per tutta risposta egli abbracciò Reginetta, le disse tutta la sua gioia di saperla felice, provocò le sue confidenze, contento di vederla arrossire come una collegiale appena si parlava di lui. - Me ne ero accorto sai, bricconcella! - le disse minacciandola scherzosamente col dito.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- E non mi dicevi nulla? - Veramente toccava a te a parlarmene… - Mi vergognavo…. Certe volte sei così serio, così occupato… - È vero; ma voglio sempre bene alla mia sorellina… - Come sei buono!","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- esclamò Reginetta abbracciandolo commossa. Il Colonnello che usciva per recarsi all’ufficio li trovò in quel gentile colloquio e si intenerì. - Buon giorno, figliuoli: siamo in vena di dolcezze eh?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Badate, lo dirò a Giorgio! Manfredo e Reginetta si sciolsero dall’amplesso ridendo e corsero ad abbracciare il babbo. - Mi accompagni all’ufficio?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- chiese Enrico a suo figlio. - No, scusa… non posso., ho un affare verso villa Ludovisi. - Ah, capisco!","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Non importa: ci vedremo a colazione. Arrivederci ragazzi! - Arrivederci papà!… Per trovare una ragione plausibile di rimanere lì ancora un poco, Manfredo si indugiò a prendere il thè con Reginetta e con la zia Adele.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Poi accese un sigaro, si sdraiò sulla poltrona del babbo gittando di tanto in tanto qualche sguardo verso il corridoio dove era l’appartamento di Nadine. Quando, per molti indizi, comprese che ella sarebbe uscita tra poco, si alzò, salutò le due donne, infilò le scale fischiando un’arietta leggera, andò ad appostarsi nella bottega di un tabaccaio-liquorista sull’angolo di via Buoncompagni. Non ebbe molto da attendere: pochi minuti dopo la vide apparire sul portone di casa, senza velo questa volta, salire sul tram di San Silvestro.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Per non perderla di vista prese, come il giorno innanzi, una carrozzella. Alla curva di Capo le Case, Nadine ne scese dirigendosi a Piazza di Spagna. - Che ritorni alla Passeggiata di Ripetta?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- pensò Manfredo. Invece a Piazza di Spagna e proprio di faccia alla trionfale gradinata della Trinità dei monti, Nadine entrò in un grande pa- - Nessuno ti ha veduto? - Nessuno.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Dormono tutti. lazzo che faceva angolo con via Vittoria. Camminava franca e risoluta con l’aria di chi non ha nulla a temere da qualsiasi incontro.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Diavolo! - pensò Manfredo sconcertato, scendendo di carrozza e pagando il cocchiere - Che mi abbia visto e sia questa una manovra per far perdere le sue traccie? Oppure il misterioso amante cambia ogni giorno il luogo dei convegni?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Al secondo piano del palazzo in cui era entrata Nadine, una grande ed elegante insegna dorata attirò la sua attenzione: M. A. BEDEL. TAILLEUR POUR DAMES - Tailleur pour dames!","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Che sia salita da quel sarto di signore? - pensò Manfredo cercando intorno a sè un posto da cui potesse sorvegliare il portone del palazzo senza dare nell’occhio alla gente. Entrò nel Caffè Greco, scelse il tavolo più prossimo all’ingresso e vi si installò comodamente con un cognac e un mucchio di giornali dinanzi.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Naturalmente non leggeva: i suoi occhi anzi non abbandonavano il portone del sarto alla moda, dinanzi al quale si fermava di tanto in tanto qualche elegante equipaggio da cui discendeva qualche giovane signora. Nell’attesa Manfredo monologava fra sè: - Caspita! La mia bella matrigna non scherza mica veh!","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Si serve da M. Bedel il sarto della più alta aristocrazia romana! Papà deve pagare dei conti ben salati!… Si vede che la Salustri non la contentava più. Ma poi… chi mi assicura che sia veramente andata dal sarto?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Il sarto è al secondo piano. Ma chi abita agli altri piani? Mi informerò.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Quando sarà uscita salirò a chieder di lei con una scusa qualunque. E se fosse andata veramente dal sarto? Se fosse innocente, con qual diritto starei qui a spiarla?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Innocente! e il convegno di ieri mattina? E lo sguardo di ieri sera?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Del resto io non domanderei di meglio che di ricredermi sul suo conto. Intanto posso aspettare… Il tempo passava: passavano i quarti d’ora, le mezz’ore… Se veramente Nadine era andata da M. Bedel la seduta diveniva di una lunghezza inverosimile. Tutte le signore che aveva veduto entrare dopo di lei erano discese, se ne erano andate nelle loro vetture.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- «Il mistero si complica» pensò. Per ingannare il tempo e l’impazienza dell’attesa, bevve un secondo bicchierino di cognac, accese un sigaro, e si mise a guardar la gente che transitava a piedi e in carrozza, le signore che entravano a comprare fiori o a mangiare pasticcini nei due eleganti negozi attigui al portone che egli sorvegliava. Nel cielo una nuvolaglia grigia velava il sole, ne stemperava i raggi in una luce stra e fredda.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Or si or no, tra le nubi migranti si apriva uno spiraglio di azzurro traverso al quale il sole di febbraio gettava un pallido sorriso sulla statua della Madonna Immacolata di Piazza Mignanelli, sulla fontana scrosciante, sulla tri-plice scalinata, sulla massa verde degli alberi che fiancheggiavano la Trinità dei Monti. Passavano le ore, e Nadine non ricompariva: si avvicinava mezzogiorno, cresceva l’animazione sulle vie, il mo-vimento dei pedoni e delle carrozze… e Nadine non si vedeva…. Manfredo si sentì giuocato.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Una seduta così lunga dal sarto diventava inverosimile. Evidentemente il palazzo doveva avere qualche altra uscita e Nadine ne aveva profittato… - Voglio assicurarmene - disse con dispetto chiamando il cameriere per saldare il suo conto. Traversò la piazza, infilò via Vittoria: sulla seconda porticina di destra c’era una targhetta larga un palmo che portava in caratteri neri l’iscrizione: M.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","A. BEDEL TAILLEUR POUR DAMES 2 ETAGE. - Dovevo prevederlo! Ci ho pensato troppo tardi!","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- esclamò Manfredo deluso e mortificato. E ripigliando la strada di casa col capo basso e le mani in tasca, umile come il Griso quando tornava al Castello dell’Innominato colle pive nel sacco, disse a sè stesso in via di consolazione: - Non importa. Sarà per un’altra volta!","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","+++ Maurizio Doumic era allegro quella mattina. I suoi affari andavano a gonfie vele ed egli non disperava punto di riconquistare Nadine e di venire in possesso di quel famoso dossier che gli stava tanto a cuore. Dal giorno del suo primo colloquio con Nadine egli aveva compreso che la cosa presentava assai minori difficoltà di quanto non aveva sulle prime creduto.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","I documenti riservatissimi di cui gli premeva il possesso erano in quei giorni nelle mani del capitano Spadaro il quale li custodiva gelosamente e non se ne distaccava che alla notte prima di coricarsi. A Doumic sarebbe bastato di poterli fotografare senza che nessuno ne avesse sentore perchè il furto dei documenti autentici, avrebbe fatto troppo chiasso e sguinzagliato la polizia sulle sue traccie. Ma come penetrare di nottetempo presso il capitano e impadronirsi delle carte preziose?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Il caso venne in aiuto alla sua astuzia. Giorgio Spadaro abitava un modestissimo quartierino mobiliato al 4° piano di Via Venti Settembre. Sullo stesso pianerottolo era libero un altro quartierino ammobigliato di tre stanze.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Senza perdere un minuto Doumic, aveva incaricato il suo fidatissimo agente, La Rochelle, ex sottufficiale d’artiglieria francese, uomo rotto a tutte le avventure ed a tutti i pericoli, di prenderlo in affitto senza lesinare sul prezzo, di installarvi il potente apparecchio fotografico a luce di magnesio e tutto l’occorrente per lavorare. Ciò fatto egli doveva durante le prolungate assenze del capitano e della sua ordinanza praticare traverso al muro divisorio dei fori che permettessero di spiarlo, di vederlo dove riponeva i suoi preziosi dossiers quando tornava a casa di notte, di accertarsi se proprio tutte le mattine li riportava all’ufficio e se qualche volta non li lasciasse nella sua scrivania. Fatto questo non rimaneva che allontanarlo da Roma per una sola giornata e a questo avrebbe pensato Nadine, come la sera innanzi erano rimasti d’accordo.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Gettate così abilmente le sue reti non gli rimaneva che aspettare e aspettando poteva ben concedersi il lusso di un’avventura galante. Nadine era tornata a piacergli oltre misura, ora che era moglie di un altro. Padrone del suo segreto egli non aveva che a desiderarla per vederla cedere volente o nolente al suo capriccio.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Così quella mattina l’aveva ricevuta come si riceve un amante in un salottino tutto pieno di fiori, tappezzato di stoffe rare, arredato di divani larghi e bassissimi: un curioso salottino senza finestre, illuminato da lampade azzurre, imbottito come un astuccio da gioielli, segreto come una tomba, misterioso come una alcova. I pesanti tappeti di Smirne smorzavano il rumore dei passi, i pesanti cortinaggi e le stoffe delle pareti assorbivano quasi le onde vocali; una scura penombra riempiva gli angoli nascondeva la porta d’accesso che si era rinchiusa automatici mente dietro di loro. Appena vi ebbe messo piede, Nadine comprese subito l’agguato in cui era caduta.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Doumic, la voleva tutta, anima e corpo ripreso ad un tratto dall’antico capriccio. E glielo aveva detto brutalmente, senza ambagi, prendendola per le mani, forzandola quasi a sedersi presso di lui in uno di quei divani soffici bassi e voluttuosi come giacigli d’amore. Glielo disse a voce bassa e concitata, nelle orecchie, tenendola per la vita, ridendo delle sue repulse sdegnose e disperate, suggestionandola, affascinandola con la terribile fissità del suo sguardo dove lampeggiavano una: messa e una minaccia.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Nadine si era invano dibattuta: aveva pianto, supplicato, imprecato, invano. Inflessibile egli l’aveva stretta nel dilemma angoscioso: «Cedere e essere libera, resistere e…» Che fare? Non aveva certamente la libertà della scelta.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Aveva ceduto una volta, due volte, si era abbandonata passivamente, freddamente, come una cosa. Invece che del denaro, come la prima volta, ne aveva ricevuto in compenso due documenti assai compromettenti scritti e firmati di suo pugno. Gli altri… li avrebbe ricevuti in seguito a prezzo della sua condiscendenza, uno per ogni volta che avesse piegato ai violenti desiderii di Doumic.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Quell’uomo aveva riafferrata la sua preda e non l’avrebbe lasciata sfuggire tanto facilmente. Nadine facendo un calcolo approssimativo dei documenti di cui le premeva rientrare in possesso, si trovava nella orribile necessità di augurarsi che il capriccio sensuale del suo tiranno non fosse di troppo breve durata! Uscì da quella casa per la porticina segreta di via Vittoria e discese verso il Corso livida di rabbia, di umiliazione e di vergogna.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Camminava come una sonnambula stringendo nel pugno i do-cumenti della sua infamia passata tornati nelle sue mani al prezzo di un’infamia maggiore. Tutto il suo corpo era corso dai brividi di un insormontabile disgusto. Le pareva che la pelle del volto l’epidermide rosata delle labbra dovessero essere maculate dalle stimmate di quei baci di fuoco.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Quell’uomo l’aveva presa, l’aveva scossa con tale violenza, con un così selvaggio ardore di desiderio che tutte le sue membra ne tremavano ancora. Il pensiero di tornare a casa le incuteva uno spavento folle. Con quale coraggio avrebbe affrontato lo sguardo leale di Enrico, con quali labbra avrebbe baciato suo figlio?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Quale portentoso lavacro avrebbe potuto togliergli di dosso la nuova impurità? Tutta la sua persona, tutti i suoi abiti erano impregnati di un’acuta essenza di sandalo e di benzoino. Le sue bianche mani che invano avevano lottato con Doumic, conservavano un forte odore maschile.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","L’uomo che quattordici anni innanzi aveva per il primo violato il suo corpo vergine, le aveva inflitto una nuova e più sanguinosa violazione, l’aveva oltraggiata nell’unica cosa di cui si potesse vantare, l’onestà coniugale. Un amarissimo fiotto d’odio e di disgusto le saliva dal cuore alla gola, una rivolta contro il Destino e contro Dio le gonfiava il petto di bestemmie. Per raggiungere la sognata riabilitazione era dunque necessario che ella ricalcasse tutta la via dell’ignominia?","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Camminava ora in fretta, ora adagio col passai ineguale dell’ebbro. Il suo viso doveva essere spettrale se i viandianti si soffermavano a guardarla meravigliati! Sul Corso, temendo di essere vista in quello stato da qualche conoscente, prese una vettura e diede l’indirizzo di casa.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Strada facendo rilesse i due documenti arrossendo di vergogna ma provando un’acre voluttà a stropicciarli nelle sue mani febbrili. Erano due compromessi col capo della polizia internazionale francese, due dichiarazioni in cui si impegnava di servirlo a determinate condizioni di compenso. Erano due prove di meno.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Quando lei avrebbe avute tutte in mano allora!… Pensava al miglior modo di distruggerli senza che ne rimanesse traccia. Decise di bruciarli sul caminetto della camera nuziale quando fosse ben sicura di essere sola. Giunse a casa alle undici e mezza ed ebbe la fortuna di non trovar che il domestico.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Corse a chiudersi a chiave nel suo budoir. si spogliò quasi rabbiosamente degli abiti, testimoni della sua suprema vergogna, si tuffò nel bagno tiepido e profumato sentendosi quasi rinascere. Fece una toeletta lunga, accuratissima.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Solamente quando le parve di aver cancellato dal volto e dal corpo ogni traccia del turbamento e dell’angoscia provata, quando le parve di essersi ricomposta dinanzi allo specchio una fisionomia piacente e serena, osò comparire in sala da pranzo dove Enrico e gli altri l’attendevano. Suo marito la salutò festosamente, la baciò sulle guancie come una bambina, la bambinaia le porse il piccolo Diego che reclamava il suo nutrimento, la zia Adele e Reginetta vennero a vezzeggiare il piccolo poppante. - Mettiamoci a tavola - disse Enrico guardando commossa quel bellissimo quadro di famiglia.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- È ella sicuro di quell’ufficiale? - Se ne sono sicuro? Più di me stesso… - Sei uscita stamattina?","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- disse Enrico a Nadine attaccando allegramente l’antipasto. - Sì… sono andata dalla mia sarta… - rispose Nadine col volto chino sul poppante. - «Dalla sua sarta!» - pensò Manfredo tormentandosi i baffi per celare un risolino beffardo.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","- Il babbo non sa dunque che ella ha lasciato la Salustri per Monsieur Bedel! Ecco un’altra cosa che non bisogna dimenticare. E quel Monsieur Bedel va tenuto d’occhio.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Vedremo! E a sua volta si mise a mangiar col forte appetito dei suoi ventidue anni. La felicità non si descrive.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","In quei tiepidi giorni della fine di febbraio che annunciavano prossima la primavera (tutta Roma era. impregnata dell’odore soave delle viole mammole), Giorgio Spadaro e Reginetta Serradifalco sognavano ad occhi aperti il magnifico sogno del loro avvenire. Reginetta lavorava al suo corredo, Giorgio nelle ore che gli rimanevano libere si affaccendava per le carte e per i documenti necessarii avendo fretta di abbreviare il periodo del fidanzamento volendo che il matrimonio avesse luogo in Maggio, il bel mese delle rose e dell’amore.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","La zia Adele aveva di già scritto perchè allestissero alla villa un appartamentino per gli sposi e rimettessero in ordine il suo dove contava di fare un soggiorno lunghissimo. In casa Serradifalco, Giorgio era ormai considerato come un membro della famiglia, poteva andare e venire a suo beneplacito; a tavola una posata era sempre pronta per lui, la carrozza era a sua disposizione per le corse al Municipio, al Vicariato, alla parrocchia, al tribunale. Egli non avea però cambiato abitudini: passava ogni mattina a cavallo sotto le finestre della sua fidanzata, mangiava un boccone in fretta a mezzogiorno e all’una correva a prendere il caffè che ella gli preparava con le sue mani: dall’uria alle tre Enrico andava a far la siesta nel suo studio, Nadine scompariva nelle sue stanze, la zia Adele andava avanti e indietro per la casa affaccendata nelle cure domestiche, Manfredo dopo la fumatina abituale filava per i fatti suoi e i due fidanzati rimanevano soli fino alle tre, lei lavorando d’ago e di ricamo, lui divorandola cogli occhi, dicendole a bassa voce un mondo di cose dolci e gentili, chiamandola con i nomi più soavi, narrandole tutta la sua vita, dicendole tutto il suo amore dal giorno in cui si erano incontrati a Campo Verano la prima volta.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","I discorsi erano sempre i medesimi, ma non li stancavano mai: si conoscevano l’un l’altro nelle profondità più ascose dell’essere, nelle pieghe più riposte del cuore. Non avevano segreti poichè l’avvenire doveva essere comune, volevano potersi leggere nelle anime come in uno specchio. Parlavano molto della luna di miele lassù alla bella villa della zia Adele, dove Giorgio in licenza (la più bella licenza della sua vita), avrebbe atteso la sua promozione a maggiore.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Intanto il babbo e Manfredo avrebbero costrutto il loro nido a Roma, secondo le precise indicazioni lasciate da Giorgio. Il nido era un piccolo villino a due piani vicino a porta Pinciana, dove la vita a due doveva essere un sogno incantevole. Lo aveva scoperto Giorgio e ne aveva disegnata la pianta.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Al terreno la sala da pranzo, il salotto e una bella camera da lavoro per Reginetta con le finestre sul giardino fiorito di rose e di glicinie: la cucina e le stanze dei domestici verso il cortile dove era la scuderia. Al primo piano la grande camera nuziale col gabinetto da bagno, lo studio di Giorgio e la camera degli ospiti. Giorgio aveva anche commissionato il mobilio di legno scolpito, scelto, d’accordo con Reginetta, le stoffe per le tappezzerie e per i mobili, ordinato a Doccia il servizio dei vasellami e a Murano la cristalleria di valore.","NO"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Il villino rimaneva un poco fuori mano, un poco distante dal centro, ma ciò invece di impensierirli, li rallegrava, avendo in animo di fare una vita intima e raccolta nel loro piccolo paradiso; e poi dal momento che c’erano i cavalli si poteva anche acquistare un coupè per la sera e per i giorni di pioggia. Con lo stipendio di maggiore e con la rendita di Reginetta si poteva concedersi anche quel piccolo lusso. Se non potevano chiamarsi ricchi non avevano certo a lottare contro la miseria, e l’avvenire non li preoccupava davvero.","YES"
"Sangiacomo_Olivieri_Arturo-La_spia-1902","Sangiacomo Olivieri Arturo","La spia","1902","Poi sarebbe venuto qualche angioletto biondo a riempir di gaie grida il bel giardino silenzioso. Questo pensiero che metteva un delicato rossore sulle guancie di Reginetta, immergeva Giorgio in una bea-titudine senza confini, gli rendeva anche più caro la fanciulla che egli aveva eletto a compagna della sua vita. Quelle due ore, le più belle della giornata, volavano per tutti e due in quei sogni sognati ad occhi aperti.","YES"
