"filename","nome","titolo","anno","chunk","DIL"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Questa persona fu una donna, una giovanetta andalusa, danzatrice, già attesa in mezzo a noi da molto tempo. Questa giovinetta aveva una vaga età: sedici anni; e un bel nome: Ambra, ed essa era più bella de' suoi anni e più vaga del suo nome. Appena apparve danzando, trionfò.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Savio Meng-pen, chi non vide la donna europea, non conobbe la vera bellezza, e tu sei fra questi. Tu che ammiri pudicamente delle nostre dame i minutissimi piedi, tenui triangoli sui quali esse appena si reggono, sappi che l'andalusa aveva le piante minute così essa pure, ma per gentilezza della natura, non per arte crudele d'una nutrice. Ed erano liscie e soavi, un levigato avorio dall'amore stesso miniato, le dita che succedevansi con ordine armonioso di gerarchia dal robusto pollice al mignolo tenerello, morendo in curva d'ala; e come la lodola sui vanni picciolissimi altissima vola, così sui picciolissimi(11) piedi Ambra volava.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Era suo capriccio il tenerli nudi quando volteggiava sul dorso, pur nudo, del suo nero puledro. Un lungo pezzo di raso or cinereo, or ceruleo, or fosco le avviluppava le spalle, i lombi, le ginocchia fino ad una spanna dal malleolo; lì, perché la strettissima gonna non isvolazzasse, una fascia annodata la raccoglieva. Tutto quel raso scintillante aderiva alle forme d'Ambra come una di quelle foglie di lucido talco colle quali sono avvolte le nostre confetture di miele e d'aromati.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Uno spiraglio di nudità scendeva dalla gola a mezzo il seno. Il suo volto pareva una fusione di pallido argento e la chioma d'oro fulvo sparsa in una miriade di trecce sottili, massiccie e sferzanti l'aria; gli occhi essa aveva di crisopazio, te lo affermo, o Meng-pen, di ametista viola, proprio viola (non sorridere a ciò che scrivo), ed erano dolci e cupi. Occhi come come quelli non vedrò mai più sulla terra.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","La bocca, perennemente chiusa, pareva non doversi aprire che al bacio e custodiva perle. L'uomo che su quella bocca divina posò una volta le labbra, dovette poi, se più non l'ebbe, per tutta la vita esser casto. La stupenda fanciulla, forse per amor del suo nome, non s'adornava che di vezzi d'ambra.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Come al raggio del sole si schiudono le conchiglie sulla spiaggia del mare, quando Ambra passava nel circo, le labbra degli uomini si schiudevano ammirando. Fu questa la donna che mi rapì la dolce fratellanza di Ramàr. Un giorno vidi sui programmi del circo il mio nome scritto, come sempre, in grandissimi caratteri; ma senza il nome di Ramàr, che da tanti anni teneva il suo posto immediatamente sotto il mio con lettere meno appariscenti, e lessi invece, più discosto, tre parole di lucid'oro collegate in una sola linea così:","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","AMBRA E RAMAR Non t'accadde mai d'udir favellare i caratteri? Per me quei due nomi risplendevano non solo, risuonavano anche.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Il mio orecchio percepiva fonicamente ciò che il mio occhio abbagliato leggeva. E andavo ripetendo: Ambra e Ramàr! Quell'""e"" situato in mezzo ai due nomi sonava maligno e pareva più che una congiunzione grammaticale.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Per una stranezza tipografica quell'""e"" splendeva singolarmente, quasi fosse fra le cinque lettere d'Ambra e le cinque di Ramàr un centro luminoso, un punto focale di convergenze e di raggi. Quanta affinità fra i due nomi! cinque cifre nell'uno, cinque nell'altro, bisillabi ambidue, e nell'uno e nell'altro una sola vocale, la più pura, la più umana, dominante e due volte ripercossa.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Oh! come dolcemente preludiava quella vocale e cadenzava il nome d'Ambra! Con arte parimenti perfetta la più romoreggiante fra le consonanti vibrava al principio ed alla fine del nome di Ramàr.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Una indistinta femminea soavità emanava dal primo, tutta la baldezza virile irrompea nel secondo; eppur l'uno parea composto coll'armonia dell'altro. Già i due nomi s'amavano nei loro bei caratteri d'oro. E il nome di Yao, tutto solo, se ne stava quasi reietto nella sua gloria.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Yao e Ramàr simboleggiavano parecchie profonde antitesi: il calcolo e l'intuizione, l'esattezza e l'audacia, la pazienza e l'impeto, la scienza e l'arte. Ambra e Ramàr una più profonda sintesi più sublimemente stavano per simboleggiare: la Bellezza e la Forza nell'armonia dell'Amore. E due vere figure da simbolo parevano quando sui loro bruni corsieri entravano nell'arena avvinti in un plastico allacciamento.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","I cavalli, alteri del loro carco, incedevano con lenta violenza incurvando il collo e le zampe anteriori come archi tesi fino all'estremo. Il pugno possente di Ramàr tendeva colle briglie quegli archi pronti a scattare. A un tratto le briglie cadevano e i cavalli volavano scagliati nella rotazione della corsa, colle membra leggiere, distese, eleganti, furibonde, sfrenate, e incominciava il poema d'Ambra e Ramàr, poema più chimerico d'un sogno, pieno di emozioni terribili e vaghe.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Io lo miravo dal di fuori dello steccato, confuso nella folla dei palafrenieri e dei clowns. Quel poema principiava come una fuga e finiva come un trionfo. Nei primi aggruppamenti lo zingaro e l'andalusa spiravano tanta ansietà d'orrore che parevano evasi dall'antro d'un drago.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","I nodi dello spavento avviticchiavano quei corpi e quelle anime. Lo zingaro guidava la fuga inginocchiato col ginocchio sinistro sul dorso del suo cavallo, premeva col piede la groppa dell'altro. L'andalusa si aggrappava al collo dell'ansimante Ramàr.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","I due puledri, lanciati a briglia sciolta, alternavano i loro valchi come due onde d'uragano; le loro brune criniere sferzavano il volto d'Ambra, più pallido di un'agonia, spume tenebrose; ed il plastico gruppo era ad un tempo equestre ed equoreo. Io m'immaginavo, tanto il terrore tragico m'invadeva, di seguire coll'occhio non già una finzione mimica ricirculante intorno allo stesso cerchio, ma una vera fuga attraverso una distesa di terreni spaventosi. Ed erano deserti immensurabili percorsi in un baleno dai due fuggiaschi, o precipizi varcati miracolosamente, o boschi fantasmati dal raggio della luna, irti di mandragore e di serpi.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Ma a poco a poco Ambra si ridestava alla vita, al sorriso, e già nei due vaghi erranti l'abbracciamento della paura mutavasi, per la sola trasfigurazione dei volti, in abbracciamento d'amore. Ed allora anche il fondo immaginario del quadro si trasformava, e vedevo una plenitudine di paesaggi aerei disciolti in un'iride immensa. Il rapido gruppo spiccava in nero or sulla zona d'oro, or sulla verde, or sulla rosea dell'iride, come un'ombra chinese del cielo, sfilante di plaga in plaga.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","E l'iride apriva lentamente il suo arco, simile ad un colossale ventaglio. Questa immagine dell'iride pigliava certamente le sue cause dalla forma circolare dell'anfiteatro e dalle sue conseguenze prospettiche e dalle magiche irradiazioni del tramonto, e dallo scintillare della sabbia scossa sotto le zampe dei corsieri, e dalla vertiginosa rapidità della corsa e dal fluttuar della folla che or allargava or ristringeva lo spazio davanti ai miei sguardi, ma più ancora dalla stessa equestre visione che nel suo volo e nel suo aspetto portava un non so che di meteorico. Quando, verso il fine, la fuga diventava apoteosi, Ambra e Ramàr ad ogni giro mutavano aggruppamento.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Le pose che essi, inebbriati, trovavano, non sono paragonabili a scultura terrena, e in verità mi pareva che un nuovo Zodiaco si svolgesse davanti ai miei occhi con istrana e sublime novità di segni. Ambra e Ramàr erano invasi da una vera ispirazione delle membra. Spesse volte Ambra gettava al collo del suo puledro un velo bianco ed alle sue estremità s'aggrappava, e tale in quel momento era il furor della corsa, che il leggerissimo corpo dell'andalusa rimaneva sospeso d'attimo in attimo, come uno di quei cervi volanti che i nostri avi trascinavano in battaglia per incantare i nemici.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Le pose dell'andalusa e dello zingaro per effetto della rotazione incessante pendevano fuori di piombo e da ciò ne veniva un'impressione di slancio meravigliosa. Le zampe del corsiero di Ambra non battevano più la sabbia, ma attratte da una violentissima forza centrifuga, scalpitavano sul parapetto stesso dell'arena con un fragor di tempesta, mentre il corpo della fanciulla, tutto convergente verso il centro, disegnava una linea obliqua, inclinata sull'orizzonte, vaga ipotenusa. Ad ogni giro, quando Ambra e Ramàr, avvinti nelle loro pose, passavano vicino a me, mi sentivo combattuto da due moti contrari, da un fascino e da un terrore; volevo torcere gli sguardi per non veder quei corpi e li figgevo con maggior forza in essi; e in quell'estrema vicinanza mi pareva che gli otto ferri dei cavalli scalpitanti battessero tutti sul petto mio; poi, quando s'allontanavano, respiravo più liberamente.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Spesso m'univo ai clamori entusiasti del pubblico o anche li biasimavo, perché non ti nascondo che gli atteggiamenti dell'andalusa, pur idealissimi, facevano salire al mio volto di quando in quando il sangue del pudore ferito. A giorni, cotanta interna confusione mi turbava che desideravo gettarmi sotto i corsieri accorrenti. Inorridivo con orror di fratello all'idea che le due belle creature cadessero; e altre volte (vedi contraddizione), come si coglie un malfattore all'agguato, coglievo il mio pensiero spiante l'attimo della caduta.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Un giorno caddero. L'urlo della folla fu tragico e tragico il silenzio che lo seguì. Io avevo presentito la catastrofe e l'aspettavo.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Vedevo chiaramente che quei due si perdevano. L'abbraccio era troppo intenso e l'animo dell'uno e dell'altra troppo errante sulle pupille. Il circo, i cavalli, il pubblico, il mondo, la vita, la morte, tutto essi parevano obbliare pei loro voli.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Uno dei cavalli, indovinando l'obblio, rallentò d'un attimo la ferocità della corsa e si staccò dall'altro. Sotto Ambra e Ramàr s'aperse una voragine: precipitarono annodati alle briglie in mezzo al furiar degli scalpitii. Quando poteronsi arrestare i cavalli, Ramàr tentò sollevarsi da terra, ma ricadde tosto tramortito; Ambra stette immobile e distesa come una morta.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","La rappresentazione fu interrotta; si trasportarono i due svenuti all'ambulanza del circo. Parecchi medici accorsero dalle loggie del pubblico per soccorrere Ambra e Ramàr. Molti giovani ammiratori della bella andalusa affollavano l'ambulanza e chiedevano con elegante zelo il verdetto dei medici.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Dentro e fuor della sala era un favellio sommesso, un timido agitarsi di pedate: William Wood, pallido, s'affaccendava colle più cortesi supplicazioni a diradar la calca. Mezz'ora dopo, accanto ai due letti rimanevo io con William Wood e con tre medici, compreso il medico di guardia. Né Ambra, né Ramàr non avevano ricuperato i sensi.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Il fiero urto cerebrale si manifestava in Ramàr colle forme del delirio, in Ambra, assai più gravemente, colle apparenze della catalessi. Ramàr sanguinava, Ambra no. Un rigagnolo rosseggiante scorreva dalla fronte dello zingaro, si stagnava un poco sulle sue labbra, poi discendeva sul petto, e quel corpo immobile d'un color di bronzo, stillante sangue, rendeva immagine di statua ferita.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Col pugno destro lo zingaro serrava tenacemente l'amuleto d'oro che gli pendea dal collo fin dagli anni più teneri. La ferita salvava Ramàr alleggerendo col sangue scorrente la congestione del cerebro. Sul corpo d'Ambra né contusione, né scalfitura: immacolato ma spento.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","La bella donna nel suo sereno aspetto pareva aver preferito entrar nella morte conservando intatta la bellezza sua, anziché sopportare la vita collo sfregio d'una cicatrice. Mentre i medici deliberavano intorno al letto d'Ambra, io me ne stavo accanto all'amico, tutto chino a rassodare le bende, a tergere il sangue della sua fronte piagata, e appena il ghiaccio si liquefaceva sul bollente capo, m'affrettavo a ricollocarne dell'altro con quella attenta pazienza per cui vanno decantati i popoli della nostra razza. Quando gli ripigliava il delirio, io mi mettevo in disparte; non volevo arrischiare di sorprendere qualche sua segreta idea nei vaneggiamenti suoi e volgevo gli occhi dalla parte d'Ambra.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Quasi nuda giaceva la tramortita fanciulla sotto le mani dei medici. La catalepsi aveva resistito ad una forte applicazione di corrente elettrica; gli strofinamenti coi lini caldi avevano valso a rianimare la circolazione del sangue, non a sgombrare la stupefazione cerebrale. Era urgente un più efficace soccorso.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Vidi il medico di guardia avvicinarsi al braccio d'Ambra con una lama piccola e lucidissima. Quello stesso ribrezzo fisico che ci coglie alla vista di un'unghia che striscia su d'un pezzo di raso, mi fece torcere gli occhi per non vedere più avanti. Ritornai pian piano alla destra del capezzale di Ramàr, lungo il muro.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","I medici dall'altro lato s'agitavano nella stretta che divideva i due letti e occultavano colle loro spalle, a me seduto, la fanciulla. La luce del giorno s'era tutta spenta. William Wood sollevava una lampada accesa sul letto d'Ambra.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Io quietavo le mie pupille su Ramàr dormente. Nessuno più si curava dello zingaro. Il suo braccio sinistro, là dove era tatuato, trascolorava a seconda dell'allentare o dell'incrudelir della febbre come il marchio dei cavalli arabi di purissimo sangue.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Se rinnovavo spesso le bende ghiacciate sulla fronte dell'amico mio, il suo sopore diventava più calmo, il tremito febbrile cessava e la cicatrice del braccio, in cui si leggeva il suo nome, illividiva. Se permettevo invece che la compressa si riscaldasse sul suo capo, il tatuaggio assumeva poco a poco una tinta pavonazza e il delirio ripigliava il suo corso. Io potevo dunque a mio capriccio temperare o sconvolgere quella organizzazione così squisitamente impressionabile.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","I miei pensieri si rivolgevano a Ramàr spinti da tenerezza verace. - O buon Ramàr, - pensavo - ,sarebbe stato assai meglio che quella fanciulla, non ti fosse apparsa mai, perché ora tu non saresti qui, tremebondo, col cranio spaccato. Yao solo sapeva stornare i pericoli dalla tua testa, il suo occhio vigilava su te, cauto ed acuto, la vertigine non ti coglieva guardandolo, e quando insieme al tuo vecchio amico ti dondolavi nell'aria, sospeso ai cordami del circo, eri più sicuro che in una culla.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","I miei pensieri erano accompagnati da un picchio uniforme come d'una grossa goccia cadente, ad ogni minuto secondo, in una vasca metallica colla regolarità d'un oriolo ad acqua. Già la mia mente incominciava ad essere distratta dalle cose esterne, quando udii queste frasi staccate proferite da diverse labbra: - Tentativi inutili! - Sostengo che il deliquio era vinto... - Ora si tratta stagnare il dissanguamento.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","- Avrei bisogno d'una mano paziente e ferma. - La mia! - esclamai, sorgendo dallo scanno su cui stavo ed avvicinandomi al letto d'Ambra.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","- Pigliatelo in parola, - disse William Wood ai medici, accennando alla mia persona. Fu collocata una sedia fra il letto d'Ambra e quello di Ramàr; poscia uno di que' medici osservò attentamente l'epiderme delle mie palme, prese la mia mano sinistra e la collocò in modo che il grosso del metacarpo aderisse fortemente alla vena aperta del braccio d'Ambra, e m'invitò a sedere. Indi rivolto a' suoi colleghi, disse: - Vedete?","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Portiamo spesso i migliori rimedii con noi. L'epiderme umana stagna assai meglio il sangue che qualunque altro più ricercato farmaco. Poi pose un piccolo guanciale sotto il braccio d'Ambra acciò stesse sollevato.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Mi raccomandò di star fermo colla mano e di non sollevarla dalla vena ferita prima di mezzanotte; soggiunse che la salvezza della fanciulla dipendeva dalla mia pazienza. Se all'indomani mattina Ambra avrebbe parlato, ogni pericolo cessava. Dovevo guardarmi dal sonno e dai movimenti repentini.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Pochi minuti dopo nella sala dell'ambulanza restavamo io, il medico di guardia e William Wood. Mezz'ora dopo William Wood si ritirò nelle sue stanze raccomandando l'andalusa al medico di guardia. Un'ora dopo anche quest'ultimo, sopraffatto dalla noia, escì dall'ambulanza dopo aver rinnovato il ghiaccio sulla fronte di Ramàr e dopo aver raccomandato a sua volta, sbadigliando, l'andalusa.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Suonavano le dieci ore dal campanile della cattedrale di Lima, quando in quella sala, dove due ore prima si accalcavano forse duecento persone, non restavo che io solo, fra Ambra e Ramàr. Immobile al mio posto, subivo quel tedio delle membra che prova la sentinella notturna nella prim'ora di guardia. Incominciai a volgere gli occhi e la testa lentamente qua e là.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Mi vidi circondato da una luce verde, direi quasi umida, da una luce come di fondo di mare che scoloriva l'aspetto delle cose e mutava i contorni secchi della realtà in torbide sfumature d'aquarium. William Wood, prima d'escire, aveva collocato, per amor dei dormienti, l'unica lampada sull'unico tavolo della sala, dietro ad un largo recipiente di cristallo, colmo fino al collo d'una tintura d'assenzio. I raggi del lume filtrati da quell'ampio smeraldo producevano, divergendo, la misteriosa luce che mi circondava.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Quel tavolo, distante molte braccia dai letti fra i quali io stavo, offriva al mio sguardo, falsato dall'anormalità della luce, fra i molti oggetti che lo ingombravano, un oggetto che era un persistente enigma da sciogliere. Lo vedevo come un'apparizione confusa, irta, violacea che terminava in una sfumatura tricuspidale; quella vista tormentava il mio pensiero e la mia pupilla; non arriva a scoprire che cosa fosse; il solo concetto che me ne formavo, era questo: lo spettro d'una fiamma. Accanto vi luccicavano parecchie fiale di medicinali.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Io, che non potei mai sopportare senza angoscia il più frivolo dubbio, mi smaniavo di verificare la natura dell'oggetto incomprensibile che tanto aizzava i miei occhi pur acutissimi. L'impossibilità dell'avvicinarmi al tavolo inaspriva la curiosità mia; la mia mano non doveva staccarsi dalla ferita d'Ambra neppure per un attimo, ma ad ogni minuto mi assaliva la tentazione di avvicinarmi a quell'oggetto. Pensavo che tre soli passi avanti mi avrebbero rivelata la natura di quella forma inesplicabile.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","La solitudine, il silenzio, l'immobilità, la noia alla quale era condannato, imbizzarrivano sempre più questa mia già inasprita curiosità. Mi provai di condurre lo sguardo sovra altri obbiettivi. Contro la sponda del tavolo stava appoggiata una frusta.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Entro una vetrina appariva disposta in bell'ordine tutta una batteria di strumenti chirurgici. Sparse per terra giacevano le vesti d'Ambra e di Ramàr luccicanti d'oro e d'argento. Quel miscuglio d'attrezzi da teatro e da ospedale meravigliava lo sguardo e più ancora il pensiero.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Un odore di farmacia graveolente, aromatico, giungeva fino alle mie nari; da una catasta di ghiaccio accumulata in un angolo veniva alle mie membra una frescura quasi montanina. Più che sospingevo lo sguardo e più vedevo annebbiarsi la glauca luce d'assenzio. Respiravo un'aria torbida, amara, che dai miei polmoni passava nella circolazione del mio sangue e invadeva il cervello.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Pensavo anche idee torbide ed amare. L'oggetto inesplicabile, lo spettro della fiamma, attirava sempre la mia attenzione. Per sottrarmi da quell'incubo decisi di torcere coraggiosamente lo sguardo a sinistra, sul corpo della svenuta.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Ramàr dormiva. L'animo mio si scagliò repentinamente in un nuovo corso di pensieri. La prima impressione che provai nel guardare Ambra, fu di ribrezzo.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Credetti quasi di trovarmi accanto al cadavere d'un'annegata, nel fondo d'una laguna, io pure sommerso. Sentivo sotto la mia palma il braccio della ideale fanciulla freddo più dello ambiente che ci avvolgeva. Ci sono dei pensieri che gridano, altri che mormorano.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Io udii dentro di me, non so dove, mormorare queste parole: è proprio morta. Il lenzuolo col quale l'avevano coperta, segnava su quel meraviglioso corpo delle pieghe funerarie, come quei drappeggiamenti marmorei che avvolgono le effigi delle imperatrici, distese sull'alto dei mausolei. La piega dei piedi pareva in ispecial modo lugúbre; poi, come il mio occhio saliva verso il bel grembo e verso il bel seno, i bianchi panneggiamenti ammorbidivano le loro curve e pareva rasserenarsi il sudario.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","La parte destra del petto rimaneva scoperta per causa del braccio nudo affidato alla mia pazienza. - Ma se è morta - pensai - a che giova ch'io mi rimanga? - Pur non rimuovevo d'un atomo la mano dalla ferita.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","- Se è morta il pensiero continuava così - Yao e Ramàr torneranno fratelli. Se è viva sono io che l'avrò salvata. Allora tutta la mia mente si destò per risolvere questo nuovo dubbio.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Mi alzai oncia ad oncia dalla scranna avendo sempre riguardo di non distrarre la mia mano dall'ufficio impostole, e colla destra scopersi il seno sinistro della fanciulla; poi, lento come una sfera di quadrante, mi chinai fino a collocare un orecchio sul cuore di lei. Un olezzo d'olio di rosa lambì le mie narici. Le candide carni erano fredde e mute, sotto l'eburneo costato non vibrava la più languida pulsazione; pur continuai ad origliare adagiando le mie ginocchia per terra, ché la bassezza del letto me lo permetteva.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Acuivo l'udito su quella soave epiderme coll'avidità d'una spia, invaso da non so quale devozione feroce. Stetti così attento, prostrato, immobile per lungo spazio; ad un tratto sentii come uno scoppio di palpiti irruenti, convulsi; mi alzai in piedi precipitosamente, atterrito dall'idea d'Ambra viva e desta. Le pulsazioni continuavano a rimbombare nel mio cervello: non era il cuore della fanciulla che batteva, erano le mie arterie, le mie tempie agitate da tumulto febbrile.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Udivo dietro a me Ramàr respirare tranquillo come uno che dorme. Allora l'idea d'ascoltare il respiro d'Ambra mi colse violenta. Tornai a inginocchiarmi e feci per avvicinare il mio volto al suo, ma fui tosto impedito da un inesprimibile sgomento.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Mi arrestai lontano due palmi. La fredda fanciulla teneva gravosamente calate le palpebre, ma la sua bocca brillava socchiusa e tutta la pallidissima faccia splendeva. Non dubitai più che fosse morta e questa idea mi dié coraggio ad appressarmi al suo volto.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Volli vedere un'ultima volta le divine pupille e sollevai col pollice e coll'indice le pesanti palpebre, ma non vidi che due occhi bianchi, da statua. Ritrassi la mano; le palpebre ricaddero. Allora mi invase una pietà profonda e fu tutta scossa l'irremovibilità del mio cuore.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Non volli più che quella bella creatura fosse morta, e come fanno i fanciulli sui leggiadri insetti agonizzanti, avvicinai la mia bocca alla faccia d'Ambra per ravvivarla col caldo alito mio. Le mie labbra caddero sulle sue, sentii l'avorio freddo de' suoi denti che mi fece tremare. Un gemito di Ramàr mi scosse; tornai a ricompormi sulla scranna.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Egli dormiva ancora. Scoccarono due ore da un campanile lontanissimo. Stetti lungo tempo immerso in una strana novità di pensieri.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Verso le tre sentii sotto la mia palma sinistra una sensazione di leggiero tiepore: Ambra non era dunque morta! Le toccai il polso: viveva; il suo seno, benché quasi impercettibilmente, ondulava sollevato e abbassato da un principio di respiro. La catalepsi era vinta.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Io avevo salvato Ambra, io avevo impedito che tutto il suo sangue uscisse dalle sue vene; mi pareva d'averle infuso parte della mia vita, del mio calore, e riconoscevo ciò dispettosamente, irato contro la mia stessa virtù. Non so perché, mi pareva d'averla salvata troppo presto. La commovente passività del cadavere era svanita.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Il volto solo portava ancora il peso del letargo, ma le stupende forme dell'andalusa assumevano già, sempre più vivificate, una fatale potenza che m'annichiliva. Pure, se il sangue ch'io frenavo non era ancora stagnato, quella vita stava sempre sotto la mia mano e poteva giuocarla e illanguidirla a mio talento e rianimarla poi. Questa idea mi fece battere vertiginosamente il cuore, per immenso orgoglio, per acre curiosità, per desiderio violento.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Del resto la lunga immobilità de' muscoli aveva affrante le forze del mio braccio e della mano; provavo un estremo bisogno di mutar posizione. Se la vena era rimarginata, potevo liberarmi a mia voglia da quella catena. Sollevai un attimo la palma.","YES"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Tosto una goccia di sangue rigò il braccio d'Ambra. Ricollocai immediatamente la mano sulla ferita, tutto sgomento. Bisognava tergere il braccio dalla macchia sanguigna prima che arrivassero i medici.","NO"
"Boito_Arrigo-Il_rrapezio-1874","Boito Arrigo","Il rrapezio","1874","Quel sangue era soavemente tiepido e più dolce del miele. Una goccia me n'era caduta sulla mano e l'avevo succhiata. Portai le mie arse labbra su tutta la striscia che maculava l'incantevole braccio dell'andalusa, e poco a poco giunto colla bocca presso alla viva fonte di quel voluttuoso sangue di donna, allontanai la mano, e mi posi a suggerlo a larghi fiotti come si sugge l'umore d'un preziosissimo frutto.","NO"
