"filename","nome","titolo","anno","chunk","DIL"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Le speranze. Carmela ed Aurora trovarono nella ospitale casa del principe del Fiore tutte le amorevoli cure, onde abbisognavano dopo tante sciagure e procelle. Carmela, come attempata, facevasi assai bene con donn' Albina, la quale barattava con lei, diceva essa, quattro parole; vero è che le quattro parole erano come le ciliege, che a pigliarne una ne viene un grappolo.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Aurora poi modesta, accostereccia, servizievole, quasi senz' avvedersene divenuta era la damigella di compagnia della figliuola del principe. Però la vita dolce e riposata di sì nobile albergo veniva ricuperandola dei passati affanni, e la rugiada delle ghinee sgattigliate da Nicola al pirata, avevanla tutta rifiorita di abbigliamenti e di cincigli. Alcuna volta sorgevale un quasi mezzo rammarico delle trecce manomesse in un momento d' entusiasmo: Esse furono, diceva a sè stessa, che diedero occasione alle mie più crude traversie.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","- E in formare un cotal pensamento non si avvedeva punto che un più segreto cruccio le magagnava il cuore, della deformità che questa privazione naturalmente le arrecava. Se non che al primo rientrare in sè stessa, disdegnava tosto quel basso moto di vanità femminile, e si rinsaldava nella sua fede: - Alla perfine, quelle quattro ciocche furono immolate all'onore, al dovere filiale... hannomi renduto come che sia Nicola, il quale altrimenti navigherebbe Iddio sa quali mari lontano da noi, sotto le granfie di quel ribaldo... non ripiangiamo il bene fatto! Intanto il principe s'era messo di mani e di piedi a rinvenire il bandolo del mandato di cattura vigente contro Nicola, e a forza di avvolticchiarsi attorno ai curiali della Vicaria, venne ad appurare che la verità dimorava nella confessione fattagli da lui stesso.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Anzi il commissario ne sapeva alcuna cosa meno, poichè di positivo e di certo a suo carico nulla v' era nelle filze dell' archivio nero. Tuttavia tra i sospetti, le relazioni, le dicerie di qualche imprudente e tra lo scomparire di lui, così improvviso, senza lasciare di sè nè novella nè traccia, avevano messo il colmo alla mala disposizione del magistrato. Però il principe prese il partito di trattare il negozio col Re, la cui incomparabile benignità egli conosceva a prova delle private e pubbliche grazie ad ogni maniera di colpevoli compiaciute 1.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Avuta pertanto un'udienza (la corte era allora a Caserta), e trovato Ferdinando in buona, come soleva nelle sue conversazioni alla dimestica, gli ebbe raccontato con tutti i particolari il ratto di Aurora e il portentoso salvamento per mano del fratello. Il Re ne toglieva mirabile diletto, e fu un punto che interruppe: - Aspettate, principe, ch' io vo' dar una voce alla Regina, che le senta anch'essa queste avventure, e n'avrà piacer grande. - E levatosi si affacciò alle stanze di lei e chiamolla a nome.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Però il principe del Fiore dovette rifarsi da capo e ritessere la narrazione. 1 Quando sedate le ire di parti politiche, che ora dementano molti scrittori, uno storico italiano potrà scrivere la vera storia di re Ferdinando II, i nostri posteri rideranno della crudeltà voluta attribuire ad un vero padre del popolo, e la memoria de' venali mentitori ne resterà in vergogna d'infamia. E già il ch.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","De Sivo, mentre io bramo una storia, si accinge recare la face della verità tra le accumulate menzogne, pubblicando la Storia delle Due Sicilie dal 1847 al 1861. Il carattere poi che qui si attribuisce, sebbene solo per cenno, a quel sovrano tanto disconosciuto, è stato ritratto al naturale da fatti storici, che sappiamo di buon luogo. 2 Non è a dire se dopo cotali cortesie la grazia fosse agevole ad ottenere.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","La Regina s'invaghì forte di vedere l'Aurora: breve, il Re mandò che il principe gliela presentasse, insieme con Nicola graziato e franco. Non gli fissò il giorno, ma imposegli, che come ritornato fosse alla residenza di Napoli, ed egli non dimorasse di condurglieli innanzi. Lietissimo di tale riuscimento il principe del Fiore non capiva in sè della gioia, e parevagli ogn'ora mill'anni di abboccarsi con Nicola e fargliene parte.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Il Re avevagli dato un viglietto pel ministro: ed egli lo ricapitò prima ancora di rendersi in casa sua, e con lui convenne, che Nicola potesse, fin da quel momento, ricomparire sicuro e tranquillo. Se non che nel rientrare a palazzo gl'intervenne cosa, che non poco guastò quella letizia, per altro si onesta. Perciocchè affacciatosi così tutto in galloria e improvvisamente allo studiolo di don Manfredo, a fine di partecipargli la novella, il trovò tutto acceso in volto e in sembiante d'ispirato, con tra le dita la penna e sott' essa una lettera, i cui righi vergati dispari davano a conoscere essere versi.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Don Manfredo sorpreso in tale atto lasciò trasparire una cotale involontaria turbazione, di che il padre troppo bene si avvide; sebbene non ne diè mostra. Più ancora tolse cagion di sospetto l'oculato genitore, quando il figliuolo, levandosi in piè e dimostrando la gioia di sì fausto successo, destramente rassettò le carte, e sopra la lettera Vol. II.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","9 destramente lasciò cadere un foglio di giornale e la coperse. Di che l'accorto uomo che era il principe del Fiore si pose in cuore di vedere al tutto quella lettera, sì gelosamente voluta celare. Disse dunque al figlio : - Orsu, Manfredo, tu stesso recherai la novella al tuo Nicola, e condurrailo qua a desinare, chè già la carrozza è ordinata: via su, mettiti indosso, spacciati.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","- Don Manfredo, non pensando di essersi fatto scorgere, massime in quel momento, in cui vedeva il padre tutto in giolito, infilzarsi una carniera da caccia che pendeva dall'omo, cacciarsi in capo il cappello e buttarsi in vettura, fu un punto solo. Il principe vistolo partire, dritto alla stanza di lui a rovistare le carte. Quale non fu il suo stupore e il turbamento, quando lesse in capo alla lettera: Ad Aurora!","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","E seguiva un sonetto innamorato da bruciar l'aria. Continuò a ribruscolare qui e colà: ve n'era una nidiata, madrigali, cobbole, canzoni, anacreontiche, stornelli, v'eran prose altresi giulebbate d'amore, ma quanto allo stile, tutte una stessa cosa, poesia infocata e rovente. Il principe smemorava, sudava, s' indegnava a quella impensata rivelazione, umiliante, credeva esso, e minacciosa contro il decoro della famiglia.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Or va e fa del bene agli sciagurati! quella monacella dagli occhi bassi, dal volto contrito, tutta rosarii e agnusdei avrebbe divozione al mio Manfredo! la mormierosa!","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","un principino ereditario non gliene dispiaceria alla galuppa! gua', 7. non le son taccole da pigliar a ciancia: ell'è una marioleria... una... se io non le do a baciare il chiavistello di mia casa, oggi stesso, non vo'che mi chiamino il principe del Fiore... Ma scopriam paese: qualche suo responsorio zuccheroso v'ha pur da essere da far mazzo con questi fioretti di poesia.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","- Frusta e rifrusta, non v'era polizza nè branello scritto di mano altrui che di don Manfredo: e nelle lettere romantiche di lui non un verbo che cennasse a corrispondenza o incorrispondenza, ma solo labbra di rosa, denti di perla, stelle in fronte, angelo, idolo, scherzi sul nome di Aurore in buon dato, e altre siffatte svenevolezze in che i fanciulli si confondono, quando il farnetico amorose dà loro il tarlo. Notabile soprattutto era un poemetto sulle trecce d'Aurora, polimetro non mal condotto, in cui il poeta celebrava i cimenti e l'eroismo della amata, rimproverava a sè stesso d'esser lui la cagione di tutti i durati travagli, e terminava riconoscendo l'obbligo sacro di farglieli obbliare con una lunga serie d'anni avventurosi, quanti erano i capelli d'oro sacrificati sull'ara del filiale amore, quanti erano i palpiti virtuosi dati nelle ore della tribolazione. - In che nuovo pecoreccio m'entra costui?","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","fantasticava il principe, ch'eglino abbiano avuto delle teneritudini simpatiche altra volta? Che cotesto capitarmi in casa alla sorella fosse un congegno per trovarsi a ristretto? Bah!","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","cotesto non fia stato: non si finge a questo modo: e' saran voli di poesia umoristica. Ad ogni modo il principe del Fiore era lungi le mille miglia dai disegni del figliuolo. Sul momento toccavagli fieramente l'umore d' ire difilato a frugare gli scarabattoli di Aurora, e assicurarsi cogli occhi suoi se ella avesse ricevuta alcuna lettera di don Manfredo, e formatavi risposta.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Ma se ne ritenne, come di azione indegna, che disonesterebbe la ospitalità. Più si risovvenne ch' egli aveva incarico dal Re di presentargliela quando che fosse; però sfumato quel primo bollimento d' indegnazione, si risolvette di prendere tempo, dissimulare, sorvegliare sino a compito quell'atto di dovere, poi darebbe commiato a' suoi protetti; lungi dagli occhi, lungi dal cuore; saprebbe egli alla fine far intendere ragione a don Manfredo, e troncare cotesta pratica pericolosa. Don Manfredo in tutto quel dì e ne' seguenti tra le feste e le carezze fatte dalla famiglia a Nicola, di nulla si addiede, se non che il principe suo padre era divenuto misurato, freddo anzi che no in ciascuno suo atto verso la gente di casa, e più ancora inverso l'Aurora.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","La cosa andò tant' oltre, che in capo a parecchi giorni non potè non cadergli qualche sospetticcio della vera cagione di cotale mutamento. Però come savio ch' egli era, e al tutto deliberato nel suo avviso, volle tentare l'animo del padre, e almeno fare gli approcci, se assedio dovesse essere. Era verso l'avemaria della sera, e il domani era il giorno avuto dal Re, per presentare a corte Nicola é la sorella.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","La principessa colla figliuola ed Aurora erano ite a scarrozzare verso Capodimonte, il principe rimaneva solo nello scrittoio. Don Manfredo acconciatosi prima le parole e le risposte contro ogni possibile obbiezione, fu al padre, sotto pretesto di prendere non so qual giornale; e soffermatosi alquanto: - Oh che avete, babbo, entrò a dire, che da più giorni mi sembrate sopra pensiero? E tu mel domandi?","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","tu nol sai? tu non l' immagini? Io no, disse don Manfredo, stringendosi nelle spalle.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Oh va va, tu fa' il nescio; ma credi tu che tuo padre sia sì grosso, da non si avveder punto di quellescede che vai facendo all' Aurora e in tavola é per tutto? Scede no, ma qualche buona grazia: poverina, ell' è sì sventurata! - Ell' è sì bella, dovevi dire.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Cotesto è che ti fruga e che ti fa sì smanceroso con lei, cotesto è che ti mette la benda, e non ti lascia scorgere che a noi sta bene proteggerla nella sua sventura, ma queste sguaiataggini, oibò! Tu ti scordi a volte che se' il primogenito del principe del Fiore, ed essa... Ed essa è nata bene, presso a poco quanto noi : chè non la credeste una ballerina di San Carlo 1; è figlia del barone di Santagnello.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","- Sì, ripigliò con istizza il principe, e la sua baronia è a Spazzavento. Oh che ti sarebbe mo' nato qualche brulichio d' Aurora? - Babbo, voi mi stringete riciso... e bene, e se fosse?","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","- Se fosse, saresti pazzo, ma pazzo da catena, ecco tutto. Mancano forse a Napoli principi e duchi, i quali si leccherebbero le dita di darti le loro figliuole e buone e avvenenti, e dotate anco un poco? E tu pensi che io sia uomo di consentirmi a coteste fregole di fanciullo?","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Ci penseremo. E già gliene hai mossa parola, scapato che tu se'? Oh questo è un altro paio di maniche: io non sono uno che mangi il porro per la coda, e so i riguardi che debbo a voi e a mia madre.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Credici! - Vel do in parola d'onore, Aurora è con mamma alla scarrozzata: attendetele, senza ch' io mi muova di qua, interrogatele, esaminate, s'io vi mento... - Dunque Aurora sa nulla delle tue fiamme amorose, prese a dire con ironia il principe, ma alquanto più temperato dalle dimostrazioni di rispetto, messe innanzi dal figliuolo; dunque tu non esalasti le tue 1 Uno dei teatri di Napoli. 1 1 vampe in qualche biglietto giulebbato, o in qualche frottola di poesia sentimentale, o in certi sonetti arcadici?","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","S'io abbia scritto il nome di lei in prosa o in verso, non monta, quello che vi potrei giurare si è che, nei due mesi che ella stassi con noi, da me non si ebbe nè un motto, nè una riga, nè altra manifestazione qualsiasi da parte mia. Ciò detto don Manfredo, che non voleva troppo arruffar la matassa per quella prima volta, dette la buona sera e si tolse di colà. Il dì seguente si fu a corte.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Aurora, modesta sì ma spigliata, vi si condusse come una dama di palazzo : Nicola un po' più peritoso, ma pure a modo. Il Re e la Regina non si saziavano di quelle loro avventure, e mentre Nicola eccitava le loro ammirazioni, Aurora destava, specialmente in cuore alla Regina, le più tenere simpatie. Or che posso fare, disse la benigna Sovrana, per rimeritarvi di averci così dolcemente intrattenuti delle vostre vicende?","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","- E Aurora : Egli è stato troppo grande degnazione di vostra Maestà, e nostro onore: e intanto volgeva l'occhio a Nicola, e pareva dire: Per me nulla chiedo, ma per mio fratello. E il Re: - Vi capisco: ma che poss' io per lui? farne un bel lanciere?","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Vi piacerebbe? già si sa, anco qualcosina di più che soldato comune, ma gli spallini non si danno a staffetta: che direbbero gli anziani? a modo a modo.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","E Nicola pronto : Mae i stå, ogni suo voto è un comando per me, è una grazia: tuttavia mi permetta di esporle, che non ho studii militari... - Un impiego adunque, ma quale? via, via discorreremo a suo tempo: stendetemi un memoriale: il principe del Fiore darammelo in mano, e qualcosa in consiglio de' Ministri si annasperà. Vi siete condotto troppo bene; io non vi dimenticherò.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Così si fosse potuto riconoscere quel ladrone dalle batterie dei castelli ! Don Manfredo che era presente e tripudiava di gioia secreta, colse il destro, e s'intromise: - Sire, s'egli è permesso a me di aggiungere una parola, bramo di far sapere a vostra Maestà, che don Nicola è figlio di don Agnello de' baroni di Santagnello, il quale perdette la sua fortuna sotto l' usurpazione del Murat e del Bonaparte. - Davvero?","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","disse il Re con molto favore; e volle essere informato appieno anche di questo, e in fine accommiatandoli raddoppiò le significazioni di benevolenza e d'interesse inverso lui e la sorella. Tornavansi tutti di brigata, in una sola carrozza, il principe ed Aurora, don Manfredo e Nicola: mà ciascuno con nuovi pensieri per la mente, Aurora nella sua schietta semplicità, senz'altro almanaccare, si rallegrava delle speranze date al fratello: questi, che era in trattato di ricuperare il posto di scrivano all'ambasceria inglese, smettevane il disegno in aspettativa dei favori reali: Manfredo non erasi mai sentito sì giubilante, quanto ora, al vedere rendersi meno impossibili i suoi intendimenti. Solo il principe aveva un quarto di nero, come quegli che era diviso in due contrarii affetti, uno di soddisfazione, perchè oggimai potrebbe levarsi d'attorno Nicola e Aurora, ritornati al loro stato; l'altro di dispiacere grandissimo, perchè il suo Manfredo non fallirebbe di trarre vantaggio da tutto il seguito, per intestarsi pure nel suo capriccio.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","A pensarvi a cuor riposato egli intendeva benissimo che un sì fatto parentado non abbassava punto la sua dignità, ma come avviene spesso a babbi già avanzati, non sapeva darsi pace che un principino ereditario avesse da toglier moglie una fanciulla senza dote, senza parenti; e al tutto sembravagli di doversi opporre a queste, ch'egli chiamava vogliette romantiche di poeta. La sicurtà. Mentre così passavano i giorni parte scuri, parte chiari, parte svariati, e faceva ormai il terzo mese della cortese ospitalità, veniva dal Ministero la nomina del baron Nicola di Santagnello, come aiuto nell'azienda del palazzo reale, controfirmata dal Re in buona forma, e con bella provvigione di trentadue ducati il mese.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Ultimo a rallegrarsi fu don Manfredo, perciocchè immaginava bene quella patente essere il commiato di Aurora. Stavasi egli pertanto di una mala voglia che mai la maggiore: ed era alla veglia dopo desinare insieme colla famiglia e cogli ospiti, riguardati oggimai come di casa. Quand' ecco entrare un famiglio, recando sur un vassoio un plico grande, suggellato a solenni patacche di cera di Spagna, con soprascritta a Nicola.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","- Chi mandalo? disse Nicola. Il fasservizii del consolato inglese.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Hum!... Con licenza, signori. — E si trasse presso ad un tavolino dov'era il lucerniere, per aprire il dispaccio.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Riconobbe l'indirizzo; era a lui: non v'eran marchi di posta, e pareva giunto donde che fosse involto in altre carte: spiò l'arme dell' impronta; non ne aveva reminiscenza. Taglia la sopraccarta, svolge il foglio che grande era e in carta reale, e scorge a piè di pagina « Sir Brigant. » Un atto di stupore e di sdegno lo fe' trasaltare sì subito, che ognuno fussene accorto.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Stava in forse se dovesse riporre la lettera o pur leggerla quivi stesso. Una curiosità irresistibile lo piegò al secondo partito, e percorsela da capo a fondo. Invano studiavasi di celare la sua commozione; perchè nel mescolarsi alla conversazione e dire: - Nulla, nulla - gli si leggeva sul volto che alcuna gran novità lo teneva sospeso, e in tutt'altri pensieri che non dei discorsi della brigata.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Don Manfredo pizzicavalo cosi sottecco e diceva: - Che nuove, in quel letterone da ministro di Stato? - Un corno da caccia. Un corno alto, sonoro, miracoloso vuol esser cotesto: ma tu dèi farmelo sentire: diavol, fai meco il grosso?","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","X pugno. Oh sai che è? è una lettera di sir Brigant.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Del pirata? Di lui, del comandante del Black, scritta di suo Bene! e io ne informo il pubblico...","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Nicola gli appoggiò un punzone da fianco: - Taci, la lettera è per te. 1 - Per me? « Tela d'Olanda fine, Rosina, non me ne vendi, » rispose Manfredo, canterellandogli nell'orecchio.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","E te ne venderò la pezza intera: e vedraila colle tue lanterne, e sì ti dico che te n' hai a smammolare nello zucchero. - Alle corte, o parla, o io trombetto al pubblico. Tuo danno!","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","- Oh via, escimi d'indovinello. sole? Fuor di celia, e' parla di te....","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Oh che sa egli ch'io mi viva sotto la cappa del tone? Parla di te Manfredo, e più parla di... Aurora. Anco questa!","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","per farmi concorrenza, il brigan P Anzi all'opposto. Se non sapessi che se' il maggior carotaio di Napoli e del contorno, tu mi faresti dare nelle stelle. - Taci, ti dico, e vedrai la lettera.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Così finì la conversazione, Don Manfredo si fu al gabinetto di Nicola così sollevato, che il cervello gli andava a processione. Nicola gli fece riconoscere la soscrizione, e poi prese a leggere e tradurre dall' inglese verbo a verbo. << Amico mio Nicola di Santagnello.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","<< Nella breve dimora che facesti a bordo il Black, tu dèi esserti accorto, che io sono il giusto per es senza... - Anima nera! sclamò Manfredo. Ascoltami senza esclamazioni, e vedrai che accenna in coppe e dà in danari.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","<< Ho voluto rendere avventurosa una donzella napolitana, ma ella vi si ricusò: ebbe cento mila torti: del resto poichè la felicità è a gusto, ella si avrà cento mila ragioni. Ma la tua azione sul momento èmmi paruta un sublimato di perfidia. Quando mi avvidi dello stratagemma, giurai di tornare quando che fosse a Napoli, per pagartene con due stilettate, o con una presa di polvere inglese non senza piombo.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Se in quell' istante orribile io arrivavo ad uncicarti, non so chi mi teneva dal regalarti al Petit-ami per merenda. Non sospettavo ch' ella potesse essere tua attinente: hollo saputo di là ad una settimana, dopo battuto a Malta, dove mi giunsero minutissimi ragguagli di te, di lei e dei fatti di entrambi. Allora mi è sembrato che ella fosse un' angela e tu un dio.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Nessuno a bordo del Black diede mai prova di tanto valore quanto tu e la tua Aurora. Voi mi avete riconciliato colla umanità. Finora io credeva nelle banconote, nel rostbiff, nel plumpudding; nella virtù degli uomini, nulla, e meno che nulla nella virtù delle donne.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Aurora e il tuo eroismo mi fece rinascere a questa fede. « Or mi trovo in faccia a Boston nel mio regno galleggiante. Odo dire che miss Jenny Lind, la danzatrice sorella di Zeffiro, il sospiro dell'aria, vi è giunta, e vi è levata a cielo con una apoteosi scandalosa.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Al suo approdare fu salutata con una salva d'artiglieria, come una regina d'Inghilterra; se va in vettura, ha i cavallerizzi di sportello; se cavalca, la segue un codazzo di cavalieri serventi; se rientra ad albergo, un popolo di pazzeroni la chiama al balcone per osannarla. I magistrati vannole a render visita in gran divisa, i fanciulloni delle scuole vengono a riverirla in corpo e colla musica in capo: quando dice una scimiata gli stenografi ne raccolgono ogni sillaba, quando sternuta il telegrafo lo annunzia alle città lontane. La pettinatrice vende i bioccoli de' suoi capegli a centinaia di dollari, e il battello che la portò spese da cinque mila ghinee per apprestarle il quartiere di bor 5 do.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Per tutti i diavoli dell' inferno! che giustizia è cotesta? e per miss Aurora, cento volte più bella, più nobile, più virtuosa non uno scellino!","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Ti giuro, che dieci Jenny Lind non vagliono uno de' capelli biondi di Aurora. Ora tu sai che io ho mandato dal cielo di livellare le ingiustizie del mondo imbecille. Però con questo corriere spedisco all'ambasciata britannica di Napoli cinque mila ghinee sulla banca Rothschild per la tua Aurora... Davvero!","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","sclamò qui Manfredo. Nicola ripetè spiccando le parole: Spedisco all'ambasciata britannica di Napoli cinque mila ghinee: e poi qui viene il bello, il sublime umoristico: - da riscuotere il di ch'ella si sposerà con un cattolico, come ella vuole... Oh questa, interruppe Manfredo, è troppo sbalestrata!","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","tu leggi nel tuo cervello e non nella lettera... - Anzi no, proprio qui in questa carta che ho in mano, segnata: Sir Brigant; ma ascolta il rimanente. << Fa conto ch'e' sia un presente di amico tra le feste di nozze. Spedisco parimenti gli abiti che essa lasciò sulla nave.","NO"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Sir Brigant si farebbe coscienza di tenere un filo di roba altrui. Così spedisco la capellatura di lei, dentro una custodia d'oro, brillantata di belle gioie. Non ritengo fuorchè un capello solo, lun-go un metro giusto, e ancora di questo aspetto l'atto di donazione di Aurora, chè altrimenti peserebbe sul mio cuore quanto una gomena acciambellata sul mio petto.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","1, « Se mi credi giusto, d'ora in poi tra i sinceri tuoi amici e ammiratori conta altresì << Sir Brigant. » A don Manfredo sembrava un racconto delle Notti arabe, nè finiva di aggiustarvi fede. - Domani si verificherà all'ambasciata, rispondeva Nicola.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Io per me son persuaso che colui vuole che abbi il male, il malanno e l'uscio addosso e' si fa beffe di te: se'ben dolce, se ci credi... Farsi beffe? Oibo! Per me la cosa riesce inaspettata, ma per incredibile mainò.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","Risponde pienamente al suo carattere. Mi pare di vederlo in faccia a Boston, misurare il cassero a gran passi, colle braccia incrociate di dietro, e filosofare sullo scandalo dei Bostoniesi. Credilo: se egli capitasse dimani in porto a Napoli, e io sarei uomo di andarlo a visitare a bordo tutto solo.","YES"
"Franco_Giovanni_Giuseppe-Sei_racconti-1866","Franco Giovanni Giuseppe","Sei racconti","1866","E còn Aurora, no? - Oh per codesto ci penserei due volte: ma quanto a me ci andrei ad occhi chiusi. Fatto sta che al mattino verificarono al Consolato che il dispaccio di Sir Brigant non era punto una bolla di sapone, ma portava realmente le cinque mila ghinee, da riscuotere a contratto stipulato, e la cassettina dei panni e il forziere tutto messo a diamanti.","NO"
