"filename","nome","titolo","anno","chunk","DIL"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Che cosa vuoi dire? Dal suono della sua voce avverto ch’egli intende mentire ancora, trincerandosi dietro le molte parole inutili come i bambini si nascondono dietro alla sedia della loro mamma quando hanno paura. Mi avvilisco ma tento di reagire.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Da qualche mese sei mutato, caro, troppo mutato... Mi sfuggi quasi io fossi una tua nemica, eviti di rimanere solo con me... Hai torto. Io ti posso compatire, perdonare... Ti amo sempre.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Non muto... — No, Minú, tu non devi dire questo... Sei ingiusta. — Ah! sono ingiusta?","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Non lo supponevo davvero... Rido un breve riso nervoso. Un nodo di lacrime mi stringe la gola. Vorrei esprimere a Renato tutta la mia angoscia: non oso.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Piango invece, senza sussulti. — Perché piangi, Minú, perché? Spiegati, te ne supplico...","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Appena pronunziata l’ultima frase egli, pentito, vorrebbe riprenderla. Renato non desidera la mia sincerità poiché intuisce che io «so». Teme la mia verità quanto io temo la sua menzogna.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","E forse soffre del male arrecatomi: una lieve sofferenza fatta di pietà e di egoismo. Se egli potesse tradirmi senza ferire il mio cuore, il tradimento gli recherebbe un piacere piú intenso. Sono la sua catena: una catena viva, tenacissima.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Calmati, Minú, rasserenati. Voglio che tu ritrovi la tua pace. Ne ho bisogno.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Hai bisogno di me? Sorrido, nuovamente fiduciosa. — Certamente, bambina...","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La speranza che l’«altra» non sia riuscita a conquistarlo fino a distruggermi mi concede un attimo di triste serenità. Esisto dunque ancora per lui, nel suo cuore? Non sono dunque soltanto un’ombra nemica?","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Le ombre non posseggono un’anima. Renato desidera che la mia anima guarisca. Gli sono grata anche di questo piccolo desiderio forse subito dimenticato.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Mi lascio accarezzare, baciare. Sento ch’egli tenta d’intiepidire le mie mani gelide con le labbra, con le dita. Il silenzio è assoluto.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La mia stanchezza non mi consente di parlare ancora. Del resto tutte le parole sono vane. Noi conosciamo la realtà anche se tentiamo di velarla e nasconderla a noi stessi con brevi riposi di tenerezza.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Un trepido senso di rinascita mi avvolge. Guardo Renato. Il rancore è distrutto.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La sofferenza persiste ma è tanto diffusa da non avvertirla quasi piú. Il mio respiro è lieve come quello di Elena. — Povero Renato... L’improvviso ed illogico slancio di compassione non gli reca sorpresa.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Vorrebbe che io gli parlassi ancora per rasserenarlo e guarirlo: invece ammutolisco poiché le sillabe mi arrecano un impercettibile male fisico. Ci accorgiamo entrambi di essere due ammalati, prigionieri, che devono percorrere vicini, anche se stanchi, la strada incominciata. I cervelli sono torbidi, le anime sono mutate, i cuori sono incerti ma i piedi devono ancora condurre lontano... — Andiamo a letto, Minú.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","È tardi. Mi alzo barcollando. Sono un automa.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Stanotte Renato mi ha dato ed ha preteso l’amore come «prima». Il piacere ha indotto le sue labbra a pronunziare parole di passione povere, incerte parole nate dalla carne che si ostinava a godere con me, per me, dopo di aver troppo goduto con un’altra donna. Egli ha tentato d’illudermi.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Vigile, lucida spettatrice, ho misurato lo sforzo ch’egli compiva. Gliene sono riconoscente, con tristezza. La volontà non vince l’istinto.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Il piacere è stato soltanto un pallido riflesso che ha appena ravvivato il ricordo. Adesso Renato dorme, persuaso di avermi convinta e guarita. L’osservo.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Si agita nel sonno quasi una visione allettante lo tormentasse di continuo. Una sua mano mi ha sfiorata nell’incubo ingordo: è contratta. Che cosa vuole afferrare?","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Quale felicità desidera trattenere? La spiegazione non è avvenuta: sospesa appena incominciata essa ha lasciato in me tutta l’infinita mestizia delle cose incompiute. Cerco di rievocare le frasi pronunziate: poche, velate, prive di significato.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Poiché i silenzi ci allontanavano l’uno dall’altra abbiamo tentato di ritrovarci attraverso la voluttà. Anche i corpi hanno mentito. Quando l’anima non è paga la carne non riesce ad assaporare il piacere completo... È giusto.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Non posso addormentarmi. La certezza di non possedere completamente l’uomo che giace tanto vicino a me da penetrarmi con il suo calore, mi ossessiona. Quale donna tiene Renato?","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ho l’accorata sensazione di essere sola. Non odo piú l’altro respiro. La notte è troppo buia per la mia malinconia.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","* * * La moglie possiede tutti i diritti: l’amante è sempre una ladra nel giudizio degli uomini, dinanzi alla legge. Anche quando la moglie non ha saputo accendere o trattenere l’amore del suo uomo, ella può e deve pretenderlo a voce alta poiché quest’amore, teoricamente, rimane suo, malgrado tutto. L’amante è povera, in faccia al mondo; possiede soltanto la sua passione e quella ch’essa ha suscitato: null’altro.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La società le nega tutte le armi, tutti i diritti. La sua gelosia deve rimanere segreta, la sua sofferenza deve nascondersi come si nasconde la serpe velenosa. Se ella grida la folla l’ode e la condanna, se ella si vendica il pubblico sogghigna e si accanisce, se ella diventa madre il figlio è un misero essere destinato a soffrire per l’ostilità della gente beffarda che vede in lui, nella sua vita, sopratutto, l’espressione di una colpa indegna di perdono.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La strada percorsa dall’amante è sempre deserta. Poiché tutti la valutano un’ingorda privilegiata nessuno si sofferma per offrirle un aiuto. Le lotte crudeli, i dolori opprimenti i rimorsi lancinanti non devono trasparire sul suo volto.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","L’invidia suscitata dall’amore rende gli uomini crudeli ed attenti. La loro intransigenza in quanto riguarda la morale è spesso, un meschino, inacidito rimpianto di non saper essere compiutamente immorali. Nella condanna si nasconde di frequente un desiderio torbido di peccato.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La società impone la maschera poiché essa teme l’orrendo sghignazzo del volto nudo e sincero. Quante divinità resisterebbero al tempo se i piedestalli si frantumassero all’improvviso? L’amante è sola perché essa è sempre sincera.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Non deve urlare. Non deve farsi udire mai. La risposta ai suoi lamenti sarebbe breve, logica, dettata dal cervello, nemica dell’anima: Perché hai preteso la passione di un uomo che non ti appartiene?","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Il torto è grande, devi scontarlo. La moglie vince come il sole vince le tenebre. Anche Minú vince, lo sento, benché in apparenza ella sia la vittima, la sacrificata.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Renato mi ama, mi concede tutte le ore libere della sua giornata, mi ubriaca di parole e di passione, ma Minú impera sulla sua vita, senza ch’egli se ne accorga, dominatrice indiscussa. Ella porta il suo nome, cammina accanto a lui nella luce, gli ha dato un figlio, possiede il diritto di rimanergli vicina in tutte le piú dissimili circostanze della vita: ella è «la moglie». Perché negare queste verità?","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Esistono precise, immense, definite, e s’impongono quasi fossero creature vive. Sono piú forti di me, sono anche piú forti di Renato. Egli non le vuole ricordare.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Tenta di ribellarsi al loro imperio con dei ragionamenti: si stanca inutilmente. Ieri mi ha detto: — Se tu non sei felice, se non ti appaghi di vivere con me nell’ombra, io abbandono tutti, tutto, per seguirti... — Anche Elena? Un attimo di tristezza leggera.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Sí, anche Elena... L’ho abbracciato con gratitudine. L’amore ringiovanisce Renato: egli è un fanciullo cieco il quale, non ammettendo ostacoli, non conosce divieti. Sogna di poter vivere accanto a me una nuova libertà in città sconosciute.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Si appaga di questi sogni che lo placano illudendolo. I legami esistono. Il cerchio d’oro che egli porta al suo dito non s’infrange.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Io l’osservo con rassegnata mestizia. Renato non si accorge quanto spesso guardo la mano che reca il simbolo della nostra prigionia... Non ho accettato la sua offerta.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Il male è in noi: non possiamo guarirne. La distanza non lo annullerebbe. Perché condurlo, quasi fosse un bambino ammalato, in città sconosciute e moltiplicarlo con il rimorso?","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Lontano da Elena egli rimpiangerebbe la sua creatura, lontano da Minú egli rievocherebbe involontariamente sua moglie arricchendola di qualità che forse ella non ha mai posseduto, mentre io diventerei, suo malgrado, giorno per giorno, la nemica che lo ha indotto ad allontanarsi dalla casa con una promessa di gioia impossibile a mantenersi. Renato mi stima, ha la necessità di credermi buona. Se io lo obbligassi a fuggire (il furto impone sempre la viltà della fuga) egli pur amando il mio corpo e la mia anima disprezzerebbe il mio gesto: sono i gesti che dominano il mondo innalzando e distruggendo gli uomini.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Questa lucidità mi sfinisce. Io mi vedo come un ammalato affacciato alla finestra vede i passanti che camminano nella strada. La mia strada è buia.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","I lampioni accesi da mani distratte sono pochi e pallidi: creano piccole chiazze di luce bianca. Non scorgo soglie ospitali dinanzi alle quali potermi riposare. L’ombra che mi avvolge è densa.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Renato ignorerà il nuovo tormento poiché ho il dovere di fargli credere che io sono felice. Avendo rifiutato la sua offerta di libertà (egli era disposto ad abbandonare anche Elena!) non posso adesso imprecare contro la prigionia voluta da me, pretesa da me.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Sono stata buona? Sono stata vile? Non lo so.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Non so piú nulla. Il mio cervello è svuotato. Soltanto i nervi esistono in me per vibrare e tendersi...","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Domani Renato vuol condurmi in campagna, al sole. Egli intuisce quanto io sono ammalata e si ostina nel volermi guarire. È buono, troppo buono: questa bontà mi rende debole.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Non posseggo nessuna ragione che m’induca a reagire. Ed io non posso dire a Renato: — La mia malattia ha un nome breve; si chiama Minú... * * * La lettera dimenticata da Renato sulla scrivania mi ha attirato come attira talvolta la verità. Non ho saputo né voluto resistere all’insano, improvviso desiderio di leggerla.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Sentivo che era stata scritta dall’«altra», riconoscevo la calligrafia alta, angolosa, intravista per un attimo mentre Renato faceva la sua valigia. La casa era deserta. Mio marito non sarebbe ritornato certamente prima dell’ora di cena.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Le mie dita tremavano un poco nell’indugio. La realtà spaventa sempre nell’atto di avvicinarla, conoscerla, toccarla con le mani e con il cuore: essa è troppo nemica del sogno per non incutere timore. Ho letto la lettera.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Adesso l’anima mi duole. Tutti i sospetti di questi ultimi mesi erano preferibili alla certezza che mi soffoca. «L’altra» esiste, ama Renato, si chiama Nora.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Il foglio è già vecchio di qualche giorno: da Ferrara ella gli scrive di raggiungerla a Ravenna. — Nella solitudine dell’antica città tetra, noi godremo con l’entusiasmo di due adolescenti tutto l’amore... Tutto l’amore! L’amore ch’essa ruba a me, senza pietà, in ogni ora, lasciandomi disperatamente sola e smarrita...","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ella gli chiede anche di essere sereno, paziente, attendendo l’attimo dell’incontro. — Minú non è colpevole. Non puoi pretendere ch’essa sconti un peccato non commesso.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Quanta malinconia... L’altra conosce il mio nome, lo scrive con naturalezza quasi fosse quello di una sorella, chiede a Renato di mentire con me, per compassione... Dev’essere molto sicura della sua forza se riesce ad apparire buona. Perché Renato le ha parlato di me, della bambina? Perché ha avvertito la necessità di ricordarci con la nostra nemica?","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Non riesce dunque a scindere le due esistenze? Forse, se a lui fosse concesso, egli mi parlerebbe a lungo della sua amante... La lettera è riposta.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Renato accorgendosi di averla dimenticata sulla scrivania avrà, per un istante, il timore che io l’abbia letta. Scruterà il mio volto, il mio sguardo: saranno entrambi sereni. Non voglio ch’egli conosca la mia nuova certezza.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ignorandola, Renato agirà sinceramente ed io sarò piú libera di osservare i progressi del suo male. Adesso io temo davvero. Le poche ardenti, righe mi hanno fatto comprendere quanto «l’altra» sia una donna intelligente, capace di trattenere ed alimentare una passione: ella non è soltanto la bella femmina che io avevo scioccamente sperato, possiede un’anima, magari un’anima cattiva, ma vibrante, sensibile.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Che cosa rappresenta nella vita di Renato? L’amore? In questa mia crisi di avvilimento morboso sono tentata di esagerare i fascini della mia rivale: invece di .annientarla io la completo poiché ne ho paura.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Vorrei vederla, anche di sfuggita, per misurare il suo dominio, e conoscere il colore dei suoi occhi. Le griderei il mio tormento. Dinanzi al pallore del mio volto, udendo il nome della bambina che possiede il diritto di essere felice, ella troverebbe un pietoso slancio di rinunzia?","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Oppure la compassione è soltanto un’altra catena con la quale lega abilmente Renato alla sua ingordigia? Ella non deve vincere: io sola posso pretendere l’amore di Renato. Egli è mio marito, unito a me da una promessa, da troppe responsabilità assunte.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","«L’altra» è la passante che deve scomparire. La certezza ch’ella esiste mi rende coraggiosa. Non lotto piú con un fantasma.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","È preferibile. Ormai conosco il suo nome. Cercherò di conoscere anche il suo cognome.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Devo tacere ed attendere. Il silenzio s’impone sempre quando esso è scosso da un urlo che non può espandersi, quando è vivo. Renato non ama la sofferenza; i rimproveri lo infastidiscono.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Credendomi rassegnata egli si riavvicinerà a me con gratitudine, ritrovando nella pace apparente qualche impulso di tenerezza sincera. Forse dalla tenerezza risorgerà lentamente l’amore. Renato accetta la schiavitú soltanto quando questa riveste tutte le apparenze della libertà.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La catena, esasperandolo, lo induce a fuggire. Per distruggere la tentazione della fuga è necessario rendere invisibile la catena. Il cervello è costretto a supplire con dei stratagemmi continui alla debolezza dell’anima e del corpo che non posseggono piú la forza di attanagliare.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Il «programma» è umiliante. Ma anche a coloro che si credevano ricchi è imposto talvolta di stendere la mano per chiedere una elemosina. Renato è tornato.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Mi chiama. — È già l’ora di pranzo? I molti pensieri mi hanno smemorata.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Sono fortunatamente riuscito a sbrigare i miei affari prima del consueto. È ansioso. Lo indovino.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Renato pronunzia infatti l’attesa domanda ostentando un tono distratto che non riesce a nascondere il suo turbamento. — Hai veduto una lettera? — No....","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La mia indifferenza lo rassicura. (Scusami, Renato, questa è la mia prima menzogna dal giorno del nostro matrimonio. Sei stato tu a provocarla.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Io non sono colpevole. Anche «l’altra» te lo ha scritto...) Renato, scorta la lettera, si affretta a farla scomparire nella sua tasca. Non dubita che io l’osservo.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Si avvicina a me per abbracciarmi. Vorrei difendermi dal contatto delle sue labbra: non ci riesco. La finzione mi pesa maggiormente quando egli mi è vicino.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","All’«altra», invece, è concesso il privilegio di poter essere sincera... * * * Oggi è venuta a trovarmi una mia amica d’infanzia, che io non rivedevo da vari anni, accompagnata da sua figlia. Le ho riconosciute entrambe con fatica. Adriana è mutata, sfinita, troppo pallida.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La sua antica bellezza trasparente e gracile non ha resistito al tempo. In lei, adesso, domina la stanchezza. Anche la sua voce ed i suoi gesti sono stanchi, quasi richiedessero di continuo uno sforzo ch’ella non sa piú compiere.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La vedovanza l’ha distrutta. Adriana non sa vivere sola. La figlia di diciott’anni è bellissima: un corpo alto, sottile, flessuoso come un giunco, un volto sorridente, grandi occhi chiari e pensosi: gli occhi di suo padre.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Si chiama Liana. Il nome fragile contrasta con il suo atteggiamento di precoce e sicura vincitrice. Ho provato una strana gioia triste rivedendole: il tempo trascorso in lontananza era, fra di noi, nemico, impacciandoci come la presenza di un estraneo.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Che buona idea è stata quella di venirmi a trovare! — Siamo a Firenze di passaggio per poche ore. I tuoi suoceri mi hanno dato il tuo indirizzo.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Ultimamente mi sono recata a Ferrara per vederli. Poveri vecchi! — Me lo hanno detto... Una breve pausa.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Liana mi osserva, attentamente. Il suo sguardo mi reca fastidio; è troppo ostinato e profondo. — Non sei mutata, Nora.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Anche Adriana mi osserva benché ella sia priva di curiosità. — Invecchio, cara... Ho quasi trentatré anni.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Involontariamente ricordo Minú che ne ha ventisette: un attimo. — Dove andate adesso? — Voglio condurre Liana a Roma.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Questa benedetta figliuola ha bisogno di mutare città e idee. — Perché? La mia breve domanda scuote la sonnolenza dell’amica.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ella ha bisogno di parlare, di sfogarsi. Il silenzio l’opprime. Come tutte le creature deboli ella si rinfranca appoggiandosi alle sillabe, quasi la voce fosse un’espressione di forza.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La storia è semplice: Liana è innamorata di un giovane buono e povero che lavora, tanto innamorata da non dormire e non mangiare piú, evitando anche di frequentare le sue compagne. Adriana è contraria a questo matrimonio: ella ha troppo sognato un avvenire brillante per la sua unica figlia e non sa concederle adesso soltanto l’amore. Triste vanità delle madri che non vedono, non misurano, e si lasciano abbagliare come delle allodole.... — È una sciocchina, non è vero?","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","L’amore non è sufficiente per vivere. Occorre pensare al futuro, ai figli. L’amore passa e la fame rimane.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Diglielo anche tu... Che cosa posso dire alla piccola Liana innamorata, io che vivo e mi nutro solamente di passione? Le sorrido. Ella intuisce di aver trovato in me una complice.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La sento vicina. Sono sicura che Liana saprebbe comprendere e perdonare il mio peccato. I suoi diciott’anni mi commuovono.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Adriana intanto continua a lagnarsi con molte parole: ella è convinta di essere una vittima, l’unica vittima della situazione. — Come si chiama? — Franco.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Mi rivolgo a Liana con tenerezza. Il nome è sussurrato a fior di labbra l’afferro appena. Tento di difendere la causa di Liana e provoco cosí lo stupore della madre.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Intuisco di averla delusa. — Come puoi dire delle cose simili, Nora? Non ragioni.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Sí, ragiono. Penso che tu hai il dovere di mostrare a tua figlia le difficoltà alle quali va incontro, ma che ella possiede il diritto di scegliere la propria strada. Le madri possono consigliare, vigilare, seguire ora per ora l’esistenza delle creature ch’esse hanno generato, ma a loro non è concesso d’ipotecare questa esistenza quasi essa appartenesse esclusivamente al loro amore.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Ti sorprendo? Liana mi è grata. Sorride ancora.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Avvicina lentamente la sua sedia alla mia fino a sfiorarmi. — Hai sempre avuto il torto di essere una romantica. Se tu avessi una figlia ragioneresti in un modo diverso.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","— Se io avessi una figlia... Mi smarrisco in troppi sogni che mi rendono distratta all’improvviso. Ancora una volta la nostalgia della maternità mi assale facendomi vibrare.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Adriana insiste. — Ne sono sicura. — Può darsi... Mutiamo discorso.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Poiché la mia amica comprende di non poter sperare da me un aiuto ella preferisce parlarmi delle sue noie, dei suoi affari, delle lotte sostenute con un fratello avaro e gretto. Ricorda il marito morto troppo presto. Poche lacrime brillano nel suo sguardo.","NO"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Liana si è spenta ad un tratto: è assente, lontana, vicina a Franco. Povera piccola... Adesso, in questa notte solitaria, io la rievoco con una tenerezza immensa.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Partecipo al suo amore quasi esso fosse una cosa mia. Condanno Adriana poiché la sua ingordigia non è meno grande di quella del fratello avaro: uno difende pochi quattrini, l’altra rende infelice una bambina buona... I diciott’anni di Liana mi riconducono ai miei diciott’anni.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","La malinconia mi avviluppa. Allora io m’illudevo di poter essere felice, nel sole, di poter gridare a tutti questa mia felicità. Invece ho trovato l’amore nel peccato: un peccato nascosto, un amore violento che non mi concede tregua.","YES"
"di_Carpenetto_Daisy-Le_due_offerte-1929","di Carpenetto Daisy","Le due offerte","1929","Vorrei ancora essere una fanciulla per possedere intatto il dono della fede. Perché Renato si rivela geloso del mio passato? Egli dovrebbe piuttosto essere geloso della mia purezza che io rimpiango spesso quanto una madre rimpiange la sua creatura morta.","YES"
