"filename","nome","titolo","anno","chunk","DIL"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(2) Cornamusa è uno strumento quasi simile alla nostra Zampogna. (3) Canterellare, che si dice pure Canticchiare, è Cantare con sommessa voce e a ogni poco. (4) Hanno danari a palate; cioè in gran quantità, come par che voglia qui intendere l'autore: ma Palata toscanamente è una specie di riparo fatto su fiumi, o simili, con pali, e dicesi anche per Tanta quantità di roba, quanta cape sulla pala.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Sieche a noi è avviso che qui non sia ben detto; potendosi in iscambio dire In copia, In gran copia, ed ancora in modo basso, A bizzeffe, A iosa, A macco. (5) Scialare, che è voce anche del nostro dialetto, si gnifica Darsi bel tempo, od anche Sfoggiare. ciati (1), comandano a bacchètta ai servidori (2), e tutti fan loro di berretto (3).","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","E a te, soggiunse il Pontefice, parrèbbe vivere più allegro se tu avessi danaro? Cèrto sì, rispose il garzone: altro non mi mancherèbbe. Allora il Papa gli gettò una borsa di duecènto zecchini, e se n'andò.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Appena il villanèllo fu solo, e, rovesciata la borsa, vide sfolgorarsi sugli occhi quei ruspi (4) d'òro fiammanti, pensando ch' èrano suòi, non si teneva nella pèlle (5), pareagli toccar il cièlo col dito (6), né più badando a canzoni, a suoni, ad armenti, non facea che contare e ricontare, guardare e riguardare quelle monete, or riponèndole, ora traèndole di nuòvo, ora facèndole balenare agli occhi, ringraziandone il Signore e quel Papa. - Ma come userà di questa fortuna che il (1) Sprimacciato o Spiumacciato dicesi di materassé e simili, e vale Renduto soffice, cioè morbido. (2) Comandano a bacchetta ai servidori.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","- Comandare a bacchetta vale Comandare con suprema autorità. (3) Far di berretto vale Scoprirsi la testa in segno di riverenza; che noi diciamo Levarsi il cappello. (4) Ruspo è una specie di moneta fiorentina; altrimenti detta Gigliata e Zecchino.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(5) Non si teneva nella pelle. - Pare che avrebbe piuttosto l'autore dovuto dire: non potea stare o capir nella pelle; chè Non potere stare o capir nella pelle, e non già Non tenersi nella pelle, dicesi del Mostrare eccessiva allegrezza per qualche fortunato accidente sopravvenuto. (6) Toccare il ciel col dito dicesi dell' Avere ottenuta alcuna cosa fuori i meriti, o fuori l' aspettativa.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","1 cièlo gli mandò? Portarli a casa nò, perché se il padre ed i fratelli se n'accorgono vorranno averne porzione, e sarà tanto meno per lui. Stabili dunque nasconderli, finché avesse deliberato che farne, ma non sapea bèn dove.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Ora volea nel cavo d'un albero, or sotterra (1), ora in qualche cavèrna; finalmente li nascose fra cèrte muricce (2) di sassi rovinati, coprèndoli bèn bène, che nulla ne apparisse. Così fatto, riconduce all' ovile gli armenti, e torna sulle paglie sue per dormire. Ma, dove tutte le altre notti, appena èra giù, attaccava la gròssa (3), ora non può più chiudere un òcchio, il suo tesoretto gli è sempre in fantasia: si pènte d'averlo lasciato là all'apèrto; potrebbe alcuno rubarlo: onde chiotto chiotto si lèva (4), al buio tròva le rovine, le smuòve, e respira al vedervi ancora la borsa intatta; se la caccia in seno, e ritorna.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","C (1) Sotterra, cioè sotto terra. (2) Muriccia, che dicesi anche Mora, significa Мисchio di sassi. dame (3) Attaccava la grossa.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","- Attaccar la grossa è stato qui dall' autore adoperato per Dormir profondamente: ma questo modo non è registrato nel Vocabolario, ed abbiamo iu iscambio Dormire nella grossa ed Essere in sulla grossa, che valgono il medesimo. (4) Chiotto chiollo si leva. - Chiotto chiolto è lo stesso che Cheto cheto, Pian piano: e Levarsi val propriamente Uscire del letto, che malamente si dice Alzarsi.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Ogni foglia che al vento si move, crede che alcuno stia spiando i fatti suòi. Se il rivo mormora (1), teme sieno ladri: il suo passo istesso, l'ombra sua, le immagini disegnate dal raggio della Luna gli mettono i palpiti. Dice pur bène il proverbio che chi ha denari ha pensièri!","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","I dì seguenti il villanèllo più non dòrme, più non mangia; notte e giorno non tròva ripòso; e la felicità che s'èra promessa dal danaro, più sempre fugge da lui. Il custodirlo, il numerarlo èrano la sua occupazione; una pena il pensare come impiegarlo. Or vorrebbe comprare un branco di pècore (2), ma e se venisse la moria (3)?","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","e se il lupo le mangiasse? Più gli arride l' impiegarlo in mercatanzie: ma il mare può ingoiarle, ma i ladri rapirle, ma un incendio consumarle. Vorrèbbe provvedersi una vigna; ma e le nebbie?","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","e i gèli? e la gragnuòla (4)? Pòi, a lui, che quando non possedea nulla, di nulla sentiva difetto (5), ora (1) Mormorare dicesi di Quel leggier romoreggiare che fanno le aoque correnti.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(2) Branco di pecore è quello che noi diciamo Morra di pecore, cioè Moltitudine di pecore. (3) Moria, che è voce pure del nostro dialetto, vale Mortalità pestilenziale, Peste. (4) Gragnuola, o Grandine, è quello che noi diciamo Lapete o Granoli.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","1 (5) Difetto qui vale Mancanza, Bisogno. quei danari paiono pòca còsa, e va fantasticando come aumentarli. Così sì tòlse al suo vivere riposato; e, pièno di disegni e di turbamento, stabili di lasciare la quièta capanna; e, senza neppur salutare i suoi cari, fuggì ed avviòssi alla città..","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Quivi entrato in un' osteria, trovò due scioperati (1), che stavano giocando gròsse somme ai dadi. Domandò che còsa facessero, ed uno gli rispose: Vedete! poniamo su dei danari, e chi tira il punto più grosso, guadagna quei dell' altro.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Or ora in una gettata io ho fatto mio questo mucchio di monete. Volete provarvi anche voi? Il pastorèllo incauto credètte, e disse fra sé: Che non tento anche io di raddoppiar il mio capitale?","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Come detto così fatto; cacciasi di tasca i suòi danari (2); già s' immagina più ricco; già vi fa sopra nuovi assegnamenti (3). Ma che? i due mariuòli (4) al primo tratto gli lasciarono (1) Scioperato qui vale Ozioso.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(2) Cacciasi di tasca i suoi danari, cioè prende di tasca (che da noi è detta sacca) i suoi danari: ma toscanamente, in vece di Cacciare, si usa in questo senso Cavare. (3) Fare assegnamento sopra una cosa vale Sperare un pronto conseguimento di checchessia. (4) Mariuolo dicesi in toscano propriamente a quello che noi diciamo Mariuolo di carte.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","vincere una ventina di zecchini per adescarlo. Ringalluzzito (1) tornò da capo, e vinse di nuovo: di nuovo raddoppiò la posta (2), ma allora perdètte. Risoluto di rifarsi (3), raddoppiò ancora, ed ancora perdètte.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","S'infervorò più sempre, e. che sèrve allungarvela? prima di uscire di là entro, non aveva più la croce di un quattrino (4). Su quelle prime, il trovarsi ridotto alla primièra povertà lo accorò vivamente, e pianse, e si disperò: pòi, facèndo di necessità virtù, tornò al suo stato, riprese le antiche abitudini.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","E fu sua fortuna: pòiché, messi da banda i pensièri d'acquisti e di guadagni, e disfatti tutti quei castelli in aria (5), trovò ancora la perduta calma, e si rimase più che prima contènto al grègge, al prato, alla cornamusa, alle canzoni, tra le quali compiacevasi di ripètere la seguente : (1) Ringalluzzito, cioè Rallegrato grandemente. (2) Posta si dice nel giuoco Quella somma di danaro che i giuocatori concordano che corra volta per volta. (3) Rifarsi vale Ricuperare alcuna cosa perduta, Ristorarsi d' alcun danno sofferto.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(4) Non avea più la croce di un quattrino, cioè non avea neppure un quattrino; e toscanamente questo dicesi Non avere un becco d' un quattrino. (5) Castello in aria significa Pensiero vano, Disegno mal fondato: onde Far castelli in aria vale Far disegni in vano, Pensar cose vane. Dicesi ancora Far castellucci e Far castellucci in aria, e valgono il medesimo.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Giambattista, non avendo saputo guadagnare coll' industria e conservare colla parsimònia, mandò talmente a male gli affari suòi, che èbbe bisogno di cercare in prèstito danari. Fortunatamente trovò un amico buồno ed onesto, che lo accomodò della somma occorrente (1). Venuto il tempo di spegner il dèbito, Giambattista pensò fra sé stesso: Se io rèndo quel danaro, torno povero come prima.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Mèglio è ch'io me lo tènga: dirò che non è vero che l'amico me l'abbia prestato, e continuerò bène i mièi negòzii. Così fece, e diède del bugiardo all'amico allorché questi gli richièse il suo capitale. Mal per lui; giacché l'amico che (1) Lo accomodo della somma occorrente.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Accomodare uno di qualche cosa vale Fornirlo di quella tal cosa. lungamente gli avea usato pazienza, stimò che allora più non meritasse alcun riguar do: onde lo citò davanti al giudice, ove, convinto di bugia, fu condannato a pagar il debito, e una grossa multa per soprappiù. Bel guadagno fece Giambattista a negar il debito!","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","perdètte il danaro, l'amico, la quiète e la riputazione. Invece CHI PAGA DÉBITO FA CAPITALE, TAX MASA BL BICOVERO Una volta mio padre condusse me ed i mièi fratelli alla Casa di ricovero: gran casamento, abitato da miserabili, che non hanno né lètto né tetto pròprio, né mò do per guadagnarsi il pane; onde stanno quivi mantenuti dalla pubblica carità. Alcuni sono pòveri infermi, caduti senza loro colpa in misèria, fin anche abbandonati dagli ingrati figliuoli, per educare i quali forse si sono ridotti in quello stato.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Altri vi si trovano per pròpria negli gènza, per aver voluto vivere oziosi e scialarla, e non èssersi mai abituati a spèndere un sòldo meno di quel che guada gnavano. 2 Noi, tra curiosi e compassionevoli, guardavamo questi infelici, ridotti a finire così miseramente la vita, senza figliuoli la cui amorosa premura ne consolasse le infermità; senza una casa pròpria, con quei piccoli còmodi che anche il poveretto vi si può procurare; senza la consolazione di sedere già vècchi al Sole di quei luoghi che li videro trescare (1) fanciulletti, e insième coi compagni tra cui èrano cresciuti. Li guardavamo, e mentre da una parte ci prendeva gran compassione di loro, e sentivamo desidèrio di diventare uòmini per recare ad essi qualche sollièvo, dall' altra parte comprendevamo quanto sia necessaria la previdenza, l'economia, e l'imitare le api, le quali, mentre durano i fieri, ne estraggono il miele, e lo ripongono (2) per campare quando il verno arriverà.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Ma più di tutti mi è rimasto imprèsso uno (3), non molto vecchio, ma già curvo vèrso tèrra, il quale si capiva al volto che sentivasi soletto nel mondo, sen (1) Trescore vale Ballare la tresca, che è una sorta di ballo, ed anche Ballare semplicemente, ovvero anche Scherzore. (2) Riporre qui val Conservare, o Nascondere. (3) Ma rimasto impresso uno.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","- Dicesi toscanamente Imprimere nella memoria per Tenere a mente, Fermare nella memoria;onde qui si sarebbe dovuto dire impresso nella memoria, e non semplicemente impresso. za la consolazione serbata a chi ne'tardi anni può ricordarsi una gioventù passata vir-. tuosamente; senza la fiducia di finire la vita in pace con sé stesso.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Egli si faceva prèsso di noi, osservando nostro padre con aria melancònica, quasi gl'invidiasse la dolcezza dell' èssere circondato da' pròprii figliuoli: pòi guardava attèntamente a noi, e, vedèndoci così freschi, allegri e disposti, pareva che s' ingegnasse di richiamarsi alla mente pensièri dolci, da molto tempo dimenticati. Giunto allato a noi, ne salutò con bèl garbo; ci disse, con sorriso languido eppure grazioso, alcune parole sulla necessità d'èsser buoni in gioventù, se vogliamo vivere felici nella vecchiaia, e pòi ripeteva: L'ESPERIENZA O GIOVANETTI, È CARA: SAGGIO È COLUI CHE A SPESE D'ALTRI IMPARA A udire questo vecchio, così mal in arnese (1), che abitava alla casa degli in curabili, a udirlo dire dei vèrsi, noi fummo presi di meraviglia; e, guardandoci un l'altro in faccia, lo mettemmo in mèzzo, e stringemmo amicizia prèsto prèsto, (1) Dicesi Bene o Mate in arnese, e vale Bene o Mul vestito. come si fa in quei vergini anni, quande * ancora nessuno ci ha ingannati.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Oh se aveste sentito come la sua conversazione èra piacevole e variata! quante cose sapea! quante cose avea visto!","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","in quanti paesi èra stato! Aveva anche lètto i libri più belli: sicché nel mentre l'ascoltavamo a bocca apèrta (1), ci struggevamo di sapere come mai un soggetto così istruito, un così bèl parlatore, fosse ridotto a morire alla Casa di ricovero coi pitòcchi (2). Pòi, cessando di dirci tante bèlle cose, egli ci contava il tenore (3) di sua vita presènte.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Caro Dio, che vita sciagurata! Pane amaro perché non guadagnato, e neppur sempre bastante, perché CHI SIMBOCCA PER MAN D'ALTRI, TARDI SI SATOLLA: un pò di materassuccia, divísa con un altro miserabile: nessuno degli agi e delle dolcezze, di cui non si conosce il prègio, se non quando sono perduti. Figuratevi che non godeva mai un desinarello in compagnia di pochi e conformi amici: non mai trovavasi a discorrerla in pace di brigata: non mai un bicchière di vino, che (1) Ascoltare a bocca aperta significa Ascoltare con grande applicazione.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","(2) Pitocco val Povero, Pezzente. (3) Tenore qui vale Maniera, Modo, Guisa. è il latte de' vècchi: ma un vivere uniforme, regolato, inutile a sé stesso ed agli altri.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Ed èra gala quando s'abbatteva in qualche passeggèro benèvolo, che gli desse una presa di tabacco. E quando tra questo racconto gli vedevamo, di sotto al rozzo berretto, uscire pòchi capelli bèn pettinati, e il logoro vestito ravviato con pulizia, e bèlle manière di presentarsi, comprendevamo che costui non èra cèrtamente nato per vivere di limòsina. Eppure a cercar la limòsina egli distese la mano, e mio padre gli regalò una lira.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Appena l'èbbe, il suo òcchio si ravvivò, e corse via lasciandoci gran curiosità di sapere chi. fosse. Quando avemmo compito il giro della casa, nell' uscire domandammo al portinaio chi fosse quell' uòmo così e così, e gli dicevamo: Cèrto egli non dève èssere nato miserabile: pare bèn educato: dève aver praticato con gènte pulita.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Ora dov'è? Il portinaio ci condusse sulla soglia, e là in fondo alla strada ci mostrò un bèl palazzino. Vedete!","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","in quello è nato e cresciuto il signor Ottavio, di ricco padre, con molti poderi. Pòi si vòlse dall' altra banda, mostrandoci una porticina con una frasca, e seguitò: Ora il signor Ottavio CAN. Vol.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","I. 5 sarà là dentro a giocare col denaro che voi gli avete dato. Il signor Ottavio da quel bèl palazzo passò a questo ricovero, perché fu sèmpre un giocatore.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Non aggiunse parola, e noi mutoli e fermi guardavamo un all'altro e al nòstro buòn padre; e tornammo a casa senza neppure profferire una paròla. Ma nessuno di noi dimenticò più la figura né la lezione di quel misero; e d'allora in pòi non m'è occorso mai di vedere un giovane consumar il tempo colle carte, al lotto (1) o sul bigliardo, senza che mi ricordassi del signor Ottavio e della Casa di ricovero. LA PRIGIONE Un'altra vòlta son voluto andar a vedere una prigione.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Era un bel mattino di primavera, mentre il Sole alzavasi ad in. dorare il cielo co' primi suòi raggi, e tutta natura parea fargli fèsta: i fiori si aprivano; le erbette rugiadose luccicavano come pèrle; gli augellini cantavano la loro canzone; l'allodoletta si slanciava bal (1) Lotto dicesi il giuoco che da' Napoletani è detto Bonafficiata, 1 zellante vèrso il cielo: la più limpida, la più cara mattina, che si pòssa vedere in quella stagione predilètta. In un tempo così giulivo entrai dunque nel cortile della prigione, in quell' orribile luogo dove aprile non mai colorisce un fiore, ne agosto matura un frutto; dove stanno senza frescura all' estate e senza fuoco all'invèrno; dove vivono privi d'ogni bène, e del maggiore dei beni, la libertà.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Colà dentro pativano i falsatori, i ladri, i litigiosi, condannati a rimanere separati dalla società che hanno offesa, ed a lavorare per forza. Questi miserabili èrano vestiti d' un panno bigio grossolano, con ai piedi anèlli di fèrro ribaditi (1), e corte e pesanti catene, che alcuni doveano abbandonare soltanto colla vita. Vedèndo che ciascuno potea parlare con loro, e che rispondevano alle domande, anch'io richièsi divèrsi del perché si trovassero condannati.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Uno avea tòlto dei danari nel negozio dove praticava, e dove si fidavano di lui; uno avea sottoscritto con firma (2) falsa una lettera di cambio; (1) Ribadire dicesi de' chiodi quando si ritorce loro la punta e si ribattono, perchè non possano allentare. (2) Firma e Firmare non sono voci toseane, ed in lor luogo abbiamo Sottoscrizione e Sottoscrivere, Soscrizione e Sascrivere. uno falsificato la mercanzia e giuntato (1) gli avventori; chi nell'impeto della còllera percòsso un suo amico: tutti in somma aveano commesso o questo o quello dei delitti, che la legge punisce non colla morte, ma col tenerli prigioni, per impedirli di far ancora del male, e per dar agli altri un esempio.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Nel mirarli così sventurati, io mi sentiva pièno di compassione, ed inclinato a dimenticare che v'èrano per pròpria colpa. Ed anche adèsso, quando dico le orazioni, mi ricòrdo sèmpre di pregare il Signore pei pòveri carcerati, affinché concêda loro pazienza e ne tòcchi il cuore, sicché tornino buoni cittadini, o almeno acquistino mèriti per l'altra vita. Ma allora tra mezzo ai forzati (2) ne distinsi uno, giovine molto, di bèlla presènza, di manière garbate, di voce soave; onde mi entrò curiosità di sapere che delitto mai potesse aver egli commesso.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","E voi, per che colpa siète qui? gli chièsi: e già gli anticipavo la compassione. Alzò al cielo gli occhi, che gli si empirono di lagrime; pòi, rabbrividèndo in tutta la persona, esclamò: Io!","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","oh io so (1) Giuntare è lo stesso che Truffare, Ingannare sotto la fede. (2) Forzato è quegli che da noi è detto Galeota, ed ancora Forzato. no un vile, più vile di costoro.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Io...... hồ battuto mia madre. E tacque, e, coprèndosi colle mani la faccia, si scostò vergognoso. Io pensai a mia madre, e mi sentii gelare il sangue nell' intènderlo.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Anche i compagni del giovane prigionièro, udèndogli dir così, lo guardarono e si ritrassero con orrore. Eppure èrano schiuma di ribaldi (1), indurati nel vizio. Ma aveano una madre, ed oltraggiare sua madre èra la sola scelleraggine che ancora potesse farli inorridire.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","ONORE AI MAESTRI Teodosio il grande, imperatore romano, conoscendo quanto poco valgano la nascita illustre e le ricchezze senza la buòna educazione, mandò per tutti i suòi regni a cercare il miglior sapiènte. E fu trovato èssere il filòsofo Arsène, al quale Teodosio affidò suo figliuolo Arcadio, perché lo allevasse nella virtù e nel sapere. Il giovinetto, supèrbo perché figlio di un imperatore, durante la lezione stava seduto, e faceva rimanere il filòsofo in pièdi (1) Dicesi Schiuma de' ribaldi, degli sciagurati, e simili, e vale Ribaldissimo, Sciaguratissimo, ec.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","avanti a sé. Ciò avèndo veduto Teodosio, gli disse in tuòno di rimpròvero: Alzati, e cèdi quel posto al tuo maestro. Le ricchezze e la nascita sono un caso, e tu non ne hai mèrito veruno, e Dio può ritògliertele da oggi a domani.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Ma la sapiènza è vero mèrito di quel filòsofo, che sèmpre e da per tutto sarà riverito e venerato. Alzati, e cèdi quel posto al tuo maestro. Ed io hò veduto degli scolari, che tèngono pòco conto del loro maestro solo perché egli è un pòver uomo, ed essi sono figli del possidènte, del dottore o del commissario!","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","L' INVIDIOSO Vivevano nel collègio istesso Giulio ed Anselmo, entrambi desiderosi d'acquistar onore negli studii; ma questo desidèrio nell'uno era virtù, vizio nell' altro. Giulio, per ottenere l'intènto suo, applicavasi di cuore, cercando avanzarsi solo pei mèriti pròprii. L'altro invidiava chi ne sapeva di più, ed esclamava: Oh s'io conoscessi il francese come il tale!","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Oh quanto pagherèi a disegnare come il tal altro! e, mentre si perdeva in voti inoperosi, non attendeva al mèzzo opportuno per imparar bène il francese, per delineare correttamente; cioè l'applicarsi di buona vòglia. E singolarmente a Giulio guardava egli di spesso; ma, trovandolo così bravo, invece di amarlo meglio, gliene portava un'invidia mortale.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","E l'invidia crèbbe a segno, da parergli non poter trovar bène e pace, finché a Giulio non capitasse male. Che turpe vizio è l'invidia, la quale ci fa odiare gli altri perché buòni e virtuosi, e rattristare perché loro avvènga del Lène ! Non datevi però ad intèndere che un invidioso trovi contènto in sé stesso.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Ve lo dica Ansèlmo, il quale sentivasi roder dentro della rabbia e venir il sangue verde ogni volta che scontrava Giulio. Giulio, tutto bontà, gli diceva: Guarda questo; ti piace quello? mostrandogli i suoi lavori, e credendosi fargli piacere: ma Anselmo, se fingeva in viso di lodarlo, in cuòre non v'èra male che non gli augurasse.","YES"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Quando i compagni ed i maestri lodavano Giulio, egli si ritirava in disparte a piangere; e tanto si rodeva, che più quasi non mangiava, quasi più non dormiva; sino i divertimenti gli riuscivano ingrati, perché goduti in compagnia di Giulio. Traboccò questo insensato malincuore, quando, per gli esperimenti del fin d'anno, si posero tutti a copiare un certo quadretto. Giulio procedeva lèstamente, riusciva a meraviglia, mentre il lavoro d'Anselmo non sapeva crescere nè venir bène.","NO"
"Cantu_Cesare-Il_buon_fanciullo_racconti_di_un_maestro-1844","Cantu Cesare","Il buon fanciullo racconti di un maestro","1844","Era naturale: Giulio vi si applicava molto, ed Ansèlmo pòco. Giulio s'impegnava di far il suo meglio, ed Ansèlmo non facea che pensare mòdo e via come guastasse il disegno di Giulio. Un bèl dì infatto, corse allo stipetto di Giulio, e rovesciò sovra il quadretto uno scodellino di colore (1).","NO"
