"filename","nome","titolo","anno","chunk","DIL"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Allora potrò rompere il mio salvadanaio... e con quei quattrini, voglio farti una bella giubba, mezza d'oro e mezza d'argento.» Per intendere queste parole di Alberto, occorre avvertire che la Contessa aveva messo l'uso di regalare a' suoi figli due o tre soldi la settimana, a seconda, s'intende bene, de' loro buoni portamenti. Questi soldi andavano in tre diversi salvadanai: il salvadanaio di Luigino, quello di Alberto e quello dell'Ada.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Otto giorni avanti la pasqua di Natale, i salvadanai si rompevano, e coi danari che vi si trovavano dentro, tanto la bambina, come i due ragazzi erano padronissimi di comprarsi qualche cosa di loro genio. Luigino, com'è naturale, aveva pensato di comprare per il suo cavallo una briglia di pelle lustra con le borchie di ottone, e una bella gualdrappa, da potergliela gettare addosso, quando era sudato. L'Ada, che aveva una bambola più grande di lei, non vedeva l'ora di farle un vestitino di seta, rialzato di dietro, secondo la moda, e un paio di scarpine scollate per andare alle feste da ballo.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","In quanto al desiderio di Alberto, è facile immaginarselo. Il suo vivissimo desiderio era quello di rivestire il Pulcinella con tanto lusso, da doverlo scambiare per un signore di quelli buoni. Intanto il Natale s'avvicinava, quand'ecco che una mattina, mentre i due fratelli con la loro sorellina, andavano a spasso per i dintorni della villa, si trovarono dinanzi a una casipola tutta rovinata, che pareva piuttosto una capanna da pastori.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Seduto sulla porta c'era un povero bambino mezzo nudo, che dal freddo tremava come una foglia. «Zio Bernardo, ho fame», disse il bambino con una voce sottile, sottile, voltandosi appena con la testa verso l'interno della stanza terrena. Nessuno rispose.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","In quella stanza terrena c'era accovacciato sul pavimento un uomo con una barbaccia rossa, che teneva i gomiti appuntellati sulle ginocchia e la testa fra le mani. «Zio Bernardo, ho fame!...», ripeté dopo pochi minuti il bambino, con un filo di voce che si sentiva appena. «Insomma vuoi finirla?», gridò l'uomo dalla barbaccia rossa.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Lo sai che in casa non c'è un boccone di pane: e se tu hai fame, piglia questo zoccolo e mangialo!» E nel dir così, quell'uomo bestiale si levò di piede uno zoccolo e glielo tirò. Forse non era sua intenzione di fargli del male; ma disgraziatamente lo colpì nel capo. Allora Luigino, Alberto e l'Ada, commossi a quella scena, tirarono fuori alcuni pezzetti di pane trovati per caso nelle loro tasche, e andarono a offrirli a quel disgraziato figliolo.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Ma il bambino, prima si toccò con la mano la ferita del capo: poi guardandosi la manina tutta insanguinata, balbettò a mezza voce: «Grazie... ora non ho più fame...». Quando i ragazzi furono tornati alla villa, raccontarono il caso compassionevole alla loro mamma; e di quel caso se ne parlò due o tre giorni di seguito. Poi, come accade di tutte le cose di questo mondo, si finì per dimenticarlo e per non parlarne più.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Alberto, per altro, non se l'era dimenticato: e tutte le sere andando a letto, e ripensando a quel povero bambino mezzo nudo e tremante dal freddo, diceva grogiolandosi fra il calduccio delle lenzuola: «Oh come dev'essere cattivo il freddo! Brrr...». E dopo aver detto e ripetuto per due o tre volte «Oh come dev'esser cattivo il freddo!» si addormentava saporitamente e faceva tutto un sonno fino alla mattina.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Pochi giorni dopo accadde che Alberto incontrò per le scale di cucina la Rosa: la quale era l'ortolana che veniva a vendere le uova fresche alla villa. «Sor Albertino, buon giorno signoria», disse la Rosa: «quanto tempo è che non è passato dalla casa dell'Orco?» «Chi è l'Orco?» «Noi si chiama con questo soprannome quell'uomo dalla barbaccia rossa, che sta laggiù sulla via maestra.» «O il suo bambino che fa?» «Povera creatura, che vuol che faccia?... È rimasto senza babbo e senza mamma, alle mani di quello zio Bernardo...» «Che dev'essere un uomo cattivo e di cuore duro come la pietra, non è vero?», soggiunse Alberto.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Pur troppo! Meno male che domani parte per l'America... e forse non ritornerà più.» «E il nipotino lo porta con sé?» «Nossignore: quel povero figliuolo l'ho preso con me, e lo terrò come se fosse mio». «Brava Rosa.» «A dir la verità, gli volevo fare un po' di vestituccio, tanto da coprirlo dal freddo... ma ora sono corta a quattrini.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Se Dio mi dà vita, lo rivestirò alla meglio a primavera.» Alberto stette un po' soprappensiero, poi disse: «Senti, Rosa, domani verso mezzogiorno ritorna qui, alla villa: ho bisogno di vederti.» «Non dubiti.» Il giorno seguente, era il giorno tanto atteso, tanto desiderato, tanto rammentato: il giorno, cioè, in cui celebravasi solennemente la rottura de' tre salvadanai. Luigino trovò nel suo salvadanaio dieci lire: l'Ada trovò nel suo undici lire, e Alberto vi trovò nove lire e mezzo.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Il tuo salvadanaio», gli disse la mamma, «è stato più povero degli altri due: e sai perché? perché in quest'anno tu hai avuto poca voglia di studiare.» «La voglia di studiare l'ho avuta», replicò Alberto, «ma bastava che mi mettessi a studiare, perché la voglia mi passasse subito.» «Speriamo che quest'altr'anno non ti accada lo stesso» soggiunse la mamma: poi volgendosi a tutti e tre i figli, seguitò a dire: «Da oggi alla pasqua di Natale, come sapete, vi sono otto giorni precisi. In questi otto giorni, secondo i patti stabiliti, ognuno di voi è padronissimo di fare quell'uso che vorrà, dei danari trovati nel proprio salvadanaio.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Quello poi, di voialtri, che saprà farne l'uso migliore, avrà da me, a titolo di premio, un bellissimo bacio.» ""Il bacio tocca a me di certo! "", disse dentro di sé Luigino, pensando ai ricchi finimenti e alla bella gualdrappa che aveva ordinato per il suo cavallo. ""Il bacio tocca a me di certo!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887",""", disse dentro di sé l'Ada, pensando alle belle scarpine da ballo che aveva ordinato al calzolaio per la sua bambola. ""Il bacio tocca a me di certo! "", disse dentro di sé Alberto, pensando al bel vestito che voleva fare al suo Pulcinella.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Ma nel tempo che egli pensava al Pulcinella, sentì la voce della Rosa che, chiamandolo a voce alta dal prato della villa, gridava: «Sor Alberto! sor Alberto!». Alberto scese subito.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Che cosa dicesse alla Rosa non lo so: ma so che quella buona donna, nell'andarsene, ripeté più volte: «Sor Albertino, lo creda a me: lei ha fatto proprio una carità fiorita, e Dio manderà del bene anche a lei e a tutta la sua famiglia!». Otto giorni passarono presto: e dopo otto giorni arrivò la festa di Natale o il Ceppo, come lo chiamano i fiorentini. Finita appena la colazione, ecco che la Contessa disse sorridendo ai suoi tre figli: «Oggi è Natale.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Vediamo, dunque, come avete speso i quattrini dei vostri salvadanai. Ricordatevi intanto che, quello di voialtri che li avrà spesi meglio, riceverà da me, a titolo di premio, un bellissimo bacio. Su, Luigino!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","tu sei il maggiore e tocca a te a essere il primo». Luigino uscì dalla sala e ritornò quasi subito, conducendo a mano il suo cavallo di legno, ornato di finimenti così ricchi, e d'una gualdrappa così sfavillante, da fare invidia ai cavalli degli antichi imperatori romani. «Non c'è che dire», osservò la mamma, sempre sorridente «quella gualdrappa e quei finimenti sono bellissimi, ma per me hanno un gran difetto... il difetto, cioè, di essere troppo belli per un povero cavallino di legno.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Avanti, Alberto! Ora tocca a te.» «No, no», gridò il ragazzetto, turbandosi leggermente, «prima di me, tocca all'Ada.» E l'Ada, senza farsi pregare, uscì dalla sala, e dopo poco rientrò tenendo a braccetto una bambola alta quanto lei, e vestita elegantemente, secondo l'ultimo figurino. «Guarda, mamma, che belle scarpine da ballo!», disse l'Ada compiacendosi di mettere in mostra la graziosa calzatura della sua bambola.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","«Quelle scarpine sono un amore!», replicò la mamma. «Peccato però che debbano calzare i piedi d'una bambina fatta di cenci e di stucco, e che non saprà mai ballare!» «E ora, Alberto, vediamo un po' come tu hai speso le nove lire e mezzo, che hai trovate nel tuo salvadanaio.» «Ecco... io volevo... ossia, avevo pensato di fare... ossia, credevo... ma poi ho creduto meglio... e così oramai l'affare è fatto e non se ne parli più.» «Ma che cosa hai fatto?» «Non ho fatto nulla.» «Sicché avrai sempre in tasca i danari?» «Ce li dovrei avere...» «Li hai forse perduti?» «No.» «E, allora, come li hai tu spesi?» «Non me ne ricordo più.» In questo mentre si sentì bussare leggermente alla porta della sala, e una voce di fuori disse: «È permesso?.» «Avanti.» Apertasi la porta, si presentò sulla soglia, indovinate chi!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Si presentò la Rosa ortolana, che teneva per la mano un bimbetto tutto rivestito di panno ordinario, ma nuovo, con un berrettino di panno, nuovo anche quello, e in piedi un paio di stivaletti di pelle bianca da campagnolo. «È tuo, Rosa, codesto bambino?», domandò la Contessa. «Ora è lo stesso che sia mio, perché l'ho preso con me e gli voglio bene, come a un figliolo.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Povera creatura! Finora ha patito la fame e il freddo. Ora il freddo non lo patisce più, perché ha trovato un angiolo di benefattore, che lo ha rivestito a sue spese da capo a piedi.» «E chi è quest'angelo di benefattore?», chiese la Contessa.","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","L'ortolana si voltò verso Alberto, e guardandolo in viso e accennandolo alla sua mamma, disse tutta contenta: «Eccolo là.» Albertino diventò rosso come una ciliegia: poi rivolgendosi impermalito alla Rosa, cominciò a gridare: «Chiacchierona! Eppure ti avevo detto di non raccontar nulla a nessuno!...». «La scusi: che c'è forse da vergognarsi per aver fatto una bell'opera di carità come la sua?» «Chiacchierona!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","chiacchierona! chiacchierona!», ripeté Alberto, arrabbiandosi sempre più; e tutto stizzito fuggì via dalla sala. La sua mamma, che aveva capito ogni cosa, lo chiamò più volte: ma siccome Alberto non rispondeva, allora si alzò dalla poltrona e andò a cercarlo da per tutto.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Trovatolo finalmente nascosto in guardaroba, lo abbracciò amorosamente, e invece di dargli a titolo di premio un bacio, gliene dette per lo meno più di cento. Dopo il teatro Alfredo, Gino e Ida entrano tutti e tre insieme nella stanza preceduti da Bettina, che va a posare il lume sulla tavola.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO (levandosi il cappello e il paletò): Com'hanno recitato bene! ma proprio bene!... IDA: Quanto ci siamo divertiti, Bettina mia!...","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Che bella commedia!... GINO: E la farsa dove la lasci? Se tu avessi visto, Bettina, il brillante della farsa!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Chi sa quanto tu avresti riso! Figurati! gli è venuto fuori in maniche di camicia, e ha detto che dal freddo tremava tutto come un pezzo di gelatina.","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Te lo immagini un brillante di gelatina! (Ridendo di genio.) BETTINA: E la commedia era bella davvero?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","IDA: Alfredo, diglielo tu. ALFREDO: La commedia era bellissima: ma io, dico la verità, avrei sentito più volentieri un dramma. IDA: Perché un dramma?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: Perché i drammi mi piacciono di più. GINO: Anch'io mi diverto di più ai drammi: almeno si piange. Ma, più di tutto, mi piacciono le tragedie.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: Le tragedie? O dove le hai viste tu, le tragedie? IDA: Povero figliolo, se l'è sognate!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","GINO: Hai sentito, Bettina? E' voglion dire che le tragedie me le sono sognate!... Non è vero che l'anno passato mi conducevi quasi tutte le sere ai burattini nel Parterre?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","BETTINA: Verissimo. CINO: Non è vero che una sera i burattini fecero due tragedie di fila? BETTINA: Sarà vero, ma io le tragedie non le conosco: a me mi paiono tutte commedie.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: E com'erano intitolate queste due tragedie? GINO: Ora non me ne rammento: gli è passato tanto tempo! Una mi pare che la fosse intitolata, Filippo Vu Re di Spagna.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO (ridendo): Ma che Filippo Vu? Sarà stato Filippo Quinto. GINO: Sarà stato Filippo Quinto: io però mi ricordo che sul cartellone c'era scritto Filippo, e dopo Filippo c'era un V in stampatello grande come la mia mano.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: Sta bene che ci fosse un V: ma quel V in numeri romani vuol dir quinto. GINO: Cosa vuoi tu che io sappia dei numeri romani? Non ci sono mica stato a Roma, io.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: E quell'altra tragedia? GINO: Quell'altra l'aveva un certo titolo curioso... te ne ricordi te, Bettina? BETTINA: Che vuol che mi ricordi?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","GINO: Mi pare che fosse una specie di Spazzolino Tiranno di Padova. ALFREDO: Ma che spazzolino, buacciòlo? Vorrai dire Ezzelino tiranno di Padova.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","GINO: Insomma, o lui o un altro, io so che a quella tragedia mi sono divertito dimolto. Ti rammenti, Bettina, che piacere quando tutti cominciarono a dare addosso al tiranno? Giusto te, Alfredo, levami una curiosità: mi dici perché tutti i tiranni hanno la barba nera?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO (con serietà): Già: perché se la tingono apposta per far paura. GINO: Ah!... ora capisco.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Del resto io so che se domani avessi cento milioni di patrimonio... IDA: Sentiamo un po': che cosa vorresti fare? GINO: Prima di tutto vorrei mettere ogni mattina nel Caffè-e-latte più di mezza tazza di zucchero, e poi vorrei andare tutte le sere ai burattini.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","IDA: Tutte, tutte le sere? GINO: Tutte le sere: anche quando piovesse. IDA: A me poi i burattini mi piacciono, sì, ma fino a un certo segno: io più di tutto mi diverto al teatro, e specialmente a stare in un palco.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: si dice i gusti! Io, invece del palco, anderei più volentieri in una poltrona d'orchestra. A stare in un palco ci ho rabbia, e sai perché?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","perché ci guardano tutti. IDA: Lasciali guardare. Io so che mi diverto moltissimo a vedermi guardare co' cannocchiali.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: Finiscila, giuccherella! Chi vuoi che perda il suo tempo a guardare co' cannocchiali una moccichina come te? IDA (risentita): Non cominciare, Alfredo!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Tu hai sempre il vizio di offendere!... ALFREDO (ridendo): Mi dispiace: ho sbagliato a dir moccichina: volevo dire un bel pezzo di donna come te. IDA (impermalita): C'è poco da canzonare.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Ora sono piccola! ma poi crescerò anch'io. Il babbo dice che gli anni passano per tutti.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Per noi altri ragazzi, però, questi anni benedetti non passano mai. La mi pare una bella ingiustizia! Oramai gli è un secolo che ho sempre dieci anni!...","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","BETTINA: si consoli: fra pochi mesi ne avrà undici. IDA: Bella consolazione! Prima d'arrivare a quindici anni, figurati se c'è da allungare il collo.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Però, se si guarda alla statura, sono grande quasi quanto Alfredo. ALFREDO: Cucù! (In canzonatura.)","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","IDA: Quanto vuoi scommettere che ci corre appena un dito? ALFREDO: Cucù. BETTINA: Vediamo un po', Idina: la vada a misurarsi con Alfredo.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO (con serietà): Sai, Bettina, potresti anche dire col signor Alfredo: ti ho già avvertito che questo tono di confidenza non mi piace punto. Capirai che non lo faccio per me: lo faccio per riguardo del mondo. GINO (in caricatura): Oh!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","l'illustrissimo signore Alfredo ha mille ragioni. Da qui in avanti gli darò del signore anch'io. Anzi, gli voglio dare dell'eccellenza (ridendo).","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: Bada, Gino! non far tanto lo spiritoso. Ti avverto, per tua regola, che le mani mi cominciano a prudere...","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","GINO (scherzando): Che paura che mi hai fatto!... Ora non parlo più. Scusa, Bettina: ma la cena non è ancora preparata?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Io ho un appetito che paion due. BETTINA: La cena è preparata: ma il babbo legge il giornale, e quando avrà finito li farà chiamare. GINO: Vuoi sapere perché il teatro mi piace tanto?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","perché dopo il teatro, ci tocca la cena. BETTINA: O che forse non cena anche le altre sere? GINO: Sì: ma l'altre sere io e l'Ida ci fanno cenare alle otto, per poi mandarci a letto.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Cenare alle otto mi pare una cena da polli. ALFREDO: Che cosa vorresti fare tutta la sera levato? Dopo le ventiquattro ti addormenteresti sul canapè.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","GINO: Io, anzi, non ho mai sonno. ALFREDO: Bravo! Meno male che ti sei addormentato anche stasera.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","GINO: Dove? ALFREDO: Nel palco. GINO: Quando?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: A metà del second'atto: non è vero, Ida? IDA: M'è parso anche a me. GINO: Nossignori: sbagliano, non dormivo.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: O allora che cosa facevi? GINO (un po' confuso): Pareva che dormissi... ma invece pensavo. ALFREDO (ridendo): O che per pensare c'è forse bisogno di chiudere gli occhi?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","CINO: Secondo i naturali delle persone. Per esempio, anche il nostro maestro di scuola qualche volta, specialmente nelle ore calde dell'estate, ci dice: «Ragazzi, siate buoni e non fate tanto chiasso, perché ho bisogno di pensare cinque minuti a una cosa»; e quando ha detto così, appoggia la testa alla spalliera della poltrona, chiude gli occhi, apre la bocca e comincia a pensare... ALFREDO: Ossia, comincierà a dormire.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","GINO: Nossignore, non dorme: tant'è vero che, se urliamo troppo forte, si sveglia subito e ci fa una strapazzata di quelle co' fiocchi... Ma dunque, si va o non si va a cena? Ho una fame che la vedo.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","BETTINA: Abbia pazienza altri due minuti. ALFREDO: Intanto che si aspetta, si fa una bella cosa? GINO E IDA (insieme): Sentiamo.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: si ripete fra noi tre quella bella scena della commedia, dove il figlio riconosce sua madre? IDA: Ripetiamola davvero. GINO: No, no: io voglio prima ripetere alla Bettina il discorso che ha fatto il brillante, quando è venuto sulla scena in maniche di camicia.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Vuoi sentirlo, Bettina? (si leva la giacchettina, la butta sul canapè e rimane in maniche di camicia.) BETTINA: Perché si è levata la giacchettina?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","GINO: Voglio farti vedere il brillante tale e quale. BETTINA: Io non voglio vedere tanti brillanti. Io voglio che si rimetta subito la giacchettina.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Ma non lo sa che a questi freddi potrebbe prendere un'infreddatura come nulla? GINO: Un'infreddatura? non mi parrebbe vero di prenderla.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Almeno il babbo mi comprerebbe le pasticche di lichene. IDA: Vergognati, ghiottonaccio! GINO: Mi piacciono tanto le pasticche di lichene!...","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","E, invece, a farlo apposta, non infreddo mai. Si vede proprio che sono nato disgraziato! (Rimettendosi la giacchettina.)","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: Dunque si fa questa scena, dove il figlio riconosce la madre? GINO: Scusa, Alfredo: spiegami prima una cosa, che non ho potuto capire. Nella commedia di stasera, la madre sa fin dal principio che Carlo è suo figlio, non è vero?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: Sicuro che lo sa. GINO: E se lo sa, mi dici perché aspetta a farsi riconoscere da lui, proprio all'ultima scena dell'ultimo atto? ALFREDO: Povero figlio!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Bisogna proprio dire che non hai nemmeno l'ombra del genio drammatico! O non capisci che se la madre si facesse riconoscere alla prima, la commedia finirebbe subito, e noi a quest'ora saremmo tutti a letto da un bel pezzo? Invece la madre, aspettando a farsi riconoscere proprio all'ultimo atto, costringe il pubblico a rimanere in teatro fino alle undici sonate: e così la gente, quando torna a casa, è tutta contenta, perché sa di avere spesi giustificati i suoi quattrini per il biglietto d'ingresso: mi sono spiegato?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","GINO: Ora ho capito tutto. E io m'ero figurato invece che quella mamma di Carlo facesse un po' di burletta. ALFREDO: Diavol mai!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","O che si fanno le burlette anche nelle commedie serie?... Non ci mancherebb'altro! IDA: Dunque si recita o non si recita questa scena?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: Lasciatemi distribuire le parti a me. Io farò da Carlo, ossia da figlio, e tu, Ida, farai la parte della madre. GINO: E io?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: E tu farai da marito, ossia farai la parte di quello che arriva da ultimo e che tira la revolverata. GINO: Fossi matto! Io non le faccio quelle brutte cosacce!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: S'intende bene che, invece di tirare colla pistola, tu farai il colpo con la bocca. GINO: Come sarebbe a dire? ALFREDO: Tu farai colla bocca: bum!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","GINO: E quando lo debbo fare? ALFREDO: Quando sarà il momento. GINO: Ho capito.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: Dunque attenti. Io starò da questa parte: tu, Ida, mettiti là, vicina a quella tavola, per poterti appoggiare, quando dovrà venirti lo svenimento. GINO: E io?","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: E tu nasconditi dietro quella porta: e quando sarà il momento, uscirai fuori tutt'a un tratto e farai: bum! IDA: Se io faccio la parte di madre, tocca a me a incominciare. ALFREDO: Comincia pure: io son pronto.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","IDA (movendosi e gestendo drammaticamente): «No, Carlo, voi non partirete... Oh! Dio!...","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","se voi poteste... oh! Dio!... vedere i tormenti... e lo strazio... oh!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Dio... di quest'anima!... Oh! Dio, pietà... di questa povera infelice...» IL CAMERIERE (affacciandosi sulla porta): Signorini, il babbo li chiama a cena.","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","ALFREDO: Eccoci subito. Su, Ida; riattacca subito la tua parte, ma mettici un po' più di passione... un po' più di singhiozzo... molto singhiozzo. IDA (declamando): «Oh!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Carlo! Se poteste leggere... Oh Dio... in questo cuore...","YES"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Oh!... Se poteste contare le lacrime...» GINO (uscendo fuori): Bum! ALFREDO (a Gino): No, no!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","Troppo presto, ancora no! GINO: Spicciatevi, ragazzi, perché io voglio andare a cena. ALFREDO: Avanti, Ida, avanti!","NO"
"Collodi_Carlo-Storie_Allegre-1887","Collodi Carlo","Storie Allegre","1887","IDA (declamando): «No, Carlo, ve lo ripeto, voi non partirete... voi non potete partire di qui...» ALFREDO (declamando): «Sì, o donna, io partirò... io lascerò questi luoghi fatali... io fuggirò lontano, lontano, lontano...» GINO (uscendo fuori): Bum! bum! bum!","NO"
