"filename","nome","titolo","anno","chunk","DIL"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Essa andava bene nei tempi in cui si credeva alle Ninfe, alle Driadi, alle Oceanine, in cui i fiumi portavano la barba da zappatore, e Alfeo passava sotto il mare per recarsi in Sicilia a fare all'amore con la fontana Aretusa. Ma in questi ultimi tempi, in cui le acque servono di più ai motori idraulici che alle fantasie, quella Venere, nuda, bella, e nient'altro che bella, quella Venere oggettiva, che non sente, che non ama, che non soffre... ci strania, ci sconvolge, ci pone addosso dei turbamenti e delle estasi false, ci strappa alla utilità e alla moralità della vita presente. Onde io sentii il bisogno di staccare la mia mente dal pensiero di quella Venere attica e nuda, e di portarlo alle più belle figliuole d'Eva, [piemontesi e vestite] che io ho vedute nelle mie montagne: alle spose contadinotte dalla raggiera di spilloni in testa e dalla vesta di seta, ritta, e color di pavone; alle povere scolare con le dita azzurre dal freddo; alle fanciulle che piansero e guairono per un tradimento o per un patereccio.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Mi guarì dalla Venere, come una benedizione, l'essere entrato in una galleria di pittura straniera, specialmente fiamminga. Mi inaffiarono di gioia quelle faccie, quelle pancie ordinarie, come si trovano in un banco o in un caffè, quei bottoni dei panciotti, che si toccano con voluttà da bambini, quelle rughe da vecchia, quegli utensili della prosa della vita, ecc., ecc., ecc. Mi trovai nel mio me, in casa mia.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","E mandai dai precordi un Viva, un inno al Genere, al cosiddetto Genere, che portò la borghesia e la democrazia nell'arte, come il Romanzo lo portò nella letteratura; al Genere, infusorio bersagliere, che tocca tutto, bacia tutto, vivifica e santifica tutto; la gloria e il male dei denti; la spada con cui si conquista un regno e la pezzuola con cui una mamma netta un bambino; i balocchi di un cardinale con una scimmia; e il dolore di un pievano, a cui il gatto, rovesciando la lucerna, abbia rovinato il fascicolo delle prediche. Evviva dunque il Genere, senza far torto alla Specie! Il mio segretario comunale ed io eravamo incamminati alla Costoletta, e discorrevamo di arte, e c'infiammavamo delle bellezze che avevamo veduto nei musei e nelle gallerie che io chiamava superlative.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","- Signor sindaco! - Avanti. - È vero che alcuni di quei quadri e di quelle statue, che anche il maestro comunale di Monticello giudicherebbe come lei di grado superlativo, è vero che potrebbero valere centinaia di migliaia di lire...?","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","- Sicuro. - E che l'imperatrice di Russia, pochi anni fa, ha comperato una Madonnina piccola, una Raffaella di ultima qualità, per una somma enorme, e che per la partenza di quella Raffaella gli Italiani piansero e mugolarono come bambini, a cui il gatto avesse portato via mezza colazione? - Sicuro.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","- Ebbene, io invece, se fossi al posto del governo, piglierei tutti questi capi, queste gambe maiuscole da Satanasso, tutto questo sciame di angeli, queste Madonne che piegano la testa nella maniera morbida dei gatti, quando dormono, tutti questi Tiziani-Canova, e Raffaelli-Bonarroti, come diceva il cicerone, e li venderei ai governi stranieri per somme spettacolose. Con esse vorrei restaurare definitivamente le finanze dello Stato, che dalle promesse di Cavour buon'anima a quelle di Minghetti, di anima non ancora buona, - dimorano sempre nello stato cronico di quasi restaurate finanze... e vorrei abolire il macinato -. Queste ultime parole il mio segretario comunale le pronunziò con un soffio di alterezza, spalancando certi occhioni, come avesse inventato un consorzio nazionale; ma si accorse che io mi oscurava, inorridiva, e quasi a sgombrare da me l'orrore, che egli aveva indovinato, soggiunse: - Non vorrei già lasciarli vuoti i musei, e nemmanco farne magazzini da cereali.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Ma li riempirei, ordinando agli scultori e ai pittori italiani viventi i quali non dovrebbero essere strangolatori nel prezzo, quanto i defunti di fabbricare dei bersaglieri e delle Belle Gigogin da mettere in luogo degli angeli, delle Madonne e dei giganti venduti, i quali tanto non si usano più. Giurabacco! - conchiuse il segretario con una vivacità che aveva tutta la buona intenzione di convincermi - Giurabacco!","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Se i nostri trisavoli sono stati capaci di fare dei capolavori, i quali dopo la maturazione di tre o quattro secoli salirono al valore di milioni, chi sa perché i nipotini non saranno capaci di fare altrettanto! Chi sa che i bersaglieri e le Belle Gigogin dei nostri artisti di adesso, fra qualche paio di centinaia di anni, non abbiano a far gola alle Prussie e alle Russie, e servano a pagare i nuovi debiti, che allora avrà lo Stato! - Io avrei fulminato, avrei incendiato quell'Erostrato di un segretario comunale: ma per non fare una scena, che chiamasse l'intervento di una guardia civica, mi contentai di piantarlo su due piedi e di spedirlo a far colazione da solo.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Incomincia la storia di un ciociaro e di una ciociara Frastornato dalla poesia dei fantasmi artistici, e imbizzito per la prosa del mio segretario comunale, non seppi più infilare la scala della trattoria del Falcone, dove soleva rifocillarmi; e mi trovai, senza avvedermene, seduto sopra una pancaccia in una Osteria di cucina, anzi di cocina; perché l'iscrizione dell'insegna diceva precisamente così: Spaccio di vino padronale de' Chastelli romani con Ostaria di cocina. L'osteria di cucina a Roma tiene il luogo di mezzo fra la trattoria e il minestraro, Mescita di minestre, come direbbesi in Toscana: ma a Roma finisce quasi tutto in aro: Minestraro, bavullaro, ventaliaro, coronaro, scatolaro, immondezzaro, ecc.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Anche le trattorie dove bazzicano eziandio senatori e deputati, come il Falcone e la Rosetta - intendo le trattorie proprio romane de Roma, lasciando mancomale in disparte le sublimità esotiche di Spillmann e comp. - non peccano per eccesso di eleganza. Per esempio, al Falcone, i camerieri portano ancora il berretto bianco, e la giacchetta bianca da cuochi, costume che credo abbiano già smesso persino i tavoleggianti della Croce Rossa al Santuario di Oropa. Per descrivere l'osteria di cucina, in cui sono entrato io, sento il bisogno di ritirare indietro la sedia dal tavolo, come dinanzi alla memoria di un raccapriccio e di un ribrezzo.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Al fondo di uno stanzone unico, la lucciola di un lumicino ardeva davanti a un quadretto della Madonna; perché la Madonna a Roma la ficcano nelle osterie, nei caffè, in tutti i luoghi profani. Per l'aria circolava un tanfo fra l'odore delle pietanze e quello dell'acquaio. Le panche, le tavole mandavano un rumore, un sentore di pece, di tarli e di scricchiolii.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Per dipingere tutto ciò si richiederebbe il pennello dell'ungherese Munckacsy. Il peggio era la compagnia. Fra male gatte era capitato il sorcio.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Io, malgrado la mia faccia di sindaco galantuomo, correva rischio di parere alle guardie di pubblica sicurezza un reclutante di ladruncoli, e ai ladruncoli un agente di pubblica sicurezza travestito. Mi portano davanti un piatto di maccheroni intabaccati di formaggio biondo. Attraverso al fumo dei maccheroni e alle file di formaggio, vidi passare una forma non di cacio parmigiano, ma una forma muliebre.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Non potei capire, se era una donna davvero, o un fantasma intellettuale, una di quelle spalle che Raffaello e Guido Reni mettono alle loro Madonne. Dopo i maccheroni mi portarono un pezzo di cinghiale. Quanti peli aveva e quanto lunghi!","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Ce n'era per una chioma di Assalonne. Frammezzo a quelle setole io vidi assiso di rimpetto a me un giovane ciociaro. Aveva una faccia gialla, di quelle che escono dalla porta degli ospedali e delle prigioni.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","In testa un cappello puntato, floscio e leggiero. E pure chi sa quale fatica, quanto rompimento d'ozio doveva costare a quel giovane il levare il suo cappello! Egli aveva le braccia allungate sul desco e le mani strette contro il petto sotto le pieghe del mantello, che gli avvoltolavano il collo e il busto.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Sotto il tavolo gli si vedevano i piedi infingardamente immobili, i quali dovevano lasciare un'impronta sul pavimento allo stesso modo che la lasciano sull'asfalto di un terrazzo i vasi dei fiori con la loro giacitura fissa. Egli aveva mangiato, e non aveva di che pagare. Il garzone dell'osteria, un bel fusto di giovane romanesco, con il viso condito di quella malizia birbona che salta fuori dai sonetti del Belli, ronzava intorno a lui, e gli domandava di tanto in tanto: - E li cutrini?","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","- Il ciociaro rispondeva che qualcheduno o qualcheduna doveva venire a liberarlo e a pagare per lui. Intanto egli rimaneva ostaggio. Le mosche volavano ad infastidirlo, cercando di appiccicarsi alla sua faccia gialla da ammalato.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Ed egli non aveva l'energia morale, e quasi nemmanco la volontà di muovere le mani per pararsele. Dimorava immobile nella sua positura e nella sua ignavia da modello. Solo oscillava, dondolava leggermente la testa dispettosa, sospettosa e dolorosa.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","E il liberatore o la liberatrice tardavano a venire. Il povero ostaggio boccheggiava per suo consumo delle parole di dolore selvaggio. Il garzone seguitava a domandargli di tanto in tanto con un sorriso: - E li cutrini?","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","- Sulla fronte del ciociaro passavano delle paure, delle lagrime, e forse anche delle stille di odio e di vendetta. Il vino padronale dell'osteria era buono; onde io ne domandai dell'altro per accompagnare un pezzo di cacio cavallo; vindicta fratrum, vendetta dei frati, i quali si attaccano al formaggio quando non hanno potuto fare un buon striscio di pietanze. Qualche mia lettrice, misericordiosa del ciociaro e della mia anima, dirà che avrei dovuto pagare subito io lo scotto per il poveretto e liberarlo.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Veramente io ci aveva pensato: ma certe volte un'opera buona, benché voluta, è ritardata od anche impedita dal rispetto umano, dalla paura di fare una cosa secondo la rettorica che non si usa più, e contraria all'economia politica, che si usa troppo e proibisce l'elemosina - eccettuata l'economia politica del senatore Lampertico. E poi qualcheduno o qualcheduna doveva venire in aiuto di quel ciociaro. Uscii dall'osteria, quasi dicendo come il Nerone del Cossa: “Mi piace la taverna!”.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Come è diversa l'umanità, quando uno s'alza da tavola, e dal vino padronale! L'umanità balena più nitida, più lucente. Eppure, proferendo l'esclamazione neroniana, io mi sentiva contento di essermi distaccato dalla pancaccia di quell'osteria.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Dimenticava volentieri la lanterna magica di crucci, che passavano sulla fronte del ciociaro ostaggio; e richiamavo nella mente le ideine e le figurine più gentili che mi erano capitate dinanzi nella vita. Ed andavo a rinvangare le più lontane, come giocando alla tombola si va a scovare nel fondo della borsa il numero più rincantucciato. Mi fermai ad un tratto perché la vista di una donna mi diede una emozione.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Si stanno degli anni, senza che si creda tampoco che la vista di una donna possa commuovere. Io nell'anno passato aveva provato delle forti commozioni, per esempio, quando scadetti da consigliere e sentii che un forte partito di malcontenti mi voleva far saltare. E poi provai una famosa agitazione elettorale nell'ultima nomina di deputato.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Io portava il conte Zampa contro l'avvocato Mastica: i due partiti facevano a pigliarsi di mano gli omnibus; ed io rimasi una mezza giornata, una lunga mezza giornata con il raccapriccio di non aver omnibus sufficienti per i miei elettori. Ma niuna agitazione è paragonabile a quella che mi diede la vista di quella donna. Mi misi i due pollici nelle aperture del panciotto sotto le ascelle, e la osservai.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Era la stessa donna miracolosa, che mi sono sentito passare dinanzi all'Osteria di cucina fra il fumo dei maccheroni e le file del formaggio. Seguita la storia di un ciociaro e di una ciociara, e termina con una predica Dalle stecche del busto le saliva sulle spalle una camicia bianchissima.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Dalla camicia come dagli orli di un vaso di porcellana si alzava un collo tornito, snello, indipendente, e sul collo una testolina che aveva le linee passionate e incisive di Beatrice Cenci e gli occhioni larghi, comprensivi della Fornarina, i più i begli occhi che siano comparsi a questo mondo. Sulla capigliatura, che pareva una coppia di palombe, posava un fazzoletto in forma di assicella. Le calava il grembiule pittoresco sul davanti delle gonne corte, che lasciavano vedere sui fusi delle gambe i rombi gentili fatti dai legacci delle ciocie (calzari).","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Tutti gli uomini dal più al meno posseggono una macchinetta ideale nella testa, massime dopo un bicchiere di buon vino o dopo una tazza di vero caffè. Ebbene, io pregherei i miei lettori, previa una tazza di caffè o un bicchiere di vino, a far lavorare la loro macchinetta per fabbricare la più bella donna di cui sia capace la loro fantasia. Scommetto il mio orologio Vacheron ad otto pietre, che la ciociara da me veduta riuscirebbe vincitrice al paragone di tutte le donne fabbricate da una macchinetta ideale.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Io la abbordai, e le dissi: - Buon giorno! - Essa mi rispose: - Buon giorno!  .","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Poi io seguitai o credetti di seguitare a dirle: - Suprema ragazza - suprema come lo Sciampagna nel menu di un pranzo di gala - tu non conosci il tuo valore, ignori la tua importanza e la tua classificazione. Tu sei bella, tu appartieni all'Arte, tanto quanto una Venere di Prassitele, o una bizzarria di Heine... Come dovette essere musica la verzura, che rise negli occhi a tua mamma; come dovette essere armonioso il cielo, armonioso il paesaggio, quando la baciò tuo padre! Tu sei venuta diritta a noi da quei secoli, in cui trionfavano la forma e la fisiologia - in cui le bellezze femminine erano medaglie al valore militare, premi e menzioni onorevoli ai vincitori nelle corse, come le clamidi broccate d'oro e le loriche luccicanti di perle, in cui i Romani erculei rubavano e domavano le fanciulle Sabine, puledre orgogliose - in cui si faceva la politica, e si facevano i lunghi assedi della città per amore di donne - amore, allora possessione da paradiso terrestre, e non ancora malinconia intima e fantastica da paladino, e tanto meno esalazione mefitica di romanzi da strapazzo... Bella!","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Bella! E tu ti trovi forestiera in questa età di sentimenti, di numeri e di idee, esistenze raschiate di ogni corpo e di ogni forma... Bella! Bella!","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Vorrei che ti avessero vista gli autori dei più cari libri, che io abbia letto. Chi sa quali stragrandi inspirazioni avresti loro suscitato, secondo la regola se tanto mi dà tanto!... Imperocché gli scrittori d'ordinario tirano le loro inspirazioni leggiadre da modelle brutte come il peccato... ed io conosco un poeta autore di versi invulnerabili, la cui inspiratrice somiglia nel viso a un piatto di lenticchie.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Bella! Bella! La suprema ciociara, mentre io parlava, o credeva di parlare, masticava una nocciuola rosicchiarella.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Io le domandai che cosa faceva. Essa mi disse: - La modella -. Io le domandai perché voleva fare la modella, ed essa mi rispose: perché quella mattina aveva condotto suo fratello fuori dell'ospedale, e gli doveva pagare la colazione in una osteria di cucina, dove lo aveva lasciato...","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Mi diedi un picchio sulla fronte. Quella ciociara era la sorella del mio ciociaro. Senza rimproccio, come dicono i miei contadini, quando sono costretti a confessare di avere sentito una messa, o di aver fatto una buona azione, di cui non intendono farsi belli davanti agli altri - senza rimproccio - stavolta deliberai di pagarla io la colazione al giallo e pigro ciociaro.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Quando ritornai all'osteria di cucina, lo avevano già fatto alzare. Il garzone, stanco di domandargli inutilmente i quattrini, aveva pensato di appigliarsi ai mezzi coercitivi. Si era affacciato alla porta dell'osteria, adocchiando se passava di là qualche guardia di pubblica sicurezza.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Spuntarono due magnifici pizzardoni: così si chiamano a Roma le guardie civiche, dalla punta del loro cappello che somiglia il becco di un pizzardone, classificato da Linneo tra gli uccelli acquatici municipali. Ma eglino furono tosto occupati da due popolane letichine, che si rivolsero loro per certe particolari ragioni; imperocché i pizzardoni, mentre non si trovano troppo in buona vista dei popolani, sono per lo contrario - essendo in generale pezzi di belli uomini - careggiati dalle donne del popolo, e tenuti in conto di loro pacieri e giudici Salomoni nelle piazze e per le vie. Le guardie ascoltavano dunque le due femmine, che volevano farsi raddrizzare i loro torti, quando furono chiamate dal garzone dell'osteria, perché lo aiutassero a riscuotere la cattiva paga del ciociaro.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Quei magistrati stradali si trovarono nell'imbarazzo dell'imperatore Traiano, che, mossosi con l'esercito per andare al campo, fu richiesto di giustizia da una donnicciuola a cui avevano morto il figliuolo. Essi adoperarono l'unico modo razionale di sgabellarsela per chi ha da fare due cose a un tempo: farne una alla volta. Diedero la loro sentenza salomonica alle popolane, e poi entrarono nell'osteria di cucina; e con una gomitata fecero levare in piedi il povero ciociaro, come l'ho riveduto io.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Meschinello! Lo ritrovai sbiobbo, piccino, quale non l'avrei mai dubitato quando lo vedeva seduto. Non c'è nessun paragone di bestia bastonata ed afflitta, che possa dare il colorito spento di quel macilente in mezzo ai due floridi pizzardoni.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Avendo io pagato il suo scotto, il ciociaro e la ciociara se ne andarono con Dio; il ciociaro strascicava il suo mantello sbrandellato, e sotto il mantello le ciocie luride e penzolanti; la ciociara, nella movenza delle spalle morbide e bianche, riusciva più armoniosa che gli omeri sonanti dell'omerico Apollo. Mentre li scorgeva dilungarsi da me, correvo loro dietro con le mie malinconie. Misuravo la distanza che intercede fra quelle anime di bufalo piagato e di giovenca rigogliosa con le anime dei contadini toscani, che al padre Giuliani, amoroso della loro toscanità, risposero con discorsi in cui gongolano i colori, la moralità e la poesia.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Io pensai alle famiglie contadine delle mie montagne, da cui originano vere e fiere dinastie di consiglieri comunali e di sindaci; e in cui i vecchi hanno le mani tremule, il naso adunco, le brache corte, le calze nere di fioretto, a modo dei preti - ma l'anima altiera: tanto che sanno levare il becco contro il parroco nelle questioni di confraternita, e tener testa al sotto-prefetto nelle suggestioni elettorali. E i loro figliuoli partono giovanissimi dal paese di buon mattino, con un raggio di sole nei capelli e con una fanciulla nel cuore, e vanno a lavorare in Francia, in Svizzera, in Alemagna, nelle miniere, nei trafori, eccetera, e mandano al paese dei vaglia, spesso in oro sonante, che si fa palpare volentieri dall'ufficiale postale, e che serve a quadrare il campo, o l'orto di famiglia. E le figliuole e le nuore di quei vecchi bisogna lasciarle descrivere al commendatore sì, ma poeta Regaldi, mentre scendono dai greppi con la gerla alle spalle e il rosario fra le dita, fresche, rubiconde, pittoresche e intemerate.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Gli artigiani che rimangono e quelli che ritornano al villaggio entrano nella Società operaia, che ha una bella bandiera, una cassa forte per gli ammalati, e una biblioteca popolare circolante; e quando essi, i soci, discorrono della loro Società operaia e delle Società operaie consorelle, ci mettono un'enfasi e un cuore, come parlassero delle loro amorose. Quanta differenza fra le anime contadine delle mie montagne e quelle che si allontanavano del ciociaro e della ciociara, i quali nascono, vivono, mangiano, dormono, strameggiano al pari delle bestie! Mi venne voglia di chiamare a banco i signori preti (non dico a lei, signor prevosto di Monticello), ma i maggiori preti, i quali, troppo affaccendati a scagliare scomuniche sulle Corone e sui popoli al di là dei monti, e a imbarcare le benedizioni sui bastimenti che vanno in oga magoga, lasciarono quasi cassare l'effigie umana dall'anima dei poveri cristiani più vicini all'ombra delle loro cupole eccelse e pompose.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Proposta per l'instituzione di un Dickens e di un Auerbach romanesco A Roma, sotto la cupola di azzurro tepente e dinanzi alla cupola michelangiolesca, fra le opere di Fidia, di Prassitele, e i colori e i volti delle ciociare, l'anima si adagia o sta paga nella forma dell'arte e del bello. La stessa fierezza trasteverina è più estetica che etica, o, per dirla più da galantuomo, è più artistica che morale.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","E questo sentimento della forma sta troppo da sé, e fa da sé più infelicemente dell'Italia di Carlo Alberto; né si cura troppo di svolgere e di mettere fuori gli altri germi dell'anima. Aspettatevi una grossa metafora. Oh!","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","se si potesse piantare nell'anima romana il coltello dell'io barbarico, che, sotto cieli più bruschi e più bassi, va giù giù, profonda nelle anime a guisa di palombaro, e ne scava tesori riposti di bontà, di operosità, di utilità, e di molte altre cose stupende, che finiscono in à! Se si potesse rovesciare l'anima romana come una tasca o un paio di calzoni, quante ricchezze vi si troverebbero da mettere al sole! Se ne troverebbero più che in fondo al mare; perché deve essere ricchissima un'anima fusa in un ricettacolo così splendido e al crogiuolo di una storia - la più grande di tutte le storie.","YES"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Questo mi parrebbe ufficio di una letteratura romanesca allegra e scarpellina che bucasse le anime, facendo, si sottointende, loro piacere e non del male nell'operazione - vi mettesse dentro dei nuovi raggi di luce, e la rivelasse a loro stesse... E a siffatta letteratura mi sembra accomodatissimo l'ingegno romanesco. Certe arguzie, che uno scrittore settentrionale filerebbe lentamente a somiglianza di un baco da seta - un friggitore di Roma te le spiattella bravamente, senza pensarci su, e poi si volta in là, come non fosse suo fatto.","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Pigliate le commedie del Giraud e i sonetti maravigliosi di Giuseppe Gioacchino Belli. Che gazzarra di malizia indagatrice! Quali pitture nette, affilate, ridenti!","NO"
"Faldella_Giovanni-Un_Viaggio_A_Roma_Senza_Vedere_Il_Papa-1880","Faldella Giovanni","Un Viaggio A Roma Senza Vedere Il Papa","1880","Ma lasciamo stare, che eglino, a mio avviso, siano stati più berneschi che umoristi. Bisogna, ad ogni modo, ingrandire ed ammodernare i quadri. Ora, nell'arte, che sempre più si allarga, si avanza e si complica, importa aggiungere due ingredienti, che nominerò con parole straniere, perché portatici di fuori, il rêve e l'humour.","NO"
