"filename","nome","titolo","anno","chunk","DIL"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","S'alzò prontamente Rotario, poi ricadde, ed il Monaco lo ricevette fra le braccia; gli rivolse egli lo smarrito sguardo, quasi chiedendogli consiglio, ed il Monaco allora rispose con profonda mestizia ed abbassando il volto impallidito: «Io pure ho portato le armi: io pure, siccome tutti gli Italiani di codesta età, le ho macchiate di sangue patrio: te felicissimo, a cui di sì nobile emenda vien aperta la via. Parti! vegli sovra il tuo capo l'onnipossente Iddio: porterà la tua memoria nel cuore il penitente Monaco della Sacra di S. Michele».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Passò le soglie, e sparve. I due guerrieri s'avviarono per le alpi; era lungo il cammino: essi attraversarono le campagne della Marca di Susa, quelle della superba Torino, le trascorsero furtivamente siccome pellegrini. Trassero non rare volte il ferro che stava celato sotto il loro palio proteggitore.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Incontrarono dovunque mura incendiate, campi rovinati, desolate castella; ove un combattimento presentemente non era, signoreggiavano il silenzio ed il terrore delle vicende passate. Alfine da lontano apparirono le mura d'Asti, ed a tal vista disse Isnardi da Castello a Rotario: «A buon rendere è la tua divisa: prima di entrare tra la mischia pensa che devi risarcimento alla patria; uno solo è il vessillo, ed è quello della repubblica, in cui il terrore dell'armi straniere fece tacere le fazioni. Dopo la battaglia ricalcherai la via Rotaria, posseditore della turrita tua casa.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Ma non istaccarti per ora dal mio fianco». Isnardi gittò a terra il mantello e scoperse l'acciaro dell'armatura adorno dello stemma de' suoi padri. Rotario diede uno sguardo fremendo alla propria lorica abbronzita, ed allo scudo in cui non appariva segno di stemma gentilizio.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Alfine innalzando gli occhi alle mura ravvicinate, lo colpì ben più fiero dolore. Già le baliste e gli arieti vi avevano fatto larga apertura; i soldati di ventura signoreggiavano le prime vie della città combattendo dalla breccia. Non potevano ancora inoltrarvisi, poiché guerreggiavano sovra le mura e fuori di quelle molti tra i valorosi Astigiani.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Dalle campane, che suonavano a storno, chiamata qui veniva la gente di contado colle armi proprie: tal gente bellicosa e rustica pugnava tumultuando ferocemente onde scampare dalla straniera signoria se stessi e la città. Gli assaliti cercavano di circondare colle armi gli assalitori: gli archi e le lance ne mietevano le vite: giacevano sulla terra fra soldatesca numerosa e fra la plebe trafitta, i Solari, gli Asinari, gli Alfieri feriti e spenti: Guelfi, Ghibellini misti e confusi. Tutti riunì il periglio, tutti la morte pareggiò: combattevano uniti a questi forti i sessanta Rotari, in età di reggere la spada vendicatrice, venuti in campo colla gente loro dalle castella non lontane; erano pur essi siccome la plebe senz'alcuna divisa.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Riconobbero il maggiore fra loro al suo starsene a fianco d'Isnardi da Castello. Né i Rotari misero voci di stupore o di plauso: si posero bensì d'intorno al valente capitano. Si aprirono una strada insanguinata in mezzo ai combattenti; e non chiamati dalla sconoscente patria, stretti in forte colonna ed ordinati s'avviarono alla breccia.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Vacillava il muro rovinato sotto i piedi di Cesare Rotario, che circondato da' suoi, colla bandiera della repubblica nella manca, menava colpi colla destra. Non partivasi dal suo fianco la nobile schiera coperta di ferite, di sangue, di polvere. Molti caddero colpiti dalle pietre lanciate, e dalle fiamme che gettavano le schiere di Aguto dalle prime vie della città: crollò quel rotto muro sotto non pochi altri, onde precipitando lasciarono la vita.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Comparve allora sulla breccia il condottiero degli stranieri, il rinomato Giovanni Aguto. Aveva costui l'armatura volgare, la barba del mento folta ed increspata, e la faceva apparire giù sotto alla celata. Gli occhi incavati nerissimi e piccoli scintillavano minacciosi dalla chiusa visiera.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Sventolava la bandiera dei Monferrini vicino all'apertura del muro. Levò in alto Giovanni Aguto la sua spada fulminante, e la fece cadere sulla lorica di Rotario. Spinse Rotario il ferro che penetrò sotto la corazza d'Aguto.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Entrambi i combattenti tingevano le armi di sangue. Mentre avevano i sessanta Rotari rovesciati ai piedi del muro conteso cavalli e carri nemici, spinti nella polvere molti di coloro che cercavano per i Monferrini ad insignorirsi della città: respingeva in molte parti gli assalitori il valore degli Astigiani. Stavano dietro a Rotario, sulla scala della breccia, con Isnardi da Castello, Antonio Asinari, Marco Pelletta, alcuni fra i Rotari, alcuni fra i Solari.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Fu rovesciato a terra Aguto, che era stato audace e non cauto: da prima fermo egli pugnava sovra un monte di spenti. Gli Astigiani affoltati sulla breccia entrarono nella nativa città, atterrando e vincendo i nemici che vi stavano, e già aveva prima Rotario piantato sulle mura il vessillo della patria. Alzossi da terra Aguto, guardò furente d'intorno a sé: non curando le sue leggiere ferite, slanciossi dalla breccia sul campo abbandonato, risalì il corsiero, e si sospinse a fuga coi soldati di ventura: gli riunì a fatica sotto i vessilli, e sol quando furono lontani dalle mura: egli recò in tal modo al suo principe la nuova fatale della non dubbiosa sconfitta.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Rotario portava gran fendente di spada sulla fronte, ed era per una ferita profonda insanguinato il petto dalla parte del cuore. I suoi lo posero sul corsiero, lentamente lo condussero già dalla via Rotaria: vennero alla casa propria, e lo riposero nella stanza nuziale sul talamo di Maria. Era sicura la vittoria, e giungeva agli ultimi istanti del suo vivere chi più di tutti per la vittoria militò.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Nella via Rotaria, ma lontana dal tetto maritale, Isnardi da Castello ritrovò Maria: spinta da presentimento involontario ella veniva contro l'uso di quei tempi ad incontrare Rotario. La sposa del cittadino richiamato nel consiglio e nelle battaglie veniva ora circondata da scudieri e da nobili valletti, ed aveva ripresi col nuovo manto gli aviti colori che usavano i Rotari, oro e scalatto. Sopra le soglie aspettò lo sposo, e non breve tempo.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Ma se gl'istanti a lei sembravano ore, le parevano le ore lunghi anni d'angoscia. Sicché ella allontanossi dalle porte della casa di Rotario, mentre Rotario combatteva tuttora sotto le mura della città. La donna ritrovò sulla via Isnardi da Castello, e tremando gli chiese di Rotario.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Aveva Isnardi da Castello gran valore, gran senno e fama di austera virtù: ma era poca in quel tempo e rarissima quell'accorta pietà che suol nascere nell'ingentilirsi de' costumi, e coltivarsi degl'ingegni. Non trovando risposta alle replicate inchieste, ed afflitto dal dolore suo proprio, l'Astigiano guidò Maria nella stanza nuziale. Ardeva a' piedi del letto una sacra face; stava il vescovo Ottaviano ad una delle sponde, dritto in piedi ed immoto: portava nelle mani il segno di redenzione.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Vegliava dall'altra sponda Gottifredo, non meno atterrito all'estremo respiro di Rotario, maladicendo egli dal profondo del cuore le civiche guerre. Intorno alla camera, che sfavillava tutta d'oro e di porpora, e che tante volte risuonò dei canti di gioia, altro adesso non si udiva fuorché il gemito della morte. Quei Rotari che erano usciti illesi dalla pugna qui stavano colle ginocchia al suolo ed il capo inchino, e con loro i nobili Astigiani, che le fazioni opposte avevano poco anzi inimicati.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Cadde Maria tramortita al suolo: fu posta da Isnardi da Castello sullo stesso sedile, doveva aveva ricevuto l'ultimo addio dello sventurato Rotario, e Rotario così favellò con voce fioca e moribonda: «Deh! sia udito pietosamente chi comparirà fra pochi istanti dinanzi a Dio! a quel Dio che condanna del pari l'odio dei Ghibellini e le vendetta de' Guelfi; tornino, o Gottifredo, alle loro case turrite gl'infelici Rotari.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Già ricomprati furono largamente gli stemmi e le armi con il loro sangue e col mio!... Giuralo!...». Alzò Ottaviano la croce, e prostrato a terra Gottifredo proruppe: «Il giuro!».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Allora Maria rinvenne alla vita, levossi in piedi, e si appressò al letto: «Ricevi», seguitò Rotario, «ricevi nuovamente, o padre mio, dalle mani dell'infelice consorte, la fedele, la virtuosa Maria». Gottifredo sollevò in alto il fanciullo: Rotario gli diede un bacio, porse le braccia a Maria, si rivolse ad Ottaviano, e spirò. Fu pace in Asti, perché cessarono, vinti tra le lagrime, i furori delle parti.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Maria riprese per sempre la benda vedovile, ed il trionfo de' Rotari si compì sovra un letto di morte. ISABELLA LOSA NOVELLA DELL'ANNO 1560 Ciò che riguarda l'istoria di Emanuele Filiberto e de' tempi suoi, siccome pure ciò che riguarda diverse persone che vengono nominate in questa Novella, è tratto dal Bottero, dal Tonso De Vita Emanuelis Philiberti, dal Costa Memoires historiques, e dal Saluzzo Histoire militaire du Piémont, dal libro spagnuolo che ha per titolo El Caballero resplendor, e da quello del Marin. Ciò che riguarda i balli in uso in que' tempi è tratto dal Ballarino del Caroso.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Ciò che riguarda Isabella Losa ed Eleonora Faletto è tratto dall'Istoria delle donne scienziate, e dalle Rime di cinquanta illustri Poetesse. I primi versi cantati da Eleonora Faletto si trovano imitati da quelli della raccolta suddetta. Quelli del conte Federico Asinari di Camerano sono nelle opere di lui.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","L'abito di Emanuele Filiberto e quello di Margherita si trovano rappresentati nelle due figure miniate in fronte del libro El Caballero resplendor. La descrizione degli altri abiti è tolta dalla storia e dai rami rappresentanti i vani costumi di quei tempi. ISABELLA LOSA Gli abitatori delle valli che circondano Pinerolo erano, da non molto tempo, ritornati dalla dominazione dei vincitori Francesi all'antica signoria dei principi di Savoja; e per un mutabile amore di nuove dottrine avevano ora spiegato il vessillo delle fazioni rubelle.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","In una di quelle valli, a cui dà il nome il borgo di Lucerna, tra il cadere di un sole di estate rosseggiava l'aria per le voracissime fiamme che ardevano le rovinate mura di Angrogna; spingevansi quelle fiamme alte nel cielo, mentre i sassi rotolavano giù dalle volte quasi abbronzate dal fuoco struggitore, tutte spalancate le porte delle povere case fra le tenebre crescenti; si udiva il clangore delle trombe militari misto al suono de' sacri bronzi, ai gridi dei vincitori, ed al supplicare de' vinti: erasi fatta gran strage delle schiere fedeli all'invincibile Emanuele Filiberto, se ne faceva ora una maggiore dei Valdesi non ben soggiogati. Suonava una sola voce fra un continuo piovere di cenere e di scintille sovra le salme de' guerrieri ammonticchiate e semivive in mezzo delle armi spezzate e rotte; era questa la voce di una fanciulla, e sclamava: «Viva il Dio degli eserciti! Vivano i principi di Savoja!».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Già cresceva d'intorno la luce terribile, accendevasi pure in cielo un nembo sfolgorante, e confondevasi il fuoco dei lampi col fuoco di guerra e di morte. Cadevano alcuni raggi sopra il vessillo di Savoja, che teneva stretto da prima l'alfiere Montiglio, e che stava nelle mani della fanciulla, dappoiché avea un colpo mortale gittato a terra il giovine valoroso; il caldo sangue di lui bagnava ancora il lembo delle vesti all'armigera Isabella Losa. Nasceva Isabella Losa da nobile capitano spagnuolo, che conduceva già gli armati per Emanuele Filiberto; le fu spento il padre prima del suo nascere, ed ella venne cresciuta negli anni da madre appassionata, che colorì co' vivi pensieri di un mondo aereo e migliore le cose tutte del vero mondo: dotata la fanciulla di vivace natura passa ora i suoi giorni più coi fantasmi della mobile fantasia che con le persone che la circondano.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Niente di ciò che allegra le sue pari abbisogna alla sua felicità; il cuore o posa meditativo, o palpita acceso da un desiderio ardentissimo ed occulto; la sua religiosa credenza è tutta entusiasmo, la sua fede al principe un affetto caldo ed invincibile; se amore talvolta si appresenta alla sua mente, egli è spogliato da ogni volgare allettamento, ma è bensì rivestito di gloria e di speranze meravigliose. Spesso ella crede udire una voce ispiratrice ed interna, e da questo pensiero ella venne condotta a trattare la spada; lo fece sin'ora con tale arte cavalleresca, e con tale valore, che viene considerata con ossequio e stupore dalla parte educata dell'esercito, mentre se la deride l'altra parte della soldatesca, lo fa sempre con un timore involontario. Ella è una di quelle rare persone cresciute assai diverse da ogni vivente ne' tempi procellosi che seguono le civili discordie, e l'invasione de' popoli stranieri.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Ora tra una fiera battaglia a fronte della fanciulla stava l'Albigese ministro Martino. Egli porta gli abiti neri e laceri, con un pugnale nella mano destra, e col libro delle eterne divine leggi nella manca; gli cadono giù dalle spalle le chiome lisce e brevi, sono gli occhi grigi, ma scintillanti, le membra alte e scarne, la voce tuonante; tutto spira in costui l'arditezza e l'ira de' novatori. Egli guata Isabella, e danno le labbra mezzo aperte un suono rauco ed ineguale di maledizione.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Slanciasi tutto ad un tratto sovra costui il signore di Riclaretto, capitano di cento uomini fra la gente armata del principe; la fanciulla arretra di pochi passi, ché scendere vede il potente ferro sul feltro che copre la testa dell'Albigese Martino; arretra di due soli passi, ché non è capace di alcuna paura. Ella fa sventolare il vessillo del principe sovra la testa del guerriero fedele. L'infingardo ministro non pugna con le armi proprie, ma prorompe in grido disperato chiamando a sé la plebe con queste feroci parole: «Ecco il tiranno dei miseri, ecco il persecutor de' riformati!","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","È luogo sicuro nel cielo per chi trafigge quel petto: morte a Carlo Truchetti!». Allora cento ferri sono levati in alto a un tratto solo dagli affoltati seguaci di Martino; né si conosce legge di guerra fra quella disperata mischia, uno coll'altro urtandosi, uno sovra l'altro accavallandosi, spinti a terra i men forti, tra feriti, tra spenti viene Truchetti raggiunto in un momento da molti colpi micidiali, né gli vale la spada, ed è un solo momento per la forsennata turba il minacciare, lo svenare, lo strascinare nella polvere ed il lacerare in orribili brani le membra di quel signore di Riclaretto, di colui che fu già cacciato dai Valdesi fuori del paterno castello, e che ora cercava di rientrarvi colle armi. La notte sorge a poco a poco senza chiarore di luna; a poco a poco gli opposti drappelli si dividono dispersi dalla luce dubbia e mancante.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","I Valdesi trafuggono gl'infelici prigionieri destinati a tormenti barbari e lunghi, ed a tomba celata poco onorevole. Ancor s'ode il comando del minacciante ministro Valdese, ma si allontana la voce fra il suonar lungo delle armi e degli affrettati passi. Isabella starebbe sola sul campo fatale e combattuto, se non che allo splendore estremo e vacillante di quelle fiamme, che sono vicine a spegnersi, vede aggirarvisi pochi soldati del duca; questi raccolgono pietosamente i feriti e gli spenti.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Già stanno in tal modo sulle braccia di alcuni di loro la salma dell'infelice Montiglio e le membra del signor di Riclaretto; raccolte queste nella funebre bara, la schiera cammina lentamente, basse le armi, scomposti i panni ed i crini, ed i visi mestissimi; ché sono subalpini i vinti e subalpini i vincitori. Ma chi mai può dipingere fra loro Isabella? il notturno vento le fa cadere i veli dalle brune chiome sugli occhi, e li rivolge in tal modo sovra le svelte sue membra, che talvolta ella ne va tutta ricoperta e celata, e talvolta no; il piede piccolo e leggero segna appena le orme sulla via; gli sguardi sono rivolti al cielo, la voce che s'innalzava poc'anzi quasi voce guerriera, forma accenti soavissimi fatta lenta ed armonica, tutto in lei palesa una vergine ispirata dal cielo.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Non era compìto il cammino intrapreso, e non sapeva ella stessa ove andrebbe a terminare il viaggio: sapeva soltanto che si recava a ricercare una tomba entro la valle onde farvi riporre i guerrieri caduti nella battaglia. A lei si appresentò fra pianta e pianta un piccolo drappello, che rese il militare saluto alla schiera funebre; chi lo accompagnava avvicinossi ad Isabella, ed in atto riverente la chiamò per nome, e le impose di seguire i nuovi armati che ora le stavano innanzi: costoro dovevano condurla sotto un rustico tetto ove posava da poche ore Giorgio conte della Trinità, primo fra i generali dell'esercito di Emanuele Filiberto. Al nome dell'invitto suo principe sorge subitamente il rossore sulla fronte d'Isabella, e se le accendono gli sguardi.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Ma Isabella una volta sola ha udito favellare del principe, né poteva essere in Isabella quel senso che si crede amore dai molti, abbenché talvolta si desti quel senso nel petto di una fanciulla vereconda, e vi sorga senza nissuna speranza; però da gran tempo ogni pensiero della vergine era riposto in Emanule Filiberto. Ella operava per lui solo; sel figurava spesso anche presente, ed era il suo volere il servire, il piacere a lui solo, a lui nobile cagione della gloria sua propria. Nessun cuore pareggiava nella fede il cuore di Isabella, benché sorgesse quell'età in cui primeggiavano in ogni petto piemontese la reverenza e l'ammirazione che destava Emanuele Filiberto.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Le madri canute, le caste spose de' guerrieri, le vergini del chiostro palpitavano del pari al suono delle sue lodi che dicevano cento bocche, che serbavano cento scrittori, che ripetevano cento poeti. Era per lui tutto entusiasmo l'affetto delle donne subalpine. La fanciulla bellicosa non ricusò dunque l'obbedire; ella serviva a quel nome eccelso quasi per forza d'incanto.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Lasciò la schiera, seguì il suo conduttore, ed entrò nel vasto casolare. Qui venne incontrata da Giorgio della Trinità; ancor ella portava il vessillo del principe nel rustico cortile della casa contadinesca. Quel capitano aveva passata di pochi anni l'età giovanile, vestiva l'abito spagnuolo allora usato in tutte le corti; breve il mantello, frastagliata la ricca giubba, il bianco collare increspato a canoncini, lunghi e stretti i calzari che lo coprivano dai fianchi ai piedi, tutti adornati di ripiegati nastri; simili nastri fregiavano pure le ritonde scarpe.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Isabella abbassò il vessillo a terra innanzi al capitano; ma senza parlare aspettò che egli dicesse: la fanciulla alzò lentamente gli occhi che teneva fissi al suolo, e benché tosto li volgesse altrove, bastò quell'istante ond'ella vedesse apparire nello sguardo fuggitivo del conte il dubbio e la malinconia; anzi egli mosse indietro un passo quasi cercasse allontanarsi da lei; però ravvicinossi con un sospiro, ricompose gli atti ed il volto, e disse: «Deponete, o nobile fanciulla, quel vessillo per voi troppo grave; ne accetto il dono». Porse la mano al vessillo, ma non lo toccò, aspettando che glielo lasciasse libero la mano che lo tratteneva; fece sedere Isabella al destro suo fianco, e seguitò: «Il principe nostro sa che siete cresciuta orfana di un padre che morì per la patria nelle passate guerre, e di una madre degna di un tale consorte; ora non potete, e non dovete aver altro padre fuori che il vostro principe. Deh!","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","perdonate alla schiettezza mia: meglio perciò starebbe Isabella Losa alla corte di Margherita nobilmente seguendo la sposa di Emanuele Filiberto, che non sta ora fra le squadre». La fanciulla rispose in bassi accenti: «Se il Conte della Trinità può spargere il sangue pel suo principe, perché non lo potrebbe la contessa Isabella Losa? Possiedo pur io vassalli e terre; non hanno forse un eguale dovere tutti i nobili sudditi?","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Io servo a Dio, ed a quel principe a cui si mostrano rubelli i Valdesi: non deporrò questo vessillo sinché si guerreggia per cagione così alta e giusta così». «Deporre ben dovete quel vessillo se io ve lo domando in nome del principe. Egli loda il vostro valore, magnanima donna, ma disapprova il vostro evangelizzare, quasi con parole sacerdotali, fra i ministri Valdesi.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Sa che fedele di cuore entraste ne' templi della valle, e vi vieta ciò pure; vieta a voi l'imbrattare del sangue de' Valdesi quelle mani che formate non furono a tal uso strano e barbaro». Tace il capitano, e già levasi in piedi, quando rimane immoto udendo i singhiozzi non frenati della fanciulla, e vedendole le lagrime: quelle lagrime turbano l'animo del guerriero, che pensa siccome costei serbò la lunga fede al principe, e siccome la strugge il desiderio di fama. Il solo amore del capitano che sia a tutti palese è la gloria; ma Isabella è l'amore occulto suo ed involontario.","YES"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Egli l'ha veduta soltanto nel campo. Il senno proprio lo allontana dal pensiero di ricercare la vista e meno assai l'affetto della fanciulla; la somiglianza dei pensieri, degli usi, e persino degli errori gliela fa amare bensì, ma di un amore non mai tranquillo e sereno. Alfine questa voce uscì dal labbro d'Isabella: «Ubbidirò!».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Il conte prese dalle sue mani il vessillo, e seguitò: «Vi chiama la real Margherita nella sua villa di Rivoli, così potessi inviarvi alla combattuta Torino, ma non vi rientrò il nostro magnanimo principe. Uno de' capitani dell'esercito, il marchese della Ravoire, e l'impareggiabile sua sposa Eleonora Faletto faranno con voi la non breve strada, e certo Eleonora vi è nota: gran vanto ella è della corte di Margherita». Disse, ed intanto guidò la fanciulla per un piccolo sentiero villareccio circondato da salici e da gelsi ad una cappelletta non lontana.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Cessa ogni favellare, e pensoso cammina il capitano; quel petto stranamente agitato richiede tempo e calma di pensieri. L'appassionato cuore della fanciulla arde di amore; ma chi destò quell'amore nessuno in terra il seppe mai. Però un funesto sospettare raffrena il labbro ed i palpiti del capitano; solo forse tra i Piemontesi non condanna l'operare d'Isabella, ed intende appieno di quale amore ella sia capace, ed egli di qual gelosia.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Solo tra Piemontesi non porta severo giudicio della bellicosa vergine. Ella veniva condannata quasi universalmente. Dispiace a quel popolo che sta a' piedi delle Alpi l'apparire di ogni cosa inusata, e d'ogni strana persona.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Fra quel popolo son divenuti costume ed uso il ponderare e l'antivedere, sicché concentrati i pensieri, guardingo lo stesso nativo valore, puoi scorgere in quello più ragionevolezza che fantasia, più amore degli usi antichi, che timore di rinnovate vicende. Eleonora Faletto ebbe un celebre nome in quella età per i mirabili suoi versi, quei versi dicevano spesso le vittorie di Emanuele Filiberto. Ora vengono Isabella ed il capitano al luogo ove stavano unite ad una chiesetta poche camere meno disadorne che non è quella occupata da Giorgio nel casolare.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Qui sta la sposa di Umberto marchese della Ravoire; il suo consorte è stato ferito in un combattimento; per ciò solo ella arrivò fra le tende ducali. Il suo ingegno, la sua virtù, l'immensa e ricca fortuna dello sposo, l'eccelso stato presente, e forse la memoria di un antico amore la rendono venerata e cara a Giorgio della Trinità. Chiamata al campo dal sovrano volere, già molti giorni son trascorsi dacché ella vi sta; la maggior cura di quell'anima gentile è l'amore di Umberto suo.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Allegrano la di lei vita tutti i vezzi della fortuna, tutte le dolcezze dell'affetto, che poche donne siccome lei meritarono, che nessuna ottenne al pari di lei. Placidamente ella posa in queste camerette, poiché le gentili costumanze serbano le meglio difese mura al sesso men forte. È la socchiusa porta circondata di rose e di viti fruttifere, e pensoso nel volto vi giunge il capitano; allora vien fuori una voce, voce soave!","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","che canta questi versi: Pianta reale, infiorati Un più superbo lido, Mentre il nativo, ahi misero! T'alza nemico il grido, Né vede il sol che posasi Fra il tuo nascente fior. Né il mormorar dolcissimo Sente dell'onda amica, Né vede il tempo assidersi Sotto quell'ombra antica, Né sa ch'eterno serbasi L'eterno suo splendor.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","La dama della Ravoire siede sopra un appartato scanno; la luna riempie di luce tutta la stanza; un'aura destata dal sole caduto fa muovere i pampini con un lieve susurro: ché le finestre mal chiuse si adornano di pampini. La voce è cessata; Isabella non ferma il passo; move dal luogo ove ritrovavasi col capitano, che s'innoltra egli pure dicendo: «Io vengo a voi, incolpabile donna, vengo onde chiedervi un pegno di quella amicizia che non mi riuscì dubbiosa giammai. Questa è la fanciulla di cui tanto favellò l'esercito; il principe la vorrebbe compagna vostra nel viaggio non breve che far dovete al castello di Rivoli.","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Isabella ama la gloria siccome l'amate voi; ma ella è giovanissima, ed è rivolta alla corte di Margherita. Ella impari da voi, prima di vivere fra le mura pericolose di una corte, che si può accoppiare una gloria somma ad un'immutabile virtù. Fia pregio di Isabella il poter dire amata fui da Eleonora Faletto, ed imparai da lei tutte le eccelse costumanze, tutte le domestiche virtù; se pure, o fanciulla usata ai campi, le virtù famigliari e gentili non sono da voi sprezzate e neglette».","NO"
"Saluzzo_Roero_Diodata-Novelle-1830","Saluzzo Roero Diodata","Novelle","1830","Egli disse, quasi cercando indagare il pensiero della fanciulla amata, che sapeva avvezza a non mentire, ed a non celare gli affetti; ma nessuno affetto, nessun pensiero si destò nel cuore d'Isabella: restarono immoti i lineamenti del volto, muti gli occhi, e non si aprirono le labbra, quasi come s'ella udisse cosa non curata e vana. Sorrise l'accorta Eleonora e rispose: «Signore, Isabella obbedirà al vostro cenno se le ricordate ch'egli è cenno di Emanuele Filiberto; ella obbedirà al caro e riverito nome». Gli occhi d'Isabella scintillavano di un cupo e malinconico fuoco; alzò quegli occhi in volto di Eleonora quasi volesse dire, tu mi leggesti nel cuore.","NO"
