"filename","nome","titolo","anno","chunk","DIL"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Trottapiano diceva spesso, ed a buon conto, che le precauzioni non sono mai troppe. E sembra a voi che egli avesse torto o ragione? La cassaforte fu aperta e fu fatto là per là l’inventario del contenuto, che si può riassumere come segue: L.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","6570 in biglietti di banca; L. 300 di Rendita 5% al portatore; N. 4 effetti cambiari colle scadenze in bianco; N. 1 fascicolo di documenti. Il risultato dell’inventario fece arricciare il naso ai quattro operatori, i quali, come un sol uomo, gridarono: - Corpo de….","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","ciànno arubbato! - Ed è proprio vero - aggiunse il Paino - in questa cassa era stata rinchiusa una somma ben maggiore. E non so proprio come spiegare questo ammanco.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Ciànno arubbato, ciànno arubbato! - proseguirono a lamentarsi Bighimèo e Spallettone. - Silenzio!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- impose il Paino - Se ho ordinato che si facesse il colpo stanotte ne avevo i miei buoni motivi. A nessuno è permesso di sindacare il mio operato. - Ma!… - replicò Gattello.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Nun ciavete avuto l’occhio longo! - proseguì Spallettone. - Silenzio!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- urlò nuovamente il presidente. - Tu Gattello, e tu, Spallettone, rilascerete sulla vostra parte cento carne (lire) a beneficio della cassa Invalidi e carcerati…. E non una parola di più, altrimenti raddoppio la dose!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Ammutolirono tutti ed i due multati chinarono il capo come bambini colti in fallo. Frattanto che il Paralitico e Righetto, che pur si trovavano nel sotterraneo, pigliavano nota delle carte-valori, il Paino, non curandosi affatto di essi, aveva afferrato il fascicolo dei documenti e si era dato a trascorrerli rapidamente. A un tratto trasalì.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","I suoi occhi si erano fermati sopra un foglio di carta bollata ingiallita dal tempo. Vi diede su una scorsa, poi, colto il momento in cui tutti erano intenti altrove, intascò quella carta con evidente soddisfazione, dicendo mentalmente: - Meno male che, se hanno rubato a costoro, non hanno rubato a me! Invitati dal Paralitico, i quattro affratellati che avevano eseguita la serenata avevano preso la cassa forte, ormai vuota, e per la uscita segreta che dava fuori la porta Portese l’avevano gettata nel Tevere, e poi, ritornati, avevano chiesto il permesso di andarsene.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Aspettate un momento - disse loro il presidente. - Avete bisogno di qualche cosa? - Ecco, sor Paino, si nun ve dispiace, voressimo sapè’ quanto ce tocca de parte de la serenata de stasera - insinuò il Gattello.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Dovreste saperlo da voi. Il nostro statuto parla chiaro. «Il profitto di ogni operazione viene diviso in quattro parti.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Una parte va alla cassa sociale, una parte alle spese generali e due parti vanno divise in porzioni eguali agli operatori. - Cosicchè a noi ce toccherebbe? - Il profitto di questa notte è stato di dodicimila lire, senza i rotti.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- A noi, dunque, ce toccheno seimila lire. - Precisamente. Le volete subito?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Si nun ve dispiace, - disse il corazziere. - Niente affatto…. Cassiere, pagate a questi nostri fratelli cinquemila e ottocento lire.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Seimila! - Vi sbagliate. Duecento lire, lo sapete, vanno alla Cassa invalidi e carcerati.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","I quattro ladri non fiatarono e porsero le mani al cassiere. Il quale, aperto uno stipo, estrasse un pacco di biglietti di banca nuovi fiammanti, e cominciò a contare. - Ma queste sono lòffie!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","(false) - gridò Bighimeo. - Certamente - rispose il Paino. - Si debbono pure mettere in circolazione.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- E propio nojantri j’avemo da fà fà li circoli? - L’articolo 46 dello statuto parla chiaro: «Qualora al presidente piacesse di pagare le contribuzioni con sfogliose loffie, potrà farlo senza che gli affratellati, pena una multa, possano muovere la minima obiezione.» I quattro ladri, visto e considerato che il Paino conosceva a menadito tutti gli articoli dello statuto, intascarono le carte false, e poi si allontanarono, simili a fantasmi, per la via segreta del fiume, seguiti a breve distanza da altri fratelli. Rimasto solo il Paino coi fratelli maggiori della Fratellanza, aprì la seduta segreta.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Compagni, fratelli, - disse - io ed il segretario siamo, giorni fa, tornati dall’aver compiuta una brillante operazione. Io e Righetto qui presente siamo tornati con dei milioni ed una grande notizia da darvi. Se voi approverete il mio operato, indiremo l’adunanza generale perchè sia sanzionato da tutti i componenti la Fratellanza della carità.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Spiegati, compagno - disse il Paralitico. - Quella onnipotente società che ha le sue segrete ramificazioni in tutte quante le provincie meridionali, e che porta il titolo sonoramente grande e significativo di Vaschi della bujosa, mi ha nominato…. - Socio corrispondente?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Consigliere? - Consulente legale? IMMAGINE + - Ad ogni modo, grazie, maresciallo.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Non c’è di che…. E novità? (Parte II.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Pag. 166). BIANCA - Mi ha nominato - riprese lentamente il Paino - suo presidente effettivo.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Gli adunati s’alzarono di botto dai loro seggi, più soddisfatti che sorpresi. - Il compito assuntomi, accettando quella nomina, è difficilissimo, pesantissimo e pericolosissimo, ma io, per il vostro…. ed il mio bene mi sono sentito in dovere di non respingere l’offerta.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Benone! - gridarono in coro gli affratellati. - Cosicchè la Fratellanza della carità ha cessato di esistere e si è fusa con quella che s’intitola I Vaschi della bujosa che ha la sua sede nelle viscere del Monte Canterno.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Ed io ho firmato i patti della lega, persuaso che il Consiglio segreto che mi attornia non mi avrebbe negato il suo assenso. - Tutto ciò che tu hai fatto è fatto bene - esclamò il Paralitico. - Ma non è qui tutto.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","I Vaschi della bujosa si sono obbligati di cedere al semplice tasso del dieci per cento alla filiale di Roma due milioni all’anno di carte false e spontaneamente mi hanno consegnato l’ammontare di un semestre. - Un milione! - Un milione che io ho già versato al cassiere nostro, ed una parte del quale, come avete visto, ho già cominciato a far circolare a dispetto delle autorità che non sanno più dove dare il capo per scoprire gli spacciatori.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","«Approva il Consiglio segreto quest’altra mia operazione? - Approvata! - dissero ad una voce gli adunati.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Se nessuno prende la parola, sciolgo la seduta. - Quando ci riuniremo ancora? - Fra una quindicina di giorni - rispose il Paino.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Ho da sbrigare qualche mio affaruccio particolare. In questo lasso di tempo il Paralitico mi sostituirà…. In quanto poi a….","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","In quel momento, dal fondo del sotterraneo, verso l’uscita segreta, s’udì il latrato di un cane. Gli adunati trasalirono ed i lumi si spensero come per incanto. - Che cos’è?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Siamo forse sorpresi? - Mi sembra la voce d’uno dei nostri. Il cane abbaiò ancora una volta.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Sì, sì, e la voce di Bighimeo…. Righetto va tu a vedere. Dopo pochi minuti, rifattasi la luce, tornò il segretario che sosteneva il nano bagnato da capo a piedi.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Che cosa t’è successo? - Sono ferito. - Dove?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Qui al ginocchio. - Come è stato? - Oh, un semplice salto nel fiume da Ponte Rotto.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Levati i calzoni, - gli disse il Paralitico, che fra le altre qualità fungeva anche da medico-chirurgo della Fratellanza. Egli aveva già preso da un armadietto il necessario per una medicatura sommaria. Non si trattava che di una contusione prodottasi battendo il ginocchio nel letto del fiume.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","La lavò con acqua vegeto-minerale e fece delle frizioni con l’arnica, e poi fasciò il ginocchio come l’avrebbe fasciato il più pro-vetto sanitario della clinica chirurgica. - Non è nulla - disse il Paino. - Ed ora racconta che cosa ti è successo.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Er fatto è tanto semprice che se lo comprerebbe un semplicista. A la Bocca de la Verità ho incontrato er biondino e er maresciallo Zucchini. - Sempre uniti, i maledetti!… Continua.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Siccome ciavevo le sfojose loffie in berta (in tasca), pe’ la paura che me facessino la persecuzione (perquisizione) in saccoccia me sò messo a fugge’. - E loro? - A fugge’ più de me.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- E tu? - Quanno che me li sò visti propio a le tàcche (alle calcagna), me trovavo a Ponte Rotto, e nun ciò pensato du’ vorte. Me sò buttato a fiume.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Ed hai scelto, per cadere, proprio il punto dove c’era poca acqua! Bighimeo rispose sarcasticamente: - Un’altra vorta me metterò l’occhi a li piedii - E dimmi un poco; ti ha riconosciuto il biondino? - No, perchè io nun ero più io.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- E chi eri? - Capirete, m’ero messo la barba finta! - Eri diventato un imbecille barbuto.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Grazie, sor presidente! - E la barba dove sta? - Naviga pe’ fiume insieme a le carte farse.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Il Paino sussurrò mentalmente: - Che peccato! Se venissero rinvenute sarebbe un affaraccio! E Bighimeo, invece: - Che peccato!… Domani ce volevo improsà’ de botto er padron de casa!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","+++ Gli ultimi ad uscire dalla bottega del bujaccaro - erano oramai le quattro del mattino - furono il Paralitico ed il Paino. Il Paralitico s’era preso a braccetto Luigi Bonomi, e seguitando un discorso incominciato fino dalla sera avanti, ed interrotto, gli diceva: - Capisci, Giggi mio? Mia figlia non ne vuole più sapere di quel fattorino della banca d’Italia, non lo vuole più sposare.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- E perchè? - Perchè ama un altro e lo vuol far suo a tutti i costi. - E chi è quest’altro?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Il Paralitico guardò sorridendo il compagno: - Indovinaci? - gli disse - Come vuoi…. - Quella pazzerella vuole sposare….","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","te! Ed al gesto di sorpresa di Luigi, replicò pacatamente: - Già…. proprio….","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","te! CAPITOLO X. Un patto di sangue.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Luigi Bonomi, altrimenti detto il Paino, presidente della misteriosa associazione intitolata I Vaschi della bujosa, di cui i lettori conoscono le gesta, stava per mettere il piede sul primo gradino della scala che doveva salire per giungere al suo quartierino di scapolo impenitente, lassù ai quartieri alti, allorchè il portiere del palazzo, col berretto in mano, gli consegnò una lettera sulla quale, sopra all’indirizzo, era vergata in bleu la parola urgentissima. - Urgentissima? Una seccatura certamente!","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- mormorò strappando la busta. E fattosi sotto il fanale a gas che illuminava l’atrio del palazzo, lesse quanto segue: «Caro Luigi, «Appena ricevi la presente, fosse anche notte avanzata, vieni «a casa mia perchè ho urgente bisogno di parlarti. Ti aspetto con ansietà.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","«Girolamo.» - L’ho detto io che non poteva essere altro che una seccatura! - esclamò ad alta voce, non curandosi affatto del portiere che a due passi di distanza, stava impalato col berretto in mano. - Eppure - continuò sullo stesso tono - bisogna che ci vada.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","E intascata la lettera si accinse ad uscire. Il signorino non salisce in casa? - gli chiese il portiere.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- No, purtroppo! - Ha ordini per me? - Se qualcuno venisse a cercarmi durante la mia assenza che sarà brevissima, risponderai che sto dormendo e non desidero essere svegliato.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Anche se venisse quel suo amico solito, il signor Enrico? - Dormo per tutti! E senz’altro aggiungere accese una sigaretta ed a passo lento uscì dal portone, avviandosi verso piazza dell’Indipendenza.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Sull’angolo di via Volturno salì in una carrozzella. - Dove annamo? - chiese il vetturale coll’olimpica serenità del cocchiere romano….","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","quando non sta in isciopero. - A via Giulia…. fermati in fondo alla via dei Pettinari.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Mentre il magro ronzino trotticchiava verso la vecchia Roma, il presidente dei Vaschi della bujosa sognava ad occhi aperti. Un’ora prima si trovava ancora tra le braccia di Gemma, sulla cui bocca quella sera aveva a centinaia raccolti i baci. E sentiva ancora sotto le narici il profumo di quelle carni freschissime vibranti di voluttà, e dinanzi agli occhi, come in una soave visione, vedeva passare l’immagine di quella sirena piena di fascini e di seduzioni.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Dopo una lite tremenda con Gemma, durante la quale la gelosia gli aveva prestate tutte le più sozze contumelie che si possono dire ad una donna, aveva passato delle ore d’inferno, torturato dal desiderio di quell’ammaliatrice, e dalla coscienza che gli rimproverava costantemente la sua debolezza. Ma quella lotta lo aveva accasciato; i sensi avevano preso il sopravvento sulla ragione e, quantunque avesse giurato a sè stesso di non rivederla mai più, era ritornato da Gemma delirante, pazzo, folle d’amore più di prima. E la mala femmina ne aveva approfittato per avvincerlo maggiormente nei suoi lacci.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","La scaltra donna, profonda maestra in tutte le più lubriche arti della seduzione, lo aveva a tal segno inebbriato, sì da farselo cadere ai piedi spasimante d’amore e di godimenti, per soddisfare i quali molti sacrificano libertà, onore, vita. Quella sera il Paino, come lo chiamava l’accolta di miserabili che presiedeva, era uscito dalla casa della sirena vieppiù innamorato di lei e vieppiù deciso a contrastarla a tutti ed a tutto, a qualunque costo, anche al diavolo, se questi minacciasse di rapirgliela. Ma una spina gli torturava continuamente il cuore: la gelosia!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","In amore, non in quello platonico, Luigi era esclusivista, e la passione sensuale gli ottenebrava così l’intelletto da non fargli comprendere che una donna dello stampo di Gemma non poteva essere di un uomo solo. Per Gemma egli aveva speso e spendeva somme favolose: per appagare i di lei capricci s’era reso colpevole di ignobili delitti; non avrebbe esitato, per lei, a macchiarsi di sangue…. E che perciò?","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Gemma era una degenerata, una sgualdrinella di un paese della Sabina, venuta a Roma, prima ad offrire mazzolini di fiori pel Corso ai passanti, poi i vezzi del suo corpo ai pittori in qualità di modella. Di gradino in gradino sulla via del male, offrendo i favori a vile prezzo, era salita all’altezza delle orizzontali di grido, e bene vi si trovava. E di passo in passo in quella via l’aveva costantemente seguita il suo amante Righetto, ed ella ne era innamorata a tal segno che se anche le avessero offerto un regno per un vero amplesso, essa non avrebbe rinunziato a quelli di quell’altro degenerato, che poi scialacquava con donne men belle e meno squisitamente artefici di piaceri di lei, i tesori ch’essa guadagnava.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Il Paino, per quanto furbo, avveduto, audace, inesauribile escogitatore di giochetti per sorprendere l’altrui buona fede, s’era lasciato dunque accalappiare dalle arti d’una mala femmina, ed era diventato cretino al punto da credersi il solo, l’assoluto possessore delle sue grazie e del suo cuore. L’invito di recarsi dal Paralitico aveva quindi interrotto i suoi sogni fantastici, ed è perciò che andava all’appuntamento di mala voglia! Il Paralitico, però, esercitava sempre su di lui un ascendente straordinario, sicchè non si sentiva mai in forza di opporsi ai suoi desideri.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Mezz’ora dopo la vettura si fermò dinanzi alla rampa di ponte Sisto. Il Paino pagò il vetturino, saltò a terra, ed a passo accelerato s’avviò verso le Carceri Nuove, nei cui pressi abitava, con sua figlia ed una vecchia serva, il Paralitico, che, viceversa, in quella casa conoscevano tutti per il giubilato del papa Girolamo Quaderni. +++ Ed ora introdurrò il lettore nel quartiere, posto al primo piano, dal Paralitico abitato.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","In una cameretta linda e pulita come uno specchio, il terribile membro della Confraternita della Carità veglia, col capo fra le mani, accanto al letto ove dorme d’un sonno agitato una giovinetta, bionda come una spiga di grano, dai lineamenti delicati e graziosi. Di tratto in tratto il Paralitico sospira, i muscoli del suo volto sbarbato si contraggono spasmodicamente, mentre i suoi occhi umidi di pianto gettano scintille. Innegabilmente, il vecchio è agitato da un pensiero tormentoso e da un’impazienza vivissima.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Volge lo sguardo attento sul pallido volto della giovinetta e, di tanto in tanto, lo fissa sul quadrante d’una pendola che col solo monotono tic-tac gli fa parer più lente le ore dell’attesa. Finalmente ode rumore di passi ed un sibilo a lui ben cognito. A quell’atteso segnale le rughe della sua fronte si spianano e un sorriso di contentezza gl’irradia il volto, che così a occhio e croce, in quel momento, si sarebbe detto appartenere a un pacifico negoziante di coloniali.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Alzarsi, aprir la finestra, gettar giù una chiave e correre con un lume in mano ad aprir l’uscio della scala fu per lui un lampo. Pareva ringiovanito di trent’anni. - Finalmente!","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- esclamò con un sospiro di soddisfazione il Paralitico, introducendo il Paino nel suo gabinetto particolare. - Sono quattr’ore che ti aspetto. - Lo sai benissimo che non sono sempre a casa.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","La tua let- IMMAGINE + Aperse uno spiraglio e modulò colla bocca il miagolio d’un gatto…. (Parte II. - Pag.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","173). BIANCA tera l’ho ricevuta un’ora fa circa e son venuto subito. Che è successo?… Qualche sorpresa della polizia?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Ma che polizia! Si tratta di ben altro. Accomodati.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Dobbiamo discorrere a lungo. E ciò dicendo, dopo essere stato in ascolto qualche secondo, chiuse accuratamente la porta del gabinetto e poi si sedette di fronte al Paino che continuava a far dense volute di fumo bianchiccio dalla sua bocca. - Parla, t’ascolto.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Mia figlia sta male…. - Poverina, me ne spiace. - Sta male assai.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Possibile!? - Tu sai che me n’intendo di malattie…. - Lo so.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Ebbene?… - Ebbene. Invano le ho somministrato i rimedi indicati dalla scienza…. Il suo male è ribelle ad ogni cura.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Tu solo puoi salvarla. - Io? - esclamò meravigliato il Paino.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Sì, tu. Mia figlia ha un patema d’animo. E innamorata di te.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Di me? - Sì, di te. Te l’ho detto altre volte….","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Non sente ragione, vuole te, vuole te, vuole te. - Ma io…. - Tu la sposerai al più presto.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Ma tu sei pazzo! Sai bene che non voglio prender moglie. - Ma mia figlia ti vuol bene.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","E un angelo di bellezza, di candore…. - Non lo nego…. ma non voglio legarmi.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Non vuoi legarti perchè sei legato. Ma i nodi che t’avvincono a quella femmina malnata si possono sciogliere quando che sia. - Di chi intendi parlare?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Di Gemma. Lo so, hai fatto pace, oggi sei stato da lei, tu odori del profumo che preferisce quella donna senza cuore. - Ti prego, Girolamo….","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Ma sono io che ti prego. Giggi, sii ragionevole, pensa ad accasarti onestamente…. Il Paino sorrise sardonicamente a quelle parole.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Ho capito a volo quello che pensi. Mia figlia è degna di qualunque galantuomo. - E voi darla a un….","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Sì, voglio darla a te, perchè è lei che ti vuole; ed io, capisci, io voglio e debbo fare quello che desidera quell’angelo. - Ma te lo ripeto per la centesima volta: non voglio pigliar moglie. Stimo ed apprezzo tua figlia, ma non mi sento disposto a secondare la sua inclinazione.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Ma io ti obbligherò a sposarla…. - Minacci? - Non minaccio, esigo che tu conservi in vita la figlia di colui che t’ha aiutato a salire tanto in alto sulla scala….","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- ….Della delinquenza. - No, sulla scala sociale. Che cosa saresti senza di me?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Se io ho accettato il tuo aiuto, ti ho dato in cambio le energie della mia audacia e del mio ingegno, ti ho sacrificato l’onor mio. - Onore? E osi tu parlar d’onore?","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Guarda da che pulpito mi vien la predica! - Insomma, tronchiamo questa discussione. - Sì, sì, tronchiamola.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Vuoi o non vuoi sposare mia figlia? - T’ho detto di no. - Bada che te ne pentirai.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Disprezzo le tue minaccie. - E se io…. - E se tu?… - No, non voglio ricorrere a questi mezzi.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Spero ancora che nell’animo tuo sia rimasta un po’ di gratitudine per me. Giggi, ancora una volta, te ne prego. Sposa mia figlia.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Essa muore d’amore per te…. Vedi? Io piango, io piango….","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","«Il più scettico, il più spregiudicato membro della Fratellanza della carità, che conta forse un delitto per capello, si umilia sino a scongiurarti…. Via, Giggi, fammi contento, ridona la salute…. la vita a quella poverina che in un fondo di letto si consuma a oncia a oncia, desiderandoti continuamente.","YES"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Mi dispiace di vederti così commosso, mi duole di saper tua figlia in tale stato, ma non so che farci…. - Ma non capisci, sciagurato, che se muore mia figlia ti ammazzerò come un cane? Il Paino a quella minaccia non si fece nè in là nè in qua.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","Scoppiò semplicemente in una risata sonora, mefistofelica. - Silenzio, vigliacco…. Di là si muore e tu ridi.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","«Ma è ora di finirla - aggiunse il vecchio rantolando. - Oh! meno male.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Gemma… A quel nome il Paino diventò serio e fissò il Paralitico in volto. I loro sguardi s’incontrarono scintillando come due lame di Toledo. - Prosegui.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- Gemma, non lo sai, sciagurato, che tutti i giorni, continuamente, quando tu non le sei vicino ti tradisce? - Vecchio! - urlò sordamente il Paino fattosi improvvisamente pallido - tu menti per vendicarti delle mie ripulse.","NO"
"Ilari_Nino-I_signori_della_prigione-1905","Ilari Nino","I signori della prigione","1905","- No, non mentisco. Gemma ti tradisce non solo con chi ha più quattrini da pagare i suoi baci, ma ti tradisce spesso e volentieri con chi meno t’immagini. - Miserabile, finiscila.","NO"
