"filename","nome","titolo","anno","chunk","DIL"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Di guisa che quando, valica l'adolescenza, si senti spinger da passioni più gagliarde, a dar alcuna volta un qualche crollo al freno, l'animo e l'intelletto sensitivi e svegliati, tuttochè soffrissero nella tirannide del giogo, non rafforzati, non apparecchiati per la lotta, davan giù e piegavansi. -Ebbene, Carlo, - ei dice allora a sè medesimo: - rincaccia nel passato ogni tua debolezza, ma senti tu ora l'impeto della forza concussa, che tutto atterra che le si oppone?... La sento, come sente l' impulso il leone al quale furon tolti gli artigli, come l'aquila cui fu tagliato il rostro e fiaccate le ali.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Vile! Ma è forse viltà la ubbidienza figliale? No: non son vile.... infelice io sono.... Coloro che regger doveano i deboli miei passi, mi hanno sviato dal cammino verso cui m'indirigeva.... Coloro ch' io credea deputati da Dio a sostener l'ala debole dell' augellino, che si avventura lanciarsi ne' campi sterminati dell'aria, si tenner fra mani il duro laccio che gli posero al piede.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","La mia volontà sembro vinta, e fu soltanto piegata. Voleano spegnere in me l'amor indomito dell' arte, ed han prostrata la sola forza movente dell' uomo. Ma quell' uomo si desta e scuote in un punto.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Quell' uomo ama.... spera.... Chi più forte di lui? Oh!","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Emilia.... Emilia.... io ti amo.... ti amo con l'ardenza.... con la gagliardia di due passioni onnipotenti.... S' io avessi dato ascolto alla sola voce che a sè mi chiamava sempre una ne' desiderii miei, · ne' miei piaceri, io ti sarei stato più accetto.... « Noi ci saremmo intesi si bene!» tu mi dicevi, Emilia, -ei segue a pensare tu mel dicevi.... Noi... oh! soavissima comunione delle anime!","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","- esclamava Carlo, pronunziando quelle parole, che in uno congiungon due cuori; e nel pronunziarle ei sembrava levarsi in un etere purissimo, in cui perdeasi per beatitudine la mente affascinata. Ne' grandi piaceri, siccome ne' gravi dolori, par che l' uomo abbia il dono della seconda vista, imperocchè a pregustarli o sentirli, ei non abbisogna di processo di tempo di realtà di fatto. Carlo senti allora piucchè mai imperiosa necessità di uscir da quello stato abbietto, ov'ei non vedea nè gloria nė speranza alcuna: uscirne, o morire.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","- Ora si, ch'è finito.... è finito! egli dice. - Al racconto della vita dello Zingaro, questo povero cuore parea volesse scoppiarmi il petto.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Quali speranze mi ha costui deste nell' animo.... qual lucido avvenire intraveggo! L E levatosi ritto, fatto più bello dalla sublimità del suo concetto: - Chi mi chiama? ei grida.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","- Chị mi rattiene nel punto di cadere in un precipizio? Qual voce è questa che mi giunge qui al cuore? e, Scuotiti, Carlo, mi grida; scuotiti: soffri, dura.... ma lavora e sarai artista.... ""Non ne sarà nulla, Don Carluccio mio,"" con la burrasca sul viso, entrato ex-abrupto prese a dirgli Don Francesco Saverio Brettolone, il quale seguitava con quelle parole un tempestoso monologo, cominciato in camera sua, e ne portava la conclusione in quella del povero Carlo.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Con tutte le vostre distrazioni non ne faremo nulla. È tempo di batter ritirata. Non intendo ricadan su di me le doglianze di vostro padre.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Non eravate anche stamane in compagnia di quelle Signore? Vi ho veduto per via.... le visite son frequenti!... Se seguite di questo passo....","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Vi dico ch'è tempo di batter ritirata.... Io me ne lavo le mani."" Qual realtà dopo que' sogni !","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Sorpreso a quel modo nel segreto de' suoi pensieri, Carlo rimase sbalordito.... confuso.... Ei temette averli palesati a voce, essersi tradito. Accortosi Don Francesco Saverio di quello sbalordimento, ""L'avea detto!""","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","ei seguiva tosto. ""Io l'avea detto.... i romanzi non posson menare a buon fine.... non posson menare a buon fine i romanzi!"" E sbuffava il Brettolone, passeggiando in su e in giú in quello spazio troppo angusto e basso per l'altezza delle sue idee, per lo sfogo della concitata ira sua.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Sventuratamente la ribellione di Carlo era stata soltanto mentale: ei non erasi peranco preparato alla resistenza. Opporsi, senz' aver maturato ancora i suoi disegni, tornava lo stesso che tirar al peggio il suo stato. Pospose anche questa volta, e ricaduto nell'apatia, le forze che adoperar poteva al suo riscatto ei le esercito tutte per invigorirsi a sopportare questo nuovo supplizio.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Don Francesco Saverio avea, intanto, cominciato ab ovo a rammentargli quanto ei fece perché ei progredisse negli studi, i suoi avvisi, la lettura delle sue allegazioni.... Carlo sen rammentava pur troppo.... e il parlatore giunto in quel mezzo per induzioni e dimostrazioni alle cose presenti, messa fuori una eloquenza incredibilmente tempestosa, venuto a' moti incomposti del furore, mandò agl' invalidi un' altra seggiola, e fe rimaner zoppa finchè visse in questa valle di lagrime una venerabile tavola, salvata a grazia degli oltraggi del tempo. ""Chi è finalmente questa signora Albineli?""","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","con un climax nasale domandava il paglietta. ""Lo sapete, al pari di me, vel dissi quel giorno.... Una donna la quale, fosse anche per suo piacere, fosse anche, come ora dicono, per filantropia, una donna che fa cantar sul teatro una sua figliuola.... Bella educazione! Bella, filantropia!","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","E questa figliuola? Chi è ella?"" soggiunge il paglietta, raddolcendo la voce per beffa.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Una signorina che si avvezza con ció a non farsi nè bianca nè rossa, nemmeno in presenza di un uomo par mio! e parlando con una vociņa da zanzara (che a udirla bisogna allungar una spanna il collo) non confondersi, non vergognarsi. Bella educazione ha questa signora Emilia !""","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Carlo, ch' erasi scosso dapprima con impeto d'ira all' udire le parole poco rispettose del Brettolone intorno alla signora Albinelli, visto che gli oltraggi non potean colpo ferire, abbassato avea di nuovo il capo, dignitosamente levato per la difesa, e taceva. Ma non si tosto gli venne ad orecchi il nome di Emilia, che richiamato dal suono di quel caro nome a' suoi dolcissimi affetti, spintosi col pensiero verso di lei, alza gli occhi al Cielo, e nel dechinarli li tiene languidamente affisati, spalancati sul volto di colui che a tanta dolcezza il chiamava. E l'altro, credendo ei si strugga di compunzione per l'efficacia de' suoi argomenti, minaccia scrivere a Don Ambrogio, informarlo di tutto che seguito era; e voltosi in atto tragico, dimentico ch'ei non całzava il coturno, saettato un olimpico sguardo all'uditore, fe pochi passi lenti e misurati, sperando almeno compier la scena drammaticamente, esser cioè, costrettò a tornar indietro, udir preghiere, promesse...trovarsi a tale di conceder un augusto perdono.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Ma veduto come il suo indugiarsi era vano, e ch' ei poteva a sua posta proceder lungamente da eroe, anche sin fuori della camera, senza udir la menoma preghiera, senza il più il picciol segno di pentimento, la più melensa chiamatina, spinse collerico tutte la seggiole che si opposero al libero suo passaggio, ed entrato nella propria camera, tirandosen dietro con violenza l'uscio, dette con quel colpo il segnale ch' ei si poneva a scrivere una lettera fulminante a Don Ambrogio: e scrisse davvero. Ma Carlo non ebbe paura di quella minaccia, anzi in cuor suo ringrazio il Brettolone che incominciava in quella guisa col padre un discorso che a lui parea tanto difficile metter novellamente in campo, e gli apriva almeno l' adito alla parola. E ripensandoci sopra, fu quasi dolente non essersi affatto ribellato col suo Mentore, perchè sarebber allora indubitatamente venuti alle violenze, alle quali ei credeva sentirsi assai forte da opporsi apertamente, laddove a prova conosceva non bastargli l'animo per regger duro alle fredde e tenaci ragioni del padre suo, all' incrollabil volere di lui.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","State, sarebber le irose sue parole col paglietta i preliminari almeno, i prolegomeni di una nuova storia, una sfida ardita che non può senza onta ritirarsi indietro, che so io? un mettersi in guardia per un duello.... Ho veduto dipinta l'occasione nell' acconciatura medesima de' nostri primi padri, innanzi la colpa, salvo la miseria di uno svolazzo che passava dall' un braccio all'altro, ed un ciuffetto a suo modo; l'ho veduta con le piante agilissime quasi volasse..... Beato chi nella corsa può per quel velo rattenerla un tantino o acciuffarla.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Carlo non s' accorse di lei, se non quando l' era sfuggita e, come altri molti, si diverti anch'egli a pentirsi invano. Tribolato in questa guisa dalle dolorose condizioni in cui piucchè per lo innanzi si vedea ricaduto, a non irritar oltre il Brettolone, gli fu forza pur per parecchi di non visitare le signore Albinelli. Ma s'egli ebbe in que' giorni a rodere con dolore il nuovo freno, anche l' Emilia si trovò allora a fronte di dolore novello, ch' ella ebbe a sopportare e vincere ad un tempo.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Le visite di una zia da lei molto amata, e reduce allora allora da un suo viaggio, si facean lunghe e frequenti. Parea che avesse tolto l'assunto di far cadere la ritrosia della nipote, e costringerla quasi a romper la fede de' suoi giuramenti, provocandone la ubbidienza e l' affetto. E vorrai tu chiuder per sempre l'animo all'amore, a cagione di un uomo indegno di posseder il cuor tuo?""","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","andavale richiedendo una mattina ""Qual fáscino avea mai per te quello sciagurato Carlo Ginosa? Ben sai che la pubblica esecrazione ne accompagna la memoria; e tu intanto...."" ""Qual fáscino si avesse, domandatelo a voi medesima, che forse più di me il teneste in pregio, quando egli era il mio Carlo, quando divenir dovea lo sposo consentitomi da mia madre, onorato da tutti!"" colorandosi in volto, decorosamente rispondea la Emilia.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""Ma nol discopristi poscia sleale.... perfido ?..."" ""Lo disser tale. A quel grido di esecrazione risposi con un sordo gemito, e non con un' accusa.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","La religione dell' affetto è sacra. Profanato un tempio, dispersi i sacerdoti, sospeso è il culto e non distrutto. Il vitupero accompagnava il nome di Carlo; io non potea, dunque, più congiungervi il mio, finchè ei non risultasse innocente.... e forse ei non può per imperscrutabili cagioni mettere in chiaro la innocenza sua.""","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","""E tu speri forse ancora: speri, che disserrar si possa questo tempio del cuore, che a ragion tu dici sacro.... e che ti sia dato mostrarvi se non l'ara accesa, le ceneri ancora fumanti e preste ad avvivarsi con alimento novello?"" ""Non so se spero. Élunga pezza che ho chiuso il labbro ed il cuore a deboli affetti e parole; e voi non vorrete, mia buona zia, che la vostra Emilia ritorni su dolorose memorie.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","La solitudine di questo cuore può essermi grave, ma non odiosa. E poi, non ho io meco la buona madre mia? E voi, non siete voi ora venuta a fermarvi in questa nostra città?...","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Viviam rassegnate.... Per quanto da noi si faccia, non ci è conceduto dischiuder, a mano sicura, le porte dell' avvenire."" Mentre in questa forma favellavan esse un giorno dimesticamente insieme, entrava Carlo in un salotto accanto allo studio di Emilia, ed appunto quando ella avea già pronunziate le parole che or ora riferimmo. Sentita imperiosa la necessità di rinfrancarsi con la presenza della giovane Albinelli de' travagli ond'era novellamente tartassato in casa Brettolone, mandata a spasso la prudenza, uscito era, deliberato di confortarsi quivi con una qualche gioia a meglio combattere o più rassegnatamente soffrire.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Trovò l' uscio socchiuso, mosse la mano per picchiare; ma udita un'altra voce alternarsi in colloquio con quella della donzella, si ritrasse, determinato di attendere finchè fosse venuta fuori taluna delle persone colà entro raccolte. Nulladimeno, ei non giunge a sedersi, che balzando subitamente in piedi, si appressa alla stanza in cui gli sembra udir la Emilia in pianto. Chi' mai si attenta aprire al dolore quell' anima celeste?","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Ei non può tenersi saldo a questo pensiero: sta li li per entrare, ed indietro si ritrae confuso e si sforza a tutto potere starsi lontano dall'uscio, mosso dal dilicato riguardo che rattiene ogni bene allevata persona dal violare i segreti altrui. Ma Carlo era innamorato, ei non diceva voglio ascoltare (ne guardi il Cielo); tuttavolta, stando tutto in orecchi, rattenea l'anelito nell' udir una voce, e lo rimetteva alle pause che fra un periodo o l'altro intervenivano. - Sarà forse venuta la zia tanto amata dall' Emilia?","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","- Pensava Carlo. - Ma perchè la fa piangere? La fa piangere; e l'ama?","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Nondimeno, o che seguissero a parlar fra loro, o meditassero in silenzio, Carlo non avea peranco raccolto se non i lor nomi ed alcune voci dolorose; ma negli atti impazienti, movendosi intorno gli venne veduto in uno specchio incontro l'uscio, Emilia piangente fra le braccia della zia, la quale co' modi più affettuosi l' andava racconsolando. ""Ed il Conte, come ti ho detto,"" soggiungea costei a voce più alta ""il Conte mi ha fatto certa, essere omai svanita ogni menoma speranza di risarcimento."" ""Il Conte !...","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","il Conte...."" rispondea Emilia con voce commossa e tremante: ""la mamma lo ha in conto di onestissimo.... di buono.... Ed io.... Uditemi mia cara zia, o gli avvisi del cuore son vani.... o costui è il mio cattivo genio.""","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","- Di' pure il nostro cattivo genio pensava Carlo che non avea perduta niuna di queste ultime parole. - Si parla, adunque, del Conte, e la zia lo propone,... forse per.... Non voglio.... non voglio....- ei dicea, angosciosamente congiungendo le mani in atto di preghiera.-Piuttosto un altro.... Un altro ?...","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Oh! no.... niuno.... e men di niuno costui. - Il pianto di Emilia schiantava intanto il cuore a Carlo, che avrebbe voluto redimerla dal dolore a prezzo del proprio sangue.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","E pianse anch' egli. ""No;"" disse alfine con voce dolente, ma risoluta l' Emilia ""no; mia buona zia, non ne sia più parola fra noi. E vi sov sovvenga che's' io non potró essere sposa di.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Carlo, non sarò d'altr' uomo giammai... giammai."" Un ingannevole raggio di luce balena allora nella mente del giovane amatore, una gioia incommensurabile tutto ne riempie l'animo.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Levate le mani al cielo in rendimento di grazia, vorrebbe precipitarsi a' piedi di Emilia. Ma come presentarlesi senza dirle: ho violato i vostri segreti... so tutto.... Oh!","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Emilia, qual cosa vorrà ora opporsi alla mia gloria, alla nostra unione? Eí non può comparirle innanzi in quello stato, ei non può rimanersi senz' aprir tutto il cuore suo alla donzella, senza mandar fuori il grido della gioia. Esce adunque deliberato di non farsi vedere.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Ei teme di tutto.... teme finanche che una qualche parola non venga a distrugger l' incanto di quelle or ora già udite da lui. Esce nella via, ebbro di gratitudine, di amore; non sente il carico della persona, è tutto anima, tutto affetto, pieno è di benevolenza pel creatorė e pel creato. Se potesse por mente agli uomini ne' quali s'imbatte, li crederebbe tutti e buoni e felici, tutti li abbraccerebbe, come suoi fratelli.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","E se il viso dolente o disperato di taluno gli venisse innanzi a dargli una mentita, lo stimerebbe uno stolto, il quale Carlo Guelfi. 20 goder non sa de' beni inapprezzabili della vita. Carlo non tocca terra.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Egli è fuor di sè pel contento, e molto stimato avrebbe colui che fosse ito allora a dirgli esser il mondo una valle di lagrime e gli uomini infelici. - Il mondo è si ricco di piacere.... e il mondo ha le gioie del cuore! Il mondo ha le donne « gemme viventi del creato » le quali con un sol sorriso pongon in fuga le più lugubri idee, e ti metton nell' anima beatitudine infinita !","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","egli avrebbe risposto. Ah! è pur fatua assai spesso la gioia.... Sua mercè sparivano intanto dalla mente di Carlo gli oppressori e gli oppressi, sparivano gl' infelici che si logorano sovente la sanità, l'intelletto, ed assai volte muoión cenciosi e prostrati.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","E se taluno stendeva al giovane la mano per implorarne la commiserazione, richiamato alcun poco da quell'atto alla realtà della vita, ei dava largamente, quasi parendogli non esser più soggetto alle umane miserie, tanto avea levati i sensi e l'anima al cielo. CAPITOLO VENTESIMOQUARTO. Il Monastero delle Trentatrė.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Passati pochi di da quello in cui narrando i suoi casi all' Armida Filomena ne ebbe tratto il consiglio di andarne a udir l'oracolo della Suora; accompagnata dalla comare, col viso coperto da un velo, la mesta fanciulla facea la Via de' Tribunali, ed andava avanti avanti, mutando i passi alla cieca, senza affissar cosa di sorta, tanto avea annebbiata la mente, cosi offuscati avea gli occhi dalla costante presenza delle lagrime. In guisa che, non vide arrabattarsi, e pignersi, e pigiarsi per quella via una calca di gente affaccendata che venivale quasi fra' piedi, nė punto si rivolse a mirar quivi gli antichi palagi signorili, spesso mutitestimoni di una grandezza caduta in fondo, e talora traente in altro luogo il fasto rumoroso dell' irrequieto orgoglio. E se, mentre passa per Via San Paolo, giúnta presso l'arco detto delle anticaglie, la mirate volger quivi subitamente lo sguardo, non vi pensate ch'ella si avvisi cercarvi alcun vestigio dell' antico teatro, né che per virtù d' illusione sia vaga immaginar le sia dato raccogliere ancora il suon degli armonici canti di quel supremo feroce, il quale, lascivo come crudele, si fu già quivi immischiato fra gl' istrioni.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Che le preme di Nerone e delle nefarie sue geste? Anzi, che cosa sa mai di lui la semplice Filomena? S'ella guarda ostinatamente a destra, non intendete voi già qual pensiero ne muove lo sguardo?","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Non le sta forse incontro la via del grande e ricco ospedale istituito dalla carità di ricchi e pii morenti, non le sta incontro l' ospedale degl' Incurabili, che Iddio vi scampi dal dir giammai non curati per impinguar i sani? Non può forse Guglielmo quivi condursi in quel di con gli studianti di medicina, che colà cotidianamente ne vanno ad esercitar la pratica di lor professione 2 Ma la donzella, forte avea già presą tutt'altra deliberazione: ella volea vincer sè medesima. E finchè non fu di là lontana costantemente tenne gli occhi confitti a terra: ma quando credeva aver trionfato in quella pugna interminabile; quando, appunto era d'uopo chiuder affatto gli occhi e volgersi a sinistra perchè si appressava al luogo che veder non volea, fiacco un tratto: gl' incitamenti di quella lusinghiera che sa collocarsi accanto ad ogni dolore, le scrollaron il cuore: sperò anche una volta; ed allora rivoltasi colà, fece e rifece più volte la via che stavale incontro, perché i passi eran tardi, lunga e bramosa la vista.","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Nulladimeno, questa speranza momentanea ebbe a svanir con le altre, e più triste e scuro senti farlesi l'animo, quando finalmente si trovò in vista del monastero. Lasciamole far sole il rimanente della via, ed intratteniamo il lettore con la descrizione esterna ed interna di detto monaștero, dicendogliene i riti, innanzi che 'quivi dopo la fanciulla il me niamo. Altissime e nude di ogni ornamento son le mura che lo circondano.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Non ci ha in dette pareti altra apertura; oltre quella che lascia una gran porta sulla quale trovasi la scritta seguente: « Lo monasterio delle monache cappuccine di Santa Maria in Gerusalè, fondato nel 1542, sotto l'osservanza della prima regola della madre Santa Chiara, e governato dalli Padri Gappuccini. » Passata la porta, ed eccotí a salire per una gradinata di venti scaglioni, coperta da un arco, sotto il quale sono in sulla sinistra cinque grate, a maniera di finestre o gelosie, tre poste al prim' ordine e due al secondo, ma angustissime e rozze. Quivi è la dimora del cappuccino confessore, e di quattro laici i quali servon la Chiesa e raccolgon le limosine.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Fatta la scala e volgendo a manca, ti trovi in una piazzetta scoperta, che mette nel tempio, e ti vedi incontro un grandioso dipinto a fresco. Cristo sta quivi in croce co' due ladroni. Egli parla le ultime parole al suo Giovanni e piétosamente gli raccomanda l'addoloratissima Madre.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","La quale nell' udirlo in quella guisa favellare soccombe al grave peso dell' ambascia, ed è in quel punto da due pietose femmine sorretta. La Maddalena prega ginoçchioni. Una folta di popólo, uomini, donne, vecchi, fanciulli, atteggiati da diverse passioni in cento modi diversi, compion ciò che dicesi l'insieme del, quadro.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Questa è pittura dello scorso secolo, e tuttochè alquanto barocca e scorretta, bene è notevole per la composizione, per l'andar franco del pennello, pel movimento, e per ciò che dicesi dai pittori l'effetto; cose insite tutte segnatamente a' dipinti di scuola napolitana. Imperocchè in que' tempi i feraci nostri ingegni, improntando dalla nazion propria la vivezza degli atti e del gestire ad essa speciale, quella vita infondevano a' personaggi de' quadri loro. In sulla dritta della scala è la porta del monastero, chiusa a triplice chiavistello: e da quel canto trovi un usciolino ad invetriata, che mette in piccola stanza quadrilunga, donde si ascoltano ogni di santi consigli, ove si odono dir vorrei gli oracoli cotidiani.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","In questo recinto claustrale, che i mondani nomerebber forse sepoltura di viventi, stanzian trentatrė suore, dette monache.coriste, le quali più non hanno col loro simile che solo un vincol di fratellanza, la preghiera; un solo medesimo fato, la morte. Deliberate che sieno separarsi dal mondo, entrar non posson colà, se non a patto di portarvi sanità fiorente, fresca giovinezza, chiara nobiltà di natali: chè forse non sembro alla fondatrice bastevol rinunzia quella delle rare gioie ed eventuali del mondo; ma volle che le aspiranti le rinnegassero appunto, quando, circondate da' beni di ogni sorta, ed avuto riguardo alla ragion del sesso, più numerose e vivaci e lusinghiere appaion le larve de' piaceri i quali con que' beni conseguir si possono. Spogliate, adunque, di ogni delicata costumanza, all'umil servigio della comunità, e al provvedimento delle cotidiane e strette necessità di ciascuna di esse, adoperata è la vigoria di lor membra.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Non più lini finissimi, non veli diafani e gái; ruvida lana cappuccinesca copre a nudo le lor morbide carni, aspri sandali allacciansi a'lor teneri piedi anch'essi nudi, imperocchè tutto esser dee quivi ricordanza e mostra di rinnegamento e di umiltà profonda. Nove converse professe sono, ciascuna alla sua volta, addette a preparar il vitto alle suore; il cui alimento è frutto di carità, recato al monastero da qualtro cappuccini per esse cercanti. Ogni maniera di carni è per regola bandita dalla parca lor mensa, scarso n'è il cibo, il quale esser deve atto a regger la persona, non a destare il senso che il frequente digiuno spunta ed ammorza.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","1 Due scranne, due tavole ed, un pagliericcio com pongon il povero letticciuolo della suora, sul quale, senza svestirsi giammai, ella posa a notte l'estenuata e stanca persona. Quai sogni farà la pia, non legata a niuna cosa terrena da un amor perituro? Dischiuso al certo ella vedrà in quelle ore il Paradiso, cui volge amorosamente tutto il giorno i santi desiderii ed i voti.","NO"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Non legata alla terra da niun amor perituro? E la madre? Non ha ella una madre?...","YES"
"Pulli_Filotico_Virginia-Carlo_Guelfi-1857","Pulli Filotico Virginia","Carlo Guelfi","1857","Abbraccia finchè ti sta d'appresso, povera madre, stringi al petto la tua figliuola, innanzi che al santo rito si voti; e poi ti consenta Iddio l'obblio di que' dị, ne' quali la sentivi agitarsi nel tuo seno, in cui ti parea più tua, perchè la nudrivi col tuo latte, la custodivi con gli occhi tuoi, più amorosi quando da lunghe vigilie più stanchi.... A mani giunte chiedi al Signore ch' ei cancelli dalla tua memoria la rimembranza di que'giorni ne' quali l'allevavi oh! con quante speranze, con quali timori! Mirala or che si apre la porta a ricever in lej la fidanzata di Cristo... Baciala anche una volta, prima che ne' cardini irrugginiti non le strida alle spalle quell'uscio che dee togliertela per sempre alla vista.... No: non vederla debol donna, non vederla allora; chè se la cristiana è in te rassegnata, temer dèi che il grido di natura non esca fiero dal sen della madre.... temi che disennata dal dolore ella non si attenti rapirla a Dio.","NO"
