"filename","nome","titolo","anno","chunk","DIL"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Io ayeva compita una buona azione, col salvare quella creatura diciotto anni or sono; sperava un poco di pace, credeva che Dio forse in compenso di questo atto, quasi dettato da lui in espiazione della mia vita infame, mi desse pace,....nulla! non ini rimane, come per tutta la mia esistenza trascorsa, che l'obbrobrio di me stesso, e l'orrore della mia mannaja! Mai pietà pel carnefice!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Mai commiserazione, per chí mangia il pane inzuppato nel sangue umano! Odio, disprezzo, maledizione! L'anatema, peggio che a Satana, per il vivente istrumento di morte, per l'umano beccajo!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ecco, a qual punto miserando mi hanno ridotto gli uomini stessi ! 11 boja erasi alterato immensamente. La luna vibrava i suoi ragga sulla cupa fisonomia del carnefice, ela rendea mille volte più trace.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Tal sia di me!-egli prosegui più piano-perdonate dunque, a quanto possa esservi spiaciuto. fo fui, che costrinsi il capo di polizia a liberarvi e l'obbligai a sposare Lodovica..... Lo aveva indovinato! - interruppe Roberto-ma come?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","con quał mezzo? È un segreto che i trai mantenere ! - Forse fù causa un foglio?","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- lomando Giulio che era stato tutto quel tempo in silenzio. Forse!-ripeté il boja. - Quella lettera che il cavaliere ricevè subito dopo le nozze?-soggiunse Giulio.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Appunto 1-continuò l' esecutore-Non dico ciò perchè mi siate obbligato, signor conte, solo ve lo esposi onde dimostrarvi che ho fatto quanto ho potuto onde conseguiste la vostra interna felicità! Non mi maledite ancor voi!.... Pensate che se siete contento, con Ida, fui io che la presi dalle braccia della carceriera.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- È vero! - rispose il conte, quasi suo malgrado commosSO dalla infelice posizione del carnefice, al quale non poteva dire neppure una parola che lo consolasse. - Disgraziato!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- interruppe Giulio-che mai faceste a gettarvi in codesto orrido mestiere.... Il vostro cuore era buono! - Colpa degli uomini e di Dio !","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-esclamò il boja inferocito. I primi, mi ricusarono un pane da guadagnarsi con onesto sudore, il secondo ricusavami di tormi la vital Giulio raccapricció a quelle parole espresse con un accento disperato, e toccò il gomito a Roberto per fargli cenno di affrettarsi a proseguire la via. -Fu un errore mortale!-continuò Roberto.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Sì! ora irreparabile! ed allorquando sarò divenuto vecchio, ed impotente a vibrare il colpo, desterò lo stesso ribrezzo perchè il passato, ed un passato come il mio, non si dimentica mail Intanto siate felice, signor conte di Lagonero; ella, ella pure sarà beata con voi, addiol addio per sempre!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ed il carnefice si tolse il cappello per salutare i giovani. Ma la sua voce nel pronunziare quelle parole, era tremante, onde il cuore magnanimo e generoso, dei due giovani, fu commosso, e Roberto con buon garbo rispose al saluto del boja: - Oblio tutto quanto può avermi rincresciuto, non vi maledico ne vi disprezzo, ma come sempre, vi compiango! Ah grazie !-esclamo il boja-sapeva che avevate un cuor generoso !","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","1 due amici si allo allontanarono, fortemente commossi. - Sciagurato! - andava dicendo Giulio ed è un uomo, un nostro simile ridotto a quell'ignominia !","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Il carnefice, come li ebbe perduti di vista, si calco il cappello sulla testa, ed il capo chino sul petto si rivolse verso la casina. Quando vi giunse, mandò un piccolo sibilo, ma anco più leggero di quella sera in cui credeva Roberto spergiuro ed infedele ad Ida. Ma questa volta appena che l'esecutore ebbe man dato il fischio, la versiera l'udie si affacciò alla nestra.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Sono io-egli le disse sommessamente. Che volete?-Un altra sciagura?.... Nò, anzi chiedo un istante di bene.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Salite! Ed il boja montó. Appena fu giunto alla saletta: -Dunque?-gli domandò la versiera.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Pietà sorella. Se voi avete allevata. Ida, io fui che ve la portai, e ora, ora che stiamo per perderla, che mai più mi sarà dato vederla, lasciate che io la contempli per l'ultima volta !....","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","=DOVE RA INGOITO IN SORATIO: Nella chiesa di sant' Ignazio, alle sette! Ma guai se vi scoprite, guail Ah non temete, mi nasconderól Mi basta solo vederla, un momento; un istante per ricordarmi di lei allorchè io la presi su queste mie braccia, e ve la portai. Ella è là nella sua camera, ed io non posso mostrarmi!....","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Mai un istante di bene per me, mail Ed io, ho forse poco sofferto, e non soffriró spasimi atroci per vostra cagione?-prosegui la versieraimperocchè la sorella del carnefice, sarà maledetta quanto egli stesso. Gli uomini calpestano brutalmente degli esseri sciagurati; spesso confondono il reo coll'innocente, e chiamano responsabili di una colpa d' un solo, la di lui intera famiglia ! È verol continuò il carnefice-ll destino, l'atroce destino!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Poi dopo una pausa riprese: :- Farete attenzione, di non ricevere nella giornata di domani qualunque persona ancorchè venisse a nome del conte..... Anche in chiesa tenete occhio a tutti. -Perchè?-continuò Marianna-voi mi spaventate!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Sono precauzioni necessarie! Un demonio di donna che offesi, quella che credea amante del conte giurò vendicarsi, dunque é prudente stare in guardia, con simili mostri. - Sapete che porto sempre questo con me.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","E la Versiera mostrò al suo fratello il pugnale che ella tenea nascosto sotto il vestito; e che un giorno avea pure fatto vedere a Roberto. Sta bene! seguito il boja!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","E mesto e taciturno discese le scale e si allontanò dalla remota casina. La speranza, questa amica instancabile degli afflitti, questa consolatrice delle umane sventure, era rinata totalmente nel cuore di Roberto. Egli vedeva ormai tutto appianato, benchè avesse provati quasi insuperabili ostacoli, pure era giunto al totale compimento dei suoi desideri.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Infatti, Lodovica era già sposa del cavaliere, il boja erasi sdebitato con esso ed aveagli domandato perdono della sua tracotanza. Mariannna era persuasa di dover separarsi da Ida al momento delle nozze, queste doveano eseguirsi frá poche ore, e tutto era già pronto per la subitanea partenza. Quello che più consolavalo, erasi l'aver potuto celare tutto il mistero ad Ila, in mezzo a quell' ammasso di avvenimenti, e di averla sempre tenuta all'oscuro di quanto riguardavala.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Lo confortava pure, l'idea che Ida nel colmo della felicità mai avesse domandato qualche schiarimento sul mistero della sua nascita, a Lodovica, e del come ella fù separata da sua sorella. Se Ida avesse fatta tale inchiesta, sarebbe stato assai difficile il risponderle, e forse poteasi sollevare un lembo di quel velo che tenea nascosto tutto quello arcano, Ei ne ringraziava la Providenza ! Durate quel giorno Marianna compi ogni preparativo, per la sua figlia adottiva.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Giulio e Roberto passarono quell'ultimo dì nella casetta. Erano contenti, felici, ma allorchè ne uscirono per andare a prepararsi, Roberto quasi piangeva. Erasi omai troppo affezionato a quella deserta casina isolata obliata dal : mondo, e dove avea trascorse tante ore deliziose, ore di amore e di ebbrezza, ed era là che il cuore d' Ida, della sua fidanzata, avea palpitato soavemente per lui!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Addio-gli disse la versiera-stasera in chiesa non potrò salutarvi che appena, perchè saró tanto afflitta, dunque signor conte, fra poche ore state per divenire lo sposo del mio angelo, io ve io consacro, ve lo raccomando collo stesso diritto di una madre, diritto che mi sono accquistato con 18 anni di cure indefesse, ed instancabili! Amate Ida, custoditela come io l'ho custodita. e siate lungamente, per sempre felici I Ecco l'augurio di Marianna della povera vecchia, che rimane sola e negletta.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Marianna-risposele Roberto, fuor d'ogni dire commosso-Sapete quanto io adori Ida, siate dunque tranquilla; saprò renderle cara la sua esistenza, e spargerò di rose il cammino della sua vita! Ed io pregherò il Signore per voi. Siate felici, addio!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","E la versiera piangeva dirottamente. - Addiol-rispose Roberto commosso lui pure, quell' affettuoso dolore della povera vecchia. Giulio piangeva anche esso, e come fu giunto nella strada disse al suo amico: - Non ne posso più!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Per queste scene non son nato. - Abbi pazienza ancora per poche ore, eppoi tutto sarà finito. -- LO SPERO BENE E frettolosi si rivolsero al palazzo abitato dal conte di Lagonero, onde disporre anche essi quanto occorreva per la partenza.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Sul far della nottela versiera cominciò ad abbiliare Ida. La vecchia era taciturna e mesta, ma adempiva all' obligo suo colla più esemplare precisione, e con una esattezza indicibile. Ella pettinó Ida con una eleganza squisita, e le pose sopra la testa la corona da sposa.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Poi le indossò l'abito bianco, che ella stessa aveva ricamato, indi le appuntò il velo candido sopra la testa. Quando ebbe terminato d' abbigliarla, e si assicuró che tutto era aggiustato, allora guardó fissa la sua amata Ida, dicendole: - Quanto sei bella! 1 E proseguì a contemplarla.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ella tenne i suoi occhi fissi in quelli della fanciulla, tanto acutamente, come se vi fossero trattenuti da una forza magnetica. Essa voleva imprimersi l'adorata immagine della fanciulla nel profondo del cuore, ella volea deliziarsi ancora una volta, nello sguardo amoroso della sua figlia. Come sei bella!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- ripeteva la Versiera baciandola a più riprese-Tu sarai sempre felice, figlia mìa, semprel Oh io non domando altro da Dio! Oh grazie grazie, mia ottima Marianna, mia amica, mia seconda genetrice! Se mi allontano, ed a te per un motivo che ignoro, non è dato seguirmi, credimi, io mi sovverró di continuo del tuo impareggiabile amorel e né la felicità nè, la lontananza, od il tempo, mai faranno dementicare neppure un istanti di te!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Poi avrai mie spesse novelle anzi quasi ogni giorno! Abbracciami mia Marianna, a nome di mia madre ti ringrazio di quanto hai fatto per me!-Anzi-Ida continuó con voce tremanté quando io sarò lungi di qui, andrai soventema prégare sulla tomba della mia madre, e vi deporrai dei fiori freschi ceme quando vi andavano insieme. Ahl se ella potesse essere qui con me, quanto sarebbe stata contenta a ve dermi felice.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Povera madre!. Povera madre mial Tu dal cielo mi benedici, è vero? e Marianna fa le tue veci su questa terra.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","La vecchia, sentiva spezzarsi il cuore dal pianto 1 raffrenato, eppure ebbe la forza di resistere cercando invece sorridere, per non attristare la sua figlia diletta in quel supremo momento! Intanto si udi per la strada il rumore di più carrozze che avvicinavansi alla casetta. Dopo poco esse si fərmarono.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Vengono a prenderti!-esclamò Marianna. Ella diventò pallida e smorta. Le parve che le mancasse la vita, le sembrò di esalare l'ultimo fiato, e restò ferma immobile come di pietra.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Infatti, Lodovica, Roberto, Giulio, e il capo di polizia, entrarono nella sala. Ida corse loro incontro, ma essa era immensamente commossa. Lodovica l'accolse nelle sue braccia, e la baciò con tutto l'amore.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Poi Ida alzò gl'occhi e s'incontró in quelli del suo sposo che la contemplavano estatici! Ah mia diletta l-egli le disse.. Ida nulla rispose ed arrossí fino nel bianco degli occhi.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Essa provava un effetto tutto nuovo, le sembrava vivere una esistenza novella! - Brava Marianna! - interruppe Giulio, -Ida è bellissima, ed abbigliata con ottimo gusto.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-È ben vero! rispose il cavaliere. Allora la Versiera sentendosi chiamare, si scosse dal suo assopimento, guardó i circostanti quasi trasognata e nulla soggiunse.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Tutto è pronto?-domandò Lodovica. - Sí!-Marianna rispose con piccola voce ed appena intelligibile. Andiamo dunque!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","che l'ora si avanza-seguitò il cavaliere. La Versiera mando un gemito doloroso; si avvicinò a passo celere verso Ida, e gettandole le braccia al collo esclamò con un angoscia crudele: Ancora un bacio, un bacio! forse l'ultimo!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ida piangeva, e gli altri erano commossi; comprendevano il tremendo distacco al quale era costretta quella vecchia irfelice. Poi la Versiera si asciugò le lagrime, e facendo uno sforzo supremo e frenando così l'interno spasimo: -Andiamo-disse ogni cosa è in ordinel E tutti scendevano le scale...! Allora Ida guardò ancora una volta la sua verginale cameretta, ove aveva passati tanti anni tranquilla e contenta, le gettò uno sguardo lungo ed appassionato, l'occhio le si velava dal pianto, ma Lodovica la spinse leggermente per affrettarla a discendere le scale della simpatica casina.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Tre carrozze chiuse e coi fanali spenti, stavano in fila dinanzi la porta. Nella prima vi salirono Lodovi ca suo marito, ed Ida; nella seconda, Roberto e Giulio; nell' ultima Marianna. Ella volle esser sola, onde dare libero sfogo al pianto si a lungo trattenuto.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Le carrozze si mossero. Ida si affacciò ancora una volta a guardare la casa che l'avea veduta crescere, e le mandò un mesto saluto. Il corteo avea tutt'altra apparenza che quello di uno sposalizio.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Era indispensabile però quel misterol Roberto ed il capo di polizia lo aveano voluto onde evitare qualunque diceria, richiamando un concorso, come da tanto tempo era stato stabilito. L'altar maggiore della chiesa di sant' Ignazio, era riccamente illuminato da parecchi ceri, posti sopra pesanti candileeri di argento. Un inginocchiatojo coperto da un tappeto di velluto rosso, era posto poco lungi dai gradini dell'altare, al quale sopra stavano due cuscini, della stessa stoffa e colore.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Il rimanente del tempio peró, era quasi immerso nelle tenebre le più profonde: imperciocchè le poche lampade che pendevano per una corda dal centro delle navate, mandavano una debole luce e tremolante, quasi vicine ad estinguersi. Un prete rivestito dei sacri arredi per la cerimonia, ra al piè dell'altare aspettando gli sposi. Un uomo alto della persona, e ravvolto in un mantello di un cupo colore, entrò, nella chiesa, e si fermó dietro l'ultima colonna della navata sinistra in modo da poter bene osservare gli sposi, che doveano restargli in faccia.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Quell'uomo era il boja. Egli veniva a rimirare per l'ultima volta Ida, la fanciulla da esso risparmiata dall'essere negletta al ospedale dei trovatelli. Costui poggiò la fronte sul marmo gelato della colonna, e si ristette fermo, immobile ad attendere, quasi una statua posta alla base di quella stessa colonna.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Benchè il parroco avesse avuto l'ordine di tener serrate le porte, pure qualche curioso era già in chiesa. Allo scocco delle sette ore, si apri la porta principale ed entrarono gli sposi, seguiti da Giulio, dal cavaliere, e da due suoi amici, che erano i quattro testimonj necessari per la validità del matrimonio. Lodovica camminava, al lato d' Ida.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Marianna veniva per ultima a capo chino, con passo vacillante, come se fosse tratta a sentirsi leggere la condanna di morte. Ida procedeva a piccoli passi ed incerti, tanta era T'emozione che provava. Ella era più bianca delle rose che le coronavan la fronte, Lo sguardo teneva rivolto al suolo, ma, quel pallore, l'abito bianco che indossava, il candido velo che ricuoprivale il capo, il di lei incedere semplice modesto ma dignitoso, rendevala sublime; ella era simile ad un angelo o ad una apparizione fantastica !","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Roberto pur era pallido, e mal suo grado provava egli pure una forte emozione in quel momento, che doveva legarlo per tutta la vita, con quella cui tanto aEgli era tutto abbigliato in nero, e nella mano sinistra coperta da un guanto bianco, sorreggeva il cappello. mava. La coppia giunse all'inginocchiatojo e vi si pose genuflessa.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Un profumo d'incenso il più inebriante si diffonde pel tempio, che unito a quello dei fiori freschi, posti entro dei vasi sull'altare, impregnavano l'aere d'olezzo delizioso. I testimonj si disposero dietro gli sposi, Lodovica dopo di essi, e per ultima la povera Marianna. Il boia dal suo nascondiglio, teneva gli occhi fissi sopra il velo della fanciulla, e ne provava un bene inaudito.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ei la vedeva felice, ed allora compiacevasi di quanto aveva oprato per essa! Era come un raggio di luna traverso un cielo nuvoloso, apparso al pilot a sperso col suo legno in un mare procelloso. Nel mentre che il sacerdote leggeva le sacre carto.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","una donna alta e svelta della persona, d'un ince dere franco e disinvolto, abbigliata intieramente di nero, e coperto il volto da un velo a folti ricami dello stesso colore, si avanzò fino presso gli sposi e quando s riştette, vedevansi i di lei occhi scintillare sotto le pieghe del velo. Ella sembrava in preda ad una agitazione febbrile, ed ora lanciava occhiate di minaccia agli sposi, ora al capo di polizia ed a Giulio, che figuravano come testimoni, ora dalla parte ove nascondevasi il boja. Il di lei aspetto era sinistro, sembrava il genio del male che venisse a rattristare la gioja sollenne, di quella sacra funzione !","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ma quella donna restó inosservata a tutti tranne che a Marianna, la quale appena la scorse, le pose gli occhi addosso, seguitando ogni più piccolo di lei movimento. Ella non sapeva chi fosse, ma le sembró che nascondesse un aria feroce, e della più selvaggia malignità ed ipocrisia, e si risovvenne di quanto aveale raccomandato il boja la sera avanti. Così l'osservava ansiosa, quasi presaga di una sventura!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Gli sposi aveano pronunziato il sì, ossia la mistica parola che esprime il più sollenne dei giuramenti, ed allora il sacerdote uni con nodo indissolubile, il conte Roberto di Lagonero con Ida Ornati. Ormai tutto era compiuto! Il passato veniva obliato, ogni pena sofferta dimenticata, per non attendere che ad un avvenire felice e delizioso.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ida raggiante di gioja, usciva dalla chiesa in mezzo ai suoi che felicitavano. Allorchè ebbero varcata la soglia del tempio, si ristettero sul sacrario per attendere le carrozze. Quand' ecco la donna vestita di nero, si apre un varco tramezzo agli astanti, giunge con passo ardito e precipitoso fin presso alla sposa; allora con voce invernata e feroce esclamò : - Figlia della colpa, tua madre mori sul patibolo, il boja fu il tuo benefattore, sua sorella la tua matrigna I Ida mandó un grido acutissimo e svenne nelle braccia di suo marito.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ma la rea femmina, non avea appena pronunziata l'ultima parola, che senti il freddo di un' acuta lama penetrarle nel cuore. La Versiera, cho tenendo sempre d' occhio a quella donna, l'avea seguita, appena che questa iniqua sve lava quel tremendo mistero, le assestó tale un colpo al cuore, che la scellerata cadde rovescioni al suolo, percuotendo l'inerme capo sulla pietra. Una spuma sanguigna le apparre sulle labbra, quindi un rantolo affannoso l'assali.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Contorse orribilmente le braccia, si sollevó quasi a metà per alzarsi, ma poi ricadde spossata, e più nulla.... Era morta ! -Che avete mai fatto!-gridò il capo di polizia avvicinandosi alla Versiera, che contemplava con una gioja feroce gli ultimi contorcimenti di quella femmina.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Il mio dovere fino alla fine! Intanto dall'interno della chiesa, erano accorsi con ceri accesi, molti chiamati da quel trambusto. Un sagrestano si curvò sulla donna che giaceva estinta al suolo, e con una mano rimovendole il velo dalla fronte, le appressò un cero per esaminarla é conoscere chi ella si fosse.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Estella l-esclamò il capo di polizia, appena la vide. Ed era essa, che aveva a caro prezzo pagata la sua atroce vendetta, cioè d'aver svelato ad Ida quel segreto con tanta cura nascosto, e per sì gran tempo, vendicandosi con quelle poche parole di tutti! Infatti poteva ella mai ideare più fina vendetta e sanguinosa?","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Eravi una malignità così studiata, un'infamia tanto atroce, da non poterne ideare peggiore! Allora il capo di polizia dovè pentirsi d'aver date quelle poche indicazioni a tale malvagia donna, che ella avea saputo estorcergli, con un inganno tanto raffinato, con la più grand'arte e simulazione. Appena che la versiera ebbe così tremendamente punita colei che tanto avea osato, si gettò immemore di se sul corpo della figlia diletta, esclamando: - Ti ho difesa fino all' ultimo, anche a prezzo della mia vita!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","El depose un estremo bacio sulle fredde labbra della fanciulla. - Che fare?-domandava piangendo Roberto al suo Camico. - Partire!-gli rispose Giulio.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","E senza dare il tempo di riflettere neppur nn momento, aiuto l' amico a deporre nella vettura, Ida, che pallida e cogli occhi chiusi, le labbra livide, e le braccia prosciolte, sembrava esser giunta all' ultima sua ora! Gli altri pure montarono nelle carrozze; ma nel momento che la Versiera poneva il piede nell'ultima vettura, due agenti della polizia la trattennero dicendole: Siete in arresto! È giusto!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","rispose l'infelice vecchía, e si fermó. Vide allontanarsi la carrozza che trasportava la sua figlia semiviva, la sua Ida adorata, il suo bene, che le era costato anche un delitto, e pel quale mai nulla aveala spaventanta ! Marianna allorchè tutto scomparve e non udì neppure più il rumore della vettura, sembrò stupita, e segui gli agenti di polizia, senza far motto !","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Il boja vide tutto passargli d'innanzi come un sogno; e che potea egli rimediare? Ma allorché restò solo sulla piazzetta della chiesa, ed osservava il ca davere di Estella disteso al suolo, percosse col piede il terreno, in atto di disperazione e di rabbia, mentre con accento del piu profondo dolore e ribrezzo gridò: - Anche una volta dovrò apprestare il patibolol E farò un fratricidio ! Alcune ore dopo questa tremenda tragedia, il conte di Lagonero giungeva con sua moglie, e Giulio, in Napoli di lui patria, e recavasi al suo palazzo situato in una delle più ridenti strade di quella bella città.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","L'interno del palazzo era illuminato, e tutti i parenti del conte si trovavano ivi riuniti ad attendere gli sposi. I servi aveano indossate le livree di gala, e tutto spirava letizia. Ma ahimè!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Roberto presentò a sua madre Ida, che era sempre in deliquio e non dava segno di vita. Troppo forte era stato il colpo per lei, troppo inaspettato e crudele. Durante il viaggio, Roberto e Giulio l'aveano coperta con una immensa pelliccia, oho l'intero abito da sposa era seomparso, sotto quel ricco mantello.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Roberto si guardò bene di manifestare a sua madre la cagione di quel disturbo, e dissele esserne causa l'emozione, il viaggio, e avere lasciata la sua vecchia nutrice, la quale per suoi motivi particolari non l'avea potuta seguire. Bisognava sempre continuare la lunga menzogna! Finalmente coll'aiuto di abili medici, Ida riacquisto dei sensi l'uso, ed alcuni giorni dopo ella era completamente ristabilita!","YES"
