"filename","nome","titolo","anno","chunk","DIL"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- questi son più d'ogni altro infelici, appunto perché non sembrano. - La vita ti appartiene intera; - tuo è il primo vagito dell'infante, - tue le tradite speranze del giovane, - tuo il gemito estremo della vecchiaia; e vi è chi dice che tu perseguiti perfino il mortale in un'altra esistenza. - Non v'è nessuno, che trapassi da questo pellegrinaggio ai riposi della tomba senza avere offerto nel tuo santuario il suo obolo, - senza averti dato almeno una lacrima, - una lacrima spremuta dal più puro sangue del cuore.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Tu non ammetti privilegi, e stampi il tuo marchio rovente tanto sulla fronte alla virtù quanto sulla fronte al delitto; - ogni condizione deve piegarsi sotto la tua verga, tanto il conquistatore, che stende la sua spada sui popoli come il raggio del Pianeta, quanto l'umile bifolco, che nasce e muore ignorato come l'eco della sua valle. Anche il povero matto, - che a spese della ragione si riparava in un mondo di larve e d'illusioni, e credeva francarsi dalle leggi della comune esistenza, - anche il povero matto deve adorarti; - e quando la morte è vicina a rapirselo, tu gli doni un istante lucido d'intelletto, onde anch'egli senta la tua presenza, e ti paghi il suo tributo di dolore. O Sventura!","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","tu non sei punto generosa, tu non hai coraggio di risparmiare né anche il povero matto. CAPITOLO DICIASSETTESIMO I primi giorni che l'uomo passa in prigione, sono per l'anima sua come giorni nebbiosi: - l'anima non ha peranche fatto l'occhio a quel clima; - vede confusamente, talvolta non vede gli oggetti, talvolta li vede doppi; - il suo palato non ha sapore; - un ronzìo continuo gli alberga le orecchie; - lo spirito giace stordito, e non sa pensare; - il cuore sente di star sotto a un fascio enorme di sensazioni, ma non sa darne ragione.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Se la mente non gli crolla, è una prova sodisfacente della sua buona tempra; - se il corpo non gli si ammala, è una prova sodisfacente che il corpo fu tessuto comme il faut. Sia come vuolsi, però in cotesta alterazione dello stato normale dell'anima l'uomo ci guadagna qualche cosa; la noia non trova luogo di abbarbicassi così di leggieri; - il pensiero, che agisce eccentricamente, non è quell'avvoltoio insaziabile, come quando il senno si aggira sopra il suo pernio naturale; - e il dolore vibra il suo pungiglione sopra una carne mortificata. Questo stato di esaltazione, in cui tutte le nostre potenze superando il coperchio hanno dato dl fuori, ha prodotto per legge di reazione una pace stanca, un sopore, un dormiveglia nell'anima nostra, che volentieri ella afferrerebbe di nuovo quando si desta, e la pienezza del giorno le mostra a diritto e a rovescio la sua posizione.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Ma la natura vive d'eccezione a controgenio, e quanto più presto può, gradatamente rientra nel suo letto. Una volta, per altro, che il carcerato si è stropicciati gli occhi, e li ha spalancati, ed è desto ben bene, e si accorge, e tocca con mano di esser in prigione, la prima cosa che sente è la sconvenienza di una simil dimora, e il primo pensiero che se gli affaccia è quello di andarsene. Io stesso, che sono un uomo tutto pace, che, se il vento mi porta via il cappello, aspetto che si fermi, e non gli corro dietro, io stesso, - Dio mel perdoni, e chi mi ci ha messo, - ho pensato, prima d'ogni altra cosa, di andarmene.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","E vi ho pensato così a lungo, e con tanta intensità, che mi meraviglio come questo pensiero nel chinarmi non mi sia caduto già dal cervello in forma di lima. E se qualche spirito maligno non mi ruba questo mio cranio, portandoselo in un altro mondo a farvi sopra le sue esperienze, o a giuocarvi alle bocce; ma invece verrà in potere del sistema di Gall, e di Spurzheim; quei signori notino bene, e cerchino fra le tante protuberanze buone e cattive, ché troveranno uno scavo fatto dall'idea della fuga, una figura tale e quale come l'ho descritta qui sopra. Pertanto noi siamo d'accordo: il primo pensiero del carcerato è quello di andarsene.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","I mezzi poi per andarsene sono due: uno naturalissimo, e di riuscita infallibile, ed è quello di andarsene quando ti metteranno fuori; - l'altro naturale pur egli, ma non al grado del primo, ed è quello di fuggire. - Tu puoi fuggire con due metodi: - o fuggire da te col rompere la porta, o col segare i ferri della finestra; - o corrompendo a furia d'oro i custodi. Il primo metodo costa assai meno del secondo; il secondo assai più del primo.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","E tutto questo per tua regola e governo. Io, dopo molte considerazioni fatte colla coscienza, e non a caso, ho meco stesso deliberato effettivamente di rimanermi, finché un qualcheduno non venga a cavarmi. Già, figuratevi voi, mi hanno messo in un Forte munito di soldati, e di cannoni, e sotto chiave d'un Profosso munito di 12 Articoli stabiliti contro di me, e contro di lui; il Forte poi l'hanno messo in un'isola.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Ora andate a fuggire, se vi riesce! - Io mi protesto da capo, che non ho voglia né modo di andarmene; e quando anche conseguissi la fuga, sarei costretto a tornarmene indietro, perché fuori è la stessa prigione; - avrei di più da pagare il fitto d'una stanza, mentre adesso me ne godo un paio, e di pigione non se ne discorre, a meno che non facessero all'ultimo tutto un conto, - Napoleone, è vero, fuggì, - ma voi sapete chi era costui; e se nol sapete voi, altri l'hanno saputo; - e poi, egli fuggiva per delle buone ragioni; - fuggiva per rimettersi in capo un berretto da imperatore, ed io non potrei mettermi in capo che un berretto da notte; fuggiva per riafferrane la coda della Fortuna, che novamente gli capricciava dinnanzi, e gli faceva le smorfie da innamorata; - e poi egli era padrone del Forte dove io son racchiuso, e il Forte non era padrone di lui. - Ma io, che sono una cosa con un nome, e con un casato, e niente di più, faccio sapere a tutti una volta per sempre che ho meco stesso deliberato effettivamente di rimanermi, finché non mi diranno: - vattene.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Io sopporterò la mia prigione, come una escrescenza, che per un accidente mi sia venuta sulla persona, - come la paziente pizzuga sopporta quella casa d'osso che la Natura gli ha collocata sul dorso. V'è ancora un altro mezzo d'evasione; ma io mi attento poco a proporvelo: e quando voi lo saprete, confesserete che non è da tutti. È un mezzo mirabilmente semplice; non ha d'uopo d'oro, o d'argento, o di compagni; non ha d'uopo dì schiudere una porta, né di rompere un ferro; tu rompi una vena, e tutto è finito.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- E allora, se il nulla non ti assorbe, tu vai a vagare pei campi dell'infinito, da dove volgendoti indietro, o la terra non ti apparisce, o tu scorgi sull'estremo orizzonte un punto bruno, impercettibile come il capo d'una formica. E allora esclami: dov'è la mia prigione? dove sono quelli che gemevano, quelli che facevano gemere?","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Oh la terra è una cosa falsa, gli uomini una folla di larve, il potente una larva con uno scettro di fumo, una larva più alta delle altre, perché ha trovato uno sgabello a salire. - Tu rompi una vena, e tutto è finito. il magistrato può ripiegare la sua toga.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- chi vuoi giudicare? L'infelice si è appellato dal giudizio del verme a quello di Dio. - La giustizia può ringuainare la sua spada.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Chi vuoi percuotere una gleba? percuota, se vuole. Il vinto con un poco di sangue ha trionfato del vincitore.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Il tiranno gli aveva posto un piede sul collo; - lo serbava vivo per legarselo dietro al carro della vittoria; - e poi per attaccarlo a un patibolo a sfogo delle sue vendette; - a pasto di una plebe matta e feroce; ma l'infelice ha fatto un moto, un moto solo; e il piede del tiranno più non calca una vittima; - non calca che una massa di fango. - L'infelice con un moto solo l'ha vinto e deriso: - allora ei lo maledice e l'ammira; - allora in un eccesso di passione impotente grida come il Filippo di Schiller: Rendetemi vivo quel morto; voglio che mi stimi,","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","CAPITOLO DICIOTTESIMO Il suicidio è lecito o no? - I pareri non sono unanimi.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Rousseau, da quell'ingegno completo che egli era, ha circondata la questione da tutti i lati, mettendo in rilievo con singolare eloquenza il pro ed il contra del suicidio; però il calore della convinzione, e la maggior potenza di raziocinio in lui si riscontrano in pro del suicidio. - Nell'antichità, in certe epoche e sotto l'influenza di certi sistemi, il suicidio era una massima e una pratica così generalmente consentita che l'uomo si ammazzava a suo beneplacito, senza che la società ponesse mente a quel fatto. - Il suicidio era allora considerato come un caso di morte naturale.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Oggi una discreta filosofia non impugna, né approva assolutamente la legalità del suicidio. - Si parte dai momenti che hanno prodotto l'azione, e secondo quelli si stabilisce il valore dell'azione, la maggiore o minore legalità del suicidio. Un'altra filosofia, piuttosto proterva che no, concede il suicidio soltanto alla follia, e nega che in ogni altra situazione l'uomo abbia potere di gettare la vita, né quando gli pesa oltre le sue forze, né quando oscilla tra la morte e l'infamia.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","A sostegno dell'assunto loro si fondano sulla forza dei vincoli sociali, e sulla premessa che la vita sia un dono di Dio, per il che nessuno possa disporre del dono senza l'acquiescenza del donatore. Io comprendo poco la questione così come la basano. Io ho sempre pensato che un dono non sia veramente tale quando contiene delle condizioni che vincolano la volontà di chi lo riceve.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Quando io ho fatto un dono, ho inteso di abbandonare qualunque minima idea di proprietà sulla cosa donata, Così io la intendo, e se fosse altrimenti, mi pare che il vocabolo non vada d'accordo coll'idea. Se avessero detto piuttosto che la vita è un imprestito fatto da Dio, allora forse la questione poserebbe sopra termini più esatti. Se la vita pertanto è una proprietà liberissima dell'individuo, come credo che sia, perché non potrà disporne a sua voglia anche per contraddizione a chi non vorrebbe?","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","perché non potrà disfarsene specialmente quando questa proprietà ha cessato di rendergli un frutto, e gli sta invece a perdita continua? Non fate voi lo stesso di tutte le proprietà che vi nocciono, e non vi danno più un utile? Non siete voi padroni di amputare il membro ammalato, che potrebbe corrompere il resto del corpo?","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","E l'uomo a cui è cancrenato il cuore non è padrone, tagliando un filo ormai logoro, di finir le sue pene? La legge primaria del nostro organismo è di fuggire il dolore, e si può fuggire in mille modi: voi lo fuggite vivendo, altri lo fugge morendo. Pretendete che tutti godano in un modo unico, nel modo che godete voi?","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Voi potete più ragionevolmente impugnare la legalità della pena di morte, perché si tratta di agire sull'altrui proprietà, perché può esservi eccedenza di giustizia, perché stante la imbecillità degli umani giudizi, può esservi anche offesa manifesta. Ma l'individuo che aliena la cosa sua libera, separata, indipendente, commette un'azione le più volte utile a sé e indifferente sempre per gli altri. E se la vita fosse anche un dono di Dio, cosa può importargli, se l'uomo crede bene d'impiegarlo piuttosto in una maniera che in un'altra?","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Porse perché, uccidendosi, vive dieci anni meno di quello che poteva vivere? E che importano a Dio dieci anni più o meno, a lui che misura tutto coll'eternità, che ha destinato tutto a morire per rifar da capo? E perché l'uomo non potrà esercitare sopra questo dono il medesimo.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","diritto che è stato dato alla tisi, al colera, a una puntura di vipera, al pugnale dell'omicida? Che se voi mi parlate di vincoli sociali, vi dirò io; dove sono questi vincoli, e chi li ha stabiliti? Se sono una cosa che emerge spontanea dalla natura umana, allora vi dirò che le cose naturali vanno da sé, non si contraddicono mai, e le loro leggi non hanno da temere infrazione.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Ma se invece fossero un pregiudizio contro natura, una convenzione ideale sancita ne' tempi trascorsi, allora vi dirò che i posteri non son tenuti di stare alle decisioni di un errore, perché sia antico, e che possono annullare qualunque legge incompatibile coll'utile e colla ragione, e perché quello che stava bene cent'anni sono, oggi sta male. La società è un contratto tacito, regolato da una scambievole convenienza di condizioni fra le parti: se così non è, la società non regge più sulle basi approssimativamente eque di un contratto; - invece sta sopra un piede di violenza; e allora somiglia più che altro il supplizio di Mezenzio, un corpo vivo legato a un cadavere. Se in società io godo, e voi soffrite, dov'è fra noi la forza dei vincoli?","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","A qual fine voi dovete star meco? forse perché io vi veda soffrire? Perché quando non ho la potestà o la volontà di mettervi al pari mio dovrò anche torvi il diritto di andarvene dove non vi sarà società, o ve ne sarà una più giusta?","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Come può immaginarsi società e mutua corrispondenza di doveri sociali fra l'uomo che spende un milione all'anno e l'uomo che non è sicuro di mangiare ogni giorno una scarsa misura di pane impastato di fiele e di lacrime? Donde il primo cava il diritto di dire al secondo: vivi; te lo impone il dovere? Dio stesso, se l'uomo, come ho detto, non fosse arbitro della sua proprietà, gli torrebbe per compassione la vita.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Certo io ammiro la testa che porta fieramente la sventura, come un re la corona. Ma lo fa non per sommissione a un dovere che non esiste; lo fa perché ha sortito una tempra vigorosa d'anima, che lo rende capace a resistere. Ma l'infelice cui si son disseccate tutte le fonti del piacere, che vive dolorosamente per sé, e inutile per il prossimo, che trova a morire tutto l'interesse che gli altri trovano a vivere, perché un infelice siffatto deve rimanere al suo posto?","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Non vedete che la sua missione è finita? che l'equilibrio del patto sociale è stato alterato? Fareste voi meco un contratto in cui si stipulasse a me il riposo, a voi la fatica; a me le rose, a voi le spine?","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Perché vivete voi? perché la vita vi arride; perché considerandola anche come un male, se la mettete in bilancia colla morte, questa per voi è un male più grave, e fa traboccar la bilancia. - Spogliatevi di ogni ipocrisia; voi non vivete per un dovere; vivete per un calcolo.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- L'infelice ha pesato l'esistenza e la morte; - l'esistenza era più grave; ed in senso inverso ha i medesimi diritti che voi; egli muore per un calcolo. - Ma voi direte: egli non deve cedere così per poco; deve combattere; deve tentar di vivere. - Se voi sapeste quanto lungamente ha combattuto, sareste men rigidi.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Egli ha combattuto a lungo, e con tutta l'energia dell'istinto, perché la vita non si getta via sbadigliando; e avanti di rodere la catena dell'istinto, ci vuoi tempo e dolore più che non credete. - lo ebbi un amico di ragione salda, d'ingegno capace, di cuore generoso; era amato e stimato da tutti e lo sentiva con riconoscenza; - ma non si sa come, fin dai primi anni, in cotesta pianta s'insinuasse il verme del suicidio che cominciò a minare, a minare tanto che all'ultimo la lasciò inaridita e nuda di qualunque fronda. Resisté molti anni, ma indarno; - egli doveva e voleva morire.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Vani furono i conforti delle persone a lui care: - vani i tentativi che faceva egli stesso per sottrarsi alla vocazione fatale. Provò i piaceri dello spirito, - provò quelli dei sensi, - non avevan sapore; - per lui non aveva sapore che la noia; - vedeva il mando di dietro a un vetro affumicato. - Gli amici gli si mettevano d'intorno con ogni sorta di argomenti per levano da quel proposito; ed egli non ricusava la disputa, anzi l'accettava di buon grado, e l'esauriva con un ordine di ragionamento maraviglioso, e gli amici tornavano via quasi convinti a far lo stesso.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Egli non era disperato; - era freddo e determinato a morire, come noi siamo a vivere. - lo ed altri giungemmo più volte ad ottenere perfino da lui una tregua di qualche mese al suicidio; - 'ed egli accordava sorridendo la tregua: - ma finalmente la volle finire, e in una sera di state con un colpo di pistola sì uccise. - Sul primo mi spiacque vivamente; poi ripensandoci sopra, esclamai come Lutero: beatus quia quiescit.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Andate a rammentare a un uomo come questo il dovere sociale ed ei risponderà: rinverginatemi il cuore, ravvivate il raggio alla stella pallida del tramonto, ed io vivrò volentieri con voi. - Potete voi farlo? Sappiate che l'anima umana può essere affetta da una tisi incurabile come il corpo.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","E se voi non avete farmaci da risanarmi, perché volete che io viva così dolentemente ammalato? Il meglio è finir presto. E il miserabile che si annega per estrema miseria, che ha cercato il lavoro per ogni officina e da per tutto l'hanno respinto, che ha bussato ad ogni porta, e tutti per soccorso gli hanno dato un Dio ve ne mandi (moneta che non si trova chi la baratti), che doveva far altro, se non gittare un fardello che le sue forze più non valevano a sopportare?","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Dio o la Filosofia possono prescrivere l'impossibile? Possono prescriverlo, purché non ne aspettino poi l'esecuzione. - Certo quell'infelice, tentati invano tutti i mezzi di sussistenza innocente, poteva farsi assassino; - rapire l'oro e la vita a quanti s'imbattevano in lui, e da ultimo incappare nel boia che avrebbe fatto giustizia.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Il boia però collo stringergli la gola - fino a che morte ne segua - non avrebbe scemata una dramma del male già seguito. - O Filosofia, se tu fossi meno proterva e più umana, invece di gravare la fossa del suicida d'una maledizione, o del tuo disprezzo, daresti lode, o almeno compatiresti l'infelice, che, posto fra il delitto e la morte, sceglieva quest'ultima. - Volete restringere la sfera del suicidio, confinandola ai pochi casi di esso, commessi per debolezza, o per noia, ai casi rarissimi di questa azione commessa per eroismo?","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Spendete meno massime, spendete più fatti: - allargate le vie della vita, sgombratele di tante spine, che vi seminò l'errore e l'ingiustizia. Con che titolo l'ozioso opulento verrà a filosofare aspramente sul corpo del suicida per miseria, - egli, che giornalmente in una bottiglia di sciampagna beve almeno cinque giorni dell'esistenza di un povero? Certe leggi barbare, perché inique e stolte, perché inutili, pretesero di percuotere il suicida con una pena.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Le pene non hanno scopo ed esercizio che di fronte alla sensibilità. - Affliggete le cose insensibili, se vi riesce; e allora avrete ragione. Allora Serse quando flagellò l'Ellesponto fece un'azione degna di Socrate.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Il suicidio, sottraendolo alla speculazione e concedendolo alle sensazioni delle masse, è argomento di mille diversi giudizi. - Date a vedere sulle tavole del camposanto il corpo del suicida; - ecco la fama percorre le piazze e le strade e bandisce che un uomo si è ammazzato di proprio pugno. - Le turbe accorrono, fanno cerchio, fanno calca, fanno popolo; compongono l'opinione completa, dal colore più saliente alla gradazione più sfumata.. Una ragazza tutta tremante d'ansia e di curiosità come l'anima vergine allo spettacolo di una cosa non veduta mai, s'interna, s'affaccia, si curva un momento sul morto e poi si volta per partire, e sulla freschezza vivida della guancia è insorto un livido leggiero, leggiero; l'occhio è lucido più dell'usato, come quando è vicino a piangere; e facendosi strada frammezzo alla folla esclama: peccato!","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","che bei giovane! - Un crocchio ben numeroso ragiona del nome e del cognome del morto; del come andava vestito; del dove stava di casa, delle sue abitudini, ecc. - Un popolano mette ruvidamente le mani sulla ferita per mostrarla al compagno e col suo grosso buon senso conchiude: a pagare e a morire c'è sempre tempo.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Uno scettico dice al vicino che gli domanda le cagioni del fatto: io non ne so nulla; era padrone di stare, è stato padrone di andare; - forse volevate rattenerlo? - E il vicino, mal soddisfatto, gli volta le spalle. - Un teologo lo mette all'inferno, e sigilla la sua decisione con una presa di tabacco.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Una vecchiarella gli mormora addosso un de profundis, pregando sua divina Maestà che lo mandi almeno al purgatorio. Un ciarlatano allunga la fisonomia e vi fa sopra una massima. Un uomo di cuore non apre bocca e vi versa una lagrima.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","E come vedete l'opinione pubblica non offre dati da fondare un sistema sull'unità del principio. - Chi biasima in forza di un diritto ereditato; - chi approva per simpatia; - chi per raziocinio; - chi compatisce: - i più son curiosi, e lasciano il fatto com'è senza definirlo. Io, facendo un sistema per conto mio, ripeto quanto ho avanzato in addietro, che la vita è la prima proprietà dell'uomo, proprietà assoluta, indipendente e separata con distinzione si profonda dall'altrui proprietà che non v'è rischiò di liti sui confini; e da una proprietà di questa natura deriva inevitabilmente l'esercizio di un diritto illimitato sulla medesima.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Che ponendo ancora la vita. come un dono di Dio, egli non ha prescritto il modo speciale con cui deve finirsi. - Non si trova in nessun libro che abbia vietato il suicidio; e se pure una volta ha parlato, ha detto: non uccidere: e qui va bene, perché si tratta della cosa altrui, ma non ha mai detto: non ti uccidere.","YES"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Egli ha donata la vita e l'ha destinata a finire. Sul modo poi è affatto indifferente, e per lui il suicidio è un genere di morte come un altro. Se il resto degli uomini vivessero eterni, e il suicida morisse, allora il suicidio si potrebbe considerare come una contradizione al suo concetto: ma poiché tutti dobbiamo morire, egli è indifferente sulla specie d'imbarco che noleggiamo per giungere a questo porto.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","- Dio ha donata la vita, ma non s'è riserbati i modi particolari per metterla a fine: ha lasciato questi modi alla nostra organizzazione e a quella rete di infiniti accidenti in cui siamo ravvolti. Credereste voi che egli occupi la sua eternità e i suoi attributi a scegliere per voi l'apoplessia, per me il mal di petto? Il pensarlo sarebbe forse una cosa empia e certamente ridicola.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Lo spirito della sua legge è creazione e distruzione in perpetuo: - basta che l'uomo nasca e muoia, e la sua legge è adempita. Affermata la legalità del suicidio, è facile fissarne i diversi gradi di stima. - Le azioni hanno un valore intrinseco che di rado può sfuggire all'aritmetica della morale.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Voi potete compatire il suicida che si ammazza per debolezza; potete biasimare chi s'ammazza in conseguenza del giuoco o d'altre dissipazioni, approvate come un conto che torna il suicidio fatto per noia, o ratto dal tisico, che arrivato al terzo stadio, crede bene di risparmiarsi un qualche mese di agonia infallibile; - potrete ammirare il suicidio prodotto dall'eroismo. Potrete distinguerlo in tre calcoli, - fallace, giusto e sublime. Di tutti questi elementi potrete fare una piramide, dandole per base la debolezza e per comignolo la virtù.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Discendendo poi dalle teoriche al fatto, osserviamo che più ordinariamente questo fenomeno si verifica o nell'estrema energia o nell'estrema spossatezza dell'umana natura. Di rado tocca il grado intermedio; - di rado un uomo dotato di facoltà temperate mette le mani nel proprio sangue. Egli è buono a sopportare molti disastri, che fiaccano il debole; - egli, in forza delle sue misurate facoltà, non si trova mai avviluppato in quel nodo di eventi che sforzano l'uomo superiore a sparire dalla scena del mondo celandosi in un sepolcro.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","L'uomo moderato può convenientemente transigere con una lunga serie di fatti. L'uomo debole vive a caso, - e se i fatti gli passano rasente senza urtano di fronte, può invecchiare pacificamente, e morir nel suo letto. Ma se un fatto lo prende dì fronte, egli è perduto, egli non ha vigore bastante da sviarlo e rimetterlo sul suo cammino.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Una cosa lieve, un nonnulla, anche una risata, in un cervello così fatto diventa un'idea fissa; e allora la follia compie la paralisi delle sue forze morali, ed egli è costretto a morire senza poterne dar conto a chi glielo dimandasse. Io ho conosciuto un giovane leggiadro di forme, d'indole mite, ma vuoto di testa, che si fucilò, perché i genitori, che l'amavano assai, non gli permisero di farsi dragone. - Ma l'anima atletica d'un eroe trascorre una scala lunghissima dì eventi, e nulla l'arresta; - la sua gagliardia rompe spesso la corrente, che strascinerebbe in rovina ogni altra forza fuorché la sua; - poi ad un tratto si trova di faccia una combinazione intricata, profonda, dove freme l'onnipotenza del Destino.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Allora il Genio si conosce perduto, - ma non cede sul subito; si sviluppa una lotta da gigante a gigante, - e la lotta dura finché le forze da una parte resistono; - finalmente il Genio soccombe, - il Destino supera, perché il Destino è ciò che deve essere. Che deve fare allora l'eroe? - progredire è impossibile, perché una barriera di adamante gli chiude i passi; - rovinare in fondo è impossibile, perché la natura del Genio è di salire finché può.","NO"
"Bini_Carlo-Manoscritto_di_un_prigioniero-1833","Bini Carlo","Manoscritto di un prigioniero","1833","Allora l'eroe decide di morire, non già perché vuoi morire, ma perché non può più vivere. Non è il delirio, che spinge; è la coscienza, che sceglie. Il Genio si scava la fossa su quel gradino, dove la Fatalità gli ha reciso l'ale; - e si scava la fossa per insegnare che il sistema del Bene va portato innanzi finché si può, e non va rinnegato colla codardia del tornare indietro.","NO"
