"filename","nome","titolo","anno","chunk","DIL"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Tanto piú, che la credetti un'idea sua tutta nuova, di farci conoscere a quella maniera perché potessimo rompere la suggezione e parlarci. E mi parve una gran bella invenzione, ed ammirai nella mia piccola cugina, la trovata di quell'inventore sconosciuto e remoto. Quei signori s'inchinarono tutti; intanto venne il signor Bonelli, si strinsero tutte le mani, parlarono forte, poi la Maria gridò che stessero zitti, che giungeva la processione.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Infatti era già lí sotto; allora tutti ci affacciammo, e Mazzucchetti si trovò proprio vicino a me, che avevo il cuore che mi rompeva il petto a forza di battere, e mi sentivo formalmente fidanzata, orgogliosa e felice. Dopo un tratto, nel forte d'un «tantum ergo», stonato dai contadini in processione che copriva le nostre voci, mi disse misteriosamente: — Si diverte? — e mi guardò negli occhi come per dire: «Risponda la verità.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","È questione di vita». Io dissi un sí! squillante, alto, giulivo, come se m'avessero domandato: «Siete contenta di prendere per vostro legittimo consorte?...» Ci fu una pausa lunga e laboriosa, durante la quale sentivo che lui preparava un discorso.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Poi, piú misteriosamente ancora di prima, mi susurrò: — La vidi una mattina alla messa in Sant'Eufemia, mi pare; questa primavera... Io corressi: — Era appena marzo. — Come si ricorda!","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","— Sí. Ho buona memoria. Questo lo dissi con un'occhiata rapida, che voleva aggiungere: «In circostanze come quelle».","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E lui capí, perché mi guardò intensamente, proprio con un'occhiata d'amore, e riprese il discorso: — Non c'è piú venuta però a Sant'Eufemia. — No. Stiamo troppo lontano...","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La mia matrigna non vuole. — Ma lei vorrebbe, però? Voleva dire, e gli occhi e la voce lo dissero: «Vorrebbe rivedermi e ripetere quelle occhiate?» Ed io risposi a quella domanda sottintesa, sinceramente, seria e commossa come se avessi realmente confessato il mio amore: — Io, sí, vorrei.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Lui susurrò: — Grazie! — ed allora tutto fu detto. Ci eravamo compresi, ed eravamo commossi tutti e due.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Passava il baldacchino col Sacramento. I contadini in istrada s'inginocchiarono tutti. La Titina piombò in ginocchio.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Io stavo per fare lo stesso; ma diedi un'occhiata alle cugine, e vidi che avevano curvato prodigiosamente il capo, ma stavano in piedi, e tutti i signori sul ballatoio stavano in piedi, e feci come loro. Fra un'ondata d'odore e di fumo d'incenso, che saliva dai turiboli agitati intorno al baldacchino, udii la voce del Mazzucchetti, che mi susurrava quasi all'orecchio, e con accento amorevolissimo: — Denza, mi permette di scriverle? Denza!","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","M'aveva chiamata col mio nome! Fu uno struggimento di piacere e d'amore cosí estremo, che pareva un dolore, e mi faceva piangere. La lettera tanto sognata!","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ma come facevo a riceverla? Era impossibile, finché non eravamo formalmente promessi, col consenso del babbo. Risposi con un gran rincrescimento: — Io non posso ricever lettere... Le vedrebbero prima il babbo, e la matrigna...","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Questo lo dissi per avvertirlo che quando avesse parlato con loro avrebbe potuto scrivermi. Lui non insistette; mi domandò invece quando potrebbe vedermi, dove andavo a messa. Io non esitai a dirgli che andavo in Duomo, e che il nostro banco era a destra della navata principale, dinanzi alla cappella di Sant'Agapito...","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E lui disse: — Domenica verrò in Duomo. Poi tacque un lungo tratto; però sentivo che aveva ancora qualche cosa da dire, perché anche a me mancava qualche cosa, sebbene l'avessimo detto in altri termini. Ma la processione era finita; il signor Bonelli aveva fatto portare dal suo villino delle bottiglie di vino bianco; tutta la compagnia era agglomerata all'uscita del ballatoio, e noi due eravamo rimasti fuori soli.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Un contadino, che ci venne dietro portando il vassoio coi bicchieri, toccò Mazzucchetti sulla spalla, e ci richiamò sulla terra, da quel bel cielo d'amore dove eravamo. Prendemmo i bicchieri, e rimanemmo molto goffi con un bicchiere in mano, non osando far l'atto, troppo materiale in quel momento di bere e, tuttavia, desiderando di liberarci da quell'impiccio. Lui fu il piú coraggioso; stette ingrullito un minuto, poi bevve tutto d'un fiato, ed entrò nella stanza a deporre il bicchiere.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Io, rimasta sola, mi sentii un po' mortificata d'essermi isolata in quel colloquio di amore in faccia a tutti, e m'accostai alle cugine che chiacchieravano coi giovinotti, mentre la Titina, un passo piú indietro, stava a sentire a bocca aperta. Facevano un discorso strambo, che non si capiva, fra De Rossi e la Maria. Lei diceva: — Anche il ghiaccio si fonde ai grandi calori del sole.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E lui rispondeva: — Ma non i ghiacciai... La Maria disse con una gran furberia: — Badi che i ghiacciai ingannano. L'Etna ha il fuoco di dentro...","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E la Giuseppina con quel suo fare un po' sprezzantuccio, da bellezza elegante, soggiunse: — E questa sera mi pare che l'Etna sia in eruzione. E tutti scoppiarono in una risata, e si dispersero. Io non capivo cosa ci fosse da ridere, e come potessero occuparsi tanto di quella montagna che nessuno aveva veduta.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La Maria nel voltarsi s'accorse ch'ero lí, e prendendomi il braccio, mi disse: — Hai sentito? Dicono che è un ghiacciaio. — Oh Dio!","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","ma cosa v'importa? — Credevo che dicesse dell'Etna. Lei rispose: — A me nulla.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ma parlavo per te. Mi pareva tutt'altro che un ghiacciaio questa sera. S'è dichiarato?","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Al solito, cascavo dalle nuvole con quella ragazza. Le dissi: — Ma come? Parlavate di lui?","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","È lui che chiamate un ghiacciaio col fuoco dentro? Avete un modo di parlare! — No; è De Rossi che lo diceva freddo come il ghiaccio, incapace d'innamorarsi...","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ma non importa. Cosa t'ha detto? Nel ripetere m'accorsi che aveva detto poco in realtà.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ma aveva fatto capir molto. E la Maria fu del mio parere. Quel «Grazie» e quel «Domenica verrò in Duomo» erano una dichiarazione ed una promessa.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Cosa pensava quel signore col suo ghiacciaio? Uscimmo tutti insieme, avviandoci verso la città. Crosio, il bell'ufficiale in permesso, camminava accanto alla Giuseppina, e parlavano poco e piano, e parevano un re ed una regina.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La Maria dava il braccio alla Titina, e gli altri due giovinotti le sfarfallavano intorno, e fra tutti facevano un chiacchierío e delle risatine allegrissime. Il babbo delle cugine, che accompagnava sempre devotamente le sue figlie, le compiaceva in tutto, le adorava, e parlava pochissimo, e soltanto d'affari o di politica, veniva dietro col maestro di piano, e nel passargli accanto, udii che discorreva del Canale Cavour. Io mi trovai davanti a tutti, e Mazzucchetti si trovò accanto a me.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La strada maestra era assai larga. Tutta la compagnia teneva la destra; noi prendemmo la sinistra. Appena fummo immersi in quell'oscurità, lui si sentí il coraggio di dire quella parola che ci mancava ancora: — Sa che le voglio tanto bene?","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","— Sí... Allora sentii moversi qualche cosa lungo le pieghe del mio vestito, poi la mano di lui prese la mia, che appunto mi pendeva al fianco, e la strinse. Ed io provai in quel momento un tale fremito di tenerezza in tutta la persona, una tale puntura di gioia acuta al cuore, che dev'essere la piú grande delle dolcezze umane.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Non ne conobbi mai di maggiori e neppure d'uguali. Ed avrei venduta l’anima mia, come Fausto, perché avesse osato abbracciarmi. E si stette zitti un lungo tratto, commossi tutti e due.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Lui fu il primo a rinfrancarsi, e deplorò che non si potesse scriverci, perché mi avrebbe confidato tutti i suoi segreti. Tanto per rispondere, domandai: — Ha dei segreti lei? Mi disse di sí, e raccomandandomi la massima prudenza, mi confidò che lui e quei tre amici, facevano «I moschettieri».","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Avevano affittata una camera, appunto vicino a casa nostra, già da vari anni. E la sera andavano là, si mettevano un fez, e fumavano nella pipa, e si chiamavano Athos, Portos, Aramis e d'Artagnan. Lui era Portos.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Anzi, una sera, si ricordava d'avermi veduta uscir di casa, con mia sorella, ed il babbo, mentre lui stava appunto aspettando i suoi compagni pel solito ritrovo... Quella sera che noi s'era almanaccato tanto perché era fermo accanto alla nostra porta! Questo fu un momento d'amarezza, in quella grande gioia. Non era là per me.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Mi parlava sottovoce, con una serietà un po' triste come un uomo impegnato in una cospirazione, e che accetta quella fatalità di cui conosce i pericoli. Io avevo udita quella storia, e sapevo che era nota a tutti. Ma, confidata da lui, acquistava tutt'altra importanza.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","I particolari della stanza presa in affitto, delle pipe, dei fez, gli altri non me li avevano detti. Non li conoscevano. Nessuno li sapeva.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Li narrava a me sola. Mi faceva depositaria d'un segreto. Ed io mi proponevo di custodirlo gelosamente nel mio cuore, ed ero superba di quella prova di fiducia che mi dava.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Soltanto, avrei voluto che le cugine Bonelli sapessero che m'aveva fatto delle confidenze; ed anche quell'altro grullo che lo chiamava un ghiacciaio... Poi mi confidò che lui era un uomo fatale. E lo provò con un fatto.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Un giorno, che era a caccia coi soliti amici, avevano incontrato una vecchia; — e la descrisse, come le vecchie dei romanzi, curva, sdentata, e colla voce chioccia. — L'avevano pregata di dire l'avvenire a tutti, che le avrebbero dato ciascuno una lira. Lui, naturalmente era uno spirito forte, ribelle a qualsiasi superstizione, e persino un po' ateo... un'ombra.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Lo nascondeva per non affliggere la sua mamma, ma nel suo cuore rideva della gente credula, Eppure, nelle parole di quella vecchia aveva riconosciuto un'impronta di verità solenne, e ne era stato turbato, lui Portos, il forte. Tanto piú che c'era temporale e lampeggiava. La vecchia gli aveva predetto, che lui farebbe la disgrazia della donna di cui s'innamorerebbe e che s'innamorasse di lui.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Per questo, mi giurò che, spontaneamente, non avrebbe mai fatto un passo per avvicinarsi a me, per quanto lo desiderasse; se non fosse stato il caso a farci incontrare quella sera, forse non ci saremmo parlato mai! Io sentii un brivido corrermi per tutta la persona a quella supposizione. Lui continuò a dire, che era fatalista!","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Dacché il caso ci aveva riuniti, in quel modo «quasi miracoloso» era una prova che doveva dichiararmi i suoi sentimenti; e l'aveva fatto a rischio di tutto. Ma era contristato ed impaurito per me, per me sola, in mezzo alla sua gioia; ed il caso solo aveva tutta la responsabilità della cosa; responsabilità che lui non accettava, perché sentiva che realmente quella vecchia aveva detto il vero. Lui portava sventura, specialmente alle persone che gli erano care.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Aveva una sorella, ed a sedici anni era morta! E soggiunse: — Tutto questo avrei voluto scriverglielo! E dopo un tratto, durante il quale ripensò forse le belle espressioni che avrebbe scritte, e che erano rimaste inutili nel suo cervello, mi domandò: — Mi perdona d'averle parlato, a rischio di tutto?","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Mi perdona, Denza? Io strinsi la mano che teneva sempre la mia, e le comunicava una specie di ardore febbrile, poi domandai: — E lei, come ha nome? — Onorato.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Mi chiami Onorato quando mi nomina, o pensa a me... Intanto eravamo giunti alle porte della città. Lui si fermò e disse: — Addio, Denza... — E la sua mano pareva un essere pensante, e che avesse una mente ed un cuore, tante cose mi disse e tanti affetti mi rivelò in quell'ultima stretta fremente e nervosa.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Mi disse anche, quella mano, che dovessi salutarlo col suo nome. Ed io, un po' confusa, susurrai: — Addio, Onorato. Tutti gli altri ci avevano raggiunti, e si fermarono in gruppo.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Bisognava separarsi. Se si fosse entrati in Novara tutti insieme, la cronaca ne avrebbe ciarlato chissà come, e chissà per quanto. Senza dirlo, tutti lo sentivamo, e ci lasciammo con molte strette di mano, ma senza inviti né promesse di visite.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E fra noi due non potemmo dirci altro. Serbai nell'animo una certa apprensione per la predizione di quella vecchia. Non ci credevo affatto; nessuno m'avrebbe persuasa mai che una cosa tanto bella come essere amata, e sentirselo dire, potesse portarmi disgrazia.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ma mi sgomentava il pensiero che ci credesse lui, e che forse, per quella paura infondata, si asterrebbe dall'avvicinarmi, dal fare qualsiasi passo verso di me, e mi priverebbe di tante gioie... Avrei voluto persuaderlo che da lui, fin allora, mi erano venute soltanto delle estasi di dolcezza; che ogni sguardo, ogni sorriso mi inondava di contento, che era impossibile che quella beatitudine mi portasse sventura, e che la sola sventura per me era la sua lontananza... La Titina, da quella ragazza positiva che era, mi domandò: — Quando farà la domanda formale al babbo?","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Non so perché quell'interrogazione mi sembrasse un'offesa ad Onorato, un pensiero diffidente; e le risposi con gran dignità: — Quando vorrà. Credi ch'io diffidi di lui, e che abbia bisogno di farlo parlare coi parenti, e di vincolarlo con una promessa, per credere al suo amore? So che mi vuol bene, «che è mio, ed io sono sua» e mi basta, e sono felice.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Mia sorella, che era tenace nelle sue idee, tornò a dire: — Io, se fossi te, preferirei che mi sposasse. — Io no. Non sai come è bello avere una persona che ci ama, essere d'accordo con lei, e conoscerne tutti i segreti... Anch'io ero impaziente di maritarmi prima.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ma ora che ho provato tutte queste gioie, desidero di gustarle, di prolungarle un poco, prima di sposarlo. Infatti pel momento calmata l'inquietudine dei dubbi e l'ansietà di conoscerlo, beata nella sicurezza fiduciosa di quell'amore, ero troppo assorta nella mia nuova gioia, per avvertire le noie della casa, che m'avevano fatto desiderare di maritarmi altre volte. Ero felice in mezzo a quelle seccature, precisamente come se non fossero esistite.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Quello che allora desideravo ardentemente era di leggere I tre moschettieri per comprendere meglio il segreto che avevo nel cuore. Ma questa gioia non l'ottenni. La Maria voleva prestarmi il romanzo; ma la Giuseppina si oppose formalmente.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Sapeva che il babbo era molto rigido in fatto di letture, e non voleva assolutamente, né per sé né per sua sorella, la responsabilità di farmi leggere un romanzo di nascosto, e mi disse: — Domanda al tuo babbo, e, se lui lo permette... Figurarsi se osavo domandarglielo! E se lui l'avrebbe permesso!","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Venne l'autunno. L'autunno piovoso e triste, che passammo tappati in casa, colla matrigna severa, il babbo tutto assorto in lei, il bimbo piagnoloso e la zia reumatizzata. Ma quando la casa era piena del rumore delle faccende, e dello stridio del bimbo, e quando era silenziosa e triste come una tomba nelle ore del pomeriggio, io udivo risonarmi all'orecchio la voce ansimante ed amorosa di Onorato, che mi ripeteva dolcemente e sempre, le sue care parole: «Sa che le voglio tanto bene?","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E lei mi vuole un po' di bene, dica? Addio Denza!» Qualche volta piangevo di commozione, qualche volta ridevo, cantavo, giocavo pazzamente col bimbo, per sfogare la piena della mia gioia; ma ero sempre felice. Una sera mi occorse d'entrare imprevedutamente nella camera della matrigna; e mentre stavo per aprir l'uscio, la udii che diceva al babbo: — È strano!","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Credevo che la Denza dovesse fare piú incontro. Ora che non ha piú affatto quell'aria beata e minchiona, anzi è fino un po' sentimentale, è proprio una bella giovane. Eppure nessuno le sta intorno, nessuno la domanda...","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Il babbo rispose: — Cosa vuoi? Le ragazze senza dote non sono mai molto ricercate. E dopo un tratto soggiunse: — Tempo fa, Bonelli mi accennò qualche cosa del figlio dell'ingegnere Mazzucchetti.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Pare che la guardi di buon occhio... — Ma che! di buon occhio la guarderanno tutti; è una bella ragazza, fa piacere a guardarla. Ma non vi mettete in testa che Mazzucchetti la voglia sposare.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Un giovane che avrà forse un milione! La guarderà finché non avrà altro da fare, poi sposerà un'altra... Invece d'entrare, tornai indietro pian piano ridendo fra me di quel grosso granchio che pigliava la matrigna, malgrado il suo buon senso.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Pensavo. «Se sapessero! Se sapessero che fra noi siamo già d'accordo, ed è soltanto questione di tempo!","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Che so i suoi segreti, e che lo chiamo Onorato!» E nel mio cuore c'era quella fede sicura, colla quale dice il vangelo che si potrebbero trasportar le montagne. Passò anche l'autunno e venne l'inverno, rigido, con certe nevicate che rendevano le strade impraticabili; e la nostra casa, dove soltanto in cucina e nella camera della matrigna s'accendeva il fuoco nel camino, era fredda come la Siberia. Mi vennero i geloni alle mani, che si fecero grosse e rosse vergognosamente.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Ma io pensavo che erano le mani strette con tanto amore da Onorato, e stavo estatica a contemplarle, e, deformate com'erano, mi evocavano alla mente le incantevoli visioni di quella sera memorabile. Venne anche il carnovale, quel carnovalino di provincia, pettegolo e pretenzioso, dove della menoma festicciola si discorre, prima e dopo, fino alla nausea; dove si fanno i più minuti inventari degli abbigliamenti, e si veste sempre troppo in gala. Le Bonelli, che brillavano molto, ci parlavano sempre di feste e di spassi, di cui noi altre non avevamo la menoma idea.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Eppure, io non desideravo quei divertimenti. Cosa avrei fatto ad un ballo! Oltrechè non sapevo ballare, l'idea di ballare con tutt'altri che con lui, mi faceva orrore come un'infedeltà.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E lui non ballava. Dicevano, perché era troppo grasso; ma io ero certa che non ballava perché non c'ero io. E leggevo anche nel suo pensiero, dietro il rincrescimento momentaneo di non potermi abbracciare in un giro di valzer, una grande ammirazione per la vita ritirata che facevo, per la mia modestia.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Mi ricordavo cosa aveva detto, quella volta il maestro di piano alla Maria: «Lui è selvatico; ha soggezione delle signorine eleganti». «Ha soggezione» era un modo di dire cortese del maestro, per riguardo alle sue allieve, che erano elegantissime. Ma un giovane ricco e bello come Onorato, non poteva aver soggezione di nessuno.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Voleva dire che non gli piacevano. Che amava le fanciulle semplici e modeste. E nessuno lo era piú di me.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Dacché sapevo che questo piaceva a lui, dimenticavo tutte le mie lagnanze passate per le abitudini patriarcali della nostra casa, e mi pareva d'aver scelto io stessa quel genere di vita, e d'amarlo. Quella che a noi teneva luogo di carnovale, era l'ottava di San Gaudenzio. Dal ventidue di gennaio, che era appunto la gran festa di San Gaudenzio, primo vescovo di Novara, per otto giorni di seguito c'era la benedizione colla musica, per la quale venivano persino dei professori dell'orchestra della Scala, di Milano.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Noi avevamo un banco di prima fila, a sinistra dell'altar maggiore. Davanti a noi c'era un largo spazio vuoto, dove si fermavano gli uomini in piedi, per veder i musicanti sull'organo che era a destra dell'altare. Tutti gli anni andavamo assiduamente all'ottava, qualunque tempo facesse.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Della solennità non c'importava nulla, della musica poco, del Santo men che meno. Ma si vedeva un po' di gente, qualche giovinotto ci guardava; e nella monotonia della nostra esistenza era qualche cosa. Di solito era la zia che ci accompagnava perché la matrigna non amava la musica, ed il babbo, di sera, stava sempre con lei.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","E poi, la chiesa era il dominio della zia. Quell'anno, incominciai un mese prima ad inquietarmi, per paura che i reumi le impedissero d'uscire. Ma, anche per lei, quegli otto giorni rappresentavano il periodo brillante dell'annata; e si curò tanto, che per San Gaudenzio stava relativamente bene.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Fin dalla prima sera, dopo pochi minuti che ero in chiesa, udii uno strisciar di passi, alzai gli occhi con un gran batticuore, e vidi sfilare pian piano i «Moschettieri», Portos davanti, e gli altri di dietro. Lui andò ad appoggiarsi al muro sotto il pulpito, in faccia a me, a due passi, e gli altri si schierarono in fila. Mi fissò gli occhi negli occhi, e finché durò la funzione, stette a guardarmi, insistente, instancabile.","NO"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","Gli altri mi guardavano tutti, come se fossero tutti innamorati di me. Anche quando m'accadeva d'incontrarli separati in istrada, mi guardavano e si voltavano per riguardarmi, come faceva lui. Ed io mi sentivo d'essere entrata quinta nella loro amicizia, e li amavo un po' tutti come fratelli, per amore di lui.","YES"
"Torriani_Maria_Antonietta-Un_matrimonio_in_provincia-1885","Torriani Maria Antonietta","Un matrimonio in provincia","1885","La sera seguente, e tutte le altre, tornò alla stess'ora, cogli stessi amici; si mise allo stesso posto, mi dette le stesse occhiate intense e lunghe. Però la seconda sera ci fu un avvenimento. Al momento della benedizione, quando il prete alza la pisside col sacramento, e i turiboli esalano nuvole di fumo e d'incenso, e tutti chinano il capo divotamente, io lo rialzai pian piano, e guardai Onorato.","NO"
