"filename","nome","titolo","anno","chunk","DIL"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","E se vi foste consultato meco, certamente vi avrei indotto a starvene lontano per un mese almeno; ma quel ch'è fatto è fatto, e buona notte, come si suol dire. Però bisogna guardarsi bene d'andare a Roma. Tira vento cattivo là, sapete?","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Pare che il Papa prenda sul serio l'affare; e il governatore, che è tutta cosa degli Orsini, lo consiglia a dare un buon esempio col fare appiccare quanti si trovassero di coloro che assistettero al combattimento de' Ciampi. Ciò non è tutto. Voi siete amato in Albano, nessun lo nega; ma son già più ore che andate oziando per la città; e qualcuno del partito Orsini potrebbe credere che lo faceste per millantarvi, o pensare che gli sarebbe facile di guadagnare una grossa ricompensa.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Il vecchio Campireali ha ripetuto mille volte che regalerà una bella terra a chi vi avrà ucciso. Avreste dovuto almeno condurre con voi due o tre di que' soldati che avete a casa vostra. – A casa mia?","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","ma se non c'è nessuno; rispose Giulio meravigliato. – O voi mi date la soja, o siete matto, figliuol caro, riprese Scotti. Vi pare!","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","venir quì dopo tutto quello che è avvenuto, proprio in città, in bocca al lupo, c'è giudizio? Fate a modo d'un vecchio che è obbligato ad averne più di voi, e che vi parla per l'amore che vi porta; tornate di dove siete venuto, prima che vi giunga qualche malanno. Ma, per buona sorte, siamo ancora a tempo.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Nel mio orto c'è un uscio che apre verso la campagna. Io vi accompagnerò per un buon tratto di strada; son vecchio e senz'armi, ma se incontriamo qualche malintenzionato gli parlerò, e voi potrete guadagnar tempo. Giulio sentì venirsi meno l'animo.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Oseremo dire qual ne fosse la causa principale? Dopo essersi cerziorato che il palazzo Campireali era chiuso, e tutti gl'inquilini partiti per Roma, progetta in cuor suo il modo di poter rivedere quel giardino ove aveva tante volte parlato ad Elena, quella camera ove era stato ricevuto, quando donna Vittoria era assente, ove aveva dormiti i sonni dell'innocenza colei, che egli amava come cosa celeste, aveva duopo di pascersi anco una fiata della vista di que' luoghi. Come uno che dovendo recarsi in lontani paesi, non sa risolversi di abbandonare la casa ove passò i più bei giorni di sua vita; e ad ogni tratto volge il capo finchè più non la venga, così, in quel giorno lasciava Giulio la città di Albano.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Frattanto il vecchio amico gli andava dicendo: – Cosa volete vedere? che or ora non c'è più nessuno, non c'è più niente. Orsù, coraggio!","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Vi pare che sia aria per voi, questa! Sapete la taglia che avete addosso... Allungate il passo, da bravo, non fate il ragazzo.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","E altri simili ragionamenti. Quando furono fuor dell'abitato, Giulio interrogò il compagno sui funerali di Fabio. – La salma di quel giovine, gli rispose, con lungo stuolo di preti, venne condotta a Roma e sepolta nella Cappella di Famiglia a sant'Onofrio in cima al Gianicolo.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ognun poi fece le maraviglie come il dì prima dell'inumazione il signore di Campireali abbia ricondotta Elena al convento di Castro; s'opinava ciò fosse la conferma di quella chiacchiera sparsa sul vostro conto, cioè che eravate in segreto maritati. In quel momento suonavano le ventitrè ore. Il cielo era puro, alcune nubi erravano senz'ordine verso occidente.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Il disco del sole andava declinando; i raggi ch'ei rifletteva, insopportabili alla vista, davano a tutto il creato una tinta malinconica, misteriosa, che al cuore rivelava quell'alta e maestosa poesia delle cose del cielo, ch'è un'ispirazione di Dio. Il sole dispariva alfine e permetteva alla luna, che in un canto si teneva vergognosa, di mostrarsi. Solenne è quel momento; e se il sorger del sole infonde allegrezza nell'anima, il suo tramontare la commuove, la concilia in profondo raccoglimento e la eleva a sconosciute regioni; l'uomo obblia allora le cose terrene!","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Giulio e Scotti tacquero per un istante; e, come spinti da eguale forza, contemplarono, in santo raccoglimento, quello spettacolo della natura, Il loro cuore sospirò la preghiera, poichè l'uomo nacque per la preghiera: glorificare e implorare a Dio è quaggiù la sola sua missione. Si trovavano allora ove già sorgeva superba la città d'Alba. I due amici si lasciarono: i loro labbri non pronunciarono parola; le loro mani però si strinsero, e bastò; imperocchè, come vogliono alcuni, quella stretta è possente, rivelando, più d'ogni altro organo i misteri del pensiero e del corpo.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Dopo esser stato per alcuni giorni fra' suoi soldati, che erano attendati nella macchia della Fagiola, Giulio, non potendo più reggere a quello stato d'incertezza in cui si trovava, mosse, con tre de' suoi, travestiti da mercanti napoletani, per Albano. E diviato si recò dall'amico Scotti. Seppe da lui che Elena era tuttodì rinchiusa in convento, che il padre, che la credeva moglie dell'uccisore del figlio, aveva giurato di non più vederla, che soltanto donna Vittoria si recava di tratto in tratto a Castro, onde visitare la figliuola.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","– Ho d'uopo d'aprire l'animo mio ad Elena, diceva seco stesso Giulio ritornando alla Fagiola col cuore in tempesta; lei mi crederà al certo un assassino. Chi sa quante menzogne le avranno narrato sul conto mio!.... Ma finalmente saprò apporvi rimedio, io!","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","E mi vendicherò... sì, mi vendicherò, andava ripetendo. Tant'è vero che un uomo sopraffatto dal dolore non sa più quel che si dica. Il domani si presentò al principe, e gli domandò il permesso di recarsi a Castro.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Don Fabrizio Colonna gli rispose: – Badate a quel che fate, ragazzo mio; l'affare de' Ciampi non è ancora accomodato; e nulla nulla cadeste sotto gli occhi degli Orsini, potreste passarvela male assai. Però io non vo' punto proibirvi d'andare a Castro: abbiate soltanto prudenza e discrezione. Se caso mai foste preso, ricordatevi a non dire il vostro nome, nè a parlare di me o de' miei soldati.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Il posdomani, per tempissimo, Branciforte entrava nella città di Castro travestito da mercatante: cinque de' suoi soldati lo seguivano vestiti nella foggia istessa. Quegli uomini facevano mostra di non conoscersi e soltanto trovarsi vicini per caso. Giunti sulla piazza del mercato si separarono, come se avessero ad accudire ognuno ad una propria faccenda; ma invero per recarsi chi da una parte, chi dall'altra, tutti intorno al convento della Visitazione, senza dar ombra di sospetto e come si suol dire, facendo l'indiano, il forastiere.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Giulio, come quello che innamorato era, mosse sollecito pel convento. Lungi d'aver questo que' segni che caratterizzano le monacali abitazioni, sembrava assai più ad una fortezza, per le alte torri che gli sorgevano ai lati, per le massicce e bugnate mura che lo circondavano. Incesse nel tempio: egli era assai ricco.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Le monache, appartenenti quasi tutte alle prime famiglie, emulavano a chi meglio arricchisse quella chiesa, sola parte dell'edificio esposta agli sguardi del pubblico. S'avanzò tutto tremante: gli sembrava di essere sotto gli sguardi di Elena; si diresse verso l'altare maggiore, a tergo del quale sorgeva gigante un graticolato che separava il coro delle religiose dalla chiesa, e lì si piantò ritto, pensando, seco stesso, che avrebbe potuto scorgere Elena, e farle un qualche segno mentre lei colà si recava, colle compagne, ad assistere agli Uffici divini, o a salmeggiare. Pensava pure che qualche conversa o qualche educanda si sarebbe forse recata nel tempio a pregare, e non poteva essere Elena?....","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ma nulla avvenne di tutto questo. E soltanto dopo di aver passati tre giorni ad udir messe sopra messe, e di essersi, a forza di elemosine, amicato un povero, che si recava ogni dì nel convento per ajutare la fattoressa nelle domestiche faccende, o come alcuni volevano, per narrare ciò che fosse avvenuto in paese, sentì nascere in sè un filo di speranza, di potere far pervenire per mezzo di costui, una lettera alla fanciulla. Ma più di lui fu fortunato uno de' suoi soldati, il quale avendo ricevuto ordine di spiare i passi di due donne che uscivano il mattino dal convento per le provvigioni, potè scoprire un gran secreto.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Una delle due donne era in istretta relazione con un mercante; ed egli tanto disse e tanto fece, che si acquistò l'amicizia di questo. Una mattina poi gli spiattellò, senza tante perifrasi, che aveva bisogno di lui; e, inventandogli non sappiam che favola, gli promise uno zecchino per ogni lettera che avrebbe fatto consegnare ad Elena di Campireali. – Come!","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","sclamò il mercante spalancando due grand'occhi, alla moglie del brigante!.... È un affare delicato... caro mio, affare delicato; non so se devo impicciarmi di ciò, sapete che fanno presto a dispicciarsi d'un povero uomo... del resto la proposta è così gentile, voi siete un galantuomo che... che... – Accettate. – Sì, accetto; chè in fin de' conti è una donna maritata; mentre tante altre dame, senza avere questo titolo, ricevono dall'esterno altro che lettere!","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Colla prima missiva, Giulio raccontava per filo e per segno quanto era avvenuto nella fatale giornata della morte di Fabio. «Mi odiate forse?» scriveva egli terminando. Elena rispose: «Io non odio nessuno, ma mi sforzerò dimenticare l'uccisore di mio fratello».","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Giulio si affrettò a rispondere; dopo alcune invettive contro il destino, stile attinto a Platone e allora di moda, diceva: «Tu vuoi dunque obbliare la parola di Dio trasmessaci colle sante scritture? Dio disse: la donna lascerà la famiglia, i parenti per seguire lo sposo. Oseresti asserire che tu non se' mia moglie?","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ramméntati di quella notte. Tu eri mia, se lo avessi voluto, tu eri già fra le mie braccia, ogni resistenza essendo stata vinta dall'amore; se non che il suono dell'Ave mattutina giunse a noi e ci riscuotemmo. Tu mi cadesti ginocchione gridando: Lasciami pura come la Madre di Colui che tutto può.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Più che le tue parole, que' tocchi lontani della campana, che mi rimbombavano negli orecchi, poterono su me, e, alzandoti, ti dissi: Alla Madonna ti sacrifico; verrà un dì che, senza tema nè rimorso, potrò gustare le più soavi dolcezze, lorchè tu mi sarai sposa nel nome di Dio. Tu sarai, soggiunsi, amabile come Rachele, saggia come Rebecca, come Sara pudíca, ché l'onestà della moglie è aureola di gloria al marito. E in quel momento pensava che gli ostacoli sarebbero non da te, o perfida, ma dalla tua nobile e ricca famiglia frapposti.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Se ti ricordi, ti sedesti a me d'accanto; ed io, cavando dal seno la croce, che appesa tengo al collo, ti dissi: giura su questa che sarai mia e per sempre mia; e sulla tua eterna dannazione giurasti, che in qualunque luogo tu fossi, qualunque avvenimento potesse avvenire, a un mio cenno, tu verresti a me come quando c'eri nel momento che l'Ave colpì i nostri orecchi. Recitammo poscia con divozione una prece, e ci separammo. Or bene!","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","ov'è quell'amore che un dì avevi per me? Lo hai dimenticato? Ti comando però per quel giuramento che pronunciasti, a ricevermi questa notte nella tua camera o nel giardino del convento, o avrai a pentirti del tuo spergiuro».","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Molte e molte lettere seguirono queste, molte le risposte di Elena. E noi uomini del secolo decimonono non ci possiamo fare un'idea dei sentimenti d'amore e di religione contenuti in que' fogli. Elena cedette alfine alle preghiere, più che ai comandi di Giulio, il quale trovò poi il mezzo d'introdursi nel convento.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","La fanciulla non iscese punto in giardino: da una finestra di pian terreno tutta chiusa da una grata ricevette il garzone. All'inesprimibile mestizia che dipinta era sulla faccia di Elena, alle maniere che usava, Giulio conobbe che molto era mutata con esso lui, e non aver lei ceduto che alla santità del giuramento. Breve fu il colloquio: dopo pochi istanti, Giulio, eccitato già dagli avvenimenti che da quindici giorni si succedevano, non potè star saldo, le lagrime vennero ad umettargli gli occhi, e pianse; ma le sue lagrime non vennero raccolte da una mano amica, nè confortate.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Esse s'inaridirono appena scaturite, non venendo punto alimentate. Imperocchè se un cuore afflitto domanda consolazione, si deve mescolare colle sue le nostre lagrime. Giulio non potè nel suo dolore che dire: – Voi non siete più quella di prima: voi mi accusate perchè uccisi il fratello vostro; dimenticatevi del giuramento se lo potete: in quanto a me, non lo dimentico: Dio vi assista!...","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","In così dire uscì dal giardino lasciando Elena in guerra colla propria coscienza. Albeggiava appena, quando, dato ordine ai suoi soldati che lo aspettassero a Castro per una settimana innanzi di dipartirsi; balzò a cavallo e mosse per Roma. Già vedeansi a luccicare rugiadose le fronde degli alberi vestiti dei primi raggi del sole, e tutta l'energia della natura svilupparsi lene lene.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Quel profondo riposo che copriva, per così dire la terra, si cambiava a poco a poco in un'attività piena di vita e di grazia: i rami fremivano agitati da un venticello marino, le rondini pispillavano allegre. Da traverse e viottole sboccavano, soli, a frotte i terrieri, quali cacciandosi innanzi i buoi, quali armati di falce e di ronche, sbirciando le belle contadine che seco loro traevano ai campi. Ma quel viavai festoso era in uggia al nostro Giulio, il quale, raccolto nel proprio dolore, non poteva comprendere come quegli uomini mostrassero tutti i segni della contentezza e della pace, mentre lui, agitato dal più crudele affanno, aveva a lottare con una vita di spine.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Tal pensiero accresceva la sua collera, e non cessava di dire fra sè: Fabio di Campireali tu sei vendicato a puntino! Più non reggendo alla piena dell'interna doglia, Giulio diresse il suo cavallo verso quel deserto che costeggia il mare. Allorchè non fu più turbato dalla vista degli uomini, mise fuori un sospiro; il luogo romito in cui si trovava s'affaceva benissimo allo stato suo: allora, rallentando il freno, si lasciò andare con più quiete a' suoi tristi pensieri.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","– Come! ho potuto allontanarmi da lei?.... andava dicendo fra sè; lei più non mi ama, no, più non mi ama!","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Noi siamo l'uno per l'altro come persone indifferenti.... E perchè?... Perchè non mi son lasciato ammazzare da Fabio.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Giovane, ho ancora una risorsa: amerò un'altra donna!... Un'altra donna? No, io non potrò mai pronunciare parole d'amore ad un'altra donna, no!..","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ma Elena è poi così colpevole com'io la dipingo! soggiungeva d'un tratto piangendo. Oh!","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","no. Quell'anima pura ed innocente s'è lasciata trascinare dagli atroci racconti che le fecero di me. E me lo figuro, le avran detto ch'io mi sono armato sino ai denti apposta per ucciderle il fratello; e chi sa che non le abbiano anche soggiunto che l'ho fatto per divenire ricco colla sua eredità...","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ah! mondo, mondo! Ed ho potuto lasciarla per quindici giorni fra le mani de' miei nemici!","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Bisogna che convenga che sono ben poca cosa quaggiù. Sono un essere abbietto, disprezzato dagli uomini e dal cielo. Giulio ebbe allora un'idea rarissima per que' tempi: il suo cavallo camminava rasente il mare, e facile gli sembrò di poter finire la vita.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","– Indi, fermando la bestia, che docile, obbediente, si allontanava già dalla terra, sclamò: – Le pene che soffro ora, cosa sono a paragone di quelle che soffrirò laggiù? un nulla! Io la vedrò sposa ad un signore romano, ricco e potente, di quei che si fan lecito di tutto; e lei sarà obbligata di abbandonarsi... No, no; viviamo... Sì, voglio vivere!","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","i demonj cercherebbero le più crudeli immagini, onde farmi soffrire, come è loro dovere, come non si soffre che laggiù. Così, neppure colla morte potrò dimenticarla. Il sole, astro divino, le cui dolcezze non sono mai sparse invano, si mostrò verso oriente, che sembrava tutto in fiamme.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Il sorgere del sole è una mezz'ora d'incanto, e sarebbe assai da compiangere quell'uomo che in questo spettacolo sì grande, sì bello e sì delizioso, non riconoscesse la bontà e l'onnipotenza di Dio! Giulio abbandonato sulla sella, immobile, contemplò quell'ineffabile quadro; era forse la millesima volta che lo vedeva; eppure gli parve allora fosse la prima; sentiva il bisogno di posare l'animo suo trambasciato, e miglior mezzo non trovò che di fidare in Colui che invia la calma e la tempesta. Pronunciò allora ad alta voce questa preghiera: – Dio mio, tu m'hai salvato da un fatale errore, tu mi dona quella pace, quella felicità che tanto agogno: io spero in te.... io!","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Reso alla speranza, Giulio si diresse verso il suo cantonamento, ove giunse in poche ore. La sera dello stesso giorno egli mosse ancora per alla volta di Castro; e sua prima cura fu, ivi giunto, di scrivere ad Elena: la lettera conteneva queste parole: ""La notte ventura potrà esser accetto? ""Lo sarà, fu la risposta.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Dopo la partenza del giovine, Elena si credette abbandonata per sempre. Allora cominciò a pensare ai ragionamenti di lui, e concluse col dire che alla fine era sua moglie; e che se il poverino aveva avuta la disgrazia di ucciderle il fratello, la si doveva soltanto ad un avverso destino. Questa volta Giulio non venne ricevuto con que' modi che tanto lo avevano fatto soffrire.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Elena era protetta dalla ferrata, è ben vero, ma sul suo volto, nelle sue maniere, potevasi scorgere quanto fosse l'amore che sentiva per chi le stava dinanzi. Toccò invece a lei in quella notte a provare quanto v'ha di crudele nel sussiego tenuto con persona che si ama. Nel timore d'essere ancora punto con aspre parole, Giulio aveva preso un tuono dottorale, ed era uno sputar sentenze non indegne d'un magnifico rettore.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Elena lasciava che parlasse, temendo di essere vinta dalle lagrime se gli avesse spiegato quanto fosse in inganno sui sentimenti cui ell'era animata. Ma vedendo poi che non avrebbe potuto reggere, consigliò al giovine che tornasse il domani che meglio si sarebbero intesi. Noi non seguiremo punto col cronichista ne' minuti particolari tutti i furtivi abboccamenti di que' due giovani; diremo soltanto che venne un dì in cui si trovarono di così pieno accordo come ne' primi giorni del loro amore.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Una sola cosa non aveva voluto accordare Elena, quella di discendere nel giardino. Una notte Giulio trovò la fanciulla mesta e pensosa. Chiestane la cagione, seppe che donna Vittoria avevale scritto che fra pochi giorni si sarebbe recata a Castro.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Quella madre era così affettuosa, sempre aveva avuto per la figliuola un'estrema cura, che questa sentiva entro di sè un profondo rimorso d'essere obbligata ad ingannarla; giacchè, avrebbe ella mai osato confidarle, che notte tempo riceveva l'uomo, che l'aveva orbata del figlio? Disse Elena schiettamente a Giulio che se la madre avesse toccato, in una maniera qualunque, quel tasto, non si sentiva la forza di starsene salda, e che le avrebbe spiattellata ogni cosa. Giulio comprese quanto fosse in pericolo la sua posizione: la sorte di lui dipendeva dal caso che poteva dettare una parola a donna Vittoria.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Nella seguente notte così parlò alla fanciulla: – Domani anticiperò di qualche momento; sgretolerò il muro di questa finestra, e, tolta la ferrata, vi sarà facile discendere nel giardino; vi condurrò quindi in una vicina chiesa ove un prete a me divoto ci unirà. Prima che spunti l'alba, sarete nuovamente in convento, e nessuno saprà che siete uscita. In quanto alla rottura del muro, potranno credere sia un attentato di ladri; eppoi cosa c'importa a noi di ciò che diranno; quel che ci deve premere è il vederci sposi, perchè allora nessuno potrà dividerci; ed io vivrei tranquillo, quand'anche vostra madre vi tenesse, come ad espiazione, piú mesi lontana de me.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","E siccome Elena sembrava costernata per tale proposizione, Giulio soggiunse: – Il principe mi chiama appo lui; l'onore e altre ragioni mi obbligano a partire. Soltanto ciò ch'ho proposto può assicurarci l'avvenire; se non ci acconsentite, separiamoci ora, in questo luogo, e per sempre. Partirò... sì partirò, e un giusto disprezzo, inspirato dalla vostra condotta, mi guarirà da quell'amore che già da tempo è il tormento di mia vita.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","A que' detti Elena sciolse in lagrime, e: – Dio mio! sclamò con voce straziante, Dio mio! Voi che vedete la tempesta del mio cuore, compatitemi, perdonatemi... Accetto, soggiunse volgendosi a Giulio; ma una grazia vi chiedo: aspettiamo che mia madre sia partita.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","– O domani sposi, le rispose l'altro, o vi lascio in questo punto istesso: io più non credo alla vostra parola. Elena non rispose che con nuove lagrime: ell'era soprattutto addolorata dalle maniere che Giulio usava con lei. Ma perchè tale disprezzo?","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Perchè tale mutazione ne' modi dell'amante? Perchè promettere lei? Ecco quanto non poteva definire.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Appena partito Giulio, l'angosciata fanciulla si recò nella sua cella; e sedutasi accanto al letticciuolo, appoggiò il capo al guanciale. Non era il suo, nè sonno, nè veglia, ma una rapida successione, una torbida vicenda di pensieri, d'immaginazioni, di spaventi. Ora, più presente a sè stessa, vedeva quanto avesse di orribile la situazione sua; si pentiva d'aver promesso, proponeva di non aderire al desiderio dell'amante, e s'applicava dolorosamente alle circostanze della formidabile realtà in cui si trovava avviluppata; ora la mente, trasportata in una regione ancor più oscura, si dibatteva contro i fantasmi nati dall'incertezza e dal terrore.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Stette un pezzo in quest'angoscia; alfine rimase in uno stato somigliante a sonno vero. Ma tutt'a un tratto si risentì, come scossa da una potenza invisibile, e le recenti impressioni, ricomparendo nella mente, l'ajutarono a distinguere ciò che appariva confuso al senso. Tutte le memorie de' fatti trascorsi, tutti i terrori dell'avvenire, l'assalirono così violentemente, che l'infelice vinta dal più crudele affanno, desiderò di morire.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Ma in quel momento si rammentò che poteva almeno pregare, e insieme con quel pensiero, le spuntò in cuore la speranza che Dio avrebbe pensato a lei, e l'avrebbe ajutata. S'alzò e si mise in ginocchio, e tenendo al petto conserte le mani, volse le pupille al cielo, e recitò una tacita, ma fervente preghiera. I sensi affaticati da tanta guerra s'assopirono a poco a poco; e finalmente, già vicino a giorno, col nome della sua madre tronco tra le labbra.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Elena s'addormentò d'un sonno perfetto e continuo. Il domani la voce di donna Vittoria destò la dormente; e madre e figlia furono nelle braccia l'una dell'altra. – Come sei pallida, come sei brutta, Elena!","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","cos'hai? Parla. Se tu prendessi un pugnale e me lo trafiggessi nel cuore, mi faresti soffrire meno di quello che fai col tuo crudele silenzio.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","La tenerezza estrema di quella madre era sì chiara agli occhi di Elena, che questa cedette al pensiero natole allora, e che credeva ispirato da Dio, e cadde ginocchioni. Poche parole pronunciò la tapina, le quali furono la sua confessione. Donna Vittoria sentì orrore, udendo come l'uccisore del figlio fosse non lungi da lei; ma questo sentimento cangiossi in suprema gioja, quando venne a conoscere che Elena mai aveva mancato a' suoi doveri.","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Da quel momento ogni piano di quella madre cambiò in tutto; ella credette potere usare qualunque sotterfugio con un uomo che nulla le era. Il cuore di Elena era in lotta alle più crudeli passioni: duopo aveva la misera d'un cuore che potesse consolarla. La signora di Campireali con una chiacchierata, condita di certe parolone, convinse la figliuola, che invece di un matrimonio clandestino, che sarebbe una incancellabile macchia nella vita d'una donna, otterrebbe, colle belle e colle buone dal padre un matrimonio in piene forme, se lei avesse accondisceso a protrarre di soli otto giorni l'atto di obbedienza che doveva ad un amante generoso del pari che onesto.","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Elena dominata dalle parole della madre, parole che si succedevano con una tale prestezza che non davano luogo a riflessione, promise senza sapere in fondo ciò che prometteva. La sera quando fu sola, riandando sui fatti della giornata, con mente più calma, le sembrava avesse fatto male a promettere alla madre: che dirà Giulio, diceva ad ogni tratto; ma sono poi soltanto otto giorni, soggiungeva come per iscacciare quel cattivo pensiero, e otto giorni passano presto; già mia madre non ci vorrà tradire; sì... sì, ho fatto bene; le cose in regola vanno sempre bene e piacciono anche a Dio, invece che.... Non finì la frase; ma, sedutasi ad un tavolino, prese una penna, e scrisse: ""Questa lettera, che un messo di mia madre aspetta, ti irriterà forse....","YES"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","Tu mi guarderai con occhi di sprezzo; tu dirai che ho un carattere debole, pusillanime, disprezzabile. Io confessai tutto a mia madre. Come mai avrebbe potuto resistere un cuore di figlia?","NO"
"Venosta_Felice-Elena_di_Campireali-1858","Venosta Felice","Elena di Campireali","1858","se tu l'avessi vista, com'ella piangeva e pregava, sì ... tu stesso ne avresti sentito pietà!.... Per quanto mi ricordo, sembrami che l'anima mia, spoglia da ogni forza, aveva di bisogno d'un consiglio, d'un ajuto, e sperava a ragione di trovarli nella voce d'una madre... Infatti ella mi disse: Elena, otto giorni soli ti chiedo, ed io ti farò felice, unendoti all'uomo che hai scelto, senza che tu sia obbligata di ciò fare, come una colpevole...","YES"
