"filename","nome","titolo","anno","chunk","DIL"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Non le mancavano motivi di mortificazione interiore, e gravi. Vero il suo nessun bisogno del maschio: altrettanto vero che gli uomini le piacevano moltissimo, e che li preferiva alle donne, nei rapporti innocenti dell’amicizia e del cameratismo; amando il pericolo che essi potevano rappresentare da un momento all’altro; adorando il flirt a oltranza, volendo — sopra tutto — piacer loro, ad ogni costo. Era una civetta formidabile, come molte donne brutte che hanno a lungo temuto di non poter essere amate, e considerano la sconfitta maschile una rivincita: e continuamente, misteriosamente innamorata senza amore, per necessità della sua fantasia esaltata dal lavoro, senza che l’anima ci entrasse per nulla, con una incostanza furiosa, chiedendosi spesso: «Chi sarà il Vendicatore?","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Questo o quello? Quando verrà l’ora seria?....» Ma era senza timore. Ella sapeva che, dato il suo felice temperamento, sarebbe sempre stata la padrona nell’ora seria, nelle ore gravi, e che, senza parere, le sue mani avrebbero condotta la vita, come un sottilissimo nastro, obbligandola a obbedirle.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Era costretta ad ammettere che i tre uomini da lei veduti, in quello stesso ultimo giorno, le erano variamente piaciuti, tutti e tre: Gianfranco per la sua leggerezza elegante e sensuale; Federico per un ardore contenuto di pura vena romantica; e Forese... anche Forese, almeno un momento, per artistica perversità, quando l’aveva visto ritto e silenzioso alla finestra, col volto ambiguo lumeggiato foscamente. Niente era rimasto in lei: tutto aveva potuto apparirle e dissolversi, sentimento e sensazione, lasciandola libera: in un certo senso più forte di prima, con la coscienza che di tali infinite invisibili molecole amorose è fatta la catena necessaria che il Destino noda e disnoda — e che si chiama l’amore. Cioè, gli amori.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Condotta a simili considerazioni, si sentì naturalmente disposta a smantellare il castello di frasi nel quale il mondo crede imprigionare il tradimento — stigmatizzandolo «…. dove non c’è proposito di attraversare la felicità di altri, non c’è tradimento — concluse la giovane — La paura del dolore altrui, le paure del nostro danno... ecco le due serie barriere della nostra onestà... e come fragili!» Del resto, Regina era sicura che l’amore non sarebbe stato «il grande affare» della sua vita: dolore e gioia non si potevano limitare, in lei, nè a un sentimento unico, nè a un essere unico. Per la dedizione completa, aveva in sè un grande nemico: il disgusto dell’intimità prolungata, stimolo alla noia, morte di ogni interesse: e come non può esserci presenza sempre cara, sempre opportuna, ella non credeva affatto a dedizione completa di nessuna creatura, per quanto limitata, semplice, retta.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Un fatto che, se non abbelliva la colpa, doveva però evitare la debolezza di esagerarla. Non avrebbe potuto analizzare per quale istintivo pudore se ne stesse lontana dal peccato, mentre era troppo artista per negargli una bellezza, un compiacimento, una forza. L’errore era... non voleva ancora saperlo, pensando — come Poë — allo spavento della storia intera di qualunque anima: e infine niente è più buio del fondo di un cuore umano.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Il mondo l’attaccava con maggior violenza forse perchè intuiva che il pregiudizio non le faceva velo: forse perchè il successo le sorrideva... Erano questi i motivi di calunnia? Anche qui non bisognava esagerare.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Chi ne andava immune? I pensieri di Regina mutarono corso, non avendo ella tendenza di sorta alla mania di persecuzione che fa tante prede tra i deboli. Sulla bocca di lei apparve, morì in passionata soavità, ricomparve il raggiante sorriso che era solo del suo Lavoro.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Maliziosamente, riprese l’interrogatorio sotto altro aspetto: «La mia Arte sarebbe manchevole proprio perchè sono una donna incompleta, come dicono o fanno capire critici e colleghi?... Devo seguire il consiglio, chiuso nella carità dei loro apprezzamenti?...» I colleghi. Si dividevano in due categorie: i diseredati del successo, gli incompleti, gli impotenti che l’avevano proclamata genio quando faceva ancora degli scarabocchi, e si erano allontanati alla prima tela degna di vita, dispersi al primo segnale d’applauso; e i veri Maestri, gli arrivati che non temevano, sorridenti a Regina con la generosità dei vecchi rimasti giovani.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Al ricordo dei primi, la fanciulla alzò le spalle — nell’orrore dei cenacoli clandestini; pensò agli altri con rispetto (la mente evocò una lettera di Domenico Morelli; un giudizio di Francesco Paolo Michetti; una visita di Eleuterio Pagliano; un omaggio di Mosè Bianchi) pur convinta che da nessun collega può venire in linea artistica consiglio spassionato o valido aiuto. Il consiglio giovevole dovrebbe essere ufficio onesto della critica: l’aiuto viene dal pubblico. Ora Regina era deferente, ma non tanto ossequiosa alla critica da strozzare il personale entusiasmo o da cambiar la sua strada: e se le premeva che i suoi quadri fossero venduti, dovendo ella mantenere i genitori, non era punto ansiosa di essere amata dalla folla.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Il gusto collettivo le appariva quale mostro capace di uccidere l’ispirazione. Il solo giudizio che ella temesse, seriamente, era il proprio: già aveva attraversato periodi in cui l’autocritica si era gettata in delirî di sconforto sulla fantasia: e ne sapeva il bene ammonitore, come ne conosceva la corrosione e il pericolo. Sotto questa sferza il genio possente di Arrigo Boito sottraeva all’ammirazione il capolavoro musicale che il mondo gli chiedeva.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Malinconia grande, perchè nessun artista vero ha diritto di non produrre. Ripensando ai critici, ella aveva una bizzarra voglia di tornare a infilarsi i suoi molti anelli, e di tracciare nuove caricature. Che cosa non le avevano rimproverato, uscendo dal loro campo?","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Perfino i bei gatti d’angora e i varî gatti comuni, veri re da grondaia, che ella lasciava passeggiare nel suo studio, accusandola di posa alla Baudelaire, mentre Regina li amava in ricordo della sua infanzia triste. Perfino gli eleganti calzoncini di raso nero, serrati un po’ più in su del ginocchio da fibbie di vecchio strass, che Regina adoperava lavorando su alte impalcature, quando le gonne diventavano ingombranti, e che erano, al massimo, un peccato di civetteria. Regina conveniva, ridendo, che non li avrebbe certo osati se avesse avuto delle brutte gambe: ma che cosa c’entravano i calzoncini Louis quinze con i suoi lavori?","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","E le leggende stampate sul preteso lusso asiatico del suo studio? Pochi oggetti, acquistati a buon mercato, disposti con gusto: e molti doni di amici e di ammiratori. Niente di eccessivo.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Chi l’aveva chiamata pittrice sicula, chi artista toscana, chi ingegno lombardo. Niente le era sembrato più offensivo e più stupido: ella non voleva saperne di marchio regionale. Le caratteristiche delle provincie continentali e delle isole servivano alla letteratura del momento e ne erano la necessaria piaga — di gloria effimera.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","L’Italia nuova ne aveva bisogno per fondersi in vincoli fraterni; ma di tanti nobili e robusti ingegni, dopo il primo successo di novità, di curiosità si sarebbe perduta memoria, appena raggiunta l’unione ideale. Regina sentiva in sè l’affermazione sbrigliata dell’italianità all’inizio: entusiasta e scettica, povera e avventuriera, con lo smarrimento estatico della libertà conquistata. Sangue e cuore ben preparati dal caso, e confortati da rettitudine di ingegno, contenevano i germi di una italiana perfetta, quale forse apparve alla visione di Massimo d’Azeglio.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Ancora. Chi l’aveva proclamata tempra aristocratica: chi aveva creduto esaltarla o deriderla dandole origine dal popolo. Felici ironie!","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Dio le aveva concessa la grazia di nascere in un tempo aristocratica e plebea, ciò che equivale a doppio privilegio di razza: ma non una goccia di sangue borghese nelle sue vene — e niente, soprattutto, di quella borghesia che è stato speciale dell’anima, che può essere di un contadino o di un principe del sangue, e che Regina chiamava «cromolitografia spirituale»... La pittrice ebbe un altro sorriso, indefinibile, rammentando che l’avevano accusata di lavorar di fantasia quando aveva copiato dal vero; e proclamata artista della verità quando si era lasciata andare a scapigliature di fantasia, dipingendo in uno stato di febbre, e, purtroppo, eccitandosi — qualche volta — con del caffè e dei liquori, in urgente necessità di denaro. E quelli che la sbalordivano raccontando l’idea ispiratrice, la genesi, lo scopo dei suoi quadri?...","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Mai uno che avesse indovinato. Qui Regina alzò le spalle. Le accadeva, quasi sempre, come a Georges Sand.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Si metteva al lavoro senza un’idea: e poi, via, via, via, colori, alberi, figure «et ça s’arrange comme ça se peut». Precisamente. Nè vanagloriosa, nè modesta, la fanciulla trovava che i risultati erano soddisfacenti; ma... — Vediamo — disse, ad alta voce.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Volse un’occhiata quasi paurosa alla impalcatura: poi si alzò, rabbrividendo al freddo della notte. Rimase un momento immemore, tutta del silenzio allettatore... Tornò al suo pensiero, si avvolse in scialle morbido ed ampio; accese una lampadetta fiorentina, salì la breve scala di legno, e, camminando sulle assi che scricchiolavano, che sembravano, nel notturno silenzio, crepitanti per qualche fuoco ascoso, l’artista contemplò il suo Lavoro alzando, abbassando, muovendo all’ingiro la luce oscillante e debole della lampadetta — traendone mirabile giuoco di accensioni e di ombre.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Bello, sì, bello — mormorò con gioia sacra — ma... Per quell’intrico alberato, di cupo verde sul quale spiccavano esili ed ingenue figure di santi, per quell’aggrovigliamento di simboli e di espressioni umane, la visione era stata possente. L’insieme, per quanto sovraccarico, non dava senso di fastidio, tanto i particolari erano curati con finezza, tanto era dolce l’armonia delle tinte, tanto le proporzioni erano osservate scrupolosamente. Della visione era passato sulle ampie tele un riflesso che avrebbe, questa volta, accontentata la critica.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Non lei. Nei pannelli, che dovevano occupare le grandi pareti di una cappella viscontea, fasciandola in figurazioni di color mite, Regina scorgeva — con sguardo di giudice imparziale — pregi e difetti: specialmente, e per fortuna sua, i secondi. Impossibile negare la gracile grazia che ricordava certi affreschi dei primitivi, certe antiche pitture murali ingentilite dal tempo; ma la modernità di concetto, che aveva guidata l’artista in lunghe ore di deliziosa fatica, non appariva annodata a tanta poesia di passato.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Era bello, bellissimo anche: non robusto. Sospirò dolorosamente, e fu colta dal terrore accorato di chi esagera la propria debolezza: si sentì come in dominio di nemici invisibili che popolassero la doppia oscurità dell’anima e dell’ambiente: ebbe paura di rompere il silenzio col suono della sua voce: ansiosa, stette in ascolto — non potendo vincere un tremito superstizioso. Chi sa quale atavico soffio d’oriente, quale ricordo arabo di vita anteriore la scossero!","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Posò la lampadetta sulle assi, si lasciò quasi cadere su queste, lontana, un poco, dalle sue tele, e, di fretta, d’istinto, si fece il segno della Croce. La fede cristiana, che crea il valore dei santi, lascia un fermento di codardia nelle anime che abbandona. Regina stette qualche minuto accasciata, il capo tra le mani, i capelli aureolati dalla strana luce della piccola lampada.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Osò guardare, di sotto in su, l’opera che le dava così nobile tormento; le figure le parevano mostruose, confuse in un viluppo selvoso — privo di qualsiasi fisonomia. Fu di nuovo preda dell’ossessione. Da che cosa proveniva la inferiorità che forse ella sola scorgeva?","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Se ella, seguendo i molti consiglieri (sinceri o in malafede) si fosse gettata nelle braccia di un uomo — senza amore, senza desiderio, forse appena con l’orgoglio di donarsi — affrontando i pericoli che attendono la fanciulla madre, senza neppur la poesia o la retorica della maternità; se ella si fosse, infine, messa alla testa di avvenimenti comuni nella vita di quelle che non sanno aspettare, forse che avrebbe potuto rimediare — completandosi così — al lato manchevole della sua produzione artistica? Ogni giorno, ella vedeva correre a sicura perdita donne di passione che avevano data grande speranza d’ingegno. Continuamente, ella era testimone di stupidità femminili aumentate ad ogni nuova maternità.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","No: l’un fatto e l’altro si sarebbero o no verificati, per opera naturale del destino, nè provocati, nè aiutati da Regina. Allora? Un bel quadro può apparire al pensiero di una vergine come al pensiero di una cortigiana: il soggetto sarà diverso; ma come c’entra il differente stato fisico nella forza riproduttiva?","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","L’opera femminile universale, anche la migliore, quella d’eccezione, quella che rasenta il sublime, manca tutta quanta di una linea di personalità che si trova perfino nella mediocre produzione maschile. Regina non si faceva illusioni: pensava a madame de Staël, rosa dal baco della politica; a George Eliot che aveva vissuto troppo tardi e che era quasi intraducibile; a Georges Sand che aveva vissuto troppo e che era corrosa dal tarlo della filosofia: tutte forti, tutte in rotta coi vincoli sociali, quindi in preteso stato di libertà, eppure tutte strette nelle maglie di qualche infermità che si prestava al ridicolo. E lei stessa, Regina, sarebbe mai più stata in condizioni migliori per sognare, per rendere una opera d’arte?","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Era senza freno materiale o morale; la sua anima godeva il dono d’indipendenza come altre donne godono quello della bellezza: in pace con i suoi, che essa aveva indotti a comprenderla: non avvinta a chiesuole: non inceppata da pregiudizi scolastici. Aveva fantasia ed ardore; sempre innanzi di un giorno intellettualmente; fedele in ispirito alle cose del passato, con la tendenza a trovar facili i sentimenti più difficili quali la gratitudine e l’amicizia, a detrimento dell’amore e della passione — che ingombrano l’esistenza, piuttosto che aiutarla. Libera, ma devota alle tradizioni, alle leggende — che fortificano l’entusiasmo: così immedesimata coi destini del suo Paese che, senza mescolarsi ad agitazioni di sorta, per femminile ripugnanza di grida politiche, per odio di intrigo, ella ne viveva i principali avvenimenti sino a considerarne il riverbero nella sua vita privata.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","E la verità è che si va, così, di conserva: nessuno può starsene assolutamente in disparte: neppure gli egoisti. Nella primavera di quel 1892, a Genova, aveva pianto di allegrezza (ricorrevano le feste colombiane) in un giorno di sole per un mondiale incontro di navi. Non recavano esse omaggio all’Italia risorta?...","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Regina era, in quel momento, imperialista per cavalleresco istinto: nè si sarebbe stupita di veder l’Italia estendere i suoi dominii oltre i confini del mondo: ma quali brucianti lagrime la attendevano alle notizie dei disastri d’Africa! C’era, di conseguenza, nella sua personalità multiforme, il complesso di nobili iniziative, di contraddizioni vivaci, di donchisciottismo e di forza positiva che formano l’essenza del genio. Come efficace coronamento, l’ignoranza di ogni morbosità.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Pose volute e non volute, sì; niente di leso però, nel fondo morale di quella che poteva considerarsi in classico stato di celebrità. Niente valeva. Niente sarebbe valso, mai.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Ridiventata padrona di sè stessa, rise sinceramente. Se l’universo intero le avesse cantato osanna, in un tempo lontano o vicino, Regina avrebbe sempre avuta la forza di deridersi interiormente, pur apprezzando, pur amando il suo lavoro... «Amiamo in umiltà il nostro destino, umile a dispetto di qualsiasi apparente grandezza. Il genio ha un sesso, con buona pace dell’anima retorica di colei che ha scritto Corinna!","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Tale il motivo unico dello smarrimento che ci coglie in pieno volo.» Questa conclusione diede a Regina una pace ironica. Sorse sveltamente dalla posa tragica, e si sentì in vena di cantare, come le allodole, a gola spiegata, godendo la vita alla ventura... Forse perchè albeggiava.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Qualche ora più tardi, la mamma di Regina trovò la sua creatura addormentata sul divano; sospirando, la coperse con lo scialle; ne ascoltò il calmo respiro — e sorrise; spense la lampada che crepitava in agonia... Poi la figura protettrice dileguò senza rumore. — E ora, a donna Lionetta!","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Con queste parole, suggerite da sentimento tutt’altro che evangelico, Regina si mise al lavoro, il giorno dopo. Della lunga, nobile lotta intima non rimaneva alla donnina illustre che il desiderio di vendicarsi: chi sa, ella avrebbe forse perdonato, dimenticato anche, se non si fosse trattato di una donna! Come non è necessario che l’impulso abbia origine serafica, Regina era certa di far opera bella.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Alla testa bionda di donna Lionetta Sforza ed alla snella figura di lei, in piedi, ma atteggiata curiosamente a riposo, mancava lo sfondo. La donna dipinta — somigliantissima alla viva, forse troppo bella — evocava l’immagine di un magnifico felino, in ora di siesta. Il sorriso appena percettibile, non aveva vaghezza leonardesca: la sirena era modernissima, col suo fascino di aridità e di silenzio: vestita di un abito bianco accollato, che ne svelava, in morbida impudicizia, ogni linea, più che se la figura fosse stata nuda.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— E questa — mormorò Regina, dopo una fredda disamina del ritratto — è la donna che mi accusa!... Non voglio che ritorni: io la punirò da lontano... ma come? Come?","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Lentissimamente, a tocchi studiati, sicuri, accentuò la piega delle labbra voluttuose, il languore infido degli occhi socchiusi, la mossa delle mani, che, quantunque lungo la persona, avevano l’inquietudine dell’artiglio a stento celato. D’improvviso, con gli occhi della fantasia, l’artista vide lo sfondo: e, con ardore febbrile, si mise a tradurlo in realtà. A poco a poco, la testina bionda e turbatrice, l’abito candido, il corpo di seduzione, spiccarono, rifulsero per opera di una tappezzeria appena colorita di eliotropio, la tinta pallida che Pierre Lorrain chiamò idealmente «du rose qui a souffert».","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Tappezzeria? Non si sapeva bene; color di parete o portiera. La donna ne era libera e ne pareva avvolta: se ne staccava, e ne sembrava inseguita: e alle sue spalle, nel colore sfumato, correvano in disegni folli strani fiori iridati ed angui attore.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","L’effetto di quei fiori, che si indovinavano pieni di succhi malefici, nella carezza, nel bacio, nell’abbraccio dei serpenti, era prodigioso. Donna Lionetta simbolizzata così, pareva in un tempo emanazione e creatrice: dal basso all’alto, dall’alto al basso, intorno alla persona, nell’omaggio floreale avvivato dalle serpi: biscia temibile ella stessa, e fiore dal profumo mortale. — Ecco la vera moderna Medusa!","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— esclamò Regina Frescobaldi e mise in un angolo del ritratto la sua firma sonora — Ecco quasi un capolavoro — aggiunse. Nè aveva torto: ma come si scontano i begli impeti d’odio, a somiglianza dei begli impeti amorosi, gettando lontano tavolozza e pennelli, Regina scoppiò in pianto convulso, pagando l’inevitabile tributo alla debolezza del sesso. Per più giorni rimase chiusa in casa, in una solitudine feroce — piena di incanti, lavorando con entusiasmo rabbioso, non volendo vedere alcuno: poi mandò il ritratto a donna Lionetta, senza neppure accompagnarlo ad una carta da visita.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","L’invio poteva essere, insieme, un dono, un insulto, una sfida. Donna Lionetta Sforza Durazzo era malvagia ed avara; ma spiritosa e gran dama. Appena ricevuta la tela bellissima, la signora inviò alla pittrice un gran cesto di rose e un plico suggellato: quest’ultimo conteneva una vistosa somma e poche righe tracciate con ferma eleganza su cartoncino stemmato.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","«Ringrazio vivamente la gloriosa donna cui devo un quadro piuttosto che un ritratto, in splendida cornice di biblica allegoria. Mio marito ed io Le inviamo delle rose, prive della più piccola aspide.» Questo scioglimento lasciò Regina indifferente: l’ira era sbollita: la mente di lei già inebbriata di nuove idee. Contò il denaro, e fu soddisfatta di trovarlo sufficiente per l’acquisto di una villetta, da lungo tempo vagheggiata, nei dintorni di Firenze.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Qualche ora dopo, le portarono un altro messaggio. Era di Gianfranco Campomarino. «Amica invisibile — che accade?","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Mia cugina mi guarda languidamente, e io penso a Voi. Dal convento, Irene ha riportato il vostro quadro di Santa Gertrude: e me ne ha fatto dono, bene ispirata, almeno una volta in vita sua. Volete rivedere questo primo vostro lavoro al quale pensate spesso con delicata nostalgia?","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Devo venirvi a prendere? O preferite arrischiarvi, sola, nella mia garçonniére in via della Passione? Rispondetemi subito, amica fiera.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Non siete Voi che correte il maggior pericolo... credetemi. «VOSTRO GIANFRANCO». — Diamo una lezione a questo imbecille — si disse Regina, nel suo tranquillo orgoglio di femmina dai sensi addormentati.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","«Domani, alle tre» rispose subito: e, guardando l’effetto della bizzarra calligrafia, sul breve foglio illustrato da chimere, rise. Come verrebbe interpretata la risposta? Gianfranco l’avrebbe attesa?","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","O sarebbe venuto a cercarla?... Nè ella sarebbe andata... nè si sarebbe trovata in casa, in ogni modo, all’ora fissata. Almeno così credeva, in quel punto.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Ma, il giorno dopo, la fanciulla fu vinta da un complesso di sensazioni diverse: alle due e mezza, ebbe un attacco di civetteria pericolosa: l’idea di tradire spiritualmente il rispettoso amore di Federico Sforza (rispettoso, sì; platonico, anche, ma adultero) le sorrise: la probabilità di domare i bollenti spiriti di un bel giovane, discendente diretto di don Giovanni e di Lovelace, le sembrò impresa deliziosa. Mise un abito di battaglia — e uscì. Le donne di ardente immaginazione sono quelle che possono affrontare ore di imprudenza, in cui pare che la forza di vivere si raddoppi, con sicurezza di impunità.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Regina era fredda, arcisicura di salvezza: ma nell’animo sentiva un vago senso di nausea contro sè medesima, senso che non voleva analizzare sapendo che, a qualunque costo, la curiosità l’avrebbe spinta verso un’ora di vita — non importava se nobile o ignobile, purchè diversa. Il lavorìo accadeva nella mente di Regina, mentre il cuore pulsava tranquillo, il sangue scorreva nelle sue vene in ondate regolari, ed ella assisteva al corso momentaneo della propria esistenza come se stesse alla finestra, da estranea, contemplando casi indifferenti della vita altrui. — Via — pensò ironicamente — gli uomini hanno ragione quando ci chiamano mostri.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Proseguì quietamente sino al palazzo Campomarino. Il portiere le disse: — La signorina è aspettata — e con volto impassibile, passando oltre lo scalone, oltre il cortile, accompagnò Regina Frescobaldi sino alla soglia dell’appartamento a terreno, quasi all’ingresso del giardino malinconico. Dunque Gianfranco si era attenuto all’ipotesi più lusinghiera.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Regina ebbe un sorriso altero, appoggiando la manina guantata al campanello elettrico: dopo tutto, ed anzi, prima di tutto, non era ella un’artista che desiderava rivedere il proprio lavoro? Il sotterfugio mentale le dispiacque subito, e Gianfranco, accorso ad aprire, le sorprese sul volto un’espressione di malcontento. Campomarino impallidì così intensamente che Regina, attraversando vari salotti al braccio del giovane gentiluomo, si chiese se il caso non fosse serio davvero.","YES"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Ecco — disse con dolce signorilità Gianfranco, arrestando la giovane davanti al quadro della santa. — Grazie — susurrò Regina, estatica, sentendo di essere quasi indegna del puro momento. Mentre la fanciulla rimaneva, amando adorabilmente perfino i difetti del lontano tempo, il giovane signore si impadroniva del manicotto di lei, le toglieva il paltoncino, i guanti, snodava il sottil velo dall’ampio cappello piumato.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","Egli non aveva ancora finito di togliere gli spilloni, che l’indomata curiosa si volse a fissarlo calma in tal modo da farlo trasalire di sorpresa e di collera. — Si direbbe che abbiate intenzione di sequestrarmi — osservò Regina, con accento di completo disinteresse. — Così aveste, voi, intenzione di lasciarvi sequestrare!","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— esclamò Gianfranco, incapace di comprendere le contraddizioni profonde di un carattere come quello di Regina. — Vi sono grata del tono di semplice aspirazione. Guai se potessi indovinare un qualsiasi altro convincimento da parte vostra!","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Non vi capisco. — Non occorre. — Mi pare che siate cattiva.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Vi pare soltanto? Beata incertezza! — Regina!...","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Ebbene?.. E’ tutto qui quello che dovete, o, meglio, quello che volete dirmi?... Un richiamo dolce, supplichevole, in tono di innamorato?...","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Avete detta la parola: non vi si può nascondere nulla. Innamorato, ecco. Sono innamoratissimo di voi.","NO"
"Ferruggia_Gemma-Il_mio_bel_sole-1906","Ferruggia Gemma","Il mio bel sole","1906","— Tanto peggio. — Come? — Tanto peggio.","NO"
