"filename","nome","titolo","anno","chunk","DIL"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Una scellerata belva saziata che si fosse di noi non avrebbe pagato! Noi povere tre donne avvilite d'onta e d'insulto, straziate di cuore, affrante di forze, dovemmo restare per qualche tempo in quel luogo fatale, protette e soccorse delicatamente dalla pietosa albergatrice; quindi unite ci rimettemmo sulla via della patria, come la Maddalena e le pie Donne si tolsero dal sito del maggior dei delitti: come ivi, l'estranea la peccatrice fu congiunta nel pianto alla Martire innocente: come un gruppo parlante della desolazione. Valicato appena l'Appennino, la povera fanciullina, figlia della mia sorella di sventura, debole per l'età, sforzata al pianto in quella stagione della vita che non conosce tristezza nè può comprendere affanno, sbattuta dai patimenti di quelle corse anziose, interminabili, disperate di paese in paese, di città in città in cerca d'un padre snaturato, che incontrato la respinse, cacciando da sè il suo sangue con nuovo ferino oltraggio alla natura; la misera smunta, consunta, divorata dalle lagrime sue e dalle materne amare continue, micidiali tanto per un'anima serena e tenera ch'è in sull'aprirsi, cadde in un penoso languore e di morte lenta mancò.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Oh quella donna, quella madre sventuratissima che non fosse mai nata!! Il frate piangeva: levò gli occhi e profeticamente esclamò: - Quanta parte di cielo s'è fatta sua !... Ma non ha ancora finito di soffrire l'infelice.... di orribilmente soffrire!","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Io che ho sentito nelle viscere la spada del tradimento, benchè non fossi stretta da vincoli così indissolubili, nè fossi madre, io posso dire quanto sia immane quel duolo. Ma no.... A quell'angelo fu rubata la vita, e tornò in ciel col suo giglio: a me fu levato e fiore e pace, e mi ha lasciata odiosa la vita. Quella sposa almeno sente innocente la coscienza, quel sublime conforto che trova in sè stesso il giusto nei patimenti; ed io se mi raccolgo a pianger me stessa nella mia scia.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","gura, ansiosa di refrigerio, non trovo che un lacerante immobile rimorso; l'atroce immagine d'un altro cuore bello, innocente ridotto a questi strazii per me, per me sola: allora non vedo nelle mie pene che un supremo gastigo, giusto, illacrimabile; ma ahi! inutile pur troppo a risarcire e sollevare il mio tradito.... Appena quella misera donna che non potea più dirsi nè sposa nè madre, ebbe composto con una pietà disperata il caro avanzo delle sue viscere fra poca terra, che allora allora con l'aria della vita animava i suoi germi, e parea guardar con dolore il deposito di quel fiorellino nuovo pur esso di primavera, e così presto sfogliato e succiso, ella così sola, accompagnata alla peccatrice, consentì generosa seguire il viaggio al mio paese natale.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Oh! con qual cuor lo rividi !... Corsi subito in traccia del poveretto che m'avea amata con rassegnazione e rispetto.... non v'era più.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Raccolsi di lui, che stupido in sulle prime non avea voluto credere a tanto eccesso; poscia, fattone certo, parve freddo, senza dolore, indifferente come chi pensa a un semplice sogno dei sonni passati: ma ben presto fu visto che trasfigurato, vaneggiante, insennato s'era impietrito. Senza pace, senza forze e senza speranze gli sovrastava la perdita estrema: quando improvviso si scosse alla vista delle bandiere e dell'armi, ai gridi di guerra, di vendette, di stragi.... e chiamando la morte si precipitò nella crociata. Ah !","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","che il braccio irato di Dio afferri l'infame, la causa di tanti dolori, e lo trascini innanzi a quell'innocente, sì che n'abbia vendetta!... Ma il sacerdote interruppe, disperati accenti, e giunte le mani al cielo : Non far complice, o figlia, le disse, nei delitti nefandi del mondo la man dell'Eterno. Spetta sì a Lui la giustizia, ma fonte suprema indipendente; nè tocca a noi reclamarla.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Misericordia, o figlia, dobbiam gridar noi, misericordia e perdono. Rimetti, o Signore benigno, così come ci hai promesso, che noi, oh ben contenti! rimettiamo.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Non aspirare per carità, anima cristiana, a nuovi delitti: pur troppo non vedono gli uomini che gli altrui torti, e chiamano sempre giustizia e vendetta; e non sanno, i miseri, che la invocano sul loro capo! Potresti tu, figlia, scagliare la pietra sul tuo offensore, senza aspettartene un'altra a rimpatto da chi tu offendesti dello stesso delitto?... Dimmi, il tuo cuore non desidererebbe egli l'intero perdono da quello cui tu recasti tanto travaglio?...","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","- Sì, padre, e lo voglio, e l'otterrò, perchè darò la vita: sulla terra non s'ha prezzo maggiore. - Ebbene, figlia, l'avrai; e otterrai anche quello di Dio, che è più immenso e che più importa; ma e tu perdona. Ti costa, è vero?","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","e sia questo il sacrifizio per cui lo impetri. Venga, o Signore, o solo Santo, il tuo perdono; che io basso, peccatore, voglio perdonare al fratel mio. Con indicibile sforzo ripetè la pentita quelle parole, e pianse.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Il pianto !... che da tanto tempo sui di lei occhi non trovava più il gorgo. Quindi riprese : Alla notizia della partenza di Clemente per la crociata, questo era il nome del poveretto, mi si aprì nuova luce.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Quel danaro che ci avea gettato il traditore.... quell'uomo.... e di cui dovemmo approfittare mutandolo in pane, ahi il triste alimento !... era ormai consumato. Raccolsi tutto quel poco che mi apparteneva e lo donai alla mia infelice compagna ; così la mia perdita le avesse procurata almen la sua pace; chè sorda a ogni voce, ad ogni consiglio, piena di fede e di costanza fermò di correre ancora sui passi del traviato marito.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Un nuovo spirito m'invase; mutai panni, e risolsi di mettermi sconosciuta fra la folla dei generosi che volgono alla santa causa. Fra questi io cercherò di lui senza tregua, senza riposo; e lo giungerò se non muojo; sol nell'intento di mostrargli questo mio dolore: m'offrirò a lui solamente per forbir le sue armi, per nettare il morso al suo cavallo, per vegliare a' suoi sonni, per difenderlo forse col mio petto. Ma pensaste, fanciulla, al grande rischio, ai....","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Ho pensato, ho pensato a tutto. Io non sono più una donna; sono uno schiavo fido amoroso che ha perduto il suo signore, e vuol trovarlo ad ogni costo e seguirlo. Ma se io temo, pur troppo egli è per questo corpo debole, imbelle....","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Sentite padre, partite voi coll'armata? Io sì: domani con l'alba. Ah!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","non mi abbandonate: io mi metto sotto la vostra guardia; starò sempre alla corda della vostra vesta; non seguirò che il comando della vostra santa parola.... di voi, sì, che mi avete consolata, che avete fatto sentire ancora a questa misera inaridita il rezzo e la stilla soave della speranza. Al far risoluto della donna, il frate non potè a meno di non vedersi attorno un certo imbarazzo, e barbugliando un poco, si volse, e alla sfuggiasca squadrò la penitente. Credo si fosse accorto che la giovane era bella, e nel dolore !...","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","perchè ritirò presto lo sguardo, e sospirando « povera fanciulla!>>> disse e trasse dalle maniche della tunica una pezzuola oscura che passò sovra gli occhi, e dopo aver d'una soffiata fatto rintronare la chiesa, tornò crollando il capo a lei tutt'ansia che lo guardava per la parola di rifugio. Non posso io certo tormi tal carico, nè potrei vegliar sempre in tua difesa, figliuola: sono così rigorosi e tanti gl'impegni della nostra missione! E di più io sono alla testa dei fratelli, e porto la croce: benchè s'apprestino pur troppo, o figlia, tempi di confusione e trambusto, non pertanto sarebbe questo troppo spiccante contrasto.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Ma non sarò sola: vidi altre donne che precederanno le armate battendo i tamburi: altre che le seguiranno per vivandiere.... Ve ne saranno, sì, il frate rispose, non lo nego: ma quelle non le conduco io, nè le guido. Avranno i loro mariti, i loro fratelli soldati nelle stesse legioni, i quali marciano con esse, e che le tutelano. Se siete proprio.... assolutamente determinata di partire anche voi.... piuttosto, mi viene un' idea....","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","V'appoggierò ad un fratello secolare, in età più che matura, pio, costumato, che scende anch'egli con noi per sacro voto alla difesa delle frontiere.... d'Italia! gliene farò istanza, e.... - Padre, ve ne rimeriti il cielo. Io sarò la serva di quest'uomo che voi mi additerete, bacierò la polvere che calpesta, perchè non m'aggia a schifo e mi presti il suo appoggio.... forse tanta carità non andrà a lungo, chè mi sento un gran male qua dentro; non so se trascinerò la vita fino ad arrivare a sbramarmi nell'unica vaghezza che sospiro quaggiù.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Anzi per questo ho a supplicarvi d'un'altra grazia, ma questa la domando a voi, e voi solo me la potete fare. In questo foglio ho scritto la confessione istessa, l'affannoso racconto delle mie disgrazie che vengo d'aver fatto qui adesso a voi: tenetelo, padre, è molle del mio pianto. Se nel cammino dovrò morire, promettetemi che cercherete di lui.... che impetrerete il perdono alla povera trapassata; e che narrandogli l'ultime mie angosce, i miei ultimi voti, deporrete lo scritto nelle sue mani, o glielo lascerete sul suo petto se mai lo trovaste estinto, e lo benedirete.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Ora se mi accordate così gran carità, non ho altro a dirvi, solo che preghiate per me. Sì, figlia, rispose il frate commosso, te lo prometto, e fin da questo istante invocherò il cielo per tutti due. Ma tu rifletti ancora in queste ore di notte che ti avanzano; chiedi lume a Dio, fanciulla, pensa all'anima tua: ai pericoli, ai disagi, alle fatiche delle marcie e del campo, anche per la debolezza, per la infermità del corpo tuo.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Poscia non dimenticarti mai di pregare per chi t'ha offesa: per glinfelici, pei traditori tutti!... e prega anche per questo misero peccator che son io: e datti pace, che s'io pure incontrassi la morte in sulla via, o forse.... sui campi di.... questa santa guerra che vuole Iddio, sarà adempito al tuo mandato. Ah!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","che Dio solo può ricompensarvi della carità, del ben che mi fate, disse la donna rincorata; e non temete no , pel vostro conto, chè siete col Signore, voi!... Il santo ministro alzava la mano sul capo della pentita con quella invocazione a cui Iddio dal suo trono eterno risponde sempre coll'ineffabile sorriso della sua infinita misericordia. La mattina appena giorno quella chiesa era illuminata e piena stipata di un popolo armato che si stendeva fuori per un gran tratto lungo la piazza.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Quello stesso monaco confessore comparve nei sacri apparamenti per celebrare l'augusta Commemorazione, dopo la quale invocato lo Spirito Creatore, un lieto squillar di trombe e rullar di tamburi indicò la partenza. Ricomparve quel sacerdote con l'immagine del crocefisso fermata sul petto, e con due luccicanti pistole ai fianchi, tenendo inalberata davanti alla turba la croce. Mille suoni, mille voci, accolsero quel segno di redenzione!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Lo baciavano i più vicini, vi tendeano amorosamente le mani; gli altri metteano le labbra sui lembi, sull' aste delle bandiere, sulle proprie coccarde, sulle croci delle loro daghe. Una generale agitazione un improvviso mareggio, da cui sorgeano armi, elmi, berretti, fazzuoli, e mani aperte, e da tutte le bocche scoppi fragorosi d'applausi ed evviva al Pontefice, all'Italia, alla Crociata: sotto un sole così magnificamente levato, che parea aperto il paradiso. Madri, spose, vecchi, fanciulli, accerchiavano, fendevano, accompagnavano quella gran massa che sfollava lentamente di chiesa, e brulicava su per la piazza.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Quelli in età avanzata benedicendo spandevano le lagrime dell'ultimo addio; gli altri quelle di tenerezza: tutti davano voci di fede e di coraggio; si rianimavano nello scambio di onorate sentenze. Un toccare di mani, un aprire e serrar di braccia e di petti; un prodigar di cortesie, di carezze; un volar d'augurii, di baci, di fiori, di promesse e di ricordi: finchè intuonato l'inno della speranza, baldi e animosi i crociati, in brillante parata, si mossero tutti in verso il Po. Oh quanto è diversa una tal dipartenza, pel libero soldato in terra libera; e per chi, in balia d' altri, vien tirato dalla schiavinia, e avvilito negletto vien cacciato fuor della patria a vagare in odio altrui, a staggire e fucilare, a dare il sangue in brighe non sue!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","In quella le madri non hanno che lagrime gioconde di tenerezza, perchè quel sagrifizio va per la loro istessa salute e delle famiglie e delle terre congiunte: perchè la donna del povero, la quale al mondo non ha altro tesoro che i proprii figli, non li perde: ma con quel bacio li mette superbi e speranzosi in sul cammin degli allori, sulla carriera di nobile fortuna, di bella emulazione e d'onore: le madri si sentono in quell' istante infiammate di nuovo magnanimo spirito che le solleva da ogn'altro affetto o interesse, e fa lor pregustare le glorie, quasi, e i trionfi di cui essi si colmeranno. In questa.... oh! in questa, se il duolo dell'inutile sagrifizio, dell'abbietta condanna, non impietra il pianto, è piangere d' amara perdita, di disperazione!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","In coda all'armata, un soldato messo a bruno colla croce sul petto, chiuso nel suo cappuccio, portando un fucile ad armacollo, solo e muto, che non avea fatto un cenno, cambiato nessun bacio o saluto, stretta nessuna mano, ma pure con due grosse lagrime alle pupille, venia poco discosto da un vecchio allegro e rubizzo, chiudendo la lunga colonna. Pareva l'immagine del dolore che si mesce costantemente perfin nelle più ilari e speranzose vicende; parea l'ombra misteriosa della sventura destinata ad accompagnare quelle sfortunate coorti. CAPITOLO IX.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","E vi era allora, qual sempre vi è, una gente che, come i corvi intorno ai cadaveri, alievano continuamente là dove erano i disastri pubblici per farne il loro pro, ed arricchirsene. Costoro sono una singolare generazione d'uomini, perchè se è stagione di libertà, e' gridano libertà, se è stagione di dispotismo, e' gridano dispotismo, e sempre ridenti, e sempre adulatori, ajutano a spogliar con arte chi è spogliato dalla forza, nè abborriscono dallo spogliare e dal succiare e dallo straziare, quand'anche il soggetto sia la patria loro, chè anzi le miserande sue grida sono incitamento alla ferma cupidigia di quest'uomini spietati. » BOTTA.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Storia d'Italia, lib. IX. Sette mila uomini di truppa regolare pontificia capitanati da Durando, e un'altra massa di diecimila soldati e volontari a gran fretta raccolta e condotta da un Ferrari, bene a tempo, dal finire di marzo, e a rapide marcie, erano partiti dalle Romagne alla volta dei campi delle battaglie (1).","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","(1) Fu sul finire di marzo 1848 che partirono quelle truppe da Roma, e precisamente il 24 marzo che si mosse la truppa stanziale di Durando, e il 25 le Guardie Civiche Un corpo così importante di forze, che nel procedere vieppiù ingrossava, da unirsi all'esercito combattente dell'alta Italia, in dipendenza delso lo duce Re Carlo Alberto, doveva passare nel Veneto, già reso libero per un miracolo di fortuna tal che non era mai stato; e quivi cooperando a impedire una novella occupazione, portarsi subito e risolutamente a barrare l'unico passo da cui poteva calar rinforzi al nemico presidiando vigorosamente il Friuli. Ma ordini malavvisati dal comando piemontese, la dubitazione del Governo romano, il quale rendea incerti i condottieri, e quasi diffidenti i soldati, e bisogna dirlo, la debolezza dei generali, o l'ambizione e il disaccordo, fecero divertire fatalmente le truppe romane da quella impresa, fiaccandole e sperperandole in corse inutili e incerte; a perdita di tempo prezioso, a scapito della lor disciplina e della lor forza, ed a gran sconcio di quel disegno che potea solo portare la salvezza e la vittoria alle armate italiane combattenti, e recare l'estremo danno al nemico che restava isolato e ricinto. Imperciocchè il generale Nugent alla testa di ventimila soldati non tardò a comparir sull'Isonzo (1); e inaspettatamente trovando e i volontari del Ferrari: ma fu solamente al 21 aprile che si passò il Po per la vera crociata.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","In quel tempo il generale in capo Durando avea aspettato da Bologna e dalle frontiere le decisioni del suo Governo: il quale finalmente per lettera del ministro Aldobrandini, 18 aprile, in obbedienza all'espresso del Santo padre, lo autorizzava a fare tutto ciò che giudicava necessario per la tranquillità ed il bene dello Stato pontificio, circa alle innalzate istanze di varcare il confine.. FARINI. Storia degli Stati Romani. (1) Sul finire di aprile.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","sgombero il passo, si precipitò di fretta fin sulla Piave: quindi profittando dei falli, dell'imperizia e dell'indisciplina altrui, seppe evitare, schernire accortamente le truppe italiane che erano corse spartite e troppo tarde alla difesa; e sbaragliando qualche debole affronto, sdruscendo in fra le squadre nemiche, rasentando le città più difese, innondando le deboli e sprovvedute, sgusciando da paesi sollevati, sfuggendo a difficoltà e pericoli, e per tutto facendosi largo col ferro e col fuoco, pervenne destramente e fieramente a torre la strada all'avversario; giungere finalmente inatteso infino all'Adige, e qui rappiccarsi alle forze del maresciallo Radetzky. Fu in corso di questi avvenimenti che Giovanni Durando, male in accordo col generale dei volontarii, non avendo saputo affrontare l'invasore nè in sul Sille nè in sul Brenta, si vide costretto a trattenersi dall'offensiva, e correre con poca truppa alla tutela di Vicenza, onde questa almeno proteggere e allontanarvi possibilmente il corso ormai irresistibile di quel torrente, che passando rapido e impetuoso poteva cadervi dentro, e pur troppo con sorrendo vortice menarvi guasto e desolamento: e poi per cessare quell'altro immenso scapito che dalla sua occupazione, per parte nemica, ne sarebbe venuto alle operazioni degli Italiani, essendo Vicenza punto dove si uniscono le strade del Tirolo e del Friuli, e diventano ormai strada veronese, l'ultimo baluardo che copre tutto il resto del Veneto, il solo ostacolo che si frapponeva ancora tra l'Austria e Radetzky, e che rendea inutile al nemico il possesso di qualunque piazza, se non era Venezia. Vicenza avea già affidato il governo, per tutto ciò che riguardava le cose militari, a Domenico Belluzzi colonnello, petto antico e prode, uno di quelli che L'Assalto ecc.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Vol. I. 11 da un pezzo pativano per questa Italia.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Ma di armati non aveva che i suoi concittadini e qualche compagnia di volontarii crociati (1): di armi, pochi fucili anticati e disuguali, e poche lancie fabbricate d' improvviso per non lasciare intanto tutte le mani vote: d'artiglierie qualche cannone di fortezza, e di vecchia mole, avuto da Venezia: nessuno esterno riparo. Fu il giorno diecinove maggio in cui compari a Vicenza, per vanguardia d'un corpo pontificio dello stesso Durando, la terza legione di civici e volontarii guidata dal colonnello Gallieno, forte di 2500 uomini, ridotta in due battaglioni, e qualche altra staccata compagnia di nuovo accozzata dopo i disastri a Cornuda (2), di studenti e guardie cittadine, tutti delle terre romane (3). E veramente la gioventù di Gallieno era il fiore dei volontari, e avea mostrato fra le altre squadre compagne miglior fermezza e bravura, avea ben serbato la disciplina e l'onore: quivi poi le toccava dar prove di singolari prodezze (4).","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","(1) La compagnia dei crociati di Padova e del Polesine diminuita dopo il fatto di Sorio. La compagnia dei cacciatori di Schio. La compagnia dei Veneziani che rimase a Vicenza dalla sera dell'8 aprile a tutto maggio.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","(2) Fazioni di Cornuda, 8 maggio. (3) Una compagnia di Ferraresi col maggiore Masi. Una schiera di Bolognesi col condottiero Zambeccari, detta legione dell'Alto Reno: ma forse dugento soli della legione dei mille partiti primitivamente da Bologna col tenentecolonnello della guardia civica Cesare Mattei; un altro battaglione erasi fermato a Padova col colonnello Bignami.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","(4) Il comandante Giuseppe Gallieno, nel trasferire a Vicenza la sua legione, meritò singolare encomio per la sollecitudine delle marcie e per l'ardita e decisa risoluzione d'impadronirsi della strada ferrata fra Mestre a Vicenza, La città dell'ospitalità, e della cortesia per eccellenza, non è a dire se si affrettasse ad accogliere festosamente i fratelli italiani che venivano ad offerire il loro sangue per la comune indipendenza. I vigili rettori ch' ella dal suo seno s'avea prescelti, e che fidi e amati la accompagnarono dalle sue prime gioje fino alle ultime sventure, in sì bella occasione manifestarono tutti que'generosi sensi che poteano le prime volte porgere esempio al mondo di fraterna fusione, e farsi seme alla vera patriottica italiana unità. Un armonioso sorriso, animato dalle stesse speranze, brillava in volto ai benvenuti ed ai cittadini; i quali tutti facevano ressa per avere nelle loro stanze, sotto ai lor tetti, qualcuno di quei magnanimi, che insigniti della croce, con l'armi della libertà, veniano alla difesa dei loro fratelli.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Se li tenevano alle lor mense, li mettevano a parte dei loro comodi, dei loro piaceri; non pochi aprivano le loro borse e li accomodavano di danaro; tutti infatti prodigavano favori; a cui rispondevano essi veramente con delicato contegno, e co' sensi di gentile riconoscenza. Anche il nostro Agostino, benchè avesse la casa piena di povera gente di villa, che all'ombra della sua carità vi si era ricoverata, si strinse tuttavia nelle poche sue stanze, per dar ricetto a due di questi giovani italiani crociati. Ma a dir vero egli fu dei pochissimi che negli ospiti incappò male: perchè in quelle generose e singolari legioni discese nella crociata di que'giorni, le quali lasciarono tanto care e preziose memorie a contro la resistenza della avversa amministrazione; per cui egli potè prevenire al punto assegnatogli l'inimico: chè fu a Vicenza il giorno seguente 20 maggio.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Vicenza contro ogni sperienza di tempi, in tanta mischiata vi fosse poco affatto, per non dir nulla, di bordaglia e di feccia. Gli toccò albergare due uomini dei volontarii, coperti della bella divisa di guardia cittadina romana, che portava un caschetto ornato in fronte dell'arme pontificie, e sulla cuspide con cui finiva d'una rossa criniera che cascava a sprazzo giù sulle spalle e scusava il cimiero; il saietto e la braga azzuoli guerniti in rosso, la daga al fianco sullo stile romano antico, penzigliante da una coreggia stretta davanti a piastra lustrante, e sulla quale è raccomandata da tergo la borsa delle cartuccie per il moschetto. Novità anche tali divise pei nostri paesi assuefatti alle antiche monture dalle lunghe tracolle incrocicchiate sulle goffe velade bianche, ed alle attil-* late gambiere dei forestieri.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Erano questi due crociati stretti fra loro in intima amicizia, ma distanti per età uno dall'altro: al vederli poi presentavano un contrasto così singolare, un'antitesi così strano, che pareano uniti a gioco dalla natura, per uno di que' capricci con cui ella talvolta fa attecchire sur un'istessa zolla un arbusto dritto e pulito, ed uno scontorto, serpeggiante, ronchioso, o su di uno stesso ramo un frutto mondo, perfetto, ed uno mostruoso, a grinze, a bernocchi, come un granchio od un viluppo. Infatti il più giovane era d'alta statura, pallido, melanconico, interessante, con gli occhi azzurri sotto una lunga capigliatura nera: il parlante ritratto dal Raffaele a vent'anni di Lamartine. E l'altro?","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Un uomo sopra i quarant'anni, basso basso, grosso e adiposo, con due braccetti corti e rotondi, il viso largo, giallognolo, paffutaccio e più mostruosamente dilatato in linea orizzontale da due basettoni grigio-irsuti, come due vele.... no, dicea meglio quel semplice di Augusto paragonando quei gran baffi a due belle orate sovra d'un tondo: gli occhi rotondi e biancastri, ora pareano incantati e cristallini come quelli d'un guso innanzi al sole, ora guizzavano con luce sinistra come si vede far della jena; il naso.... oh il naso poi era cosa bella, rara, bitipo, perchè camuso e aquilino ad un tempo, essendo schiacciato in fra gli occhi con le froge rattratte, e all'estrema punta adunchetto a maniera di rostro d'avoltoio. Questo vago volto era sempre atteggiato a riso, che non potendo spiegarsi su due salsiccie di labbra dure, grosse e arrovesciate, si manifestava tutto nel raggrinzir delle occhiaie livide, mollaccie e cascanti; in un frequente e leggiero mantacare dell'ampio petto, e nello squassolare degli omeri, che parea sempre in sul far spalluccie. Le gambotte sempre tremule e inquiete lo barellavano, e se il moto de'passi si facea più frequente, gli sobbalzava l'adipe de' malcinti fianchi.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Dicevasi un certo conte di Rimini: strana figura in vero, e ridicola sotto quell'assisa marziale, che spiccava ancora meglio in compagnia del suo giovane e svelto amico, il quale non lo lasciava mai. Questo giovane era quel disgraziato del cui tradito amore udimmo nel precedente capitolo; era Clemente ***, che approfittando del tumulto della crociata avea cercato confondervi l'animo suo esulcerato. Nè ancora in quel frastuono arrivava a istordirsi, a uscire dall'oppressione delle tormentose memorie, non sapea rinvenire per nessun modo lo sperato risanamento, l'obblio.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","La novità, il bagordo, la confusione addormentavano per qualche tratto le sue smanie, ma lasciavano sempre viva la piaga nel fondo del cuor suo, come in un corpo benchè sopito da narcotico non serpeggia meno viva e divorante la cancrena. Appena toltosi dal paese delle sue disgrazie, un giorno, in una bisca, dove la prima volta provava svagare anche nel giuoco e ricercare riposo in quell'agitamento, s'era imbattuto in quel conte, uomo spensierato, chiassone, immerso a gola in tutti i vizii, che narrava di viaggiare a sollazzo, e infatti vi spandeva e sciupava in ogni disordine e turpitudine. Vinse il giovane sulle prime qualche scudo, e come ogni disgraziato è facile abbandonarsi alle superstizioni, fantasticando in quelle prime vincite che la fortuna avara e contraria ad appagarlo in una delle sue passioni lo compenserebbe in un'altra, si sforzò tentare la via dei piaceri: e a poco a poco, violentando talvolta il suo animo, contrastando a fatica delle rivoltose avversioni, disperatamente sfidando le prime oneste peritanze, affratellatosi al mal compagno si lasciò andare dietro lui ciecamente in una continua gozzoviglia.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Infelice! che si confidava nell'uomo per conforto. Il cielo veniva a porgergli il bene, quand' egli colto dalla maledizione enunciata al profeta non dovea più vederlo, e come tamerice in arida pioggia disabitata, s'avrebbe trovato solo in un deserto (1).","YES"
