"filename","nome","titolo","anno","chunk","DIL"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","si sentì dire da varie parti. – Chi è che viene in carrozza, se siamo tutti vicinanti?» E tutti corsero chi al cancello, chi nel viale per vedere che novità fosse questa; e riconobbero la signora Laura, che guidava da sè in compagnia della sua figliuola. Di tutta la gente che era a vedere non ci fu neppur uno che non ridesse o di disprezzo o di compassione, al vedere questa scimunitaggine; e molto più ne risero tutti dentro di sè, quando, scesa che fu, la videro vestita in grande eleganza, anzi con vera caricatura; e tutta ingiojata, come se andasse ad un festino reale.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Ella però, non solo non si accorse delle loro canzonature, ma si pensò invece di avere fatto maravigliar tutti, e destato invidia in parecchie donne: tanto che, continuando con quella sua aria di sufficienza, dopo aver fatto con tutta svenevolezza i suoi convenevoli, disse, rivolta alla sora Zaíra: «Ieri, per un interesse di famiglia, dovemmo tornar tutti a Firenze; e neppur oggi si sarebbe potuti ritornar qua in villa; ma, per non ci mostrare scortesi al suo gentile invito, ho lasciato il mio Liborio a Firenze, e son venuta con la Vittorina.» «Oh, è troppo garbata la signora Laura, riprese la signora Zaíra; e questo mi è stato doppio piacere, perchè così ho potuto ammirare la sua franchezza e la sua bravura nel guidare.» «Sa, dovendo prendere un legno per venir qua, ho voluto provare se me ne ricordavo. Mi avvezzai quando si teneva legno, e così ad andare a cavallo: e siccome mio marito ora lo vuol rimetter su...» E così continuava a dir delle millanteríe, e gli altri sotto sotto a canzonarla, mentre la Vittorina, si era imbrancata co’ ragazzi, pavoneggiandosi di esser vestita meglio delle altre bambine, come veramente le pareva di essere, perchè sua madre le aveva messo addosso mille caricature. Quando però la sora Laura vide tra que’ ragazzi il signor Gustavo, ambiziosa com’era, si avvicinò a lui per fargli un complimento, e accennò alla Vittorina che facesse altrettanto.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","E questa, accostatasi al giovinetto, credè di farsi un grande onore a fargli un complimento in lingua francese. Il Signorino, così a un tratto, rimase maravigliato; e cominciò a rispondere ad essa in francese; ma il maestro che gli era vicino, gli ruppe il discorso dicendo, con mal celato sdegno: «A come la signorina pronunzia il francese, mi pare che la debba essere italiana; ed è vergogna troppo grande per due Italiani il conversare in altra lingua; dunque, almeno lei, Signorino, parli italiano.» La signora Laura, punta sul vivo, disse con qualche calore: «Oh, signor Maestro, eppure la lo dovrebbe sapere che nell’alta società il francese è, dirò così, la lingua di etichetta.» «Eh, signora, rispose il maestro, credo anch’io che sia meglio parlare una lingua straniera, che sciupare orribilmente la propria come fanno molti, e specialmente in quella che ella chiama l’alta società: ma so per altro che anche nell’alta società non mancano persone di senno, le quali biasimano questo vergognoso costume di trascurare tanto la propria lingua, perchè non la trascura verun popolo che abbia vero sentimento nazionale; ed il parlare la lingua forestiera tra noi invece della propria, mi perdoni se parlo liberamente, è indizio certo di animo servile.» «Come! ella condanna l’insegnamento della lingua francese?» «No, signora Laura, non lo condanno; anzi lo lodo, perchè, la lingua francese, ed anche altre moderne, sono un bello ornamento, e sono spesso necessarie; e di fatto al Signorino, non solo gli ho fatto imparare il francese, che lo parla e lo pronunzia ottimamente; ma studia anche l’inglese e il tedesco.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Parmi però una sciocca vanità il parlarlo senza necessità, e molto più tra Italiani e Italiani. Lo vede? gl’Inglesi, che giustamente vanno alteri della loro nazionalità, non solamente non parlano tra loro lingua straniera; ma il più delle volte si sdegnano se anche un forestiere parla in Inghilterra altra lingua che la inglese, e fingendo di non intenderlo, non gli rispondono.» «Gli Inglesi son matti,» disse scotendo il capo la signora Laura.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","«Così fosser matti gl’Italiani!» rispose il maestro; e si allontanò, per non sentir più le scempiaggini di quella donna così vana; la quale, dal canto suo, battezzò il povero maestro per un uomo rozzo ed all’anticaccia, di quelli che non sanno che cosa vuol dire civiltà e progresso, compiangendo in cuor suo il povero Signorino, che fosse stato affidato in sì cattive mani. Le Bruciate. Il Ballo.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","La Caravita in pericolo. Ma già si faceva notte; e la intera brigata, uscita dal giardino, si era raccolta in casa, dove tutto era preparato. Gli uomini andarono parte nella sala del biliardo, per divertirsi fra loro, e tra questi volle andare anche la signora Laura, che giocava come un uomo; e parte misero su dei tavolini di giuochi di carte con altre signore: i bambini fecero varj gruppi conversando insieme.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","La Vittorina, tirata dall’ambizione, si studiava di star sempre d’intorno al Signorino, dicendo spesso alcune di quelle scempiaggini che sentiva dire a sua madre; ed il Signorino invece, a cui quella bambina era troppo antipatica, cercava di sfuggirla quanto poteva. Una volta tra l’altre, che s’incontrarono dirimpetto al tavolino dov’era la bambola, essa con un certo ghigno smorfioso l’accennò al Signorino, dicendogli così a mezza voce: «Vede la grande occupazione della Luisina?» Alle quali parole il signor Gustavo rispose: «Già, ed io ci son venuto apposta per ammirar quella bambola, che tutti ne dicono tante maraviglie;» e la lasciò in asso, andando verso la Luisina. Alla Vittorina gli montarono le fiamme al viso per la invidia e per la stizza.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Intanto cominciò il ballo, e mentre lei, che credeva di dovere essere invitata a ballare dal Signorino, e braccata da tutti gli altri bambini, perchè le pareva di essere la più bella, la più educata, e la meglio vestita, il Signorino invece non ci si voltò nemmeno, e ballò quasi sempre con la Luisina; e anche dagli altri fu cercata fino ad un certo segno, perchè a tutti faceva stomaco la sua svenevolezza, e le sue caricature. Quando furono così verso le nove, il ballo cessò, e vennero le bruciate, con gli altri rinfreschi: il Signorino, e per dovere, essendo la padroncina di casa, e per simpatía, ed anche per fare un po’ di dispetto alla Vittorina, era attentissimo a servire la Luisina, o offrendole qualche cosa, o levandole il bicchiere vuoto di mano; e la Luisina, tutta aggraziata, si portava proprio come una gentile donnina.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Figuratevi se quell’altra invidiosa si rodeva dentro! Eppure fin qui non è nulla: il bello fu quando venne il momento di far vedere alla conversazione la bravura della Caravita. La Luisina andò là dalla sua bambola, e con un garbino da innamorare, e con semplice disinvoltura, se le avvicinò dicendole tutta ridente: «Caravita, lo vedi quante belle bambine e quanti signori: son venuti a vedere la tua abilità: bisogna farsi onore.» Mentre diceva queste parole, la conversazione si era già accostata, e faceva cerchio al tavolino; la Luisina, terminate che l’ebbe, fingendo di farle una carezza, toccò la molla, e la Caravita fece quel suo dolce risettino, col quale parve che, non solamente acconsentisse alle parole dettele, ma che lo facesse come per modo di saluto alla gente che l’era d’intorno.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","La cosa fu inaspettata, e parve nuova a tutti; e tutti dissero un mondo di cose amorevoli alla Luisina, e alla Caravita; e il Signorino, che si era messo proprio accanto alla Luisina, più di ciascun altro. Tra questi tutti però non ci va messo la signora Laura e la Vittorina, che erano un poco indietro, e si scambiavano delle occhiate di disprezzo e di scherno per quella gente che ammirava una bambola; e la Vittorina poi era oltre a ciò consumata dalla stizza e dall’astio, che si accrebbe a mille doppj, quando vide fare a quella bambola delle cose veramente ammirabili, che ella stessa non sapeva fare con le sue mani, e udì le lodi e le maraviglie di tutti, e specialmente del Signorino. Quando poi il maestro stesso, mostrando anch’egli la sua maraviglia, lodò la disinvoltura e la grazia della Luisina, e mostrò pure con savie parole che il divertimento della bambola può riuscire utilissimo alla buona educazione delle bambine, si sentì proprio ferire il cuore come da un coltello, la bile l’accecò e l’astio la vinse per modo, che, essendo vicino alla bambola un lume acceso, più nascostamente che potè accostò al lume un ornamento di velo del vestito di essa, che subito levò gran fiamma.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Tutti se ne commossero: la povera Luisina se ne spaventò, e cominciò ad urlare, chiedendo ajuto per la sua Caravita; ma in meno che non si dice, il Signorino, sprezzando ogni pericolo, corse là, strinse la bambola tra le braccia, soffocò le fiamme, e la riportò alla Luisina, che fu lietissima del vedere che non si era danneggiata punto, altro che nel vestito, e ne ringraziò, piangendo e ridendo nel tempo stesso, il signor Gustavo. Quella cattiva della Vittorina credeva d’averla fatta pulita, e tutti di fatto si pensavano che fosse stato un caso; ma le cattività, che agli occhi di Dio non sono nascoste mai, sono di rado nascoste anche agli occhi del mondo. Il maestro del signor Gustavo aveva veduto benissimo che la Vittorina avea dato fuoco lei al velo, nè volle lasciar passare senza il debito gastigo questa mala azione, tanto più che, trattandosi di una bambina, credeva opera meritoria il darle una dura lezione, che l’avrebbe forse corretta, o almeno fatta vergognare delle sue cattività: e poi volle anche mordere la vanità della signora Laura: chè in fondo era colpa sua, se la Vittorina veniva su così male.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Quando dunque ogni cosa fu tornato in calma, il maestro con tono assai grave, incominciò: «Prego i padroni di casa a volermi perdonare, se io sarò troppo ardito: ma, trattandosi di una conversazione dove sono tanti bambini, io credo che sia cosa da galantuomo il mostrar loro, per ammaestramento, e perchè si vergognino poi di imitarla, la cattività della più grande di queste bambine.» La Vittorina, che sapeva d’esser la più grande, e sapeva come stava in coscenza, fece il viso come di fuoco; e la sora Laura, si voltò con aria sdegnosa contro il maestro, il quale freddo freddo, continuò: «E chiedo perdono anche a lei, signora Laura; ma non debbo tacere, perchè son certo che le mie parole, se ora le daranno un dispiacere, potranno poi col tempo esserle di consolazione, se la sua signorina profitterà della lezione.» E voltosi alle bambine: «Sì, bambine care, il bruciamento della bambola, è tutta opera dell’astio e della cattività di una di voi altre. Gli ha dato fuoco la signora Vittorina...» Qui la signora Laura si volse a lui come un aspido, dicendo: «Signor Maestro, pensi bene a quel che dice.» «Ho visto con questi occhi» replicò il maestro. E mentre la sora Laura stava per rispondere da capo, il signor Giulio, a cui premeva troppo l’educazione della sua bambina; ed aveva caro di disgustarsi con quella famiglia, per cagione del mal esempio che dava la Vittorina, le tolse la parola di bocca dicendo: «Signora Laura, se il signor Maestro non avesse parlato, non avrei aperto bocca neppur io; ma ora per altro, le dico senza verun riguardo, che ho veduto anch’io la sua signorina alzar le vesti alla bambola ed accostarle al lume.» La Luisina a queste parole non potè tenersi dal dire: «Vittorina cattiva!...","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","se non era il Signorino, la mia povera Caravita sarebbe morta a quest’ora.» E tutte le altre bambine dissero quasi ad una voce: «Vittorina cattiva! Vittorina cattiva!» e poi facevano un monte di carezze, e di discorsini amorosi alla Caravita. La Vittorina si infuriò vedendosi così scorbacchiata; e pestando i piedi, cominciò a strillare, che pareva un’indemoniata: «Mamma, andiamo via, andiamo via.» La sora Laura, piuttosto che sgridar la figliuola, come avrebbe dovuto, e far le sue scuse co’ padroni di casa, sputava fuoco anch’essa, e rivestitasi così in fretta, lei e la Vittorina, uscì dalla sala dicendo: «Sono stata nelle prime case di Firenze; e mai non ho ricevuto simili trattamenti.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Ma qui non ci rimetterò più i piedi.» Niuno le rispose; e solamente quando furono già lontane, tutti si maravigliarono di tanta arroganza e di tanta petulanza. Poco dopo questa scena, essendo già tardi, la conversazione si sciolse; e ciascuno tornò alla propria villa. Le impressioni della festa.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","La Luisina, prima di andare a letto, volle visitar bene la sua Caravita, e accertarsi se avesse patito alcun danno, e se tutte le vesti fossero bruciate, ajutandola in questa ricerca, ed Icilio e la mamma; e quando ebbe toccato con mano che nulla era guasto nei congegni, e nella faccia della bambola, si mostrò tutta contenta; e fattosi prometter dalla mamma che i vestiti sarebbero stati rifatti subito, chiese la benedizione a lei ed al babbo, diede loro un bacio per uno, e andò a letto. Era però sempre infatuata dalla festa; ed ora si fermava col pensiero sulle bambine che le erano sembrate più belle, e meglio vestite: Ora sul gran lusso della signora Laura, e sulle impertinenze della Vittorina; ma più spesso sopra il pericolo corso dalla sua Caravita, e sul coraggio del Signorino nell’abbracciarla a quel modo per spengerla; non senza provare una qualche compiacenza dell’essersi veduta trattare da lui con tanta affabilità. Quando poi la mattina dopo la mamma le andò in camera, la prima cosa le domandò della bambola, e le ricordò la promessa del rivestirla subito; e la mamma, che anche dalla festa ne voleva pigliare occasione di ammaestramento per i suoi bambini, dopo averle detto che la Caravita stava bene, e che sarebbe stata rivestita subito, le domandò, così nel pettinarla: «Dunque, Luisina, come ti divertisti ier sera?» «Dimolto dimolto!","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","e se non fosse stata la disgrazia, sarebbe stata una gran bella serata. Se ne farà dell’altre, eh, mamma, delle feste di ballo?» «In questa villeggiatura no.» «O perchè? ci si divertì tanto!...» «Ma bisogna esser discreti ne’ divertimenti, se no a poco a poco diventano vizj.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Non dico che ci sia male in una festa di ballo, specialmente di bambini; ma, vedi, se tu ti avvezzassi fin d’ora a pigliar troppo diletto del ballo, sai che cosa avverrebbe? Quando tu fossi grande ci piglieresti vera passione; e, siccome noi altre donne siamo nate generalmente per pigliar marito, e per allevare e educare i figliuoli, se quando anche tu avrai marito, avrai il capo ai balli, alle conversazioni, e a’ teatri, trascurerai il marito e i figliuoli, avrai mille dispiaceri, e passerai, anche tu, come la signora Laura, per una donna vana; e se avrai delle bambine diventeranno cattive come la Vittorina.» «O no, mamma, per l’amor di Dio!...» «Bene, dunque cerca, quando sarai grande, di non avere il capo a’ grilli; e avvezzati fin da piccina a non mostrare tanta smania per i divertimenti.» «Si dev’essere come le monache dunque...» «No, codesto sarebbe un altro eccesso, e tutti gli eccessi son viziosi. Io non ho detto che le donne debbano rinunziare assolutamente alle feste di ballo, alle conversazioni, a’ teatri: solamente ho detto e ripeto, che una donna per bene non deve troppo mostrarsene desiderosa, nè deve per i divertimenti trasandare la casa, il marito, e soprattutto i figliuoli.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Se io, per esempio, avessi avuto il capo solamente a divertirmi, e avessi lasciato sempre voi altri ragazzi in mano della servitù, invece di avere due bambini così buoni (e qui si chinò per dare un bacio alla Luisina) gli avrei avuti cattivi; e se poi si fossero trovati male, tutta la colpa sarebbe stata mia. Non ti pare che dica bene?» «Sì, mammina mia.» E così, tra un discorso e l’altro, la Luisina si era finita di pettinare, e si era quasi tutta vestita, quando entrò in camera il signor Giulio per dire addio alla sora Zaíra, e domandarle se voleva nulla da Firenze, dove sarebbe andato di lì a un’ora col Vapore. La bambina, appena lo vide, gli corse al collo, e datogli un bacio, gli disse: «Babbo, giacchè vai a Firenze, comprami qualche cosina di bello per la povera Caravita; se no, dopo la disgrazia di ieri sera, non ha più da comparire.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Portagli anche le gioje, chè non ne ha punte.» E il babbo le promise che qualche cosa le porterebbe; ammonendola però anche lui che la cattività e lo scorbacchiamento della Vittorina le servisse d’esempio. E poi, volendo anch’egli tastare il terreno, le disse: «Dimmi un po’, Luisina, quali cose ti fecero più impressione nella festa di ieri sera?» «Gua’, rispose la bambina, la disgrazia della Caravita.» «Codesto lo so; ma dico quale di tutte quell’altre cose.» «Mi ferì la fantasia la mamma della Vittorina che guidava i cavalli, che fumò un sigaro come fanno gli uomini, che raccontava di sapere andare a cavallo, che era vestita tanto bene, ed aveva tante belle gioje.» «Ah Luisina, la interruppe la mamma, qui non ci riconosco, il tuo giudizino. Come!","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","non ti pareva che la sora Laura fosse vestita con caricatura, e che nel seguire la moda non fosse andata agli eccessi, de’ quali ti parlavo giorni addietro?» «Sì, un pochino, è vero.» «Un pochino? O non lo vedevi quanto ci correva da lei alle altre signore, che pure ce n’era delle vestite assai bene?» «Ma lei dava più nell’occhio...» «E questo appunto deve sempre fuggire una donna per bene. Tienlo a mente.» «La tua mamma però, entrò qui a dire il signor Giulio, s’è scordata di una cosa.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","A te ha ferito la fantasia quel guidare, quell’andare a cavallo, quel fumare della signora Laura; e mi dispiace il vedere che una buona bambina come te mostri di creder belle e buone quelle cose. L’andare a cavallo non è niente di male per una donna; ma un fiore vale un centesimo, e non istà bene in petto a tutti. Le Signore lo facciano pure; ma quando si vede fare a certe donne che hanno da andar avanti appunto, la cosa diventa sconveniente; e mentre queste scimunite di donne si credono di essere ammirate da tutti, tutti le deridono e mormorano dei fatti loro.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Del guidare, del fumare, del giocare al biliardo non dico che neanche questi sieno delitti per una donna; e si vede fare a qualcheduna della quale non c’è nulla da ridire; ma che ci guadagnano? Tu sei troppo piccina, e non te lo posso dire che cosa ci guadagnano: ti basti solamente che noi altri uomini, anche se le lodiamo, in cuore siamo i primi a disprezzarle; e non farà mai tali cose, per vana mostra di spiritosaggine, una buona moglie ed una buona madre di famiglia. Tu, per amor mio, guardatene quando sarai grande.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Me lo prometti?» «Sì, babbino, disse tutta commossa la Luisina.» E il signor Giulio, vedendo che la sua predica faceva effetto, continuò: «Un’altra cosa mi è dispiaciuta. Ti hanno fatto impressione le gioje della signora Laura e per la Caravita mi hai chiesto le gioje; ho paura che col tempo tu diventi troppo ambiziosa; e l’ambizione di una donna è rovina delle famiglie. Sai quale debb’essere la vera ambizione di una savia donna?","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","il buon governo della famiglia, e la bella ed onorata figliolanza. Io non ti voglio far lunghe prediche: solo ti vo’ raccontare un fatto delle storie antiche. Quando i Romani comandavano a tutto il mondo, e molti re barbari eran soggetti all’impero di Roma, capitò in quella città una gran matrona forestiera, ricchissima quanto non si può dire, che si compiaceva sopra tutto di far vedere a quelle matrone romane le gran gioje ch’ella possedeva.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Una mattina capitò da lei una delle prime matrone di Roma, e dopo che ebbe veduto quelle gioje, se ne mostrò molto maravigliata; ed invitò la forestiera ad andare la mattina dopo a veder le sue: come di fatto vi andò, e trovò la matrona romana vestita semplicemente e senza ombra di lusso. Fatte le prime accoglienze, la matrona forestiera mostrò desiderio di vedere le gioje e le vesti della romana, la quale disse che aspettasse un momento, e le vedrebbe. Di lì a poco entrarono nella stanza due vivacissimi giovanetti, che tornavano da scuola; ed appena Cornelia (che la matrona romana si chiamava così), gli vide, andò loro incontro, e baciatigli amorosamente, gli presentò alla dama forestiera dicendo: Guarda, eccole qui le mie gioje; e di certo sono assai più preziose delle tue.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Il nome di Cornelia è rimasto celebre per mille e mille anni come esempio delle buone madri; di quell’altra matrona, tanto ricca e tanto ambiziosa, non è restato vivo nemmeno il nome.» Terminato il racconto, il babbo domandò alla Luisina: «Ti è piaciuta questa novella? E quando sarai grande chi somiglierai più volentieri, Cornelia o quella forestiera?» «Cornelia, ve’, babbo.» «Brava bambina, soggiunse il sor Giulio, abbi sempre dinanzi agli occhi Cornelia: benchè tu non hai, per grazia di Dio, bisogno di andar a cercare esempj antichi e di fuori. L’esempio vivente eccolo qui, disse prendendo caramente per mano la sora Zaíra: imita in tutto e per tutto la mamma, e sarai ottima madre di famiglia, sarai lodata da tutti i buoni, e farai la felicità del tuo marito.» La signora Zaíra, tutta commossa a queste parole del suo diletto sposo, gli diede un abbraccio affettuosissimo; ed egli, baciate amorosamente mamma e figliuola, si avviò al Vapore per andare a Firenze; mentre la Luisina gli diceva: «Addio, babbo: torna presto, e ricordati della Caravita.» La sora Zaíra, partito che fu il suo marito, continuò a parlare con la bambina sulle impressioni ricevute la sera innanzi, ritornando sull’argomento dell’ambizione delle donne, e sopra quel voler fare le cose da uomini, come guidare, fumare, e giocare al biliardo: e siccome aveva sentito dire che appunto in que’ giorni vi erano state delle donne che erano andate alle Cascine sul velocipede, parlò anche di quelle, facendo vedere alla sua bambina quanto stia male ad una donna il dar di sè tale spettacolo, facendo un esercizio che, anche fatto dagli uomini stessi, sembra vanità e leggerezza.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Insomma da tutto ella prendeva occasione a mettere in quel tenero cuore i più sani precetti della educazione femminile; nè per questo trascurava il figliuolo, al qual ancora dava tutte le più diligenti cure di educazione, benchè ad esso più specialmente ci pensasse il suo babbo. La prima cosa, alla quale si mise subito mano, fu il rivestire la Caravita, a cui il signor Giulio, tornando da Firenze, avea portato anche delle gioje, per far intendere alla Luisina, che egli non biasimava l’uso di esse e delle mode, ma solo l’abuso, e il farsene un’ambizione troppo viva. Anzi questa volta fu rivestita molto meglio che la prima; e quando le persone che erano state alla festa vennero a far la visita di complimento, si rallegrarono con la Luisina, che ne era proprio tutta lieta e contenta.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Anche il Signorino col maestro vennero a render la visita di complimento ai signori Cambini; e quasi subito con garbo gentilissimo domandò alla Luisina della sua Caravita; e lei, tutta baldanzosa, corse di là a prenderla, e gliela fece vedere bell’e rivestita. Icilio dal canto suo invitò Gustavo a vedere tutte le sue bazzecole, e lo invitò per il giorno di poi ad andare a civetta, cosa che il maestro non gli promise senza la licenza dei genitori del signor Gustavo, i quali poi la dettero; e la caccia fu divertentissima e abbondante, che tornarono co’ gabbioni gremiti di pettirossi. I genitori del signor Gustavo conoscevano la famiglia del signor Giulio per una famiglia di garbo e veramente esemplare: sapevano la buona ed assennata educazione che dava, d’accordo con la sua brava moglie, a’ loro bambini; ed erano certi che, bazzicando quella casa, il loro figliuolo non avrebbe acquistato se non buoni esempj: per la qual cosa, non solamente concessero a Gustavo di andarvi di quando in quando a divertirsi con Icilio; ma loro stessi andarono un giorno a ringraziare i signori Cambini delle cortesíe fatte al loro figliuolo; e cominciò così tra le due case una familiarità affettuosa per una parte, e affettuosa e riverente per l’altra.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","La Luisina e Icilio furono chiamati anch’essi a far riverenza a’ genitori di Gustavo; e si mostrarono così garbati, così gentili, e così disinvolti, che que’ signori proprio se ne innamorarono; e la mamma di Gustavo specialmente non si saziava di far carezze alla Luisina, a cui disse tra l’altre cose: «Ma io so che lei, sora Luisina, ha una bambola che fa miracoli: e a me non me la vuol far vedere? Anch’io, sa, quando avevo i suoi anni mi divertivo tanto con la bambola.» E la Luisina tutta lieta: «Sì, signora, la Caravita è una brava bambola; ma che vuole? una signora come lei... Davvero anche lei faceva le bambole?» «Ma sì gli dico; e mi ci divertivo di molto; e se avessi avuto la fortuna della signora Zaíra, di avere una bambina buona come lei, sarebbe stata una gran consolazione per me il farle far le bambole, e il divertirmi con essa.» La bambina allora corse di là saltellando, e tornò tosto con la Caravita, e col servitore dietro che portava la seggiola e il tavolino per farla lavorare; e quel giorno lavorò proprio da maestra, sicchè que’ Signori ne rimasero stupiti, e dissero un mondo di cose amorevoli tanto alla bambola quanto alla Luisina.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","La Direttrice dell’Istituto. Ma già la villeggiatura era al suo termine; e come tutte le famiglie se ne tornavano a Firenze, così anche la famiglia Cambini non fu delle ultime, volendo che i suoi bambini fossero in ordine per la riapertura delle scuole: tanto più che la signora Zaíra stava in dubbio, se la sua Luisina dovesse rimetterla nel medesimo Istituto dov’era la Vittorina, con la quale non voleva assolutamente che avesse più nulla che fare; benchè dall’altra parte le rincrescesse di levarla, perchè l’Istituto era buono veramente. Pensò dunque di andar prima dalla Direttrice, e sentire come la trovasse, per poi accettare quel partito che a lei e al suo Giulio paresse migliore.","YES"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","La Direttrice dell’Istituto dove andava la Luisina era una donna di età oramai avanzata, di molta istruzione e di moltissima esperienza, e godeva gran riputazione, non solo in Firenze, ma per tutta l’Italia. Sapeva quanto grave e geloso carico assume chi piglia ad istruire specialmente giovinette; e ben conosceva quanto bene possan fare le donne in società, se loro sia data ottima educazione con sufficente istruzione; e quanto danno per contrario, se cattiva ebbero la educazione, e la istruzione fu loro data senza ordine e senza gran senno. Amante del progresso, della civiltà, tenerissima della sua patria, e osservantissima della religione, gli studj del suo istituto ordinava per modo, che accendessero anche nel cuor delle giovanette l’amore di queste sante cose; ma accortamente voleva che si insegnasse loro a fuggire ogni eccesso ed ogni superstizione.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Severissima com’era ne’ costumi, non vietava gli onesti spassi; ma non perdeva mai d’occhio le giovinette a lei affidate, acciocchè ne’ loro divertimenti non filtrasse nulla di immorale, studiandosi ancora di far sì che mai non ricevessero mal esempio da nessuna parte, neppure da altre bambine loro compagne; perchè, se qualcuna per caso era cattiva, o per natura, o per educazione di famiglia, e si mostrasse incorreggibile, faceva in modo di cacciarla dal suo istituto, sapendo che una pera mezza ne guasta un panier delle buone. La sora Zaíra dunque trovò il terreno preparato; e tra lei e la Direttrice dopo poche parole s’intesero. Questa stava appunto mettendo all’ordine le note delle giovanette che sarebbero o venute di nuovo, o rimaste all’Istituto nel prossimo anno scolastico, quando arrivò la signora Zaíra.","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","I complimenti furono pochi; e senza gran preamboli la mamma della Luisina cominciò: «Signora Emilia (questo era il nome della Direttrice), vengo da lei per cosa delicatissima; e bench’io sappia che questi son per lei giorni di continua occupazione, la prego di starmi a sentire. Si tratta della mia bambina.» «Signora Zaíra, non c’è cosa che più mi stia a cuore delle alunne del mio Istituto; s’immagini dunque se io l’ascolto con interesse, tanto più poi, se si tratta della sua Luisina, che è la più cara bambina del mondo.» «Ella sa, continuò la sora Zaíra, quanto io sia gelosa della educazione di questa figliuola; e ho sempre ringraziato Dio per la fortuna che mi ha concesso di poterla mettere qui da lei. Ma...» E qui la signora Zaíra non aveva cuore di seguitare; per la qual cosa la Direttrice disse un poco turbata: «O Dio!","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","signora Zaíra, ha ella ragione di dolersi di me? Per l’amor di Dio non mi nasconda nulla.» «Dolermi di lei? ma che dice mai?","NO"
"Fanfani_Pietro-Una_bambola-1869","Fanfani Pietro","Una bambola","1869","Io potrei ingannarmi: oppure ella non sapere...» «Ma che cosa? si spieghi... io sto sulle spine.» «Qui all’Istituto, non ci viene quella Vittorina, figliuola della signora Laura?» «Ah! ho capito,» disse ridendo la Direttrice; e aperto un cassetto del suo tavolino levò di dentro la sopraccarta una lettera, e la diede a leggere alla signora Zaíra, dicendole: «L’ho scritta poco innanzi che arrivasse lei, ed ora stavo per sigillarla e mandarla al suo ricapito.» La lettera era diretta alla signora Laura, e diceva così: Gentile signora, Mi ricordo di averle detto più volte che la indole un po’ troppo fiera e vivace della sua signorina, male si sarebbe adattata alla disciplina del mio istituto.","NO"
