"filename","nome","titolo","anno","chunk","DIL"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Anche nel piccolo tempo che soprasseggono in un luogo, tu non li vedi stare mai fermi della persona; sempre si volgono qua e là, sempre si aggirano, si piegano, si protendono, si crollano, si dimenano; con quella vispezza, quell'agilità, quella prestezza di moti indicibile. In somma, da poi che l'uccello è schiuso dall'uovo, insino a quando muore, salvo gl'intervalli del sonno, non si posa un momento di tempo. Per le quali considerazioni parrebbe si potesse affermare, che naturalmente lo stato ordinario degli altri animali, compresovi ancora gli uomini, si è la quiete; degli uccelli, il moto.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","A queste loro qualità e condizioni esteriori corrispondono le intrinseche, cioè dell'animo; per le quali medesimamente sono meglio atti alla felicità che gli altri animali. Avendo l'udito acutissimo, e la vista efficace e perfetta in modo, che l'animo nostro a fatica se ne può fare una immagine proporzionata; per la qual potenza godono tutto giorno immensi spettacoli e variatissimi, e dall'alto scuoprono, a un tempo solo, tanto spazio di terra, e distintamente scorgono tanti paesi coll'occhio, quanti, pur colla mente, appena si possono comprendere dall'uomo in un tratto; s'inferisce che debbono avere una grandissima forza e vivacità, e un grandissimo uso d'immaginativa. Non di quella immaginativa profonda, fervida e tempestosa, come ebbero Dante, il Tasso; la quale è funestissima dote, e principio di sollecitudini e angosce gravissime e perpetue; ma di quella ricca, varia, leggera, instabile e fanciullesca; la quale si è larghissima fonte di pensieri ameni e lieti, di errori dolci, di vari diletti e conforti; e il maggiore e più fruttuoso dono di cui la natura sia cortese ad anime vive.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Di modo che gli uccelli hanno di questa facoltà, in copia grande, il buono, e l'utile alla giocondità dell'animo, senza però partecipare del nocivo e penoso. E siccome abbondano della vita estrinseca, parimente sono ricchi della interiore: ma in guisa, che tale abbondanza risulta in loro benefizio e diletto, come nei fanciulli; non in danno e miseria insigne, come per lo più negli uomini. Perocché nel modo che l'uccello quanto alla vispezza e alla mobilità di fuori, ha col fanciullo una manifesta similitudine; così nelle qualità dell'animo dentro, ragionevolmente è da credere che lo somigli.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","I beni della quale età se fossero comuni alle altre, e i mali non maggiori in queste che in quella; forse l'uomo avrebbe cagione di portare la vita pazientemente. A parer mio, la natura degli uccelli, se noi la consideriamo in certi modi, avanza di perfezione quelle degli altri animali. Per maniera di esempio, se consideriamo che l'uccello vince di gran lunga tutti gli altri nella facoltà del vedere e dell'udire, che secondo l'ordine naturale appartenente al genere delle creature animate, sono i sentimenti principali; in questo modo seguita che la natura dell'uccello sia cosa più perfetta che sieno le altre nature di detto genere.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Ancora, essendo gli altri animali, come è scritto di sopra, inclinati naturalmente alle quiete, e gli uccelli al moto; e il moto essendo cosa più viva che la quiete, anzi consistendo la vita nel moto, e gli uccelli abbondando di movimento esteriore più che veruno altro animale; e oltre di ciò, la vista e l'udito, dove essi eccedono tutti gli altri, e che maggioreggiano tra le loro potenze, essendo i due sensi più particolari ai viventi, come anche più vivi e più mobili, tanto in se medesimi, quanto negli abiti e altri effetti che da loro si producono nell'animale dentro e fuori; e finalmente stando le altre cose dette dinanzi; conchiudesi che l'uccello ha maggior copia di vita esteriore e interiore, che non hanno gli altri animali. Ora, se la vita è cosa più perfetta che il suo contrario, almeno nelle creature viventi; e se perciò la maggior copia di vita è maggiore perfezione; anche per questo modo seguita che la natura degli uccelli sia più perfetta. Al qual proposito non è da passare in silenzio che gli uccelli sono parimente acconci a sopportare gli estremi del freddo e del caldo; anche senza intervallo di tempo tra l'uno e l'altro: poiché veggiamo spesse volte che da terra, in poco più che un attimo, si levano su per l'aria insino a qualche parte altissima, che è come dire a un luogo smisuratamente freddo; e molti di loro, in breve tempo trascorrono volando diversi climi.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","In fine, siccome Anacreonte desiderava potersi trasformare in ispecchio per esser mirato continuamente da quella che egli amava, o in gonnellino per coprirla, o in unguento per ungerla, o in acqua per lavarla, o in fascia, che ella se lo stringesse al seno, o in perla da portare al collo, o in calzare, che almeno ella lo premesse col piede; similmente io vorrei, per un poco di tempo, essere convertito in uccello, per provare quella contentezza e letizia della loro vita. CANTICO DEL GALLO SILVESTRE Affermano alcuni maestri e scrittori ebrei, che tra il cielo e la terra, o vogliamo dire mezzo nell'uno e mezzo nell'altra, vive un certo gallo salvatico; il quale sta in sulla terra coi piedi, e tocca colla cresta e col becco il cielo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","(1)Questo gallo gigante, oltre a varie particolarità che di lui si possono leggere negli autori predetti, ha uso di ragione; o certo, come un pappagallo, è stato ammaestrato, non so da chi, a profferir parole a guisa degli uomini: perocché si è trovato in una cartapecora antica, scritto in lettera ebraica, e in lingua tra caldea, targumica, rabbinica, cabalistica e talmudica, un cantico intitolato, Scir detarnegòl bara letzafra, cioè Cantico mattutino del gallo silvestre: il quale, non senza fatica grande, né senza interrogare più d'un rabbino, cabalista, teologo, giurisconsulto e filosofo ebreo, sono venuto a capo d'intendere, e di ridurre in volgare come qui appresso si vede. Non ho potuto per ancora ritrarre se questo Cantico si ripeta dal gallo di tempo in tempo, ovvero tutte le mattine; o fosse cantato una volta sola; e chi l'oda cantare, o chi l'abbia udito; e se la detta lingua sia proprio la lingua del gallo, o che il Cantico vi fosse recato da qualche altra. Quanto si è al volgarizzamento infrascritto; per farlo più fedele che si potesse (del che mi sono anche sforzato in ogni altro modo), mi è paruto di usare la prosa piuttosto che il verso, se bene in cosa poetica.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Lo stile interrotto, e forse qualche volta gonfio, non mi dovrà essere imputato; essendo conforme a quello del testo originale: il qual testo corrisponde in questa parte all'uso delle lingue, e massime dei poeti, d'oriente. Su, mortali, destatevi. Il dì rinasce: torna la verità in sulla terra, e partonsene le immagini vane.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Sorgete; ripigliatevi la soma della vita; riducetevi dal mondo falso nel vero. Ciascuno in questo tempo raccoglie e ricorre coll'animo tutti i pensieri della sua vita presente; richiama alla memoria i disegni, gli studi e i negozi; si propone i diletti e gli affanni che gli sieno per intervenire nello spazio del giorno nuovo. E ciascuno in questo tempo è più desideroso che mai, di ritrovar pure nella sua mente aspettative gioconde, e pensieri dolci.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Ma pochi sono soddisfatti di questo desiderio: a tutti il risvegliarsi è danno. Il misero non è prima desto, che egli ritorna nelle mani dell'infelicità sua. Dolcissima cosa è quel sonno, a conciliare il quale concorse o letizia o speranza.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","L'una e l'altra insino alla vigilia del dì seguente, conservasi intera e salva; ma in questa, o manca o declina. Se il sonno dei mortali fosse perpetuo, ed una cosa medesima colla vita; se sotto l'astro diurno, languendo per la terra in profondissima quiete tutti i viventi, non apparisse opera alcuna; non muggito di buoi per li prati, né strepito di fiere per le foreste, né canto di uccelli per l'aria, né sussurro d'api o di farfalle scorresse per la campagna; non voce, non moto alcuno, se non delle acque, del vento e delle tempeste, sorgesse in alcuna banda; certo l'universo sarebbe inutile; ma forse che vi si troverebbe o copia minore di felicità, o più di miseria, che oggi non vi si trova? Io dimando a te, o sole, autore del giorno e preside della vigilia: nello spazio dei secoli da te distinti e consumati fin qui sorgendo e cadendo, vedesti tu alcuna volta un solo infra i viventi essere beato?","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Delle opere innumerabili dei mortali da te vedute finora, pensi tu che pur una ottenesse l'intento suo, che fu la soddisfazione, o durevole o transitoria, di quella creatura che la produsse? Anzi vedi tu di presente o vedesti mai la felicità dentro ai confini del mondo? in qual campo soggiorna, in qual bosco, in qual montagna, in qual valle, in qual paese abitato o deserto, in qual pianeta dei tanti che le tue fiamme illustrano e scaldano?","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Forse si nasconde dal tuo cospetto, e siede nell'imo delle spelonche, o nel profondo della terra o del mare? Qual cosa animata ne partecipa; qual pianta o che altro che tu vivifichi; qual creatura provveduta o sfornita di virtù vegetative o animali? E tu medesimo, tu che quasi un gigante instancabile, velocemente, dì e notte, senza sonno né requie, corri lo smisurato cammino che ti è prescritto; sei tu beato o infelice?","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","(2) Mortali, destatevi. Non siete ancora liberi dalla vita.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Verrà tempo, che niuna forza di fuori, niuno intrinseco movimento, vi riscoterà dalla quiete del sonno; ma in quella sempre e insaziabilmente riposerete. Per ora non vi è concessa la morte: solo di tratto in tratto vi è consentita per qualche spazio di tempo una somiglianza di quella. Perocché la vita non si potrebbe conservare se ella non fosse interrotta frequentemente.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Troppo lungo difetto di questo sonno breve e caduco, è male per se mortifero, e cagione di sonno eterno. Tal cosa è la vita, che a portarla, fa di bisogno ad ora ad ora, deponendola, ripigliare un poco di lena, e ristorarsi con un gusto e quasi una particella di morte. Pare che l'essere delle cose abbia per suo proprio ed unico obbietto il morire.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Non potendo morire quel che non era, perciò dal nulla scaturirono le cose che sono. Certo l'ultima causa dell'essere non è la felicità; perocché niuna cosa è felice. Vero è che le creature animate si propongono questo fine in ciascuna opera loro; ma da niuna l'ottengono: e in tutta la loro vita, ingegnandosi, adoperandosi e penando sempre, non patiscono veramente per altro; e non si affaticano, se non per giungere a questo solo intento della natura, che è la morte.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","A ogni modo, il primo tempo del giorno suol essere ai viventi il più comportabile. Pochi in sullo svegliarsi ritrovano nella loro mente pensieri dilettosi e lieti; ma quasi tutti se ne producono e formano di presente: perocché gli animi in quell'ora, eziandio senza materia alcuna speciale e determinata, inclinano sopra tutto alla giocondità, o sono disposti più che negli altri tempi alla pazienza dei mali. Onde se alcuno, quando fu sopraggiunto dal sonno, trovavasi occupato dalla disperazione; destandosi, accetta novamente nell'animo la speranza, quantunque ella in niun modo se gli convenga.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Molti infortuni e travagli propri, molte cause di timore e di affanno, paiono in quel tempo minori assai, che non parvero la sera innanzi. Spesso ancora, le angosce del dì passato sono volte in dispregio, e quasi per poco in riso come effetto di errori, e d'immaginazioni vane. La sera è comparabile alla vecchiaia; per lo contrario, il principio del mattino somiglia alla giovanezza: questo per lo più racconsolato e confidente; la sera trista, scoraggiata e inchinevole a sperar male.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Ma come la gioventù della vita intera, così quella che i mortali provano in ciascun giorno, è brevissima e fuggitiva; e prestamente anche il dì si riduce per loro in età provetta. Il fior degli anni, se bene è il meglio della vita, è cosa pur misera. Non per tanto, anche questo povero bene manca in sì piccolo tempo, che quando il vivente a più segni si avvede della declinazione del proprio essere, appena ne ha sperimentato la perfezione, né potuto sentire e conoscere pienamente le sue proprie forze, che già scemano.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","In qualunque genere di creature mortali, la massima parte del vivere è un appassire. Tanto in ogni opera sua la natura è intenta e indirizzata alla morte: poiché non per altra cagione la vecchiezza prevale sì manifestamente, e di sì gran lunga, nella vita e nel mondo. Ogni parte dell'universo si affretta infaticabilmente alla morte, con sollecitudine e celerità mirabile.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Solo l'universo medesimo apparisce immune dallo scadere e languire: perocché se nell'autunno e nel verno si dimostra quasi infermo e vecchio, nondimeno sempre alla stagione nuova ringiovanisce. Ma siccome i mortali, se bene in sul primo tempo di ciascun giorno racquistano alcuna parte di giovanezza, pure invecchiano tutto dì, e finalmente si estinguono; così l'universo, benché nel principio degli anni ringiovanisca, nondimeno continuamente invecchia. Tempo verrà, che esso universo, e la natura medesima, sarà spenta.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","E nel modo che di grandissimi regni ed imperi umani, e loro maravigliosi moti, che furono famosissimi in altre età, non resta oggi segno né fama alcuna; parimente del mondo intero, e delle infinite vicende e calamità delle cose create, non rimarrà pure un vestigio; ma un silenzio nudo, e una quiete altissima, empieranno lo spazio immenso. Così questo arcano mirabile e spaventoso dell'esistenza universale, innanzi di essere dichiarato né inteso, si dileguerà e perderassi. (3)","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","FRAMMENTO APOCRIFO DI STRATONE DA LAMPSACO PREAMBOLO Questo Frammento, che io per passatempo ho recato dal greco in volgare, è tratto da un codice a penna che trovavasi alcuni anni sono, e forse ancora si trova, nella libreria dei monaci del monte Athos.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Lo intitolo Frammento apocrifo perché, come ognuno può vedere, le cose che si leggono nel capitolo della fine del mondo, non possono essere state scritte se non poco tempo addietro; laddove Stratone da Lampsaco, filosofo peripatetico, detto il fisico, visse da trecento anni avanti l'era cristiana. È ben vero che il capitolo della origine del mondo concorda a un di presso con quel poco che abbiamo delle opinioni di quel filosofo negli scrittori antichi. E però si potrebbe credere che il primo capitolo, anzi forse ancora il principio dell'altro, sieno veramente di Stratone; il resto vi sia stato aggiunto da qualche dotto Greco non prima del secolo passato.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Giudichino gli eruditi lettori. DELLA ORIGINE DEL MONDO Le cose materiali, siccome elle periscono tutte ed hanno fine, così tutte ebbero incominciamento.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Ma la materia stessa niuno incominciamento ebbe, cioè a dire che ella è per sua propria forza ab eterno. Imperocché se dal vedere che le cose materiali crescono e diminuiscono e all'ultimo si dissolvono, conchiudesi che elle non sono per se né ab eterno, ma incominciate e prodotte, per lo contrario quello che mai non cresce né scema e mai non perisce, si dovrà giudicare che mai non cominciasse e che non provenga da causa alcuna. E certamente in niun modo si potrebbe provare che delle due argomentazioni, se questa fosse falsa, quella fosse pur vera.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Ma poiché noi siamo certi quella esser vera, il medesimo abbiamo a concedere anco dell'altra. Ora noi veggiamo che la materia non si accresce mai di una eziandio menoma quantità, niuna anco menoma parte della materia si perde, in guisa che essa materia non è sottoposta a perire. Per tanto i diversi modi di essere della materia, i quali si veggono in quelle che noi chiamiamo creature materiali, sono caduchi e passeggeri; ma niun segno di caducità né di mortalità si scuopre nella materia universalmente, e però niun segno che ella sia cominciata, né che ad essere le bisognasse o pur le bisogni alcuna causa o forza fuori di se.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Il mondo, cioè l'essere della materia in un cotal modo, è cosa incominciata e caduca. Ora diremo della origine del mondo. La materia in universale, siccome in particolare le piante e le creature animate, ha in se per natura una o più forze sue proprie, che l'agitano e muovono in diversissime guise continuamente.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Le quali forze noi possiamo congetturare ed anco denominare dai loro effetti, ma non conoscere in se, né scoprir la natura loro. Né anche possiamo sapere se quegli effetti che da noi si riferiscono a una stessa forza, procedano veramente da una o da più, e se per contrario quelle forze che noi significhiamo con diversi nomi, sieno veramente diverse forze, o pure una stessa. Siccome tutto dì nell'uomo con diversi vocaboli si dinota una sola passione o forza: per modo di esempio, l'ambizione, l'amor del piacere e simili, da ciascuna delle quali fonti derivano effetti talora semplicemente diversi, talora eziandio contrari a quei delle altre, sono in fatti una medesima passione, cioè l'amor di se stesso, il quale opera in diversi casi diversamente.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Queste forze adunque o si debba dire questa forza della materia, muovendola, come abbiamo detto, ed agitandola di continuo, forma di essa materia innumerabili creature, cioè la modifica in variatissime guise. Le quali creature, comprendendole tutte insieme, e considerandole siccome distribuite in certi generi e certe specie, e congiunte tra se con certi tali ordini e certe tali relazioni che provengono dalla loro natura, si chiamano mondo. Ma imperciocché la detta forza non resta mai di operare e di modificar la materia, però quelle creature che essa continuamente forma, essa altresì le distrugge, formando della materia loro nuove creature.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Insino a tanto che distruggendosi le creature individue, i generi nondimeno e le specie delle medesime si mantengono, o tutte o le più, e che gli ordini e le relazioni naturali delle cose non si cangiano o in tutto o nella più parte, si dice durare ancora quel cotal mondo. Ma infiniti mondi nello spazio infinito della eternità, essendo durati più o men tempo, finalmente sono venuti meno, perdutisi per li continui rivolgimenti della materia, cagionati dalla predetta forza, quei generi e quelle specie onde essi mondi si componevano, e mancate quelle relazioni e quegli ordini che li governavano. Né perciò la materia è venuta meno in qual si sia particella, ma solo sono mancati que' suoi tali modi di essere, succedendo immantinente a ciascuno di loro un altro modo, cioè un altro mondo, di mano in mano.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","DELLA FINE DEL MONDO Questo mondo presente del quale gli uomini sono parte, cioè a dir l'una delle specie delle quali esso è composto, quanto tempo sia durato fin qui, non si può facilmente dire, come né anche si può conoscere quanto tempo esso sia per durare da questo innanzi. Gli ordini che lo reggono paiono immutabili, e tali sono creduti, perciocché essi non si mutano se non che a poco a poco e con lunghezza incomprensibile di tempo, per modo che le mutazioni loro non cadono appena sotto il conoscimento, non che sotto i sensi dell'uomo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","La quale lunghezza di tempo, quanta che ella si sia, è ciò non ostante menoma per rispetto alla durazione eterna della materia. Vedesi in questo presente mondo un continuo perire degl'individui ed un continuo trasformarsi delle cose da una in altra; ma perciocché la distruzione è compensata continuamente dalla produzione, e i generi si conservano, stimasi che esso mondo non abbia né sia per avere in se alcuna causa per la quale debba né possa perire, e che non dimostri alcun segno di caducità. Nondimeno si può pur conoscere il contrario, e ciò da più d'uno indizio, ma tra gli altri da questo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Sappiamo che la terra, a cagione del suo perpetuo rivolgersi intorno al proprio asse, fuggendo dal centro le parti dintorno all'equatore, e però spingendosi verso il centro quelle dintorno ai poli, è cangiata di figura e continuamente cangiasi, divenendo intorno all'equatore ogni dì più ricolma, e per lo contrario intorno ai poli sempre più deprimendosi. Or dunque da ciò debbe avvenire che in capo di certo tempo, la quantità del quale, avvengaché sia misurabile in se, non può essere conosciuta dagli uomini, la terra si appiani di qua e di là dall'equatore per modo, che perduta al tutto la figura globosa, si riduca in forma di una tavola sottile ritonda. Questa ruota aggirandosi pur di continuo dattorno al suo centro, attenuata tuttavia più e dilatata, a lungo andare, fuggendo dal centro tutte le sue parti, riuscirà traforata nel mezzo.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Il qual foro ampliandosi a cerchio di giorno in giorno, la terra ridotta per cotal modo a figura di uno anello, ultimamente andrà in pezzi; i quali usciti della presente orbita della terra, e perduto il movimento circolare, precipiteranno nel sole o forse in qualche pianeta. Potrebbesi per avventura in confermazione di questo discorso addurre un esempio, io voglio dire dell'anello di Saturno, della natura del quale non si accordano tra loro i fisici. E quantunque nuova e inaudita, forse non sarebbe perciò inverisimile congettura il presumere che il detto anello fosse da principio uno dei pianeti minori destinati alla sequela di Saturno; indi appianato e poscia traforato nel mezzo per cagioni conformi a quelle che abbiamo dette della terra, ma più presto assai, per essere di materia forse più rara e più molle, cadesse dalla sua orbita nel pianeta di Saturno, dal quale colla virtù attrattiva della sua massa e del suo centro, sia ritenuto, siccome lo veggiamo essere veramente, dintorno a esso centro.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","E si potrebbe credere che questo anello, continuando ancora a rivolgersi, come pur fa, intorno al suo mezzo, che è medesimamente quello del globo di Saturno, sempre più si assottigli e dilati, e sempre si accresca quello intervallo che è tra esso e il predetto globo, quantunque ciò accada troppo più lentamente di quello che si richiederebbe a voler che tali mutazioni fossero potute notare e conoscere dagli uomini, massime così distanti. Queste cose, o seriamente o da scherzo, sieno dette circa all'anello di Saturno. Ora quel cangiamento che noi sappiamo essere intervenuto e intervenire ogni giorno alla figura della terra, non è dubbio alcuno che per le medesime cause non intervenga somigliantemente a quella di ciascun pianeta, comeché negli altri pianeti esso non ci sia così manifesto agli occhi come egli ci è pure in quello di Giove.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Né solo a quelli che a similitudine della terra si aggirano intorno al sole, ma il medesimo senza alcun fallo interviene ancora a quei pianeti che ogni ragion vuole che si credano essere intorno a ciascuna stella. Per tanto in quel modo che si è divisato della terra, tutti i pianeti in capo di certo tempo, ridotti per se medesimi in pezzi, hanno a precipitare gli uni nel sole, gli altri nelle stelle loro. Nelle quali fiamme manifesto è che non pure alquanti o molti individui, ma universalmente quei generi e quelle specie che ora si contengono nella terra e nei pianeti, saranno distrutte insino, per dir così, dalla stirpe.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","E questo per avventura, o alcuna cosa a ciò somigliante, ebbero nell'animo quei filosofi, così greci come barbari, i quali affermarono dovere alla fine questo presente mondo perire di fuoco. Ma perciocché noi veggiano che anco il sole si ruota dintorno al proprio asse, e quindi il medesimo si dee credere delle stelle, segue che l'uno e le altre in corso di tempo debbano non meno che i pianeti venire in dissoluzione, e le loro fiamme dispergersi nello spazio. In tal guisa adunque il moto circolare delle sfere mondane, il quale è principalissima parte dei presenti ordini naturali, e quasi principio e fonte della conservazione di questo universo, sarà causa altresì della distruzione di esso universo e dei detti ordini.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Venuti meno i pianeti, la terra, il sole e le stelle, ma non la materia loro, si formeranno di questa nuove creature, distinte in nuovi generi e nuove specie, e nasceranno per le forze eterne della materia nuovi ordini delle cose ed un nuovo mondo. Ma le qualità di questo e di quelli, siccome eziandio degl'innumerevoli che già furono e degli altri infiniti che poi saranno, non possiamo noi né pur solamente congetturare. DIALOGO DI TIMANDRO E DI ELEANDRO","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Timandro.Io ve lo voglio anzi debbo pur dire liberamente. La sostanza e l'intenzione del vostro scrivere e del vostro parlare, mi paiono molto biasimevoli. Eleandro.Quando non vi paia tale anche l'operare, io non mi dolgo poi tanto: perché le parole e gli scritti importano poco.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Timandro.Nell'operare, non trovo di che riprendervi. So che non fate bene agli altri per non potere, e veggo che non fate male per non volere. Ma nelle parole e negli scritti, vi credo molto riprensibile; e non vi concedo che oggi queste cose importino poco; perché la nostra vita presente non consiste, si può dire, in altro.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Lasciamo le parole per ora, e diciamo degli scritti. Quel continuo biasimare e derider che fate la specie umana, primieramente è fuori di moda. Eleandro.Anche il mio cervello è fuori di moda.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","E non è nuovo che i figliuoli vengano simili al padre. Timandro. Né anche sarà nuovo che i vostri libri, come ogni cosa contraria all'uso corrente, abbiano cattiva fortuna.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Eleandro.Poco male. Non per questo andranno cercando pane in sugli usci. Timandro.Quaranta o cinquant'anni addietro, i filosofi solevano mormorare della specie umana; ma in questo secolo fanno tutto al contrario.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Eleandro.Credete voi che quaranta o cinquant'anni addietro, i filosofi, mormorando degli uomini, dicessero il falso o il vero? Timandro.Piuttosto e più spesso il vero che il falso. Eleandro.Credete che in questi quaranta o cinquant'anni, la specie umana sia mutata in contrario da quella che era prima?","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Timandro.Non credo; ma cotesto non monta nulla al nostro proposito. Eleandro.Perché non monta? Forse è cresciuta di potenza, o salita di grado; che gli scrittori d'oggi sieno costretti di adularla, o tenuti di riverirla?","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Timandro.Cotesti sono scherzi in argomento grave. Eleandro.Dunque tornando sul sodo, io non ignoro che gli uomini di questo secolo, facendo male ai loro simili secondo la moda antica, si sono pur messi a dirne bene, al contrario del secolo precedente. Ma io, che non fo male a simili né a dissimili, non credo essere obbligato a dir bene degli altri contro coscienza.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Timandro.Voi siete pure obbligato come tutti gli altri uomini, a procurar di giovare alla vostra specie. Eleandro.Se la mia specie procura di fare il contrario a me, non veggo come mi corra cotesto obbligo che voi dite. Ma ponghiamo che mi corra.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Che debbo io fare, se non posso? Timandro.Non potete, e pochi altri possono, coi fatti. Ma cogli scritti, ben potete giovare, e dovete.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","E non si giova coi libri che mordono continuamente l'uomo in generale; anzi si nuoce assaissimo. Eleandro. Consento che non si giovi, e stimo che non si noccia.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Ma credete voi che i libri possano giovare alla specie umana? Timandro.Non solo io, ma tutto il mondo lo crede. Eleandro.Che libri?","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Timandro.Di più generi; ma specialmente del morale. Eleandro.Questo non è creduto da tutto il mondo; perché io, fra gli altri, non lo credo; come rispose una donna a Socrate. Se alcun libro morale potesse giovare, io penso che gioverebbero massimamente i poetici: dico poetici, prendendo questo vocabolo largamente; cioè libri destinati a muovere la immaginazione; e intendo non meno di prose che di versi.","NO"
"Leopardi_Giacomo-Operette_morali-1834","Leopardi Giacomo","Operette morali","1834","Ora io fo poco stima di quella poesia che letta e meditata, non lascia al lettore nell'animo un tal sentimento nobile, che per mezz'ora, gl'impedisca di ammettere un pensier vile, e di fare un'azione indegna. Ma se il lettore manca di fede al suo principale amico un'ora dopo la lettura, io non disprezzo perciò quella tal poesia: perché altrimenti mi converrebbe disprezzare le più belle, più calde e più nobili poesie del mondo. Ed escludo poi da questo discorso i lettori che vivono in città grandi: i quali, in caso ancora che leggano attentamente, non possono essere giovati anche per mezz'ora, né molto dilettati né mossi, da alcuna sorta di poesia.","NO"
