"filename","nome","titolo","anno","chunk","DIL"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Nondimeno, aveva delle consolazioni: un contratto di fornitura d'oggetti di vestiario ad un collegio comunale, e l'arredamento completo di un monastero in formazione. I maligni potevano sogghignare a piacere: non era agente d'affari in genere, lui? Del resto, il suo nuovo socio aveva sempre lavorato appunto in articoli di vestiario e di mobilio.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Bisognava, perdio! essere idioti ed invidiosi, per maravigliarsi che un galantuomo cerchi di guadagnar quattro soldi in un modo, piuttosto che in un altro. Quella sera i Barbati si affrettavano a finire di desinare, in causa appunto del nuovo socio.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Flaviana, già vestita, doveva andare al Metastasio con lui. Al vederla inghiottire con una rapidità di passera vorace, Rinaldo si mise in allegria; trovò delle facezie. Ebbene; le cosce delle figuranti ingolosivano, per caso, lei pure?","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Nell'intimità egli dimenticava volentieri le sue rigidezze di tribuno. Quando ne aveva il tempo, evocava gioconde imagini di sensualità, con una mordace brutalità di linguaggio da vecchio vizioso. Gli piaceva veder Flaviana combattuta fra l'orrore dei suoi spropositi e la voglia di riderne.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Tali piccole scene lo eccitavano, lasciandogli come l'appagamento di un piacere prelibato. Ma quella sera Flaviana non gli dava retta, alzando le spalle alle provocazioni di lui, continuando a preoccuparsi unicamente di mangiar molto e presto. Egli ne fu quasi indispettito; lanciò un altro epigramma: - Perché non ti metti in saccoccia l'arrosto, il formaggio e le frutta?","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Te lo ruberanno il tuo Metastasio! Flaviana, seccata, si giustificò: - Sono le otto passate; non voglio fare aspettare Federico. - Povero Federico!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- compassionò Rinaldo con uno scroscio di risa. E dette addosso al socio che gli conduceva a teatro la moglie. Sicuro: Federico ci avrebbe troppo patito a non trovarsi all'alzar del sipario.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Era già incredibile che si conducesse una donna. Che tipi, la gioventú benvista in Vaticano! Un mucchio d'animali, degni, per Cristo, d'essere fatti vedere a pagamento!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Però, qualche volta, con loro, ci si trova dell'utile non è vero? - disse Flaviana, urtata dall'aggressione. Rinaldo diventò serio.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Che c'entra? Si sa: sono uomini, al pari degli altri. Anzi, salvo le loro stupide idee, valgono spesso piú degli altri.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ho forse avuto delle difficoltà a prendermi Federico per socio? Vuol dire ch'ero sicuro anticipatamente del fatto mio. Il pensiero è libero, ed il valore d'un uomo non si misura niente affatto sulle sue convinzioni politiche.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Questa è la mia massima! L'espressione del suo viso diceva assai piú che le parole. Era riconoscente alla moglie d'essergli andata a pescar Federico per nuovo socio, dopo l'allontanamento di Mario Ferramonti.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Usavano cosí, loro. Al Banco di Rinaldo, sotto la ditta commerciale «Barbati e Compagno», il compagno si cambiava a periodi piú o meno lunghi, secondo gli umori e l'influenza di Flaviana. Un giorno la società scioglievasi naturalmente, senza che si stimasse, da nessuna parte, guastarsi il sangue con delle spiegazioni.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Un mese dopo, il socio disertato aveva un successore. Non lo cercava Rinaldo. Ci pensava sempre Flaviana, presentandogli talvolta persone che egli non aveva mai conosciuto, e che ottenevano l'entratura in casa Barbati col pretesto di una visita di convenienza alla giovine donna.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","L'idea dell'associazione aveva l'apparenza di nascere a caso, fra un complimento ed una frase frivola. Poi si maturava rapidamente; l'affare concludevasi. Flaviana, continuando a mostrarsi insieme al marito colle sue assiduità ed i suoi strofinamenti di gattina amorosa, diventava la migliore amica del socio.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Questa volta Flaviana aveva messo le mani addosso ad un giovanotto in ottimi rapporti col Vaticano, e coi caporioni dei partito nero. Ella era libera nelle sue scelte, come era libera nell'esercizio delle sue pratiche religiose. Rinaldo non le aveva domandato nulla, superiore a tali miserie; ma lei doveva aver rivolto le sue ricerche entro qualche chiesa, o nel parlatorio di qualche monastero.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Federico Vettoni era un acquisto prezioso; attivissimo, sapeva metter le mani in ogni genere d'affari, come un ebreo. Non badava, per ciò, a tenersi in relazione cogli usurpatori. D'altra parte, sicuri di lui, glie lo permettevano.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Nondimeno l'affermazione pubblica della società Barbati-Vettoni, avrebbe forse passato un po' i limiti della convenienza. Allora, perché non salisse la senapa al naso a nessuno, e perché le apparenze fossero salve, si era stabilito di non mettere in piazza il contratto. Federico non si sarebbe fatto vedere, né al banco, né in compagnia di Rinaldo.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ognuno avrebbe avuto l'aria di fare gli affari per proprio conto, indipendentemente dall'altro. C'era bene degli espedienti per restare uniti dietro le scene. Ma Federico Vettoni sapeva di non compromettersi affatto, col mostrarsi apertamente in buoni rapporti con Flaviana.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ella non era suo marito, e, in questioni di donne, i protettori del giovanotto non guardavano eccessivamente pel sottile. Federico era noto per le sue buone fortune galanti; lo sapevano capace di mescolare ai mistici rapimenti di una donnetta bella e pia, qualche piú profana distrazione, e lo compativano. Erano debolezze della carne, dalle quali nessuna creatura umana può dirsi esente, e che si riparano coll'esercizio delle pratiche religiose e coll'edificante esemplarità della vita cristiana.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Però Barbati ne sapeva di belle, e quella sera appunto, sentendosi in vena, sfilzò una litania di storielle piccanti, sul conto del socio, per edificarne la moglie. Non avvertiva di farci, lui marito, una figura discretamente barbina. L'incipiente lavorío della digestione lo riscaldava, colorandogli vivamente le gote, e facendogli luccicare gli occhi.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Perché dunque Flaviana non si divertiva a far chiacchierare ed a far disperare il suo galante e cattolico cavaliere? C'era un'avventura recentissima: un vero romanzetto allegro, che aveva lasciato forse degli strascichi: insomma, una monachina francese che si era lasciata distrarre dai suoi doveri di sposa del Signore pel birbante, e gli aveva permesso, non solamente di toglierle il soggolo, ma di farle anche volare la sacra camicia di sopra la testa. Finalmente Federico comparve.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Là, dinnanzi al marito, Flaviana rivolse al socio una di quelle frasi motteggiatrici, che riassumono tutti i rimproveri, e rifiutano anticipatamente tutte le scuse: - Si sa quanti selci ci sono da Piazza Colonna a qui? - Contarli, non ci avrebbe fatto arrivare a teatro piú tardi, - rispose Federico sorridendo. Portava dinnanzi alla bianchezza della mensa un po' in disordine, la sua figura di giovinotto trentenne, grassotto; un faccione sereno e scialbo, una testa ricciuta e castana; due occhi grigi, sorridenti e scaltri.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Aveva raccattato nelle sacristie un'untuosità pretina nei modi, un fraseggiar molle, che temperava le asprezze di certe consonanti. La sua risposta, lasciata cadere con una noncuranza fatua, sprigionò due lampi terribili dagli occhi di Flaviana. Barbati s'intromise.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Se stavano ancora a tavola, era colpa sua. La povera Flaviana aveva inghebbiato il cibo come un pollastro da ingrasso. Del resto, anche Federico era arrivato con tutti i suoi comodi, come un vero canonico.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Allora Vettoni scese a maggiori particolari. Sorseggiò, con un raccoglimento di ghiottone religioso, un bicchiere di vino mesciutogli dal padrone di casa. Gli era passata l'ora senza che se ne avvedesse.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","S'era perduto ad ascoltare, al caffè, i discorsi sulla convulsione finanziaria che la città attraversava. Correva una voce: a Como avevano scoperto il Gerente della Banca dell'Agro romano sul punto di guadagnare il confine, e lo avevano tratto in arresto. - E tu hai tanto aspettato a dirmelo!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- esclamò Barbati. Egli aveva quella notizia piú cara di un guadagno di mille lire! Ma che mille lire!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Non gl'importava piú delle diecimila perdute, a condizione di vedere in galera i furfanti che glie le avevano fatte perdere. Non la finiva piú; il suo risentimento esplodeva con un fraseggiare iroso di galantuomo indegnamente ingannato. Ad un tratto si calmò; si rivolse alla moglie sorpreso: - Perché non fai portare il caffè?","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Lei dette gli ordini indolentemente. Aveva mangiato le frutta ed il formaggio con una lentezza ostentata e dispettosa. Pareva che avesse rinunciato al teatro; la sua espressione non prometteva nulla di buono a Federico.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ma questi capí alla fine che doveva abbonirla. Allora le si pose attorno con una maniera insinuante di faceto monsignore che addomestica e sollecita una penitente gustosa. Vinse.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Flaviana cominciò a sorridergli, mentre la domestica recava il caffè. E riebbero tutti fretta. Si scottavano le labbra e la lingua, arrischiando troppo grosse sorsate del caffè fumigante.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Anche Rinaldo, diventato a sua volta impaziente di uscire, incitava la giovine donna a sbrigarsi. Ella li lasciò per andare a finire di abbigliarsi. Allora i discorsi interrotti fra i due uomini si riallacciarono.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Per una rapida associazione d'idee, presero a parlare della Banca Italica. Calcolavano che il cancan del rialzo si sarebbe prolungato ancora tre mesi. Oh, il pubblico!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","che gabbia di merli! Ma frattanto i furbi del momento lavoravano al sicuro, e dei bagliori lividi tradivano la rabbia di Barbati. Federico ebbe un ricordo subitaneo: - A proposito!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Sai quanto ha guadagnato Ferramonti? - Quanto? - Trentacinquemila... - Fole!","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- gridò Barbati, interrompendo. Soffocava. - Ma che fole!","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Lo so di sicuro. Federico specificò, togliendo alla notizia qualunque ombra di dubbio. Del resto Rinaldo non ne aveva bisogno.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Erasi anzi aspettato una cifra piú elevata. La marmaglia del ceto affarista, da vari giorni, parlava dei guadagni sorprendenti di Mario in quel rialzo della «Banca Italica». Non si capiva d'onde il fortunato briccone avesse cavato fuori dei titoli, dei quali s'era totalmente disfatto all'epoca dell'emissione.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Barbati non si tenne. Aveva troppo alla gola l'abbandono di Mario alla vigilia di una cosí brillante operazione. Inveí contro l'antico socio, contro i Ferramonti in genere.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Una razza stomachevole di farabutti. Oh, egli ne poteva raccontare, sul conto di quella canaglia! L'aveva fiutata da vicino, lui!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Non s'era detto di non parlarne mai piú? - interruppe Flaviana, ritornata senza che gli altri due se ne fossero accorti. Non volle sentire le scuse del marito; non ce n'erano!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","La gente onesta non deve sporcarsi a parlare di simili birbaccioni! Poi, furiosa, invitò Federico a portarla via, senza perdere un minuto di piú. Quell'incidente da nulla l'aveva assolutamente sconvolta.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","In sostanza, la rottura coi Ferramonti non aveva somigliato alle solite. I Barbati digerivano ancora il fiele di una disfatta completa, sotto tutti gli aspetti. Essi pure avevano intuito l'abilità ed i segreti disegni d'Irene, e Flaviana, volontariamente, le si era profferta a coadiuvatrice ed alleata, per trarne, col marito, dei vantaggi futuri, quando la fortuna di padron Gregorio fosse passata in mano della scaltra cacciatrice.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Trattavasi, insomma, di servire abilmente la Ferramonti per sfruttarla piú tardi. A questo patto Flaviana aveva potuto fingere filosoficamente di non accorgersi quali relazioni Irene e Mario cercassero di nascondere. Invece i Barbati avevano dovuto alla fine persuadersi, che la moglie di Pippo mistificava loro come tutti gli altri.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Nel salotto di via Torre Argentina, studiando le apparenti contradizioni che davano all'opera della giovine donna uno sviluppo tortuoso ed ondeggiante, essi si erano assopiti, sfibrati in una fiducia pericolosa. Non avevano sospettato d'esser là perché la Ferramonti li aveva voluti, servendosene per uno scopo affatto diverso da quello da loro imaginato. Il risveglio fu crudele.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Flaviana conobbe interamente Irene alla notizia che il matrimonio di padron Gregorio andava a monte, e ch'ella restava incaricata di tener compagnia al suocero, senza che per questo apparisse la probabilità di una riconciliazione fra il padre ed i figli. Poi il nuovo contegno d'Irene compí l'esperimento. I Barbati si accorsero appunto ch'erano stati ciechi stromenti nelle mani di un'intrigante emerita, perdendo, per proprio conto, il loro tempo.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Allora deposero le armi. Rinaldo avanzò bensí qualche timida obbiezione su quella vergognosa ritirata; ma Flaviana non lo ascoltò. Ella era, in fondo, una pigra natura, rifuggente dal crearsi dei crucci nella esistenza.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Non era neppure orgogliosa al punto di mentire a se stessa. Che serve? Ella aveva paura della Ferramonti.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Bisogna ben rassegnarsi, quando non c'è a far meglio. Bastava rammentare ed aspettare. Poteva offrirsi l'occasione di qualche piccola vendetta, al sicuro.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ma l'istinto femminile non si placò interamente in lei. Cercò di contendere Mario ad Irene, impiegandovi tutta la sagacia, tutta l'abilità, tutta la perfidia di cui si sentiva capace. Spogliò la figura della rivale di ogni maschera ipocrita; ne scoprí la putredine e la scelleratezza con una logica stringente, basata sulla osservazione dei fatti, quasi con una ispirazione profetica, le cui fosche conclusioni avrebbero scosso un'indole di granito.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Infatti ella vide che Mario pure era scosso, e, per un istante, il cuore di lei palpitò nell'illusione della vittoria. Ma n'ebbe appena per qualche giorno; poi anche quel miraggio ultimo si dileguò. Ella stessa scoprí, senza farsi illusioni, i primi sintomi della rivincita d'Irene.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ed ella stessa sventò gli equivoci, provocando di propria iniziativa una spiegazione franca, che risparmiò la commedia meschina di una separazione strascicata per gradi. Non voleva piú udir parlare dei Ferramonti; ma nudrí da quel momento l'idea ferma di una vendetta. Frattanto, si accordava delle distrazioni.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Passarono, uno dopo l'altro, rapidamente, vari mesi. Irene occupava le intere giornate in casa del suocero. Non furono piú possibili i ritrovi nel salottino di via Torre Argentina, quantunque i Furlin avessero cercato ogni mezzo per prolungarne l'abitudine.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Appunto come due seccatori ostinati, il funzionario e sua moglie continuarono a presentarsi seralmente dalla cognata, fino ai primi giorni di dicembre. Non volevano accorgersi di esserci di piú, importuni, non desiderati; spiegavano un coraggio perseverante, degno davvero di causa migliore. Talvolta sorprendevano Irene nell'affaccendamento di una massaia meticolosa, che trova in rivoluzione la casa, e che ha un diavolo per capello.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Li salutava appena, invitandoli a sedere, giacché erano venuti, con quel fare brusco e sgarbato che accompagna le cortesie forzate. Poi si eclissava, lasciandoli delle ore a guardarsi reciprocamente, comparendo e scomparendo ad intervalli rapidi, riuscendo a stancare la loro pazienza, prima di aver barattato venti parole. Altre volte si mostrava oppressa, colle membra rotte da una giornata di fatica, sul punto di andarsene a letto all'ora dei polli, incapace di tener dietro a qualunque discorso.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Alla fine, ella ritardò la sua rientrata in casa; non si fece piú trovare. Fu il licenziamento completo. Mario e Pippo, dal canto loro, si erano resi irreperibili.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Si sarebbe detto che l'accensione dei fanali pubblici producesse l'effetto di bandirli da via Torre Argentina. I Furlin ci subodorarono l'occulta influenza della cognata; glie ne chiesero spiegazione, con delle domande a doppio senso. Ma come seppe risponder, lei!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","di Mario non sapeva nulla: forse egli aveva qualche intriguccio segreto. In quanto a Pippo, si divertiva. Andava al caffè; aveva preso il gusto del teatro.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Povero Pippo! era ben giusto che si divertisse un pochino!... Se i Furlin avessero potuto parlare!...","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Spasimavano, ruggivano nella loro rabbia di schiavi incatenati; sentivano tutta la rude pesantezza del giogo, che la cognata teneva loro sul collo. Dire ch'essi dovevano vedere, tacere, soffrire, ingozzar tutto, senza avere un mezzo di schiacciar la testa alla vipera! E tuttavia, una parola sola sarebbe bastata per perderla, se il loro interesse non avesse imposto un silenzio assoluto e guardingo; un contegno di cani bastonati che leccano la mano a chi li percuote.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ne sapevano di belle! La decadenza ed il disonore piombavano sulla casa Ferramonti. Le relazioni adultere di Mario e d'Irene rendevansi manifeste, sfidando la pubblica opinione.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Quello che rivoltava di piú, era l'acconciarsi di Pippo allo sfregio. I Furlin spiavano la cognata per mezzo delle sue donne di servizio; raccolsero cosí un monte d'infamie; impararono ch'ella non aveva piú voluto dormire col marito e che lo aveva mandato a letto, solo, in una stanzuccia la piú lontana nell'appartamento dalla camera coniugale. Non si dava davvero pena alcuna di trattare con dei riguardi quel miserabile imbecille; e d'altra parte, non ne aveva bisogno.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Egli diventava schifoso d'abbiezione; tremava dinnanzi alla moglie come un ragazzino scemo dinnanzi all'orco, ed avrebbe tenuto il candeliere a quella tal cosa, senza batter ciglio, solo che a lei fosse saltato il capriccio di comandarglielo. All'infuori di tali sfrenate maldicenze, Pippo subiva in realtà una strana trasformazione. Ridiventava l'uomo volgare che Irene aveva saputo dirozzare, e la ricaduta si aggravava con una manifestazione improvvisa di vizi e di corruttele che quell'uomo non aveva avuto mai dianzi.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Trascurava la bottega; scialacquava il suo danaro; sfrenavasi in lui il crapulone ed il libertino da trivio. Forse cercava delle consolazioni e degli stordimenti. Nel gennaio i Furlin seppero che aveva preso assolutamente per abitudine il tornare a casa, ogni sera, briaco come un vero maiale.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Frattanto Irene mostravasi interamente assorbita nelle cure del suocero. Dapprima gli era entrata in casa coll'aria di una parente alla buona, in visita di confidenza, affrettandosi ostentatamente a tornarsene via, come timorosa di rendersi indiscreta. Poi, a poco a poco, le visite si erano prolungate.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Non era piú necessario che il vecchio Ferramonti fosse ad aspettarla, e che ambedue dovessero trattenersi insieme, nel salotto dalla vecchia mobilia, che rammentava i tempi passati della famiglia del fornaio. Suocero e nuora si mettevano in libertà. Ella entrava, si liberava del cappellino, dei guanti, di tutti gli amminicoli della teletta per fuori; e se padron Gregorio non c'era, lo aspettava, facendo il proprio comodo.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Egli a sua volta usciva, rientrava, la lasciava, la ritrovava, come se fosse di casa, assolutamente. Una stanza dopo l'altra, ella penetrava in tutti i cantucci; cominciava a mettere le mani sugli oggetti per pulirli, o per cambiarli di posto. Arrischiava delle osservazioni, sempre piú precise, alla serva di casa, che si abituava a trovarsela ogni momento fra i piedi.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Era una lenta presa di possesso, di cui tutte le mosse, calcolate e prudenti, diventavano una concatenazione di conseguenze logiche ed inevitabili. Una domenica, suocero e nuora pranzarono insieme. Padron Gregorio, abituato da lungo tempo a mangiar solo come un cane, non rammentava una simile festa intima.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Una volta assaporato tale piacere, egli sentiva di non potervi piú rinunciare. Se Irene gli voleva bene, doveva pensarci sul serio. D'altra parte, che era quel continuo sgambettare tutta la giornata da Torre Argentina al Pellegrino, e dal Pellegrino a Torre Argentina?","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Non c'era senso comune. Egli aveva ragione: Irene andava da lui la mattina, fra le nove e le dieci; restava fino al tocco, e tornava verso le tre, per tutto il resto della giornata. Allora parve persuadersi lei pure; non trovò in ogni modo obbiezioni valide da contrapporre; ed anche quelle momentanee assenze cessarono definitivamente, a cominciare dalla domenica successiva.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Irene fu la regina della casa; prese a governarla a suo talento, istigata, pressata, spinta dal suocero. Cambiò, rinnovò, trasformò quel semenzaio di tarli, quello stringicore di vecchiume e di abbandono. Ella ebbe una stanza esclusivamente sua; un letto di ferro vuoto, pel caso che se ne dovesse servire; belle cortine a ricami, un tappeto, un comò di palissandro, un grande specchio, dei fiori artificiali, un amorino colle poltroncine e le sedie di accompagno, un pouff, una teletta grandissima ed uno scrittoio.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Un lusso da camera mobiliata, che Ferramonti non sarebbe arrivato mai a mettere insieme da sé. Erasi affidato al tappezziere, ordinando che non si badasse a spese. Era il presente a sorpresa che il suocero volle fare alla nuora; e quella galanteria di camera, tappezzata pure a nuovo da una carta di Francia, dove strillava un luccichio di fiori d'oro sopra un fondo celeste pallido, divenne il sacrario di Irene, l'angolo che nessuno, neppure padron Gregorio, poteva profanare, senza il permesso della giovine donna.","YES"
