"filename","nome","titolo","anno","chunk","DIL"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Avevano le loro case dove oggi è il palazzo Naldini, nel punto della via de' Tedaldi che fa cantonata con la piazza del Duomo, e si seppellivano in S. Piero Scheraggio. Anticamente le case Tedaldi occupavano den- tro il secondo cerchio delle mura quella strada, che dalla via Por S. Piero partendosi, da mezzogiorno a settentrione guidava alla porta a Balla situata dove adesso è la piaz- zetta di S. Michelino Visdomini. A mezzo di questa strada sul lato di ponente rasen- tava la tribuna della Pieve di S. Reparata.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Atterrate molte case per aumentare il luogo all'edificio della nuova Cattedrale, fu- Tabe rono rovinate le case principali dei Tedaldi; la via fu divisa dal Duomo, ma il ramo che conduce a S. Michelino conserva sempre il nome di VIA DE' TEDALDI, e quello che conduce in Por S. Piero, soltanto perdette il nome di VIA DEI TEDALDINI. quando il popolo cominciò a chiamarlo VIA DELLO STUDIO. Devo notare, che la famiglia Tedaldi è del tutto diversa da quella dei Tebaldi, e della quale darò un cenno altrove.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","(8) Bartolo Tedaldi per testamento de' 22. Novembre 1538. rogato da Ser Zanobi Buonaventuri lasciò alcune terre e la metà del castello di Montalbano alla chiesa di S. Andrea a Rovezzano. L'altra metà in seguito, cioè nel secolo XVIII., pervenne nella famiglia Morelli.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Minacciando rovina le torri, furono atterrate sul principio del presente secolo, areng per il chè questo castello restò quasi uno scchronrovinuno, adesso comprato dal Signor Laudaddio DELLA RIPA con i grandiosi lavori fatti quì, e intorno alla Villa del Loretino ha reso il luogo deliziosissimo. (9) Nel principio del secolo XVI. i Fiorentini si chiamavano fra loro per nome proprio, o per il soprannome comune a tutti.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Senza distinzione di età o di grado si dava di TU e non di VOI parlando ad un solo. Il sussiego spagnuolo introdusse l'usanza di dare del - Voi, e la gente sensata abborriva questo modo di parlare contrario alla naturalezza, e che esclude ogni carattere di amorevolezza e di sincerità. Oltre a ciò in Firenze, nessun titolo si usava al di là di quelli di Messere, di Maestro, e di Magnifico.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Ai Cavalieri, ai Dottori, ai Canonici, ed in generale alle persone graduate si dava il titolo di MESSERE; con i Medici si usava quello di MAESTRO; con i Frati si adoprava il PADRE; agli Ambasciatori, ed ai Personaggi di prima rinomanza si davano i titoli di CHIARISSIMO o di MAGNIFICO. Tutta la stomachevole abbondanza dei titoli superlativi introdotta dalla boria spagnuola, e che altro non dimostrava se non che la superbia di chi li riceveva e la viltà di chi li dava, non si conosceva nella città di Firenze al principio del secolo XVI. tempo ormai d' informare il Lettore del vero motivo, che rese Marietta De' Ricci così contraria alle nozze con Niccolò Benintendie cobbero avrà penetrato, che un' amante occupasse il posto che avrebbe voluto tenere il PAY marito, pure sarà difficile indovinare tutte pristrase quelle circostanze, siccome vedrassi nel decorso di questa storia, che produssero una catastrofe dolorosa, in aumento di quelle tante dolorosissime che funestarono Firenze nel tempo al quale risale questo Racconto.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Sul finire del Carnevale del 1524, stile fiorentino, era stabilito un Giuoco del Calcio a livrèa, costumato giuocarsi in Firenze sulla piazza di S. Croce (1) nel Carnevale di ogni anno. La piazza alla quale dà nome la vasta chiesa di S. Croce elevata a levante, è lunga 288 braccia e larga 152; regolare nella sua forma, veniva circondata dalle case e fabbriche presso a poco che si vedono ancora, sebbene del tutto sterrata e libera, non avesse il comodo delle panche e colonnette di pietra, che oggi ne separano il centro con vaghezza dalla strada che le circonda (2). La facciata della Chiesa rozza tuttora e imponente per la sua grandezza, sarebbe stata una delle più belle di Firenze, se lapioca degli Operaj, on ricusare a Castello Quaratesi (3) l'onore d'inalzarvi la sua Arme, non avesse disgustato quel cittadino doviziosis oftimarione simo dal proseguire l'architettura che si vede in parte cominciata dal lato sinistro.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Baccio Bandinelli in seguito vi aveva principiato un magnifico Campanile, del quale la chiesa restò priva nel 1514. per un temporale che rovinò quello che anticamente vi era accanto al coro; ancor questo restò non terminato per l'albagia degli 3 Operai Sicché gli unici ornamenti della facciata erano la statua in bronzo del Vescovo S. Lodovico, lavoro di Donatello, il finestrone rotondo con la deposizione di Croce in vetri colorati, disegno di Lorenzo Ghiberti, e il nome di Gesù fattovi collocare da San Bernardino da Siena. Riempivano la facciata del Convento le pitture a fresco della maniera giottesca fatte da Lorenzo di Bicci, che l'una raffigurava S. Tommaso incredulo toccante la piaga di Cristo, la seconda l' Assunzione della Vergine, e la terza consisteva nella gigantesca figura di S. Cristofano alta 12 braccia, con Gesù Bambino a cavalluccio sulle spalle, la cui effigie ponevasi sulle facciate e lungo le vie, perchè credevasi, che il solo mirarla dasse la buona andata e preservasse da morti improvvise. In Firenze molte case a capo scala avevano l'immagine di S. Cristofano, ed è notoria quella colossale, che Antonio del Pollajolo aveva dipinta nel Secolo XV.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","sulla facciata di S. Miniato tra le Torri (4), alta 10 braccia, così ben disegnata e svelta, che Michelangiolo stesso in sua gioventù per studio la disegnò più volte. Le case che occupavano le altre tre facciate della Piazza, non avevano cosa alcuna di singolare al di là del palazzotto dei Cocchi, riedificato d'allora con vago disegno di Baccio d'Angiolo; perchè non meritano d'esser citate le case de' Barberini (5) a settentrione, de' Ricci e degl' Antella a mezzogiorno (6), le quali ultime sporgendo sopra beccatelli o mensole, come moltissime altre case di quel tempo, non avevano le vaghe pitture nella facciata, lavori del Secolo XVII. fatti da Giovanni da S. Giovanni, dal Rosselli, dal Vannini, e da altri pittori, e compiuti in venti giorni.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Per il giuoco del Calcio si circondava la Piazza da uno steccato, ed a capo ed a piedi della medesima si ergevano due Padiglioni addobbati dei colori della divisa de' giuocatori. Una linea separava in due metà la Piazza, ed ai due punti finali di questa erano i seggi dei Giudici, destinati a regolare il giuoco, e decidere le questioni. Quivi la gioventù fiorentina, divisa in due schiere, con treno si portava ad eseguire il giuoco sotto le bandiere e le divise de'due capi, che si chiamavano Alfieri.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Giuoco consisteva in questo, cioè, di far passare di posta oltre l'opposto padiglione un pallone pieno di vento, al quale si dava con pugno e col piede, che però lo fece denominare il Calcio. I giuocatori erano venticinque o ventisette per schiera, ed ogni schiera si divideva in quattro classi dirette dall' Alfiere. Gl' Innanzi, o corridori si chiamavano quelli che correvano la palla; gli Sconciatori trattenevano i detti Innanzi, quando accompagnavano la palla, e dallo sconcio che davano loro prendevano il nome; i Datori innanzi quelli che davano gagliardi colpi alla palla; 1 Datori addietro, che dietro quegli stavano quasi a ri scosse.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Ora, lasciando da parte il giuoco del Calcio semplice, che era senza treno, e si giuocava sul Prato della Porta di questo nome, nel giorno di cui parlo si eseguiva il Calcio a Livrèa, o Divisa dorata per una schiera, rosea per l'altra. Il vestito dei giuocatori era del colore della Livrèa, e consisteva in calze, giubbone, berretto, e scarpe sottili, procurando ognuno averli leggiadri e belli, perchè stavano spettatrici le donne più vaghe, e gli uomini più gentili della Città. Si conducevano adunque i giuocatori nello steccato con pompa ed ordinanza, preceduti da trombetti e tamburi, dal Maestro del Campo, tutti a coppie l'uno di una schiera o colore, l'altro dell'altra, e girata la piazza si dividevano, ed ogni schiera occupava il suo padiglione.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Sei gentiluomini antichi giuocatori, tre per lato, sedevano quali Giudici, e quindi sbrogliata la Piazza dai servi e da quelli che non dovevano giuocare, le trombe davano il segno, ed il giuoco incominciava e proseguiva tra lo strepito degli strumenti e delle grida dei spettatori, che parteggiavano per una, o per l'altra schiera. A questo spettacolo intervenivano nel dopo pranzo (il giuoco si faceva alle due avanti il tramontare del Sole, e finiva al suono delle ventiquattro ore) tutte le persone della Città, e questa bella adunata empiva tutti i luoghi fuori dello steccato, le finestre, e perfino i tetti. Il lusso era grande allora, e nei luoghi più distinti vedevansi ricche vesti e ornamenti di gran bellezza; larghe gonnelle di velluto cingevano i fianchi delle belle spose, a cui si aggiungevano collane preziosissime; le più portavano piccoli cappucci ricamati d'oro foderati di pelliccie, ed alcune l'intero abito avevano ricamato d'oro e tempestato di perle e di gemme, a sì ricche vesti aggiungendo diademi di rari carbonchi intorno al capo, e dal capo scendevano veli a cuoprire in gran parte le fattezze del visi vaghi e pomposi di tutta la bellezza della gioventù e della sanità.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Agli uomini i calzoni strettissimi mostravano la robustezza delle forme; taluni portavano ricamate gabbanelle scendenti poco oltre la cintura, brevi mantelli con cappucci, berretti da eminenti plume ornati, con chiome brevi bene ordinate. La plebe aveva i suoi ornamenti, ma da quel lato tutto era confusione. La schiera de' giuocatori, che più volte faceva caccia, cioè che faceva passare la palla di posta oltre al contrario padiglione, era vincitrice; chi faceva fallo perdeva mezza caccia, ed ogni due falli davano perdita ad una, e vittoria all'altra parte.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Davasi il segno della vittoria con lo sventolare della bandiera vincitrice, e con lo sparo dei masti, specie d' archibusi. Vinta la caccia, si cambiava luogo; la schiera vincitrice andava ad occupare il padiglione di quella superata con bandiera spiegata, e la schiera vinta doveva andare dall' altra banda con bandiera inchinata e ravvolta. Questo per il solito era il punto il più pericoloso del giuoco; perchè la schiera vinta di rado abbassava la bandiera, e quella vincitrice, volendocela costringere, dava vita ad un assalto, ad una baruffa, dalla quale le bandiere per il solito uscivano in pezzi, ed i giuocatori pesti e mal conci.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Data così brevemente l'idea del giuoco dirò, che nacque un gran contrasto tra le due schiere dirette l'una da Pandolfo Puccini, che era Alfiere della rosea, e l'altra da Piero Sassetti Alfiere della aurea, perchè, buttata la palla dal mezzo dello steccato o linea chiamata il muro, quelli della fazione rosea la respinsero con tal impeto da far pendere fin da principio la vittoria dal loro canto, per il che gli aureati opposero un fiero contrasto, tanto per guadagnar terreno, quanto per spingere il pallone oltre il segno. Il desiderio di distinguersi non faceva pensare al pregiudizio che poteva risentire il corpo dei giuocatori per il furore della mischia, non menochè per la brama di vincere; specialmente, oltre i due Alfieri, Coppo Migliorati (7), Paolo Paganelli (8), Filippo Buonamici (9) della fazione dorata, e Cambio Pratesi (10), Antonio Lenzi della fazione rosea (11) facevano prodezze di agilità e di valore. Lo sparo de' masti annunziò la vittoria della prima caccia a favore della schiera di color d'oro, sebbene il giuoco fosse cominciato con favore della schiera di color rosa.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Bisognò cangiar posto, e Pandolfo Puccini con dispetto e svergognato si adattò a cedere il suo padiglione al vincitore, portando la bandiera abbassata. Ricominciò il giuoco, e la fortuna proseguì ad assistere la schiera d'oro, per il che la fazione vinta si trovava in un fermento vivissimo da venire alle mani; pure cedè la seconda volta il suo posto vincitori, soffrendo le loro beffeggiature e quelle del popolo. Ma come avviene sempre nelle cose umane, la compassione che si desta nei cuori gentili verso gli sfortunati, aveva sparso favore grandissimo per i perditori, e le donne specialmente desideravano vederli vincitori alla loro posta.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Avvenne, che la terza cacciata fu vinta dal Puccini e da' suoi seguaci, il che mosse un applauso generale, che maggiormente fece sentire alla schiera del Sassetti il peso ed il dispetto della perdita. Cedè questa il suo padiglione, ma non volle abbassare la bandiera, perchè sosteneva, che nel giuoco essendo tuttora vincitrice d'una caccia, non si poteva costringere a inchinarsi a chi era sempre perdente. Questa ragione non persuase Puccini e la sua schiera; i Giudici erano divisi di opinione; dalle parole i giuocatori vennero alle mani; l' Alfiere roseo agguantò la bandiera aureata e la tirò a terra; il simile allora fu fatto alla bandiera color di rosa; gli Alfieri attaccaron baruffa e con essi le schiere che gli seguitavano, di modo che lacerate le bandiere, l'impeto, la furia, le spinte, le percosse produssero una rissa così seria, che alcuni ne uscirono grondanti di sangue.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Tra le persone che stavano a godere il giuoco dai balconi delle case Antella si trovava Marietta De' Ricci, quivi condotta dai suoi parenti. Sul fiore dell'età e della bellezza, dal volto ingenuo e sereno traspariva un'aria di timida modestia, sebbene nel tempo stesso il suo sguardo ardesse in due grandi pupille avvivate maravigliosamente dal fuoco della gioventù, e ben leggevasi nella sua fronte quanto ne fosse bella e sensibile l'anima.. Siccome varcato aveva l'età della puerizia, s'inoltrava in quella nella quale pare che entri nell'animo quasi una potenza misteriosa, che solleva, adorna, rinvigorisce tutte le inclinazioni, tutte le idee, e le trasporta, e le rivolge ad un corso impreveduto.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Così si poteva dire la più bella spettatrice del giuoco, sebbene fosse il vestito semplice, e soltanto ornassero il suo capo le bionde trecce, e una ghirlanda di fiori in argento, artificioso lavoro di Tommaso Ghirlandajo, già portata dalla madre sua, quando era innutta, e che suoleva essere distintivo delle nobili fanciulle fiorentine di quel secolo. Nuova a questo giuoco, le fece gran sensazione quella baruffa, e vedendo Sassetti e Puccini così vivamente alle prese, cacciò un grido acutissimo, quando, caduto in terra il Sassetti, Puccini lo malmenava con l'asta della sua bandiera. Quel grido fu così potente sul cuore di Puccini, che, sospesa ogni ingiuria al suo avversario, volse lo sguardo alla finestra dalla quale erasi partito il tacito comando, e quella specie di preghiera che lo ammansiva.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Vide un'angelico viso; ma questo subitaneamente scomparve, perchè Marietta, avvedutasi di aver chiamato a sè l'attenzione degli astanti con quel grido, uscì dal balcone col volto infiammato dal rossore. JOLECO PER Frattanto i combattenti furono divisi, e per fortuna il suono delle ventiquattr'ore pose fine al giuoco. Con lo stesso ordine deseritto, le schiere partirono dalla Piazza, e si fermarono nelle case dei loro Alfieri, i quali suolevano ritenere i loro seguaci ad un lauto banchetto.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Pandolfo Puccini abitava sulla piazza di S. Pier-Maggiore in quelle case e torri di fronte alla chiesa, che una volta furono della famiglia Donati (12) potente e celebre per le sue discordie con quella de' Cerchi, e dove, contro le forze della Repubblica, Corso Donati a lungo si difese, quando restò superato il suo partito nel 1308. Altrove forse cadrà acconcio di far parola di lui. Quivi Madonna Allegretta Sterponi, donna impareggiabile, madre di Pandolfo, aveva preparato lauto convito agli amici del figlio, che, sebbene vincitore del giuoco, non tornò a lei con segni d'allegrla.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Come era ben naturale, fra i commensali si andò ragionando, e disputando sugli avvenimenti del giuoco, ed anche il grido della incognita fu posto in campo, per il che si tentò conoscere la donna alla quale era sfuggito; ma niuno la conosceva; i più non l'avevano veduta, ed alcuni dicevano, essere stata qualche amante del Sassetti, il cui pericolo doveva averla trasportata in tal modo; il quale avviso muoveva in Puccini un certo dispetto, che egli non sapeva spiegare a se stesso. Pandolfo non la conosceva, e sebbene fosse quella la prima volta che si abbattè per un baleno of fissar gli occhi in quel volto bellissimo, ciò servì ad oprare nel suo cuore un cangiamento per cui ardentemente desiderava rivedere la fanciulla, che a lei lo chiamava con una forza arcana, la quale in sostanza era l'effetto d' un'amore violento. Due giorni dopo, sul fare della sera doveva girare per le strade di Firenze una stranissima mascherata, e Pandolfo Puccini si dette gran moto, sperando rivedere in qualche strada l'incognita che lo innamorava.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Deve sapersi, che nel Carnevale in Firenze si facevano bellissime mascherate, per il solito dirette ed ornate dai celebri artisti, che mai mancarono in questa città. Piero di Cosimo pittore stravagante, che fioriva sul finire del secolo XV., aveva molto migliorato il costume, mandando fuori le mascherate a guisa di trionfi con accomodare l'invenzione della Storia, non solo con musiche a proposito del subietto, ma con pompa d'accompagnatura d'uomini a piedi ed a cavallo, di abiti e abbigliamenti accomodati alla Storia; cosa che riusciva molto ricca e bella, ed aveva insieme del grande e dell' ingegnoso. Era cosa piacevole a vedere di notte quindici o trenta coppie di cavalli ricchissimamente abbigliati con i loro signori vestiti secondo il soggetto dell'invenzione, sei o otto staffieri per uno vestiti della livrèa medesima con torce in mano, che talvolta passavano il numero di cinquecento, e il carro trionfale poi pieno d'ornamenti e di singolari fantasie.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","La mascherata di cui parlo era fatta da una società di Piagnoni, e rappresentava il carro della Morte. Varj bufoli tiravano il carro tutto nero dipinto d'ossa di morti e di croci bianche, e sopra vi stava una morte colossale con la falce in mano, ed aveva in giro al carro molti sepolcri col coperchio; ed in tutti quei luoghi ove il trionfo si fermava a cantare, si aprivano e ne uscivano alcuni scheletri talmente naturali e veri, che il popolo spettatore urlava e fuggiva dallo spavento; questi morti uscivano al suono di trombe sorde, e sedendosi sopra i sepolcri cantavano in musica piena di malinconia una canzone che cominciava: Dolor, pianto, e penitenza. Innanzi e dietro al carro era gran numero di scheletri a cavallo sopra certi cavalli con somma diligenza scelti dei più secchi e più strutti che si potessero trovare, con copertine nere piene di croci bianche, e ciascuno aveva quattro staffieri vestiti da scheletri con torce nere, ed uno stendardo grande nero con croci, teste, ed ossa di morto.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Appresso al trionfo si strascinavano dieci stendardi neri, e mentre camminava, con voci tremanti ed unite, quella compagnia cantava il Miserere, e poi parte della canzone: Questa mascherata, che piacque immensamente, non solo fu riconosciuta per una imitazione di quella fatta nel Carnevale del 1512. diretta da Piero di Cosimo pittore, ma fu creduta allusiva al ritorno del Governo Repubblicano, e come che i Libertini e Piagnoni sotto l'influenza dei Medici morti e privi d'autorità, volessero risorgere e tornare al timone dello Stato. Il frastuono della mascherata, e la quantità del popolo in moto per le strade, per i balconi, e per le loggie della città, come suole accadere facilmente, impedirono a Pandolfo Puccini di vedere la sua amante come erasene lusingato. Passarono alcune settimane dopo quel giuoco e quella mascherata, ma Pandolfo non combinò la fanciulla, per quanto, voglioso di riscontrarla, girasse tutte le chiese, tutte le vie, e s'introducesse in tutte le brigate.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","La prima Domenica di Aprile 1525., stile fiorentino, queste vane ricerche lo condussero nella chiesa di S. Michele Visdomini, ed era in compagnia di Giovanni Bandini suo condiscepolo d' armi alla scuola, che Giovanni De' Medici dava ai gentiluomini fiorentini, quando si trovava in Firenze. Girando la chiesa si fermò presso l'altare maggiore nel momento in cui il sacerdote amministrava l' Eucaristia ad alcune donne. Nel1' affissarle in volto vide il viso di quella che cercava, ed involontariamente esclamò: Eccola, oh come è bella!","YES"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Nella sua sorpresa pronunziò questi accenti in modo, che fu inteso dagli astanti. Marietta De' Ricci gettò involontariamente lo sguardo sopra que' due gentiluomini, ed avvedutasi esser lei l'oggetto dell' esclamazione sentita, abbassò la testa, calò il velo, ma invano, perchè gli occhi suoi, essendosi riscontrati nel vivo sguardo di Pandolfo, comunicarono al cuore l'ardore che ne traspariva, e da quel punto la di lui immagine le fu presente continuamente in tutta la sua vita. Per il solito, e più allora che adesso, gl'Italiani s' innamoravano per le chiese; la mezza luce che trapassando per i vetri colorati diffondeva un non sò che di grave, misterioso, e melanconico; la melodia degl' organi; il profumo degl' incensi; le voci angeliche dei fanciulli che cantavano divisi in cori, esaltavano i sensi ad amare; e sebbene questo dolce sentimento si eccitava nei templi della Religione, onde le anime si volgessero ad amare e benedire il Creatore, avveniva spessissimo, che le creature usurpassero quell'amore, e lo rendessero terreno, sorgente di brevi piaceri, e di sventure infinite.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Pandolfo Puccini vide ove abitava la sua diletta; agevolmente seppe chi era, a qual Casata appartenesse. Secondo il costume dei giovani, cominciò a passeggiare sovente sotto le di lei finestre, ora soffermandosi per la via de' Servi, ora sulla piazza degl' Innocenti, studiando tutti i punti di quei contorni dai quali si vedessero i balconi delle case De' Ricci. Il Casino dei Ciondoli era troppo lontano dalle medesime, perchè situato sotto il portico o loggia della casa del Palagio Ghinetti posta sull' angolo delle vie de' Cresci e de'Servi; ma di vista acutissima, Pandolfo bene scorgeva quando qualche testa si affacciava ai balconi de' Ricci, ed allora, lasciata la bottega o l'Androne del crocchio (situato di faccia al giardino Pucci, dove si adunavano molti gentiluomini oziosi a novellare e bere) correva a tutta possa nella lusinga di mirare quel volto che si l'innamorava.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Fece dimestichezza con alcuni fibbiai che avevano le loro botteghe quasi di fronte alle case della sua bella (13) per avere onesto motivo di trattenersi nella contrada, facendo anche il devoto con frequentare la chiesina della SS. Concezione, posta di faccia alle case Ricci (14) e le botteghe dove si fabbricavano i Voti. Nella notte e sul mattino accompagnandosi col liuto sotto i balconi cantava versi d'amore, e una delle canzonette usate allora in simili serenate diceva; Dolci sospiri, Dolci martiri, Dolce gridate: Mercè pietate: Ohimè, gridate forte, Ch'io son ferito a morte.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Due vaghe stelle Del Sol più belle Scoccan mortali Saette e strali: E per gioco e diletto Fatto han segno il mio petto. Deh luci vaghe De le mie piaghe S'è'l mio tormento Vostro contento, Ferite ch' io non mora Per poi ferirmi ognora. Ferite e insieme Con dolce speme Tenete in vita L' alma ferita: Ben può vostra virtute Recar piaga e salute.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","E tu mio core, Specchio d'amore Attendi ardito Guerriero invito: Nè fuggir colpo mai, Ch' esca da' dolci rai. Con le sue serenate, Pandolfo dava un'attestato grande di amore, perchè il governo mediceo, sempre sospettoso e pauroso, aveva vietato queste ostentazioni con sottoporre alla pena di tratti di corda e di fiorini cento quelle persone di qualunque condizione si fossero: Che potessero, ardissero, e presumessero di notte tempo per la città di Firenze dal suono della campana grossa del Comune, che si suona la sera per la custodia della Città, fino al suono della campana istessa, che si ripete all' aurora, andare con cornamuse, trombe, e con qualunque istrumento vel aliquo genere musicorum REGISTER FOR seu cum cantoribus sonando, cantando, e mattinas faciendo, seu committente similia sociando etc. etc. Puccini, non curando questi divieti, praticò insomma quello che fanno gli amanti, che non hanno altro modo da manifestare alla bella l' ardente fuoco della loro passione. Nelle sue passeggiate ebbe luogo di studiare la situazione della casa De' Ricci, la quale, se dai lati di mezzo giorno e di settentrione non aveva comunicazione alcuna con le altre casuppole appartenenti ai frati Serviti, se dal lato di levante aveva la contrada dè' Servi, era a ponente confinante con l'orto dello Spedale di S. Matteo, al quale orto accostava il giardino di casa Ricci.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Aveva potuto penetrare che Marietta nelle sere d'estate soleva scendere nel giardino a godere il fresco, e che non era sorvegliata in quel suo innocente passatempo. Non saprei dire con quali mezzi Pandolfo giungesse a trarre dalla sua un' inserviente dello Spedale, nè con qual' arte attirasse a secondarlo Angelica la compagna piuttosto che la fantesca di Marietta. Il fatto stà, che una sera Marietta stava nel giardino a godere il fresco al chiarore della Luna canterellando alcuni versi di Luigi Alamanni poeta così noto allora, quanto Lodovico Ariosto.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Si trovò sola, perchè Angelica contro il solito, picchiate le mani palma a palma, era andata in casa con un pretesto. Con voce angelica Maria cantava: L'oscuro suo sentier la notte avea Compito, e si giacea d' Atlante all'ombra: La vaga Luna al pio fratel rendea L'umida luce che le presta all'ombra: La bianca aurora nel balcon parea Chiamando quel ch'ogni silenzio sgombra: E i dipinti augelletti a lei d' intorno Salutavan cantando il nuovo giorno. Giunta alla stanza che diceva: So ben che teco maraviglia avrai Di veder qui colui che'l giorno adduce, s' interruppe a causa di certo rumore sentito dalla parte del muro divisorio dell'orto dello Spedale che destò in lei sospetto, che qual- cuno lo avesse cagionato; ma tranquillizzavasi appunto per la ri- flessione, che ciò provenisse dalle piante mosse dal venticello, e ri- cominciava il canto.","YES"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Ad un tratto cacciò un grido, vedendo gettarsi ai suoi piedi un uomo vestito d'abito color bigio lungo a mezza gamba, foggia usata dagl' inservienti dello Spedale di S. Matteo. Un raggio della Luna che illuminava il di lui volto gli fece cono- scere chi egli fosse. E qui il Lettore indovinerà bene la quantità dell' espressioni amorose, le proteste, le richieste; Si sospetterà, che Marietta fuggisse non per altro che per essere rattenuta da Pandolfo Puccini, e si concluderà, che alla fine ancor' essa corrispose a quei sentimenti, che aveva già conosciuti.","NO"
"Ademollo_Agostino-Marietta_de_Ricci-1841","Ademollo Agostino","Marietta de Ricci","1841","Infatti, se non in quel primo colloquio, nei successivi al certo, tramezzati or da liete, ora da triste combinazioni, sempre più pieni di passione, giunse l'istante nel quale Marietta, vinto il pudore verginale, confessò che lo amava; e questa confessione venne seguita dalle solite promesse, dai soliti giuramenti di amarsi per tutta la vita. Frattanto è da sapersi, che Piero Sassetti non era individuo ignoto alla famiglia De' Ricci, e quando Marietta lo vide pericolare sotto le percosse di Pandolfo Puccini nel giuoco del Calcio poco fa narrato, lo riconobbe per uno di quei gentiluomini che spesso si accompagnavano con Federico suo zio, e per questo involontariamente credè soccorrerlo con quel grido, restando estremamente contenta che fosse ascoltato dal di lui aggressore, e che lo inducesse a desistere dal percuotere l' antagonista. Fino d' allora Marietta aveva veduto nascere nel suo cuore una predilezione per quel gentiluomo a lei sconosciuto, predilezione che ella ravvisava come puro sentimento di gratitudine per avere aderito al suo desiderio, risparmiando il sangue dell'amico di sua famiglia.","NO"
