"filename","nome","titolo","anno","chunk","DIL"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Me l'ha detto un amico del signor Augusto, che l'ha saputo per certo. Forse è un insidia, disse il pa dre d' Adele. O che io abbia in casa un cane traditore riprese Riccardo.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Ad ogni modo è meglio approfittare dell' avviso. Tu Augusto prendi questa chiave, apri la porticina segreta là in fondo, gira a destra intorno al muro dell'orto del curato, che riescirai sulla strada maestra, e salvati. Io verrò teco colla carrozza e co' tuoi effetti, e ti condurrò ben lontano, e in così dire gli diede la chiave e anzi lo accompagnò.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Tutti gli altri sbigottiti si guar-davano in faccia muti senza osar di parlare. Carlotta che in quella circostanza si faceva lecito di restar co'padroni senza averne il permesso, commossa, lasciava scorgere qualche lagrima che nessuno però vide; e Riccardo intanto era salito al secondo piano da dove si dominava la campagna e con un canocchiale stava a vedere se accadesse qualche cosa di sinistro. Ora Federico appena ebbe annun ziato a Carlotta il pericolo del giovine, si portò difilato fuori del paese, dove incominciava la strada maestra, sicuro che se sfuggiva agli altri appostati indietro, doveva capitargli nelle mani.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Dieci minuti, dopo aver aspettato, vede infatti Augusto che con passo celere veniva per un sentieruolo che attraversava i campi e sbuccava sulla strada. Fermo di attraversargli il cammino gli muove incontro e gli presenta ad un tratto una pistola. Ma Augusto non ebbe paura; si abbassa colla persona e con una manovra nuova lo getta a terra con un colpo di testa, gli strappa la pistola di mano, la getta in una siepe, perchè spararla era pericoloso, e dopo una buona lezione al nemico, d'un salto è nuovamente al di là della siepe, e nascosto nel frumento già alto, se ne fugge precipitosamente lasciando Federico confuso e sbalordito del colpo andato a vuoto.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Tutta questa manovra era stata veduta da Riccardo dall' alto della sua finestra, e quando coll'ajuto del canocchiale conobbe Federico, già altre volte stato suo amico, scese e raccontò quello che aveva veduto. Pieni tutti di raccapriccio e di tristezza convennero di recarsi immediatamente a Milano onde scongiurare se potessero la tempesta che già doveva necessariamente cader sul loro capo. Un amico d'Augusto che era li presente, s'incaricò di prendere una carrozza e girare tutte le strade vicine onde cercarlo e condurlo se fosse possibile fuor del pericolo, come infatti fece.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Federico fallitogli il colpo ritornò subito a Milano, e immediatamente portossi dal Direttore. Costui lo ricevè con dignità, e siccome scriveva una cosa di somma importanza, gli disse: Sedete e aspettate. Dopo un quarto d'ora consegnato il dispaccio ad un portiere, si rivolse a Federico, e dissegli: - ORA SONO DA VOI.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","- Signor Direttore, rispose inchinandosi, ho una cosa importantissima da rivelarle. Oh! dite.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Voleva fare un colpo di mano, ma non mi è riescito. Il Direttore fece un moto di stizza. Federico continuò: Un sergente di Garibaldi se ne venne a Milano, l'ho saputo da un mio subalterno che aveva parlato con uno dei nostri due che abbiamo mandati ad arruolarsi in quella banda perchè ne spiegassero tutti gli andamenti e i disegni.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Jeri mi recai dove dimorava, e questa mattina credeva di averlo nelle mani, ma mi sfuggì. Male malissimo, disse con gravità il Direttore; quindi ora trovasi ancora qui? Nol so: è probabile che sia fug gito nuovamente a Varese.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","E dove era alloggiato? In casa del Marchese X suo cugino. Ah!","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","fece il Direttore con rabbia, quel Marchese là, avrei dovuto farlo arrestare subito io. Continuate. Io so di certo che è venuto per abboccarsi con altri onde fissare il modo e il giorno di far scoppiare una rivoluzione.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","- Bravo, disse il Direttore, anche voi mi raccontate questa cosa. Poco fà il Perego è venuto a raccontarmi lo stesso. Ma anche lui non sa nulla di più: per Dio, aggiunse gridando, ch' io pago degli sciocchi e degli stupidi che non sono buoni a nulla.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Avreste dovuto tralasciare di narrarmelo. - Ma io voleva far osservare a V.S., rispose Federico con calma, che del resto era uso a queste furie direttoriali, che il Marchese fu quello che lo ricettò e che egli deve sapere qualche cosa. Fin qui è inutile a farmelo osservare.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Ma i capi del complotto chi sono? dove sono? io non ho potuto ancora saperne il nome di uno solo; o che la rivoluzione è nella vostra mente soltanto, o che io sono servito male, malgrado le buone paghe e le buone promesse.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Ricevete più danari voi che me. E a che cosa gli adoperate, io nol so. Abbiamo mandato a tutti i gendarmi della provincia dieci mila fiorini, perchè possano accarezzare e regalare i villani, e farli stare allegri, onde rivelino quel poco che sanno.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Abbiamo distribuito cinque mila fiorini in città fra le meretrici e i loro adepti, perchè scoprano e insidiino chi possono, onde saper qualche cosa... E che consumeranno in orgie e bagordi senza far nulla per noi; interruppe il Direttore con collera. Ma tale fu l'ordine di V. S... Va bene, proseguite.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Abbiamo raddoppiato il salario a tutti i nostri servitori, come ella c'incombenzò, perchè ci servissero con più energia e buona volontà... E direte loro che si sveglino; che è tempo,... che il pericolo ci minaccia!... Ma V. S. parla di pericoli?","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","domandò sorpreso e mezzo spaventato Federico: dunque li teme? Niente affatto; parlo di pericoli di rivoluzione interna, che ci darebbero da fare assai senza guadagnare nulla. Quei che cospirano sono molti, e voi li sapete, e ne avete la numerosa lista... Sua Eccellenza cidomanda sempre notizie dello stato di queste popolazioni, e noi siamo costretti a dargliele sempre cattive, stante ai vostri rapporti, e se non stiamo ai vostri rapporti a che staremo?","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","E se succede qualche tumulto che risponderemo a Sua Eccellenza? V. S. comandi, ch'ella sa il nostro zelo per la causa dell'ordine, e il grande attaccamento all' augusto nostro Monarca. - Sì, conchiuse il Direttore, il vostro zelo!...","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","andate;... dite a tutti quelli che da voi dipendono che noi vogliamo fatti e non parole: che noi sappiamo che in Milano si compiono arruolamenti, sottoscrizioni; si introducono proclami, giornali democratici, si spinge alla diserzione, e nulla si scopre, nulla si scopre; avete inteso!... andate... e con un gesto gli fe'segno d'andarsene. Federico uscì istizzito anch'esso per la stizza del Direttore.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Dopo un momento, questi scrisse un ordine che conteneva l'arresto in quella notte di Riccardo. Alle dieci ore di sera di quell'infausto giorno, il marchese Riccardo e Adele s'erano coricati mesti e paventando qualche sciagura, che in quei giorni di terrore erano fortunati quelli a cui non ne capitasse. Riccardo non poteva prender sonno; Adele pareva tranquilla, ma lo era in realtà meno del marito.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Passarono le prime ore in una grande agitazione, fintantochè Riccardo si alzò e si chiuse nel suo gabinetto a leggere. L'orologio dell'anticamera suonava le due, e un silenzio solenne regnava in tutta la casa. Si udiva soltanto il rumore grave e monotono delle pattuglie che passavano nelle vie, e riempiva il suo cuore di un misterioso terrore messaggiero funesto di disgrazie peggiori.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Non poteva leggere; il pensiero gli survolava, e si posava su altre cose ben più reali e disgutose. L'istesso orologio suonava le tre. - Finalmente, disse alzandosi, sta poco ad albeggiare.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","- Apri la finestra per prendere un po'd'aria e s'appoggiò coi gomiti sul davanzale, mentre guarda una carrozza che da lungi veniva passo passo, scortata da due soldati a piedi. Deve certamente quella carrozza servire per arrestare qualcheduno; fu il primo pensiero che gli s'affacciò alla mente; e un secondo pensiero istantaneo quanto il primo: possa esser io quello d' arrestare?... Intanto la carrozza si avvicinava.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Ansioso, tiene il fiato nel momento che gli è quasi vicina. Il cuore gli batte ben forte. Teme,... spera; e fra queste terribili interne agitazioni, vede la carrozza che s'avvicina al muro e si ferma alla porta.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Allora Riccardo chiuse la finestra, e armandosi di quel coraggio che poteva trovare in simile situazione, corre al letto della moglie. Adele dormiva. Lasciamola dormire, disse fra sè Riccardo... oh!","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","poi no: soggiunse, perchè i barbari verranno a frugare fin qui. Adele! dice, scuotendola dolcemente.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Adele apri gli occhi, trasali vedendo il marito in veste di camera colla lucerna in mano e il volto atterrito e sconvolto. Fu come una funesta apparizione che fosse venuta a sorprenderla nel mezzo d'un sogno non meno funesto. Alzati tosto, riprese Riccardo.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Atterrita, in un subito anch' essa s'alza, e neppure domanda il perchè, ma tosto disse guardandolo con ispavento? Che succede Riccardo? qualche sventura?","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","E non senti? e accenava i colpi forti e ripetuti che davano sulla porta di strada. Oh!","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","mio Dio! e chi sono essi mai? I satelliti della polizia.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","E che vogliono? domandò con tale accento che fece spavento anche a Riccardo. Non so: fatti animo, e un tenerissimo amplesso e un bacio sulla candida fronte le diede, soggiungendo: se mai mi arrestassero, e mi vietassero d'abbracciarti, ricevilo ora questo, per quello dell' addio.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","La povera Adele proruppe in dirotto pianto. I colpi alla porta erano cessati. Si sentiva il rimbombo delle ruote della carrozza, e voci d'uomo nel cortile e già i passi d'alcuni che salivano le scale.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Adele sbalzò dal letto e indossò alla rinfusa una semplice veste, se l'allacciò alla vita, e sbigottita e tremante, col marito, andò ad incontrare nell'anticamera i lugubri e crudeli ospiti. L'uomo che figurava come capo era di mezzana statura, d' aspetto brutto anzi orrido, con due occhi grigiastri e d' un'espressione sinistra e feroce. Aveva una ciarpa a due colori: il nero ed il giallo.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Quando comparve sulla soglia si fermò e dopo un inchino ossequioso, disse: - Signore! abbiamo l'ordine di condurlo con noi. Con voi!","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","gridò Adele; ma dunque l'arrestate? - No, rispose con uno sforzato sorriso, a noi non fu detto d'arrestarlo, soltanto di condurlo via. Riccardo fremeva vedendo aggiunto lo scherno, ma si ritenne, e disse alla moglie: Non temere Adele, io obbedisco, vado, ma sono innocente, e per questa innocenza sarò assolto di quello che sono imputato.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Mentre che così diceva, il capo dei sgherri, fatto cenno a due de' suoi di fermarsi sull'uscio, s'inoltrò cogli altri nell'appartamento, e lo visitò per diritto e per traverso, portando via tutte le carte e libri che gli era dato di trovare. Adele e Riccardo erano rimasti nel l'anticamera e la poveretta s'abbandonava al più forte dolore. Oh!","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Riccardo!... io tremo per te, per me, pei nostri figli... Oh no!...","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","tranquillati... Ritornerai? Oh sì! E se non ritorni?","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","riprese tra i singhiozzi. Se non ritorno sarà per poco, che la nostra causa è santa, è giusta, e trionferà. La povera Adele piangeva e guardava il marito con uno sguardo di compassione e d'angoscia indescrivibile.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Intanto un servo che era accorso, ebbe ordine da Riccardo di condurgli i figli, che ignari di quanto accadeva, dormivano placidamente. Quando furono davanti al padre i poveri angioletti erano mesti; pareva che comprendessero la disgrazia avvenuta al loro genitore. O miei figli!","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","disse Riccardo prendendoli fra le braccia e baciandoli e ribaciandoli, mentre alcune lagrime gli cadevano sulle guancie e bagnavano il volto paffutello e roseo de'figliuoletti, che al sentir quelle lagrime diedero in uno scoppio di pianto con un angoscia infantile che anche le due guardie restarono commosse. Pensate poi che cosa devesse sentire il cuore del padre. Intanto gli sgherri erano ritornati dalla perquisizione; e già facevano segno a Riccardo di seguirlo.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Egli non poteva staccarsi da'figli... dalla moglie... qual separazione!... qual dolore!... lo credo che uno più forte Iddio non poteva far provare all'uomo sulla terra.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Addio miei figli! addio Adele!... un bacio ancora a tutti!...","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","prendete! i miei angioletti! diceva, baciandoli per l'ultima volta, se non mi vedete più, pensate sempre a questo momento quando vi fu tolto il vostro povero papà!...","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Adele un ultimo amplesso !... ricordati di me!... t'affido quest' innocenti!...","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","e un ultimo tenerissimo abbraccio loro diede. Adele non poteva parlare; i singhiozzi volevano soffocarla; rispose solo con un bacio al marito e uno sguardo che non si potrebbe tradurlo con parole, e il marito ben lo comprese: - Grazie Adele, il cielo ti ricompensi del tuo affetto... - I figli piangevano, Adele piangeva, Riccardo, dobbiamo dirlo, piangeva anch'esso; gli sgherri sembravano commossi, ma la voce del sicario si fe' udire fra que' pianti, come il tocco della campana che annunzia al condannato l'ora della morte: Faccia presto signore. Riccardo si scosse, diè uno sguardo truce al commesso, e poi lo seguì.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Giunto abbasso montò in carrozza, e con lui montarono le guardie e partirono. Adele rimasta sola co'figli seli strinse al seno, e seduta su un divano immersa nella più grande afflizione, cogli occhi rivolti ad essi (i quali sorrideanle in volto e le facevano carezze che all'amorosa madre erano in quel momento tormenti maggiori d'ogni tormento), stette fino a giorno chiaro, versando continuamente lagrime e accarezzando e baciando gl' innocenti figliuoletti che alla fine vinti dal sonno le si addormentarono sulle ginocchia. Poco dopo mandò a chiamare suo padre, affinchè la presenza di lui, avesse a calmarle alquanto il troppo dolore che provava.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Riccardo fu condotto a santa Margherita, e dopo un ora al castello: A santa Margherita avevano redatta una specie di relazione del perchè e del come era stato arrestato; relazione bugiarda che nulla c'era di verità, altro ch'egli aveva avuto in casa per una notte il giovane Augusto. Il resto un'infinità di menzogne su supposti e immaginarj complotti, su sognate corrispondenze, tutte cose però che davano un gran peso al suo processo, e una certa e sicura condanna. Quando la carrozza passò sotto l'alta volta della porta, si senti trafiggere il cuore come se un ferro lo avesse passato da una parte e l'altra.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Entrato nella corte delle prigioni, lo fecero scendere, e lo condussero per una scaletta rotonda e stretta in una cameraccia fetida, nera e umida. Colà lo lasciarono solo serrandogli dietro con forti catenacci la pesante e massiccia porta di quercia. Si guardò attorno, ma nulla vide, perchè non era ancora giorno fatto, e la fioca luce delle lampade non penetrava-dalla finestrella che guardava su un corridojo.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","A tentone gira per la stanza finchè inciampò in un pagliericcio umido e pesto, e su esso sedè. Fremeva... Si pose i gomiti sulle ginocchia e il capo nascose fra le mani. Nel castello non regnava più quel solenne silenzio della notte, non interrotto che dai passi gravi e monotoni delle sentinelle che percuotevansi sotto le volte de'corridoj e de' portici; ma incominciava quel brulichio, quel rumore confuso, si direbbe sordo, che annunzia il giorno.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Dovunque voci lontane, indistinte, non ancora ben chiare; rumore di passi sulle scale, ne' corridoj, nella corte; tratto tratto le sgrida di qualche caporale che minacciava o bestemmiava; poi quel rimesculio di voci insieme, di soldati che cantano, di ufficiali o sottofficiali che comandano o minacciano, indi si aggiunse i nitriti de' cavalli, gli urli de' soldati occupati a pulirli; infine i tamburri, le trombe, le grida delle sentinelle: all'armi, e per ultimo il rumore chiaro, sonoro, spiegato di quattromila voci d' uomini insieme, tutti affaccendati in mille diversi mestieri, in mille diverse occupazioni. Allora Riccardo si scosse, e guardó fuori della finestrella che ormai era giorno, e vide un corridojo spazioso, al di là del corridojo la corte, e dopo la corte un muro alto, nero, massiccio, che finiva in una torre dove eravi l'orologio. Non vedeva figura umana, non voce d'uomo udiva; tutto era solitudine in quel luogo, e la solitudine è orribile.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Sia pure la sentinella che ci custodisca, sia pure un gendarme che ci spii, ci solleverà alquanto l'animo, perchè almeno è una creatura umana, un uomo che se può uccidermi a sangue freddo, può forse anche compassionarmi e ajutarmi. E il cuore dell'uomo tende sempre a sperare; e la speranza è l'unico sollievo degl'infelici prigionieri, che quando non han più nulla a sperare, sperano perfino nel carnefice che abbia almeno di loro compassione nell' ultimo momento. Si può proprio dire che la speranza cessa nel cuore dell' uomo quando questo cessa di battere.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Verso le otto venne il carceriere soldato con un pezzo di pane nero e una secchia d' acqua; depose il tutto in terra e parti. Per quel giorno e altri ancora, Ric cardo non fu interrogato. Il quinto il carceriere venne a prenderlo e lo condusse davanti a giudici militari per esser giudicato.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Erasi stabilito nella vicina casa Litta un consiglio di guerra. Gli onorevoli membri che lo componevano erano tutti militari, ad eccezione di un impiegato civile d'un tribunale di Milano, tedesco, sebbene nato sotto la guglia del Duomo; le cui idee liberali ed italiane erano tanto conosciute, che fu scelto fra tutti i suoi colleghi a fare le funzioni di segretario del sudddetto consiglio, quantunque non sapesse redarre un rapporto, nè fare una relazione della lunghezza d'una pagina, senza duecento buoni errori per lo meno. Se si fosse trattato di dettare un rapporto sul vino o sulle donne, forse ne sarebbe stato capace meglio di qualunque altro; allora si trovava proprio ne'suoi elementi; ma d'altre cose no.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","E i suoi baffi rossi, gli occhi lascivi, le guancie paffute, le labbra lussuriose, e la rotondità del suo ventre, erano segni chiari anche per chi non ne avesse saputo di più. Per cui in un processo avrebbe assolto anche il più provato delinquente, se avesse avuto per intercessore o l'uno o l'altro di codesti difensori. Che tutto ciò non sia una calunnia, potrebbero provarlo tutti quelli che ebbero la disgrazia d'inciampare in lui, e principalmente tante e tante donne (quelle belle però intendiamoci bene).","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","A onor del vero però abbiamo da soggiungere che un tale uomo o mostro come si voglia chiamarlo, fu dal nuovo governo lasciato, dopo non molto tempo, in libertà. Riccardo fu condotto alla presenza di costui (che gli auditori militari allora avevano altro tempo da spendere per simile canaglia, e il segretario valeva per dieci lo stesso). Questa volta la cosa era proprio al rovescio dell'ordine naturale.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Invece d'essere il birbante in faccia al giudice galantuomo, era il giudice birbante che aveva davanti il galantuomo. Il segretario scriveva, e non si degnò nemmeno d'alzar gli occhi a Riccardo quando entrava; e lo fece aspettare un quarto d'ora e più. Indi prese alcune carte, le ripassò, e dopo domandò con una voce rauca, con note di basso profondo: Voi siete Riccardo X Marchese di... Sì: rispose francamente.","YES"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Dove vi trovavate al momento del vostro arresto. In casa mia. La notte del 25 al 26?...","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Precisamente. Nel giorno 25 dove eravate? Nella mia villeggiatura in Monza.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Chi avevate assieme? Mia moglie, suo padre, e alcuni miei amici. Voi mentite signor Marchese, disse con voce derisoria; sappiate che noi siamo già informati di tutto.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","- Quand' è così, è inutile che mi domandiate. Çome parlate? E inutile che mi domandi, rispose Riccardo fremendo.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Dite la verità, riprese l' iniquo giudice, perchè noi già la sappiamo ; e se persistete a mentire, aggravate di più la vostra condanna. Rispondete: Voi avete ricettato in casa vostra un brigante della banda di Garibaldi? Non è vero: è venuto soltanto a trovarmi, e si è fermato in casa mia per riposare.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Voi gli avete dato denari e armi che tenevate nascoste; non è vero ancor codesto? E una menzogna! rispose con dignità Riccardo.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Gli avete agevolati i mezzi della fuga, e se non eravate voi cadeva nelle nostre mani. Anche questo non è vero. Voi tenete i fili d' un complotto per fare scoppiare una rivoluzione, e ne furono trovate jeri presso altri le liste, nelle quali primeggia il vostro nome.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Di questo sono sicurissimo di nò, rispose Riccardo impassibile. Ma voi ricchi, si mise a gridare con una voce che di basso era diventata di baritono, ne pagherete il fio. Sua Maestà è stanca di voi; vuol finirla con questa mandra d'assassini e di poltroni che sudano giorno e notte per trovarle de' nemici, per scavarle una mina sotto al trono, e ciò, dopo gl'infiniti beni che avete ricevuti.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Ella signor giudice faccia il suo dovere, mi esamini e se sono reo mi condanni, se innocente mi assolva; tutti il resto a lei non spetta. L'altro lo mirò in volto con rabbia e stizza, e disse: Buon per voi che non risponderete più in tal modo, lo spero; e si fermava a guardarlo con un riso schernitore, indi soggiunse: Se non volete aggravarvi mag giormente nominate i vostri complici. Non ne ho.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","LEELL Domani udrete la vostra sen Forse più presto la tua, disse in cuor suo Riccardo, per nulla sgomentato da quel che aveva udito. Suono un campanello: entrarono due guardie; egli in tedesco loro ordinò che il conducessero via, e Riccardo parti in mezzo a loro. Questa è la maniera che da quei tribunali militari si esaminavano i poveri innocenti cheloro capitavano nelle mani, e come tuttodi si continua nella Venezia.","NO"
"Meda_Giuseppe-Gli_ultimi_giorni_di_un_delatore-1859","Meda Giuseppe","Gli ultimi giorni di un delatore","1859","Infelici!... Riccardo non fu più interrogato. Al giorno seguente gli fu letta la sentenza che il condannava a dieci anni di lavori forzati.","YES"
