"filename","nome","titolo","anno","chunk","DIL"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Se no, la giri di bordo. Leone - (Sarà quel che sarà, ma questo bocconcíno non me lo lascio sfuggire). Sì, Laura mia, ho intenzioni ottime: oramai sento che senza te non potrei più vivere.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Tu mi hai ammaliato. Parlerò alla signora, farò quel che vuoi. Ma prima ho bisogno d'avere un colloquio teco.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Senti, mi devi concedere che stasera, quando tutti dormono, io venga da te. Laura - Credo che la sia matto... (Rodolfo fa un po' di rumore per farsi sentire) Leone - Ecco gente. (Si ricompone) Dunque addio a stasera.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Scena Diciannovesima. Rodolfo e detti. Rodolfo - Ma, caro cavaliere, questa lettera al Ministro è molto lunga: giù tutti v'aspettano.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Leone - (confuso) Che volete? avevo lasciato de' fogli... ho dovuto pensare... Rodolfo - Andiamo, andiamo, per oggi non pensate più agli affari.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Venite giù nel giardino, dove abbiamo intavolato una graziosa chiassata. (Leone e Rodolfo partono insieme) Scena Ventesima. Laura sola.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Laura - Non so se gli do una lezione da ricordarsene per un pezzo, o se reggo la burletta, e guardo di accalappiarlo. Delle volte.... Ne parlerò con il signor Rodolfo. fine dell'atto primo.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","ATTO SECONDO Scena Prima (Siamo in una scuola.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","I giovani seduti alle loro panche; il Direttore del Ginnasio, che è pur maestro, passeggia e provvede al buon ordine.) Direttore - Signori, stieno un po' quieti: pènsino che or ora sarà qui il signor Ispettore; e che in questa scuola si farà un formale esperimento de' loro studj. Giovane 1.° - Ma è vero, signor Direttore, che l'Ispettore è tanto ridícolo?","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Direttore - Si cheti, e parli con rispetto de' superiori. Sarebbe tempo che da ora in là mettesse un po' di giudizio, e stesse un po' più sull'uomo. Giovane 1.° - Che vuole?","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","L'ho sentito dire... (Entra il Custode, e consegna una lettera al Direttore, il quale legge sottovoce. I giovani in questo tempo schiasseranno tra loro.)","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Direttore - Una lettera dell'Elvira? Sentiamo: «Mio caro, ti scrivo dalla mia scuola con lo sdegno nel cuore. Quel signore Ispettore, al quale ho parlato della mia súpplica al Ministro, mi ha promesso d'ajutarmi, facendo proposizioni ingiuriose al mio onore: io ho risposto come donna prudente ed onesta doveva fare; ora temo che voglia farmi del male presso i superiori.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Ti avverto per tua regola. Elvira.» Ah! vile farfanícchio!","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","vieni qui, e te lo farò vedere io come si scorbácchiano i tuoi pari. Proprio bellíno da fare il grazioso con le donne! Giovane 2.° - Signor Direttore, ma che starà un pezzo questo signor cavaliere?","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Direttore - (Pensoso e inquieto) Tra poco sarà qui. Giovane 3°. - Ma su che c'interrogherà?","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Direttore - Non dúbitino, ci penserò io. La mia scuola si deve fare onore... Anzi dobbiamo provare, se ci riesce, di mettere su dísputa con questo ispettore, e fargli vedere che i giovani di Chiusi non sono talpe.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Lei (accennando a uno de' tre giovani) è il più vispo della scuola, ed è uno de' più studiosi: se la sente di mettere alla prova questo signore? È un uomo come gli altri, sa! Giovane 1°.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","- Lo vede, se dicevo bene? Direttore - No signore. Lei scherniva; e i superiori non si scherniscono.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Io faccio cosa lécita, perchè mi studio di far fare buona figura alla nostra scuola; e perchè, in fin de' conti, non è male che qualcuno di questi signori, i quali vengono ne' luoghi piccoli col pensiero di soverchiarci, sieno, potendo, sopraffatti. Bene: che si sente in grado lei di stare un poco a tu per tu?... Giovane 1.° - Altro!","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Giovane 2.° - Anch'io, purchè sia una cosa che so bene. Giovane 3.° - Anch'io. Direttore - Coraggio dunque.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Lei (al giovane 1.°) è molto pratico di Dante: farò in modo che lo interroghi su Dante. Giovane 1.° - Sì, sì. Direttore - (Al giovane 2.°) E lei sa bene la storia della letteratura.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","E lei (al giovane 3.°) è bravo nel latino. Scena Seconda. Il Custode, poi l'Ispettore, il Sindaco, Rodolfo, Giulia, ed altri.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Custode - Il signor Ispettore, col signor Sindaco, e altri signori. (Il Direttore va verso la porta, ed entrano tutti: saluti e strette di mano scambievoli.) Ispettore - Ella, signor Direttore, ci ha lasciati... Direttore - Perdoni, signor Cavaliere: essendo anche maestro di quarta ginnasiale, nel tempo che Ella andava alla scuola femminile, ho creduto meglio di venir qui alla scuola mia, per isporre questi giovani a riceverla degnamente.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Ispettore - Ha fatto bene. E, mi dica un po'; studiano questi giovani? Direttore - Per quel che fa la piazza, ci possono stare.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Ispettore - E il nostro gran padre Alighieri lo fa studiar loro? e la lingua latina va bene? e la lingua nostra si trascura anche qui come in altre scuole?","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Direttore - (da sè) Guarda che mútria! Or ora lo sentirai! - Spero che sarà contento.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Ma si accòmodino; ed ella faccia l'esperimento che più le piace. Leone - Intèrroghi prima i giovani suoi sopra la letteratura e la lingua latina. Direttore - Oh!","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","signor Cavaliere, dove c'è il sole ogni altra stella sparisce. Intèrroghi Ella sopra quel che le piace: e questi giovani si troveranno onorati, e ricorderanno con orgoglio di essere stati interrogati da sì degno personaggio. Leone - Ma desídero però che intèrroghi anche lei.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","(Piano al Sindaco) Facendolo interrogare, gli faccio, senza parere, l'esame anche a lui. Direttore - Faremo a vicenda, se così le piace. Leone - Cominci lei.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Rodolfo - (da sè) Ho bell'e capito, l'amico non vuole impicciarsi; ma ce lo tirerò io. Direttore - (volto al giovane 1.°) Dica lei: quali sono i più grandi scrittori del secolo d'Augusto? Giovane 1.° - Virgilio, Orazio, Sallustio e Tito Livio sono i principali.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Leone - Ma, tra' principali, doveva metterci anche Lucrezio, Tacito e Plauto. (I giovani sghignazzano) Direttore - Mi perdoni, signor Cavaliere: parmi che Lucrezio e Plauto fossero assai prima di Augusto; e che Tacito fosse molto dopo. Leone - Sì sì; ma i buoni critici gli mettono tra gli scrittori Augustali.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Direttore - Mi perdoni; la nuova critica non è arrivata fin qua a Chiusi. Rodolfo - (Oh, pezzo d'ásino d'un Ispettore!) (e volto alla Giulia) Il principio non è brutto: l'avrebb'a ire a finir bene!","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Giulia - L'ho detto che non avevo sbagliato a crederlo un ignorante. Direttore - Contínui, signor Ispettore. Ubi major, minor cessat.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Leone - (Ammansito) Grazie. (E volto al giovane 2.°) E la lingua latina come si spense? Giovane 2.° - Per le irruzioni de' barbari...","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Leone - Sì, ma come? con che ordine? Rodolfo - (Dio che roba!)","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Giovane 2.° - Non lo so... Leone - Non lo sa? Signor Direttore, queste sono cose elementari... Direttore - (Ah, sfacciato!)","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Che vuole? il giovane è un poco sopraffatto... Lo metta ella in via, e vedrà che lo sa. Leone - Dunque (volto al giovane), venuti i barbari in Italia sotto i Longobardi, (i ragazzi ridono) che fecero?","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Giovane - Ma i Longobardi... Leone - Bene; i Longobardi che fecero? Giovane - Nulla.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Leone - Nulla? Signor direttore... sono molto addietro questi suoi scolari! Direttore - (Bada, che mi scappa la pazienza!","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Ma freniámoci.) Scusi, secondo la Critica vecchia, i Longobardi non furono i primi barbari che venissero in Italia; chè molti e molti anni innanzi... Leone - Già, già, lo so.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Ma i critici sogliono ora cominciar da' Longobardi, perchè essi esercitarono sulla povera Italia la maggiore influenza. Rodolfo - (Dio mio ajutáteci!) Direttore - Eh, scusi, ma i Goti...","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Leone - I Goti, già, vennero dopo i Longobardi. Sindaco - (Per bacco, questa l'è grossa davvero!) Direttore - Ci pensi meglio, signor Cavaliere.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Fabrizio - (vedendo l'impiccio) Signor Ispettore, ella che ama tanto la Divina Commedia e Dante, ed è sì valente Dantista, intèrroghi piuttosto sopra il gran Ghibellino, che intenderemo qualcosa tutti. Leone - Volentieri. Dica (volto al giovane 3.°) com'era Dante in politica?","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Giovane 3.° - Prima fu guelfo, e combattè co' Guelfi a Caprona e a Campaldino; poi mutò parte... Leone - Coloro che insegnano tali cose non sono capaci di comprendere l'alto concetto dantesco. Dante fu italiano, e non altro: ed egli fu l'iniziatore primo della unità italiana sotto un solo Re.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Rodolfo - (da sè) L'iniziatore primo? Sfido io! se è iniziatore non può essere altro che primo.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Direttore - (È meglio ch'i' la pigli in celia: se no va a finir male.) Mi perdoni, signor Cavaliere, ma il Trattato della monarchía, dove Dante espone il suo pensiero politico, lo ha letto? Che ci ha trovato codesto concetto, ed anche il solo Re?","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Leone - Che domande son codeste? L'ho letto e studiato; e anche ne ho fatto lo spoglio, essendo esso uno de' primi testi di lingua citati dalla Crusca. Direttore - Badi, è scritto in latino!...","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Ma lasciamo andar ciò. Sappia dunque che, e nella Monarchía, e nella Commedia, Dante vagheggiava la monarchía universale sopra tutto il mondo civile: l'imperatore doveva aver l'alto dominio sopra ogni paese, di qualunque forma di governo: il Papa doveva avere il dominio delle coscienze. L'Italia, che Dante chiama il giardino dell'Impero, non era, come vede, per esso, se non una parte di tal monarchía: l'Imperatore doveva, come altrove, imperarvi, non reggervi: si ricordi che anche di Dio disse: In tutte parti impera e quivi regge; e potevano, anzi dovevano, tutte le terre d'Italia rimanere con la loro autonomía, repubbliche le repubbliche, principati i principati...","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Leone - Codesta, signor Direttore, è critica codína... Non lo sentì anche il Padre Giuliani, là nel 1865? Direttore - Io do retta a Dante, e non al Padre Giuliani... Sindaco - Mi pare, signori carissimi, che questo non sia tempo da díspute.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Contínui la sua interrogazione. Rodolfo - Cavaliere, faccia spiegare qualche luogo fra i più belli della Divina Commedia. Leone - (che mal può celare la stizza, e la confusione) Volentieri, Signor Direttore, (al Direttore con atto imperioso) faccia leggere al giovane, che ella crede più adatto, quel luogo sublime dove Dante incontra la sua Beatrice, il quale comincia:","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","«A noi venía la creatura bella «Bianco vestita, e nella faccia quale «Par tremolando mattutina stella.» Direttore - (ridendo sotto i baffi, e volgendosi al giovane 2°) Su, dica lei, per ubbidire al signor Ispettore. Giovane 2.° - «A noi venia la creatura...» (si mette a ridere) Leone - Che mancanza di rispetto è questa?","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","di che ride? Giovane 2° - «La creatura bella, bianco vestita...» Leone - Bene: che c'è da ridere? Giovane 2.° - La non è Beatrice.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Leone - Come non è Beatrice?! Direttore - Signor Cavaliere, forse ora ella è distratto: ci pensi meglio, e indichi esattamente il luogo che desidera di udire spiegato. Che vuole?","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","son giovani, e bisogna preparar loro il terreno... Sindaco - (alla moglie) Mi pare che il Direttore tiri a voler metter fuori di scherma il Cavaliere; il quale, par proprio che... Giulia - (interrompendolo) Che sia quale lo giudicai io, eh? Non dubitare, no.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Sentiamo come n'esce. Leone - Dunque Beatrice, la donna di Dante, quella che lo accompagna per il Purgatorio e per il Paradiso... (i giovani sghignazzano) Dante se la vede venire incontro tutta vestita di bianco... Una voce - No, di rosso. Leone - (stizzito) Insolenti!","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Facciano silenzio. Dunque, come diceva, Dante in que' sublimi versi... perchè Virgilio nel Purgatorio non ci poteva andare... La voce - Vi andò.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Leone - Signor Direttore, queste sue scuole sono molto mal disciplinate. Direttore - Mi pare di non meritar sì fatto rimprovero. Dall'altra parte son giovani, e sono compatíbili, se desiderano di far vedere che ne sanno più di coloro... Sindaco - (interrompendo) Signor Direttore, la prego di far tacere i suoi giovani.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Direttore - Silenzio! Signor Cavaliere, i giovani sono quieti; e l'interrogato da lei, aspetta di udire le sue ammonizioni. Leone - (al giovane) Sì, ripeto, il Purgatorio è la più bella parte del sacro poema: Virgilio vi andò sino ad un terzo di viaggio; Beatrice lo rimpiazzò; Dante la vide, e la descrive con que' versi.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Giovane - Mi perdoni, signor Ispettore: Virgilio accompagnò Dante per tutto il Purgatorio: que' versi, da lei per isvista citati, descrivono un angelo; e Beatrice è descritta così dal poeta, là nel canto XXVII del Purgatorio quando apparisce a Dante: Sotto candido vel, cinta d'oliva, Donna m'apparve... Vestita di color di fiamma viva(60). Leone - Lo sapevo da me; e mi maraviglio che ella si metta a far il maestro a un suo superiore.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Giovane - Ma a me mi par che non lo sapesse... Leone - Insolente! (i ragazzi ridono) Signor Direttore, (monta su tutte le furie) ella solo è responsabile dell'insulto che ricevo nella sua scuola.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Il Ministro mi sentirà... E lei, signor Sindaco, farà chiudere la scuola. I giovani possono andare.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Direttore - Signori, vadano pure... (i giovani escono ridendo: il Sindaco, Rodolfo e la Giulia, si alzano) Leone - E lei, signor Direttore, me ne renderà conto. Nella persona mia è offesa la maestà reale. Direttore - (acceso di sdegno) Sì, mi par di sentire quella maschera d'un teatro toscano, che, essendo col suo lucernone in capo, pretendeva di tenere a freno certi suoi schernitori, dicendo che egli rappresentava S.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","A. il Granduca. O senta dunque che cosa le ho da dire; e questi signori mi scuseranno: e se lei, sor Ispettore, ricorrerà al Ministro, io saprò che cosa rispondere; e si vedrà chi ne va a capo rotto. Io mi maraviglio bene di un governo, che, a sindacare, e sopravvegliare le scuole, dèputa farfanícchi suoi pari, che appena sarebbero buoni a far il maestro di prima elementare; e dà persino ad essi delle onorificenze; e che non hanno altro pregio, se non quello della ciarlatanería e della più abietta servilità, di mutar casacca a ogni momento, di incensare tutti gl'idoli nuovi, e prostrarsi a tutti i nuovi padroni; di strisciare i ricchi e i potenti; di farsi largo a forza di male arti, e di viltà e umiliazioni di ogni genere: e che, mentre dovrebbero contentarsi di star ne' loro cenci, e godersi gli onori non meritati, osano di impanciarsi a parlare di cose che non sanno; e abusano vilmente il loro ministero...","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Fabrizio - Signor Direttore, pensi a quello che dice: si calmi. Il suo procedere non è degno di lei. Rodolfo - (alla Giulia) Lo sapevo che sarebbe ita a finir male.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Proprio me la godo! Giulia - Ma il Direttore esce troppo fuor del mánico. Leone - (in tutto il discorso farà i più strani atti di sdegno) Vedremo!","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","A me tali insulti? loro signori, sono testimoni... A un mio pari! Giulia - Si calmi, signor Cavaliere.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Il Direttore è sopraffatto da qualche cosa. Ma si accorgerà egli stesso del suo errore... Direttore - (al Sindaco, dandogli la lettera dell'Elvira) Guardi, se ho ragione di parlar così. Affido questa lettera alla sua lealtà.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","(Il Sindaco leggendo fa atti di stupore.) Leone - Non ammetto scuse. Prima al Ministro: poi al Tribunale (come invasato).","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Direttore - Vedremo quel che la ci guadagnerà. Signor Sindaco, mi permetta di uscir di qui, perchè non voglio pormi nel caso di perdere la pazienza davvero. Fabrizio - Si serva.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","(Il Direttore parte. Il Sindaco volto a Leone, che fa atti di scusa) Signor Cavaliere, mi duole proprio amaramente... Leone - Ma spero che anche lei, signor Sindaco, mi farà dare solenne riparazione.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Che si canzona! Un'autorità costituita... nell'esercizio delle sue funzioni! Giulia - Signor Cavaliere, anch'io sono dolente di questo scandalo; ma sono le solite bizze de' letterati.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Faccia una cosa, ci rida su, e stia allegro. Il Direttore le chiederà scusa... (Nel tempo che parla la Giulia, il Sindaco e Rodolfo confabulano; e il Sindaco fa vedere al cognato la lettera della Elvira.) Leone - Mi perdoni, signora Giulia, ma voglio vederne la fine... bisogna dare un esempio...","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Rodolfo - (Chiama da parte Leone, e gli dice:) Leone, credo che sarà meglio per voi il lasciar correre. Alla fin de' conti il torto è vostro... Si riderà su per i giornali della vostra ignoranza: la maestrína, alla quale avete promesso favore sotto condizione, ne scrisse subito al Direttore, il quale vi ha fatto quella celia, mosso da giusto sdegno, e da gelosía: io sono stato testimonio di tutto: sono amico del Ministro... e in coscienza dovrò dirgli la cosa come sta, per non veder fatta un'ingiustizia. Leone - (a queste parole allibisce) La maestra non è vero...","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Rodolfo - Ci conosciamo da trent'anni... Custode - Signori, ci sono le carrozze. Giulia - Andiamo, andiamo, signor Cavaliere; non ci pensi più. Seppelliamo ogni cura e ogni rancore in un bicchiere di Sciampagna: il pranzo ci aspetta.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","(Giulia dà il braccio a Leone, ed escono). Fabrizio - Oh che scene! Rodolfo - Ma come si è ammansito subito, eh?","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Lesto, lesto: raggiúngili: io verrò a piedi. Bisogna che parli prima col Direttore. (Fabrizio parte; e Rodolfo chiama) Giovanotto.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Custode - Comandi, signore. Rodolfo - Senti un po' se il signor Direttore può favorir qui da me. Custode - Súbito.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Scena Terza Rodolfo solo. Qui bisogna vedere che questo scándalo non si faccia più grave; che non vorrei tornasse a danno anche di questo buon Direttore, e della signora Elvira.","YES"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Benchè... Scena Quarta. Direttore e detto.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Direttore - (interrompendolo) Che mi comanda il signor Commendatore? Rodolfo - Comandare, nulla. Solo volevo, ora che sono andati via tutti, studiar con lei il modo di riparare a questo guajo; e vedere se la cosa può andare a buon fine per tutti.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Direttore - Ella ha veduto quella lettera alla mia Elvira. Le pare una bella prodezza? le pare ingiusto il mio sdegno?","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Rodolfo - No, ingiusto non è: ma però egli è sempre Ispettore, e lei ha passato il segno... e poi nel tempo della Ispezione! in presenza degli scolari... Se non una pena, una mortificazione non può mancarle.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Direttore - C'è tanti giornali!... Rodolfo - No, no: la senta. Io ho de' conti vecchj con quel sor Leone: mi ha sempre sdegnato il suo strisciar con tutti: la sua insaziabile smania di parer da qualcosa, senza esser nulla: il suo continuo braccar lodi da' giornalisti: il voltar casacca da un momento all'altro: la sua stomachevole piacentería con tutti coloro da cui crede poter trarre qualche frutto; e mi ha pure stomacato e mi stòmaca quel suo esser così donnajuolo, benchè a quel mo' ridicolo, e ora vecchio; e però, io come io, ho avuto molto caro che la gli dia questa lezione.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Ma le ripeto, a come stanno le cose ora, se egli potrebbe aver de' rimproveri, o forse esser anche destituito, anche lei non anderebbe esente da rimproveri, che potrebbero esser cagione di frastornare il suo matrimonio, e il miglioramento di sorte della sua Elvira. Direttore - Ma dunque? Rodolfo - La senta: bisogna fare in modo che l'amico ne faccia una delle più grosse: e la farà di certo, se noi sappiamo dissimulare, ed assicurarlo da ogni amarezza.","NO"
"Fanfani_Pietro-Novelle_E_Ghiribizzi-1879","Fanfani Pietro","Novelle E Ghiribizzi","1879","Egli ci cascherà: so quel che dico; e lo conosco troppo bene. Allora l'uomo è nostro: penserò io a impaurirlo; e gli faremo fare tutto quello che ci parrà e piacerà. Ma bisogna che la dia retta a me.","YES"
