"filename","nome","titolo","anno","chunk","DIL"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<< Due volte per settimana essi pranzavano dal barone; apparentemente fingevano di usarmi tutta la deferenza, tutto il rispetto, ma una sottile ironia trapelava sempre dai loro discorsi, e non lasciavano sfuggire occasione alcuna per sfogare il loro odio con quelle parole velate e con quelle mezze frasi, che sono più pungenti di qualunque oltraggio. Il barone nella sua bonarietà non se ne accorgeva punto. ma io ne soffriva orribilmente, tanto più che voleva comprimere e celare il mio risentimento sotto una maschera di indifferenza.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Un giorno durante l'assenza di Franz, l'allusione in un loro racconto fu cosi manifesta, che mi sentii ardere dalla più viva indignazione; cercai di frenarmi sulle prime, ma soffriva troppo internamente; le fauci mi ardevano, i singhiozzi erano per prorompere, e non potendo più oltre resistere, mi rifugiai nella mia camara dove diedi libero sfogo alle lagrime. <<« Quando ridiscesi incontrai Franz, che ritornava allora da una partita di caccia; era di pessimo umore perchè i cani avevano perduto la peste di un magnifico capriuolo, ma tuttavia fu colpito dal mio viso alterato, e più ancora dai miei occhi rossi pel pianto. << Me ne domandò la cagione, e tanta era la mia indignazione che non potei celargli l'operato dei suoi due nipoti; montò su tutte le furie; ordinò bestemmiando in un modo affatto insolito, che essi partissero immediatamente e non osassero mai più comparirgli innanzi; disse però prima in loro presenza che sua ferma intenzione era di sposarmi e che in quella sera stessa ne avrebbe parlato coi suoi più intimi amici.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<< Per la prima volta mi svelava un tale proposito, ma a mio credere lo nutriva in petto da qualche tempo, e non lo aveva ancora attuato pel solo timore delle ciarle che si sarebbero sollevate nell'alta aristocrazia viennese, a cui si gloriava di appartenere. << Appena che i nipoti se ne furono andati, si rinchiuse nel suo gabinetto per una buona ora, poi parti promettendomi un pronto ritorno. Non rientrò però che ad ora tardissima, verso le due di notte.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<< Come potete facilmente immaginarvi, io l'attendeva non senza ansieta, ed al suo apparire fui dolorosamente impressionata dalla sua faccia stravolta; sembrava in preda ad una grande agitaziane; gesticolava come un pazzo e rispose appena con un cenno al mio saluto. Non osava interrogarlo, ed egli stesso mi raccontò in poche parole che aveva avuto un grave diverbio coi suoi amici ai quali aveva palesata la sua risoluzione; questo diverbio era stato tanto più serio dacchè essi biasimarono il suo contegno verso i nipoti. - Dei furfanti, continuò egli, che si ricordano di me, per la sola paura di essere diseredati; del resto ciò non ritarderà d'un sol giorno il nostro matrimonio.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<< Io fui più turbata che rallegrata da questa decisione; il cuore presagiva già che nulla si sarebbe avverato. Cercai di dissuadernelo mettendogli innanzi la disparità delle nostre condizioni, il pentimento che forse un giorno lo avrebbe assalito, ma tutto fu inutile. Il barone era un eccellente uomo, ma fermo e caparbio nei suoi propositi; mi ascoltò attentamente, poi mi ringraziò dei consigli dicendomi che nulla gli avrebbe fatto abbandonare il suo disegno.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<< In quella notte non potei chiudere occhio; un turbinío di idee si cozzava nella mia mente; il letto mi sembrava disagiato, le coperte mi pesavano come se fossero di piombo; mi avvolsi in un accappatojo, aprii la finestra e mi appoggiai al parapetto. << Il cielo era nero nero; pioveva dirottamente e io provava un refrigerio nel sentirmi sferzare il volto dalle raffiche di vento che ogni tratto si sollevavano. << Poco lontano, in un'ala del palazzo, vi era la camera del barone; anch' egli doveva vegliare perchè un lume vi ardeva; del resto l'oscurità era completa.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<< A poco a poco il mio sguardo si arrestò su quella finestra rischiarata, che spiccava distintamente nelle tenebre e ne risentii una strana impressione: credetti scorgere un occhio immenso ed infuocato che vigilava su me. Rinchiusi le persiane con un senso di terrore, e mi ricoricai pensando sempre alla risoluzione del barone, a quella risoluzione che mi aveva cagionato più mestizia ed agitazione che gioia. Finalmente verso il mattino potei prendere sonno, e non mi svegliai che a giorno inoltrato; era spossata... mi dominava la melanconia profonda che ci assale a nostra insaputa e che sempre presagisce una disgrazia.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<< Anche il barone era pallidissimo, e quando gli strinsi la mano la trovai secca ed ardente. << La pioggia era cessata, ma spessi nuvoloni ingombravano ancora il cielo, e Franz benchè si dolesse di un malessere generale, volle ad ogni costo far la sua solita passeggiata a cavallo. Non era partito da una mezz'ora, quando si scatenò un nuovo temporale violentissimo, che si sciolse in una pioggia fitta e dirotta.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Il barone fu sorpreso dal temporale fuori dei sobborghi, ritornò al gran trotto, ma giunse a casa bagnato fino alle ossa. Appena scese da cavallo, qualche leggiero brivido lo assali, ma non vi fece attenzione gran fatto, credendo di riparare a tutto cangiando gli abiti; dopo un'ora una febbre ardentissima lo assali; la febbre andò aumentando e alla notte egli già delirava. Il ritorno mentre l'acqua cadeva a torrenti, gli aveva cagionato una pleurite.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","« La notizia della sua malattia si sparse come un lampo per la città, e nella notte stessa una mezza dozzina di cugini e di nipoti si riversò sul palazzo come uno stormo di corvi; appena si accorsero che Franz delirava, si installarono fin nella sua camera, vicino al letto, sorvegliando ogni mio gesto, ogni mia parola. Alla mattina susseguente il male peggiorò e i medici ci dissero apertamente che bisognava disperare della sua guarigione; il delirio lo agitava sempre e nei brevi momenti di requie gli subentrava un tale stato di abbattimento e di torpore da render sempre impossibile al barone la conoscenza delle persone. Sgraziatamente i pronostici dei medici si avverarono e dopo trenta ore di penosa agonia, il povero Franz non era più!...","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<< Quella sciagura improvvisa fu un colpo di mazza sul mio capo; era addolorata, sbalordita e qualche momento mi sembrava sognare. La mia affezione per il barone si era sempre più accresciuta, e la sua subitanea morte mi gettò in una grande costernazione; ma questo dolore non fu nemmeno rispettato. Tutte le carte del barone vennero scrupolosamente ispezionate e appena verificatosi la mancanza di testamento, uno dei nipoti mi significò con una finta commiserazione che mi si concedevano alcuni giorni per sfrattare dal palazzo.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ciò non mi sorprese; mi odiavano troppo per perdonarmi le ansie e le trepidazioni che aveva suscitato in loro. << Due giorni dopo, il cortile brulicava di parenti e di amici; il funerale era stato ordinato con pompa, perchè premeva troppo agli eredi di ostentare un dolore che non sentivano, e alle dieci il mortoro doveva avviarsi al cimitero. Prima di abbandonare quella casa, credetti sacro dovere di rendere l'ultimo addio alla salma di chi mi aveva tanto amata; mi vestii a bruno e scesi nel cortile per avviarmi cogli altri a pregare sulla fossa.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<<< Ero assorta nel dolore e non feci alcuna attenzione al bisbiglio che si levò al mio apparire; mi tirai in disparte aspettando pazientemente il momento della partenza. A poco a poco, senza che me ne avvedessi, un cerchio di persone mi si fermò intorno; era curiosità? era compassione?","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Non saprei, ma quando alzai gli occhi e vidi fissi su me quei volti per lo più indifferenti, alcuni anche traspiranti una sprezzante compassione, sentii il sangue salirmi improvvisamente al capo. Volli ritirarmi, ma era troppo tardi... un'onta ben maggiore mi aspettava. << Una vecchia cugina del povero defunto attraverso il circolo divenuto sempre più compatto, e mi si accostò fissandomi altieramente in faccia; il silenzio si era fatto profondo; si aspettava uno scandalo e niuno voleva perderne la benchè minima parte.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","- Signora, disse ella a voce alta, ne sono spiacente ma la vostra presenza in questa circostanza non può essere tollerata; sarebbe uno scandalo troppo grave per tutta la città. Quelle parole invece di avvilirmi, ridestarono tutto il mio orgoglio; alzai la testa, e fissandola in modo da farle chinare gli occhi: parto, le risposi, perchè comprendo che la mia presenza troppo vi rammenterebbe la vostra crudeltà ed il vostro egoismo; addio, signora... possano le ricchezze da voi tanto agognate, rendervi meno duro il cuore. Ciò detto, lentamente, tenendo alta la fronte, passai in mezzo alla folla, che muta mi si schiuse davanti; quando però mi trovai nella via, l'energia che mi aveva sostenuta fino allora m'abbandonò, e piansi come un fanciullo.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<< Girovagai per la città senza scopo, senza direzione, e solo dopo qualche tempo mi si ridestò il pensiero di recarmi al Campo santo; giunsi colà affranta dal lungo camminare e col cuore straziato; non durai fatica a rintracciare la fossa; la coprivano ancora i fiori, ma tutti i parenti e gli amici del barone si erano già allontanati. La solitudine del luogo mi ridonò un po' di calma; mi inginocchiai e sentii un gran sollievo nel pregare. L'avvicinarsi del crepuscolo m' obbligò ad abbandonare il cimitero e quando rientrai in città cominciava ad annottare.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<< Mi trovai cosi in Vienna, sola, senza un conoscente, senza una casa amica dove rivolgere i miei passi; era assordata dal fracasso delle carrozze, dal ronzio dei passaggeri;... vi fu un momento in cui la vista mi si oscurò, e dovetti appoggiarmi al muro per non cadere. Oh! se sapeste quanto è terribile per una donna l'isolamento in mezzo ad una grande città, ad una moltitudine che vi passa vicino indifferente e frettolosa!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","la quiete del deserto deve incutere minor spavento. << Mi feci forza al fine, e cercai di raccapezzare alla meglio le idee; aveva per fortuna una diecina di fiorini, e dopo breve riflessione mi decisi di passare quella notte in un albergo. << Alla mattina appresso l'avvenire mi apparve meno fosco; sapeva la lingua francese e l'italiana, conosceva la musica a meraviglia, e non disperai di collocarmi presso qualche famiglia in qualità d'istitutrice.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Nella stessa mattina abbandonai l'albergo e presi in affitto una piccola cameretta; pagando la pigione giorno per giorno, e vivendo con parsimonia, aveva mezzi sufficienti per passare una settimana. << Mi recai in una agenzia di cui aveva letto poco prima gli annunzi, e mi abboccai con una signora ancora giovine che mi accolse con gentilezza; appena seppe il mio desiderio nominò due o tre case dove, a suo dire, mi sarei trovata a meraviglia, ma quando senti che aveva convivuto fin allora col barone Altschlos, i suoi modi cambiarono affatto, e mi licenziò dicendomi freddamente che esaudéndo la mia domanda, avrebbe perduto ogni credito presso le sue clienti. << In una seconda agenzia ebbi la stessa sorte, e nella terza finalmente, spinta dall'angoscia che andava mano mano assalendomi, volli farmi credere la vedova di un ufficiale, ma il turbamento e le mie contraddizioni mi denunziarono e fui scacciata con dure parole.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<< Rientrai desolata nella mia cameretta; sparite bruscamente le mie poche illusioni, cominciai a travedere l'abisso in cui era caduta; volli però tentare un'ultima prova, e superando la mia timidità mi presentai in due case dove mi fu detto che abbisognava una servente. Tutto fu inutile; appena si sapeva che non potevo dar ricapiti, non mi si ascoltava nemmeno. Pensai di cercarmi del lavoro, ma oltre all'ignorare a chi rivolgermi, aveva poca o nessuna abilità nei lavori femminili.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Non mi rimaneva che una ultima e ben debole speranza, di rinvenire cioè i miei antichi padroni, dove lavoravo quando era ancor fanciulla; non senza fatica potei rintracciare quel rione, ma nel pian terreno occupato dal laboratorio, trovai installata una grande tipografia; mi indirizzai a uno dei lavoranti per sapere qualche notizia sui conjugi Schneider; egli mi guardò quasi con sorpresa, poi si strinse nelle spalle dicendomi che aveva mai udito pronunziare un tal nome. << Così anche quell'ultima speranza era distrutta! Passai due altri giorni in preda ad una agitazione indescrivibile, dominata da una febbre ardentissima, pensando solo a degli espedienti che riconosceva poi ineseguibili in realtà; vi fu un momento in cui decisi di recarmi dagli eredi del barone, ma la mia fierezza mi fece abbandonare ben presto tale idea; d'altronde comprendeva pur troppo che sarebbe stato un altro passo inutile.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<< Nel terzo giorno il pensiero del suicidio mi si pre UNA CORPIRASLANG, ECE. sentò alla mente; lo respinsi sulle prime con orrore, con paura anche, ma la mia mente non tardò a famigliarizzarsi a tale idea, e mi parve che era cento volte da preferirsi una morte pronta, alla morte d'inedia e più angosciosa che altrimenti mi attendeva. << Più volte avevo attraversato col barone, il magnifico ponte sul Danubio che conduce al Prater; una sera mi era fermata al parapetto ammirando raccapricciata i gorghi spumeggianti e vertiginosi che la corrente vi forma percotendo contro le pile, e fin d'allora avevo osservato celiando che colà una morte pronta e sicura doveva essere un sovrano rimedio per ogni male.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Me ne risovvenni in buon punto, e risolsi entro di me di effettuare il mio disegno non appena fosse calata la notte. << È strano a dirsi! Per quanto quella risoluzione possa sembrarvi terribile, pure dopo mi sentii più calma e rassegnata; era un triste scioglimento, ma era sempre un modo di evitare l'avvenire ignoto e minaccioso che tanto mi opprimeva.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Da alcune notti non aveva ancor chiuso occhio, e mi gettai abbigliata sul letto; dopo pochi minuti mi addormentai profondamente. << Non eran trascorse, a mio credere, un pajo d'ore, quando fui svegliata di soprassalto da alcuni tocchi dati sommessamente all'uscio colla nocca del dito; subito dopo la porta si aperse e una persona col cappello alla mano apparve sul limitare. <<< Non conosceva nè attendeva alcuno, e credetti che quell' uomo si fosse ingannato, ma egli mi si accostò e con un profondo inchino mi chiese se voleva concedergli un abboccamento.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<< Era dunque proprio per me che veniva! Una visita nelle circostanze in cui mi trovava non poteva a meno di sorprendermi; avrei voluto licenziarlo, ma non sapeva come rifiutargli un colloquio; fors' anche un'ombra di curiosità me lo impedi. Lo guardai con attenzione, ma per quanto frugassi nella mente, i suoi lineamenti mi riuscivano assolutamente sconosciuti; a voi non è bisogno che lo descriva, poichè già lo conoscete: era il signor Anselmi.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<<< Si sedette vicino e cominciò: vi leggo sul volto che la mia venuta ha destato in voi una certa sorpresa; il mio nome nulla vi spiegherebbe, e a farla cessare vi dirò soltanto che ho cose del massimo interesse a dirvi. Ma prima debbo rivolgervi una preghiera, di perdonarmi cioè l'estrema franchezza che userò a vostro riguardo. << Quell'esordio nulla mi spiegava, ma mi fece raddoppiare d'attenzione.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Io faccio parte di quella grande ed utile organizzazione che si chiama la Polizia; ne sono anzi uno dei principali agenti e come tale non vi farà stupore se il vostro passato mi è noto; potrei narrarvi tutte le vicende della vostra vita ed esporvene dettagliatamente i più piccoli avvenimenti;... quasi quasi oserei asserire che nemmeno i yostri pensieri mi sono ignoti. Voi vi trovate dunque bella e giovine come siete, avvezza a tutti gli agi della ricchezza e del lusso, voi vi trovate, dico, senza alcun mezzo di sussistenza, nella situazione la più falsa e pericolosa. Per quanto però possa sembrarvi inverosimile, casi identici al vostro avvengono quasi giornalmente in una grande città; sono tristi drammi di cui spesso noi soli assistiamo quali spettatori, perocchè è stretto compito della Polizia di invigilare a tutto e su tutti.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","A queste infelici, o signora, due sole vie si offrono: la prima è quella del disonore; è la via più comune, perchè la fame è una cattiva consigliera, ma a voi non occorre di dissuadervene; avete sentimenti troppo elevati ed avete anche troppo orgoglio per poter sottostare a tale onta. Non vi rimane quindi che l'altra via, quella del suicidio. >>> Non potete credere, Alessandro, quanta freddezza egli usasse nell'espormi tutto questo; si sarebbe detto un medico che fa la diagnosi ad un ammalato.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","È una via come un'altra - egli prosegui - e tanto più usata in quanto che il Danubio è sempre pronto; un buon tonfo nell'acqua e tutto pare bell'è finito! Però appena fuori di Vienna, il fiume forma un seno piuttosto vasto, dove l'acqua resta ferma, quasi stagnante; è un luogo delizioso, perchè i pioppi ed i cipressi vi crescono intorno mantenendo sempre una grata frescura; la corrente vi trasporta delle alghe, delle cannuccie, dei rami... che so io... ma quasi ogni settimana, verso le prime ore del mattino, si vede galleggiare qualcosa di bianco; i barcajuoli ed i pescatori vicini sanno già di che si tratta e non tardano ad accorrervi;... è il cadavere di una donna bella per lo più e giovine anch'essa, dai sedici ai ventisei anni, precisamente come voi. Oh!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","se vedeste il volto pallido di una annegata, le striscie livide che solcano il corpo per ogni verso.... se vedeste quegli occhi spalancati, immobili, attorniati da un cerchio nerastro... i capelli scarmigliati.... quelle dita che stringono ancora convulsivamente una cannuccia... un fascio d'erbe... oh! allora solo comprendereste l'orrore del suicidio, e quanto sieno terribili le angoscie della morte. << Dopo queste parole, Anselmi tacque qualche istante; voleva certo vedere se ne era rimasta colpita.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","In quanto a me era spaventata dalla sua perspicacia; non avrei mai supposto che si potesse scrutare in siffatto modo nel più profondo dei miei pensieri, e tuttavia un filo di speranza mi rinasceva nel cuore, perchè diceva a me stessa che sotto alle sue parole dovea celarsi un secondo fine, e che sua unica mira non poteva essere quella di atterrirmi. 4 Or bene! egli disse finalmente, che direste se vi si offrisse un mezzo... una via insomma, per continuare una esistenza agiata, per vedervi in appresso più onorata e ri spettata di prima?","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","No! No! disse egli vivamente, vedendo la gioja che mi traspariva dal volto; se accettate non dovrete nemmeno ringraziarmi, poichè non si tratta che di uno scambio di servigi.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ascoltatemi bene! Forse avrete già avuto sentore di un malcontento che serpeggia in alcune parti dell' Impero... di una guerra sorda, accanita, che un pugno d'uomini senza ritegno osa muovere alla unità della Monarchia; la severa lezione del 48 e del 49 li ha atterriti per qualche tempo, ma non domati, ed ora tornano a rialzare il capo. La mia missione è di sorvegliare questi capi sventati, queste teste balzane... ma da solo posso riuscire a ben poco; mi occorre una donna bella, istrutta, che raccolga intorno a sè la gioventù di quei paesi; i giovani ragionano più col cuore che colla testa.... quando il discorso s'aggira sulla politica e che una bella signora -presiede alla conversazione, una frase imprudente è presto sfuggita; qualche parola di vanto... un gesto notato a proposito e che mi venga riferito, può farmi scoprire grandi cose.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ora, signora, senza tanti preamboli, poichè non son uso a farne, siete pronta ad assumere una tal parte? « La speranza risvegliata in me dalle sue prime parole era sparita; rimasi confusa, perplessa, poichè comprendeva che in quelle proposte più che il disonore si celava l'infamia. 4X Esitate?","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","mi domandò egli alzandosi; prima di partire vi dirò allora alcune altre parole, su cui vi prego di riflettere profondamente. Anzitutto vi faccio osservare che il nostro compito è tanto più nobile quanto meno apprezzato; si tratta di mantenere integra l'unità dell'Impero, è quindi, checchè ne pensino alcuni, compiamo un'opera commendevole e non esito a dire altamente patriottica; soffocando una cospirazione nel suo nascere, si impediscono le conseguenze funeste di una guerra civile. Ma non è qui tutto e credo bene di sottoporvi un' ultima considerazione; vi ho già promesso che sarei franco e lo sarò: voi, permettetemi che ve lo dica, non solo siete senza alcun mezzo di fortuna attualmente, ma vi trovate nell'assoluta impossibilità di procacciarvene nell'avvenire; siete insomma, come diciamo nel nostro gergo, priva di una posizione sociale qualsiasi, e perciò foste iscritta sin da jeri sui registri delle donne di mal affare; è una misura odiosa ma imperiosamente richiesta dalle esigenze sociali.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Se rifiutate la mia proposta, domani o fors'anche questa sera, la Polizia dovrà prendere a vostro riguardo dei provvedimenti che non voglio nemmeno nominarvi... << Un grido di raccapriccio che mi strappò quella minaccia, non lo lasciò terminare; quasi ebbra per lo spavento, balbettando a fatica qualche parola, gli feci intendere che mi sottoponeva in tutto alla sua volontà. Bene avete abbrac mi disse allora stringendomi la mano ciato il miglior partito; voi prenderete un altro nome, vi direte una mia parente, e fra pochi giorni abbandoneremo Vienna. Debbo però avvertirvi che se mai, cosa che non credo, se mai mancaste alle vostre promesse, ai vostri obblighi, una sola mia parola può tradurre in realtà le misure che la Polizia ha preso contro di voi.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<< Che poteva rispondere? Oramai era nelle sue mani e non mi restava che chinare il capo ed obbedire. Eppure tutta l'odiosità della mia parte non mi fu nota che più tardi; ma vi racconterò anche questa triste circostanza;... non ho promesso di tutto svelarvi?","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<< Ci trovavamo a Buda... la rivoluzione del 49 era da pochi mesi soffocata, e in casa mia, come ora in Milano, si riunivano varii cittadini. Uno fra gli altri, era amato, idolatrato da tutti; non toccava i vent'anni, ma aveva già preso parte alla guerra d'Ungheria e portava con nobile fierezza una cicatrice sulla fronte; un colpo di sciabola lo aveva ferito a Piski. << Una sera eravamo in pochi, e tutti, all'infuori di me, cittadini di Buda; si parlava della guerra passata, e Vladimiro, quel giovinetto, trascinato dall'entusiasmo si lasciò sfuggire alcune parole su una prossima rivincita; si credevano fra amici, fra conoscenti,... non sospettavano un tradimento, ed a poco a poco la fiducia li trascinò più in là di quello che avrebbero voluto; benchè copertamente, mi svelarono alcuni dettagli su una nuova insurrezione... su un ultimo tentativo per far libera la loro patria.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","<<< Lo sa Iddio se avrei voluto salvarli, ma il mio stesso turbamento alla vista d'Anselmi, le contraddizioni in cui caddi, lo insospettirono e le sue minaccie mi costrinsero a raccontargli quanto era passato in quella sera. << Il giorno appresso non vidi Vladimiro e due altri, che pure frequentavano la mia casa; passò un altro giorno, poi un altro ancora, e nessuna notizia ricevetti di loro. << Indovinava una catastrofe, ma non osava dimandarne conto e preferiva restare nel dubbio, aggrappandomi sempre ad una folle speranza; dopo un mese di esitazione mi feci coraggio e chiesi ad un cugino di Vladimiro che era avvenuto di quei tre.","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Non dimenticherò giammai quel momento; egli aggrottò le sopracciglia, e con emozione mal repressa, mi susurro: sono stati traditi, ed ora sono alcuni giorni furono appiccati: - Ma non fu qui tutto; quando vide il tremito convulso suscitato in me da tale novella: Iddio vi benedica, signora - soggiunse baciandomi rispettosamente la mano - giacchè voi compiangete i martiri ungheresi. << Comprendete?... Io... io che li aveva denunziati, era fatta segno non solo al suo rispetto, ma alla sua venerazione!...","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Ora dite voi, Alessandro, voi che sapete il mio passato... che sapete quale triste compito abbia in Milano, dite voi se posso esser degna del vostro amore!... >> Margherita tacque, e il suo bel volto infuocato per la vergogna e pel rimorso, temendo forse d'incontrare lo sguardo dell'amante, le si chinò lagrimoso sul seno; nella quiete profonda che subentrò si udivano distintamente i suoi sommessi singhiozzi assieme ai battiti convulsi del cuore. Che era avvenuto nell'animo di Alessandro ?","YES"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Se il volto ne è lo specchio fedele, la lotta interna doveva essere stata ben terribile; la sua fronte, dapprima severa, si era fatta più fosca e corrugata; il respiro gli si era convertito in un rantolo... in un anelito affannoso. Alle ultime parole abbandonò la mano di Margherita che sempre aveva tenuta stretta fra le sue, e pallido più d'un cadavere, passandosi la mano sulla fronte quasi volesse scacciare un terribile incubo, si alzò barcollando come un briaco; fece alcuni passi senza indirizzarle un cenno, un addio, quando attratto da una forza irresistibile, si volse per fissare con un ultimo sguardo la donna che aveva tanto amato. Margherita era pur bella in quel momento!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Si sarebbe detta la statua del dolore se non era il sussultare tumultuoso del seno. Le sue magnifiche treccie scioltesi, si sparpagliavano disordinatamente dietro le spalle; le braccia cadenti lungo il corpo, il suo capo chino... leggermente piegato su una spalla, gli occhi fissi al suolo, dinotavano un dolore così intenso, che Alessandro senti sorgere gigante nel cuore un senso di ineffabile tenerezza e di pietà; quel dolore muto, quella triste rassegnazione che non osava sperare nemmeno una parola di compianto, lo disarmarono completamente e gli fecero tutto dimenticare, fuorchè l'amore che ancora nutriva per lei; esitò per poco, poi non potè più oltre trattenersi. Le si avvicinò d'un balzo, e baeiandole le vesti, le mani, singhiozzando esso pure, balbettò colla voce soffocata per la piena degli affetti: No, Margherita... io non posso lasciarvi!","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Sento che vi amo troppo... che questo amore è la mia vita... il mio tutto, perchè possa estirparlo dal cuore. Io vi amo Margherita. Immobile, respirando a fatica, Margherita credette di essere in preda ad una illusione; si domandò se tutto non era che un sogno, esito ad alzare lo sguardo, ma quando i suoi occhi si incontrarono in quelli ardenti d'Alessandro, ogni incertezza le spari.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Alessandro... non mi ingannate per pietà - esclamò dessa tremando per l'emozione in tutte le membra voi non mi sprezzate... mi amate ancora dopo quanto v'ho svelato? Oh! ditelo... ripetetelo ancora una volta, perchè io dubito... mi sento indegna di tanta felicità.","NO"
"Morbio_Pio-Una_cospirazione_nel_1853-1865","Morbio Pio","Una cospirazione nel 1853","1865","Si, Margherita, io vi amo! Foste più infelice che colpevole... in un momento di angoscia suprema, senza una mano amica che vi soccorresse, siete caduta... Ma che mi importa del vostro passato!","NO"
