"filename","nome","titolo","anno","chunk","DIL"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","tele che sotto la polvere de' secoli nascondevano bellezze squisite non conosciute, le statue di maestri celebri e di scolari più celebri dei maestri, ai quali forse mancò solo il testimonio d'un artista intelligente per meritare onorato posto nelle pubbliche gallerie, le carta-pecore e i libri rimasti in preda dei tarli e dei topi, ma forse ricchi di sapienza e di storia, tuttociò insomma che vi poteva essere di più venerando fu cac ciato e ricacciato alla rinfusa in oscuri ripostigli; le stanze consacrate agli affetti di famiglia divennero luogo di profanazione; e i terreni e le logge dove un tempo il cittadino ragguardevole discuteva le pubbliche faccende sotto gli occhi del popolo, o negoziava le ricchezze dell'oriente e dell'occidente, furono imbrattati dalla greppia e dallo strame dei cavalli, dai covili dei cani, dalle ruote delle carrozze. Forse una zampa ferrata percoteva sciupando quel pavimento dove uno dei Ghirlandai si prostese a disegnare con la brace le prime ispirazioni dei suoi dipinti, o dove Dante sedette a colloquio, non già per servile diletto del ricco padrone, come fecero molti poeti di tempi più corrotti, ma per creare o svolgere in esso le virtù del cittadino. Così uno sbruffo (1) d'oro gettato con alterigia nelle mani dell'ingorda ignoranza bastava a convertire in bordello un tempio, dove i secoli accumularono le reliquie della gloria nazionale.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Invano ne muovon lamento o rimprovero il dotto che le tiene in venerazione conoscendone l'importanza, l'artista che sa pregiarle e valersene pe' suoi studi, il poeta che ne trarrebbe magnanime ispirazioni. La loro voce non suona come lo scrigno impinguato dalle ricchezze d'un novo mondo che gl' Italiani aprirono e donarono ad altri popoli; e la santa verità degli affetti che cosa vale dirimpetto agli argomenti inumani dell'avarizia? / (1) Manciata, Uno de' primi regali del ricco straniero fu la festa di ballo in maschera con apparecchio d'inaudito sfarzo, con profusione di rinfreschi e di vivande, e con larghissimo invito.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Già gli sfaccendati che erano accorsi a strisciargli la riverenza avevano ammirato le sue carrozze, le magnifiche pariglie (1), i tanti servi riccamente vestiti, il perpetuo va-e-vieni (2) di signori, di negozianti, d'artefici al suo palazzo; i parasiti più allupati (3) con la consuma in corpo (4) e l'acquolina in bocca, i più solleciti ad apparecchiare su tutte le prode, facevan la posta ai cuochi sul canto di mercato, e ronzavano leccandosi le basette intorno alle finestre della cucina, tirati dall'odore come i corvi alla Sardigna (5); e insomma il negozio di quella festa faceva strepito dappertutto, ed era la più valida ragione messa fuori da alcuni per dare ad intendere che la città ricavava gran guadagno dall'oro de' forestieri. Ma le spese fatte soltanto per insulsi godimenti e per ogni altra cosa superflua non accrescono la ricchezza d'un paese, poichè allora si tratta per lo più di consumare senza conclusione, vale a dire senza riprodurre. Lasciamo stare i danni che dai lu (1) Coppie di cavalli.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(2) Succedersi. (3) Affamati quasi lupi. (4) Appetito insaziabile.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(5) Cosi chiamasi in Firenze il luogo dove vengono ammazzati e sotterrati i cavalli. cri facili, inaspettati, soprabbondanti, derivano spesso alla morale degli artigiani, chè non tutti resistono alla tentazione di abusare dell'elargità di chi spende, e così s'assuefanno alla mala fede, e sdegnano poi le mercedi moderate secondo vuole giustizia; e alcuni dopo le furie d'un lavoro faticoso e ricompensato profumatamente, -s'infingardiscono, scialacquano, e in poco tempo, o con desideri smoderati o con svaghi intemperanti, sciupano il loro salario; lasciamo stare il mal esempio che i dissipatori vanno seminando col lusso sfrenato, con le mollezze fatte palesi a chi deve scoprirne per necessità del mestiero tutti i segreti; lasciamo stare l'insolente arroganza di chi ha il solo merito del denaro in casa d'altri, chè spesso ricchezza e sopruso son fratelli... Ma pigliando solamente a esaminare l'impiego materiale della ricchezza, vedete prima quanto tempo perduto in opere infruttifere da chi si diverte a quel modo, e da chi deve preparare que' divertimenti !","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","E il tempo è il capitale che ha più valore di tutti gli altri. A ogni modo i mestieranti lavorano, voi dite, e saranno pagati; ma dal lavoro che hanno fatto che costrutto ne ricava il paese ? Un bel vestito che pe' suoi guarnimenti avrà richiesto tre o quattro giornate di lavoro, e che dopo la festa di ballo non è più portabile, gioverà egli alla prosperità dell' industria quanto un arnese perfezionato per qualche manifattura utile a tutti?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Le torme de' servitori guadagnano e consumano; ma il loro te po speso nello stare in un'anticamera o dietro una carrozza. e le loro forze adoprate per lisciare uomini bestie, legni e pavimenti producono certamente meno del tempo e delle forze che il contadino offre alla terra. I molti cavalli destinati a trascinare un uomo solo danno guadagno ai mezzani e ai mercanti che li vendono; ma le loro forze, giacchè, povere bestie, sono condannate a servirci, darebbero qualche utilità, quando piuttosto fossero moderatamente usate a movere una macchina.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Nella stalla d'un ozioso vi saranno più pariglie ben pasciute e oziose come il padrone, mentre un povero somaro scoppierà dalla fatica sul podere lontano, perchè il contadino che ci somministra il vitto non può mantenere altro che un povero somaro. Le carni, le droghe, i condimenti comperati per apparecchiare un sontuoso banchetto impinguano le casse de' macellari, de' negozianti, de' pizzicagnoli; ma dopo molto strazio di roba per rendere più squisiti i sapori e più sostanziosi i sughi ne escono pochi intingoli da stuzzicare un tardo appetito, e il resto satolla l' ingordigia dell'ozio subalterno, o va nelle fogne; mentre una povera madre non potrà allattar bene il figliolo per mancanza di nutrimento sano, o l'infermo in uno squallido tugurio morirà senza che una stilla di gelatina abbia potuto bagnargli le labbra riarse. Ecco là un branco di cani ben cibati e bene alloggiati: che ci danno forse la lana come le pecore ?...","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Dunque su questa terra non vi sono più poveri, e potremo moltiplicare senza bisogno le razze degli animali che non producono nulla, e dare ad essi il pane e le carni avanzate alle mense?... Ah! finchè le migliaia patiranno la fame e il freddo, finchè non sapremo procacciare il lavoro a chi lo chiede, o educare al lavoro chi vi repugna, i godimenti superflui e l'impiego de' capitali in que' godimenti sarauno spese contrarie alla prosperità d'un paese, perchè, dopo aver somministrato un guadagno passeggero, inaridiscono la sorgente de' salari.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Il cattivo uso della ricchezza è sempre un delitto contro l'umana famiglia e contro la Provvidenza divina. Intanto e pel forestiero che dava la festa e pel suo corteggio e per gl'invitati padroni e servitori, i negozianti, le sarte, le crestaie si prepararono a far conti e a segnare spese e fatture su' libri; gli usurai levarono da' nascondigli i loro sacchetti per imprestar quattrini col pegno in mano e con mallevadoria più che sicura a chi ne avesse bisogno, e un visibilio di salari, d' elemosine, di pensioni, di lavori campestri, e via discorrendo, rimasero arretrati perchè tutti non possono fare due spese in una volta; e poi, cava e non metti ogni gran monte scema. Lo credereste?","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","anche Cintio che aveva già tuffato il romaiolo in quel calderone (1), e spe (1) Caldaia grande. rava a suo tempo maggiori bocconi, anche Cintio trovò il modo di condurre a una festa di ballo la povera tessitorina. I subalterni di seconda tinta, quelli senza titolo di barone o di cavaliere, servi anch' essi del ricco forestiero, ma non di camera nè di stalla, gente insomma di confidenza minuta senza nome, giornaliera, avendo non poco braccio nelle faccende di quella baraonda (1), ebbero il permesso di dare una festa anche per loro e pei loro amici, mentre il padrone se n' era andato per qualche giorno in campagna.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Presero a pigione la sala d'una locanda, e l'addobbarono con lusso; dipoi una bell' orchestra, uno squisito banchetto, e suono a raccolta di tutto il fiore del servitorame. Cintio fu tra' primi e de' più desiderati, perchè valente ballerino e perchè aveva da condurre una bella compagna. Così la Maria, già da lui istruita nel valzer e nella quadriglia, avrebbe potuto almeno una volta sfogarsi.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ma al solito, bisognava che la non fosse da meno delle altre nell' eleganza del vestiario; e questa volta mancava la vincita dell' ambo. S'erano industriati, è vero, e co' numeri della gogna (2), e con quelli de' più accreditati autori di cabale, e col libro de' sogni, e con le visitine alla piazza del Carmine, e con le fattucchierie, e coi denari presi dall' usuraio (1) Confusione di molte cose. (2) La berlina.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","bacchettone, ma non poterono cavar ""costrutio da nulla. Che cosa si stilla? (1) Nè la sarta nè la crestaia voglion più fare a credenza.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Inoltre la ragazza non sarebbe andata alla festa senza la compagnia della mamma, e cosi cresceva la spesa per mettere in ghingheri (2) anche la vecchia. Cintio ebbe un bel dire e portare esempi e stampar compensi; la Maria in questo tenne fermo. Pur troppo una benda funesta le s'era messa davanti agli occhi da un pezzo!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","ma il naturale sentimento della propria onestà le incuteva sempre un utile ritegno, mantenuto anche dalla presenza de' virtuosi pigionali, da quella generosa compassione di chi non cova rancore nè pensa a vendicarsi delle ingiurie, ma invece, se non può far di meglio, le dimentica e le perdona; di chi non mortifica con disprezzo, nè ammonisce con presunzione i traviati, ma piuttosto li richiama e li commove con l'esempio. La virtù dell'Anna era per la Maria un modello divenuto ormai troppo difficile ad imitare; ma avendolo sempre davanti la non poteva fare a meno di conoscerne la bellezza. Così il rozzo montanaro che anch'esso ha avuto dalla natura occhi e affetto per ammirare la perfezione delle sue opere, sebbene gli manchi l'arte per ricopiarle, pur le contempla volentieri sulle tele e ne'marmi, e gode in segreto che altri ve le abbia sapute ritrarre tanto bene.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(1) Che si pensa ? (2) Vestire in lusso, Forse talvolta la Maria tornata in sè per un lucido intervallo, ponendo il proprio stato a paragone di quello dell'Anna, e travedendo i pericoli a' quali era esposta, la si sarà abbandonata a quello scoraggimento che ci fa dire: -Ormai non v'è rimedio; non si torna più indietro; nasca quel che sa nascere i' voglio andar fino in fondo-; ma a vedere che i pigionali, incontrandola a caso, non la scansavano con dispetto nè con alterigia nè con maniera sprezzante, le tornava allora un po'di forza per cercare di ravvedersi. Spesso l'intolleranza che pretende distruggere il vizio a furia di flagelli non fa altro che indispettirlo e renderlo più tenace, come quel maestro di scòla che volendo educare con la sferza i discepoli, svolge in essi l'audacia dell' uomo che si ribella apertamente contro ogni legge, o li avvezza alla malvagità dell'ipocrita che di tutte le malvigità è la più rea.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ma invece, quante volte un colpevole volgendo lo sguardo, nella quiete d' una notte serena, alle maraviglie del firmamento si sarà inginocchiato da sė nella polvere per adorare uno Dio misericordioso, e chiedergli perdono con le lacrime del contrito! Nondimeno il parrucchiere venne a capo di far fare alla Maria e alla Lisabetta un altro passo falso. La vecchia aveva ancora un vezzo di perle scaramazze (1), il miglior capo del suo corredo, il solo assegnamento che le fosse ri(1) Perle scadenti, non ben tonde.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","masto per dare un po' di dote alla figliola. Cintio lo sapeva, e cominciò a dire che le perle non usavan più, che quelle essendo così disunite e anche giallognole, non erano da mettersi al collo d'una sposa giovane, d'una sposa cittadina; che quanto a lui sarebbe stato inutile di serbarle;...e, per fare il discorso corto, quel vezzo fu bacchettato (1) nell'atto, e convertito in tante calie (2) nè più nè meno come i quattrini dell' ambo. Così la vigilia della festa la fanciulla era all'ordine per andarvi abbigliata di tutto punto; quand'ecco un altr'inciampo inaspettato, perchè la Lisabetta, che già pativa d' alcuni dolorucci reumatici, peggiorò a un tratto per la rigidezza della stagione, e in guisa da non potersi reggere in gambe.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Allora la ciarla del parrucchiere fece nuovi sforzi per ismovere la Maria dal proposito di restare in casa. « Non dobbiamo noi essere marito e moglie? Per una volta che male sarà uscir fuori senza lo strascico della mamma?","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Riguardatevi, Lisabetta, riguardatevi a questi stridori di freddo. Io.... come si fa egli? Ormai ho promesso.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","No' abbiamo speso.... Voi non avete bisogno di nulla; basta che stiate calda; domani non sarà altro ». E seguitando di questo passo gli arrivò perfino alle minacce di piantar (3) la ragazza.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(1) Venduto. (2) Cose da poco. (3) Abbandonarla.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Che cosa volete ch' i' vi dica? A queste minacce la povera vecchia s'accordo con lui, e li sposi andarono da sè soli. Per la Maria che non aveva mai veduto una festa di ballo, in una gran sala, con profusione di addobbi, di lumi, di rinfreschi, tra una matta allegria in mezzo allo strepito dell' orchestra, poco ci volle perchè si abbandonasse tutta al suo brio spensierato.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Cintio a metter su e dirigere le quadriglie, ballerino agile, elegante, fanatico, faceva la prima figura tra i giovani; e pensate voi se mancarono adulazioni a lei sempre bella, in gran gala, pettinata con squisita maestria dalle mani del suo amante, e presto sfranchita nel ballo per la sveltezza e la grazia del personale! Quella festa e quella gozzoviglia durarono fino a tardi; gli sposi furono degli ultimi a uscire; e la Maria che per la novità dello svago non aveva potuto accorgersi della licenza che v'era sotto, andò via desiderando nell' anima che si dasse presto l' occasione di goderne delle altre consimili. UNA DISGRAZIA.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ragionando lietamente per via di ciò che avevano visto e di quanto s'erano divertiti, giunsero sul Prato, apersero l'uscio, salirono le scale, e costi fecero adagio per non isvegliare la vecchia, immaginandosi che la fosse andata a letto. Ma appena messo il piede sulla soglia, sentirono una zaffata puzzolente che pareva sito di cenci bruciati. Ratta la Maria corre in camera: un denso fumo annebbiava la fiaccolina della lucerna a mano; il fetore mozzava il fiato.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Vergin santa! Dov'è la mamma? La povera vecchia era sdraiata sopra una seggiola, era basita da quel fumo, da quella peste.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Guardano meglio, e s'avvedono che il veggio (1) aveva dato foco alla sottana, e su su, fino a bruciare le carni. Il riscontro (2) dell' uscio aperto fece rilevare la fiamma! La Maria forsennata, perduto il lume degli occhi, tremando tutta si dà a scoter la mamma, a urlare quanto n'aveva nella canna: - Oh Dio!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","è morta! - A quelle grida i pigionali si svegliano, e senza metter tempo in mezzo scendon la scala in peduli (3), a ruzzoloni. Per buona sorte v'era anche Michele.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Vista la disgrazia, manda l'Anna a prendere olio, lardo, cotone; fa correr Cintio in cerca d'un medico, e insieme col babbo si mette a spogliare a stracciar le vesti di dosso alla vecchia; poi sdruce la materassa, per adoperarne in compenso la lana, e versato sulla carne l'olio della lucerna a mano comincia a ungere e a coprire le bruciature; piglia il cotone del baulino dove pochi giorni avanti stava il vezzo di perle, poi adopera quello che l'Anna ha potuto raccogliere su in casa sua, e prosegue a spalmare con olio (1) Scaldino. (2) Corrente dell' aria. (3) Colle calze ma senza scarpe.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","e con lardo, e a metter cotone finchè bisogna. Allora fece aprir la finestra, e la sventurata incominciò a dar segno di vita. L'Anna assisteva la Maria che pel disperato dolore s'era svenuta.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Il medico venne subito, esaminò lo stato della malata, conobbe che Michele aveva fatto quel meglio che si poteva, e credette necessaria una cavata di sangue. Dopo due ore di scrupolosa diligenza e di terribile ansietà, poterono avere un po' di speranza. Ma le bruciature erano affondate e si distendevano per tutta la gamba e fin sopra il ginocchio.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Se il soccorso indugiava, chi sa? e' l' avrebbero trovata stecchita (1). Dopo che il medico fu andato via, la Maria sciolse un pianto dirotto e convulso, e ci volle tutta la pietosa misericordia dell'Anna per racchetarla.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Cintio se n' andò avvilito e confuso, senza aver avuto l'ardire d'alitar con nessuno. Maestro Cecco e Michele vegliarono in sala tutto il rimanente di quella notte, e l'Anna non usci di camera. Per una medicatura come quella ci voleva tutta la pratica e tutta la diligenza d' un infermiere, ed era necessario un visibilio di fasce.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Michele si pose spontaneamente a far le veci del medico che sapeva bene di potersi fidare della sua capacità, e l'Anna....che cosa volete? le cencerie di moda che la Maria possedeva non crano neanche buone per far delle fasce, e avendo strutto nel lusso tutti i quattrini, non (1) Morta. l'era riuscito ancora di mettere insieme un correduccio di biancheria; sicchè l'Anna che lo aveva bell'-e preparato da un pezzo, chiese e ottenne dal babbo il permesso di adoperarlo in servizio della povera Lisabetta.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Allora la s'ebbe a rifar da una parte, e ogni giorno bisognava dar sotto (1) a più d'un capo di roba buona ; ogni giorno la Maria maravigliata di tanta generosità diceva e diceva. « Ma zitta ! » rispondeva l'Anna « non ci pensare; lo fo volentieri, sai?","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Non siamo amiche? non siamo prossimo ? Sì, quando potrai, penseremo a rimetterla in essere.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Po'poi tu avresti fatto il medesimo cón me. » E Maestro Cecco e Michele ripetevano su per giù le medesime cose, con quella sincera benevolenza che non umilia chi ha bisogno del soccorso degli altri. Ma alla mancanza di guadagno per aver trasandato il lavoro, alla pigione, ai debiti.... a tutto questo i pigionali non potevano riparare.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Allora Cintio che non sapeva più dove si battere il capo (2), consiglio la Maria a mettere in ipoteca que' ciondoli di valore che erano stati comperati a contanti. Un usuraio de' più sordidi ""fu subito pronto; uno di quelli che appena si contentano di prendere un quattrino il giorno sopra ogni francescone, prestando una quarta parte del valsente del pegno, e facendo anche con orribile sacrilegio qualche pia invo (1) Adoprare. (2) Dove ricorrere.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","cazione onde far passare per un atto di carità il loro assassinio. Portàti a costui gli orecchini, la collana, gli smanigli, e via discorrendo, gli stentò a confondersi con quelle minuzzaglie dove il costo della fattura era tanto superiore all' intrinseco (1); ma lo scioperato parrucchiere stretto dal bisogno si lasciò sgozzar dall'usura come chi piglia un cavallo morto oggi per rendere un barbero a San Giovanni. Così la Maria si trovò presto spogliata, e quasi senza costrutto, di tutte quelle cose che non s'addicevano al suo stato.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ma di questo le importava poco, purchè la mamma guarisse. E infatti, come Dio volle, per le sue cure e per quelle de' pigionali la povera vecchia, a poco a poco si riebbe (2) e andò migliorando. UN BARLUME DI RAVVEDIMENTO.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Intanto s' appressava quel giorno nero in cui non vi sarebbe più stato nulla da mettere in pegno; e per soprappiù era imminente il mese della pigione. Cintio, curandosi poco di queste angustie che abbattevano la Maria, faceva l'uomo franco, e al solito metteva in campo le sue speranze spallate (3) per tirare in lungo più che' e' poteva. Ma le chiacchiere e le apparenze co' padroni di casa non contan nulla; e (1) Sottintendi valore.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(2) Si sollevò. (3) Senza fondamento. per l'appunto avevano da fare con un uomo che già li minacciava di spogliarli di tutto, e di non aver compassione della povera vecchia inferma, purchè non perdesse neanche un picciolo: sicchè o pagar l'anticipato o accettar la disdetta nell' atto.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","L'Anna s'accorse di tutto, ne tenne discorso col babbo e col fratello, i quali eran pronti a fare tutto quel bene che avessero роtuto; e poi trovatasi da sola a sola con l'amica: « Maria » le disse « tu m'avevi dato parola di confidarmi ogni cosa; ma ho paura che tu non voglia farlo quando sarebbe forse più necessario. No'siamo amiche; le disgrazie non fanno vergogna....» « Credi tu ch' i' non m' accorga che le mie son disgrazie meritate ? » « Diamo che le siano come tu dici, sebbene i' crederei più che altro che la colpa fosse tutta della poca esperienza che tu hai; ma questi discorsi ora non ci hanno che fare.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","A ogni modo se vi fu della sventatezza, tu l'ha' scontata cara anche troppo. Ora vien qui, torniamo a quel ch' i' dicevo dianzi. Vuo' tu confidarmi ogni cosa?","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","O piuttosto, i dico io, ha' tu gli assegnamenti per pagare la pigione? Scusa..., non te n'offendere: sa' tu dove battere il capo (1) se mai ti mancassero ? » La Maria si diede a piangere senza poter mettere assieme quattro parole di risposta.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","L'altra, confortandola, aspetto un pezzo; e alla fine: (1) Dove rivolgerti. Sta' quieta; domani il babbo va a pagare la pigione per sè, e ha già pensato per quella via (1) di far un viaggio e du'servizi col levarvi questo pensiero. Poi, a vostro comodo, senza stare a dire nè quando nè come....» « Ma questo è troppo !","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","» esclamò allora con un trasporto di tenerezza la Maria. « Dopo tanti benefizi pagarci anche la pigione! Piuttosto, ecco fatto, con que'quattrini i' caverò dalle mani dell' ipotecario quelle po' di gioie, giacchè i' vo' credere che a venderle e' vi sia da ricavare almeno tanto che basti a rendervi quel ch'i'accattai (2) da voi e pagar la pigione ».","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","«Bada, Maria, i' ho sentito dir sempre che quando si va a vendere certe cose col bisogno alle spalle, e'si perde ranno e sapone (3). E poi non ci pensar più, non ti confondere con l'ipotecario, scordati del passato. Oh quanto pagherei a rivederti, come quando e' si divenne pigionali, col tuo vestito di rigatino, confitta al telaio, senza metterti dintorno quello che non ci conviene!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","E'si pena poco; un fiore costa un quattrino, ma non sta bene a tutti. Per me tu sei la medesima d'allora, e io ti vo'bene come prima; e quand' i'ti veggo afflitta non ti so dire quanto mi fai compassione; ma credilo! se tu ha' perduto la pace, la contentez (1) Nello stesso tempo.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","(2) M'imprestaste. (3) Tempo e valore. za, io la do (1) a quella smania.... tu m'intendi.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","E sai? A non sapersene liberare e' v'è anche il pericolo di tirarsi fuori cattivo nome ». A questo discorso la Maria fu tanto commossa, che non potette fare a meno d'abbracciar l'amica dicendole : « Tu dici bene !","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","la m'era venuta anche a me quest' idea; mi mancava il coraggio; tu me l'ha' dato! » E corse alla cassa, frugò in fondo sotto un fagotto di cenciucci, bellini all' occhio, ma tutta tela di ragno, e cavò fuori il vestito di rigatino che era stato dimenticato laggiu' per tanto tempo. « Si », la diceva « con questo mi sentirò meglio.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","E' mi par d'essere un'altra; questo, sempre questo! Benedetta te che non hai messo da parte il rigatino ! » E si stringeva al seno quel modesto vestito come si farebbe d'un amico o d'un fratello che non si fosse rivisto da qualche anno.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ma poi nello scoterlo cadde in terra un libricciolo che v'era tramezzo. La Maria non seppe raccapezzare a un tratto che cosa e' si fosse, e andava per raccattarlo; quando riconosciutolo, e fatto il viso di mille colori, si rattenne nella positura di chi non ardisce toccare una cosa che lo mette in soggezione. « È un libriccino » diceva l'Anna « lo raccatterò io ».","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","E lo prese, e guardatolo bene, trovò il bandolo della temenza dell'amica. Michele, su' primi tempi che furono pigionali lo aveva letto alle ragazze, ed era tanto piaciuto (1) Ne attribuisco la cagione. alla Maria ch'esso glielo aveva regalato.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","« Prendilo, è tuo; perchè non t' arrischi ? >>> « Oh! avess' io dato retta » e si copriva il volto con le mani « avess' io dato retta agli avvertimenti che sono in cotesto libro!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ma! gli andò in dimenticanza con quel vestito! Mi sta il dovere (1)!","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","» « Tu se' sempre a tempo. Rileggilo; rileggiamolo insieme. E ricordati che a ogni cosa e'c'è il su'rimedio.","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Eccolo qui; i' lo poso sul vestito: gli stanno bene assieme. Su quel che ho detto dianzi ci siamo intese. Il babbo penserà a tutto.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ora poi tu mi devi fare un servizio. Il mercante m'ha messo furia per la tela, e io avrei da cucir subito una mezza dozzina di camice da donna. I' non ho potuto dir di no.","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Figurati! E'm'hanno fin dato i quattrini anticipati per obbligarmi a pigliarle. Tu non ha'nulla in telaio; la mamma sta benino....","YES"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","E poi, per queste non v'è tanta furia. Dunque intanto poss' io far capitale di te (2) ? » « Che discorsi!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","Ma i' ho paura di non esser capace....» « Eh via! Che son le prime? Tu cuci ve ramente bene !","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844",">>> « Le saranno di suggezione....» « No; una cucitura liscia liscia... Da don na, tu puo' considerare. Anzi le sono bell'-e (1) Me lo merito. (2) Approfittarmi dell' opera tua?","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","tagliate. Or ora te le porto giù. Eccoti intanto i quattrini della fattura ».","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","<< No davvero! Vi sarà tempo ». « Quest'è bella!","NO"
"Thouar_Pietro-Le_tessitore-1844","Thouar Pietro","Le tessitore","1844","I' gli ho avuti; il lavoro lo fai tu; dunque son tuoi. Animo! E più quà, s'e' t'avanzerà tempo, ce ne saranno dell' altre.","NO"
