"filename","nome","titolo","anno","chunk","DIL"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— «Utile dulci» — stava dicendo a questo punto il tedesco, proseguendo dalle mitologie comparate verso la pedagogia, quando fu salvato dal grido di uno studente, che gridò: — Vogliamo i… delle ungheresi! Quel che voleva era una parte rotonda del corpo umano, aspettativa universale, che aveva riempito così strabocchevolmente il teatro. Per un istante dominò quel grande silenzio delle aspirazioni unanimi, col quale la folla dà a conoscere d’essere stata indovinata e spiegata.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Ma il conferenziere interdetto e perso dentro la sua indigesta lettura non capì la richiesta, e si volse verso l’interruttore, araldo del desiderio popolare, e chiese cortesemente che cosa volesse il signore, pensando forse, nella sua buona fede, che si trattasse di una delucidazione scientifica. Si sarebbe sentito volare una mosca, quando l’altro rispose. Era un famoso burlone, studente a vita, capo e principale uomo di una compagnia di studenti e di rompicolli, che faceva scherzi e tiri efferati e ridicolissimi, dei quali, per quanto non ne andassero sempre immuni nè l’umanità nè l’onestà, tutta la città era costretta anche suo malgrado a ridere.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Si levò dunque, cerimoniosissimo, fra i suoi accoliti seri e compunti, e disse che, salvo il beneplacito suo e delle «Dame», avrebbe desiderato, nulla ostando, un confronto fra le bellezze ungheresi e quelle bolognesi. Il disgraziato tedesco rispose che uno scopo dell’impresa era appunto questo di porgere occasione per simili confronti, onde conoscere, confrontare ed eventualmente migliorare le razze. — Ella mi consola, dottissimo signore, — rispose il matricolato.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Siamo qui per migliorare, disposti e pronti. Ce ne vuol favorire un saggio con cortese sollecitudine? La gente tratteneva le risa per non abbreviare il divertimento.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Le donne non sapevano dove volgere gli occhi: risate gorgogliavano e serpeggiavano nella massa come sprizzi d’acqua combattuta. Lo studente, che si chiamava Aristodemo Calderai, salì, a rischio di cascar in platea, sul parapetto del lubbione. Quattro compagnacci lo reggevano.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Fu solenne ed aulico nell’esordio, ma proseguendo il discorso degenerò in una girandola di gesti pazzi, di urli e di trapestii incredibili, mentre la folla stipata impediva passivamente ai carabinieri di raggiungerlo. Sporgendosi sulle valide braccia dei sostenitori come se da un momento all’altro stesse per volare su quelli di platea spaventati e affascinati, pronunciò l’elogio specifico ed anatomico delle bolognesi. L’animale era spiritoso e non aveva paura di niente, nè in senso fisico nè in senso morale.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Trattò, con loquela velocissima, l’argomento sotto l’aspetto estetico, ginnico, etico, storico, mitologico e scientifico, encomiastico e ditirambico. Punteggiava i periodi con un grido, che a modo di ritornello la moltitudine ripeteva a gran voce: — Fuori i culi! Il delegato di servizio, che non poteva star serio, non riusciva a penetrar la calca; il gridò diveniva sempre più tonante, l’oratore sempre più squillante.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","E il tedesco sbalordito provava nelle pause a insinuare la sua voce per riprendere la lettura, ma ogni volta lo interrompeva un sempre crescente: — Sì, o signore, — dopo il quale seguivano latino e tedesco maccheronico, scelleraggini e oscenità, gridi inumani dell’energumeno ormai fuori di sè. Finalmente, a un ultimo tentativo del dimostratore, piccolo, lontano, illuminato dai lumi della ribalta quasi per ironia in cospetto di quel tenebricoso fortunale umano squassato da un riso che stava diventando malsano e doloroso; a un ultimo tentativo di riprendere lo sventurato discorso, usciron dal velario due mani ad afferrarlo per la cintura. Quello, credendo d’aver nemici anche alle spalle, perse la testa e cominciò a sferrare calci all’indietro.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","La gente non rideva più, ululava continuamente. Due signore si sentiron male. Il malcapitato sapiente fu tirato dietro il velario, come un somaro tratto per la coda, recalcitrando, e il popolo intravvide la persona delle due braccia e riconobbe il pompiere di servizio, il popolare Salvavina.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Il soprannome proveniva dal dialetto: salvavina si chiama l’imbuto che si adopera per separare il mosto dalle graspe durante la pigiatura dell’uva. Allora alle grida di prima si aggiunsero gli evviva a Salvavina e ad Aristodemo Calderai, che giaceva spossato fra i degni compari affaccendati a fargli vento. S’aprì la scena intanto, e la delusione e lo scorno furono così grandi che il teatro rimase al colpo senza fiato.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Due dozzine di sciagurate: obese e flaccide e cascanti dentro veli degni d’essere stati vent’anni alla polvere e alle mosche sui lumi, straripanti in gonfie maglie carnicine; ovvero magre e irte di punte d’ossa scheletriche; un’esposizione di sbardellate anatomie paurose e dolenti, atteggiate in varie pose attorno a una fontana, gridavan la vendetta della fame. Volevan essere sorrisi, ed erano ventiquattro ghigni d’obbrobrio. Diana, ventesimaquinta, sperticata e vizza zitellaccia, con cipiglio goffo e astioso per parere furente e maestosa divinità, soprastava senza veli, squallida sul gregge squallido.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Un bardassone senza grazia e senza sale figurava Atteone, assalito da cani di pezza e di cartone; e sul capo gli eran cresciute le corna, corna sperticate, arborescenti. Non ci vollero due minuti. Di ognuna fu fatta e detta l’anatomia più spietata e più sboccata.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Nè furono risparmiate le corna d’Atteone. In breve fra lui e la Diana fu imbastito e recitato dal pubblico tutto un romanzo matrimoniale, un’odissea postribolare di oscenità e di tristezze. E non fu ancor nulla.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Ma quando il dimostratore, infelice ed incredibile prova di fedeltà al dovere, sbucò per dare la spiegazione del gruppo mitologico, la gazzarra, il furore, il delirio raggiunsero un punto tale da metter paura. — Dàgli del gesso! — fu il grido unanime, quello che infoiava il getto dei coriandoli di gesso, a palate, nei corsi mascherati di Carnevale.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Lo spettacolo fu sospeso d’ordine dell’autorità, perchè diventava pericoloso. Sull’uscita, quando si furon svincolati dalla folla in cui guizzava la baldoria come la fiamma di un fuoco greco mal sopito sopra un mare notturno e agitato, i nostri furono accostati da Frizzolino, spedito da Abdon Negri ad avvertire che l’autorità aveva fatto cercare Costa a Imola per arrestarlo. — Domani dunque — disse Costa — non uscirò di casa.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Sarai contenta, Vera? Ma tu veramente saresti gelosa anche delle «Dame Ungheresi». Vera sorrise placata.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Frizzolino, — soggiunse Costa, — dì a Abdon che stia tranquillo, e che in tutti i casi quel tal negozio si farà venerdì notte, come è stato detto. Bakùnin aveva riso allo spettacolo fino alle lacrime, nella sua barba di Conte di Armfeld. — Popolo vivo, — diceva, — popolo come piace a me, buona stoffa da rivoluzioni.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Passavano per il quartiere degli addobbi. Splendevano le folte tavole di lumi e di cristalli e di bottiglie. La gente tripudiava, mangiava e beveva, facendo grandissimo consumo di una torta di riso in teglia, che è tradizionale nell’occasione.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Alceste Faggioli scoprì fra le costellazioni, quando sbucarono al largo della Selciata di San Francesco, una cometa, che era stata annunciata dai giornali. Era minuscola ma vera, e non le mancava la coda. — Comete — disse Costa cingendo la vita della sua bella ragazza — per gli astrologi significavano guerre, pazzie, morti di regnanti, delitti, rivoluzioni, cadute di corone, pestilenze e cataclismi.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Tutto quello che, salvo le pestilenze e i cataclismi, — disse Bakùnin, — noi stiamo per provocare nel mondo per la sua liberazione, e per l’ultima volta. A quella testa realistica di Andrea, che era alquanto stordito, ma che sapeva quel che sapeva, venne quasi quasi da scoppiare in una risata. Bakùnin invece, per la prima volta da che aveva varcato lo Spluga, ripensò Locarno.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Ripensò la sua vita fuggitiva come l’illusione, errante come la speranza e fissa come la disperazione: gli anni andati, le imprese, gli amici, i vivi e i morti. Ricercava nella memoria nomi e visi, ma non si accompagnavano. Bensì rivedeva nettissimi i volti di innominati che ricordava fra le tenebre del carcere al suono delle catene, o nei gelati confini della Siberia, o negli errori di terra e di mare, e fra il fumo degli spari sulle barricate di Parigi e di Dresda.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Quei visi di morti eran senza nome quasi tutti, ma chiarissimi nel ricordo. Si salutarono sull’uscio in Borgo delle Casse, e rientrò. Quella sera lasciò stare le bombe.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Cercava invece, coll’affetto della pietà e dell’arcano, che cosa gli dicessero i morti. Lo sconfortavano o l’incitavano? Interrogò fino a tarda notte quella folla sottile e numerosa, che gli rispondeva senza voce.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Presto, — diceva lui fra sè, parlando ai morti, — presto, cari, non v’inquietate. Che cosa significasse: — Presto; — se: — Presto saremo con voi, — o se: — Vinceremo presto, — Bakùnin non se lo proponeva, non gli importava. E avrebbe voluto aver con lui anche Cafiero, l’amico col quale s’erano voluti tanto bene.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Gli pareva troppo punito col mancar quell’ora e quell’inizio e quella levata. Sapeva che Cafiero non se ne sarebbe consolato mai più. — Faggioli, — diceva intanto Costa mentre l’amico accompagnava pensoso a casa lui e Vera, — sei melanconico?","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— No, — rispondeva Alceste, — per quanto non ci sarebbe nulla di straordinario, se è vero che stasera si è riso troppo, e se è vero che fa melanconia. Ma io non darei la mia parte di sabato venturo neppure se avessi da perdere due vite invece di una. Bakùnin dal pensiero di quella moltitudine di morti passò al pensiero dei superstiti, cioè di quella classe di non molte migliaia, fra studenti, artieri e avventurieri della spada e della penna, che formavano nelle città d’Europa quasi i ghetti e le sètte della Rivoluzione.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Bakùnin ripensava a quella larga consorteria di spostati e di esaltati, di ambiziosi e di fanatici, così confusa e fallace, alla Bohème, che nella Comune aveva fatta la sua ultima e più sciagurata prova; e gli pareva d’aver trovato finalmente il popolo vero a Bologna. Audace, riottoso, ridanciano e protervo, innumerevole, senza teorie, spensierato, fermentante, pigro e trascurato quanto impetuoso ed acuto, il popolo delle scene del Ponte della Carità e del Teatro Brunetti era il vero popolo, quello che occorreva a lui per il suo sogno di Stato Senza Leggi; e per la prima volta in tanti anni gli pareva di conoscerlo. Così fece giorno.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Di mangiare e di dormire non si curava e non s’accorgeva ormai più, come neanche del mal di cuore e dell’età. Quando Guardigli, che non sapeva stancar la sua curiosità, chiedeva a Fruggeri notizie del russo, si sentiva rispondere: — Accende una sigaretta coll’altra, dosa le bombe e beve trenta caffè al giorno. — Parla da solo?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— chiedeva Guardigli. È antico adagio che chi parla da solo è matto. La fantasia di Bakùnin intanto, tenuta al chiuso, che ingrandisce le immagini a dismisura, si figurava ormai di già la vecchia città bugnosa, gremita, pregna di popolo stivato nei quartieri poveri fra muri oscuri, frolli d’antichità e trasudati d’umanità, a guisa di un alveare che aspettasse soltanto lui.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","La fiducia divenne furiosa certezza, la speranza febbre di impazienza. — Si tratta soltanto di buttare un sasso contro l’alveare, — pensava. — Usciranno tutti irresistibili come le api furiose.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","E l’alveare non è forse una repubblica d’operaie egualitarie e solidali? Solo gli uomini, che corrompono i nomi dove non posson altro, hanno supposto nomi e principii d’autorità e di regine in quel mondo delle api. Rivedeva la sedizione dei cani e il fumo del sudore nel lubbione.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","L’estate possente e asciutta stemperava e rifaceva le forze umane, infondendosi nel sangue come il sole s’infonde nei grappoli morbidi e nei duri grani di frumento. — Sarcasmo, — diceva fra sè, — degli scamiciati e degli scalzi: manda avanti la parola a scalzare quel che il braccio demolirà. Mattine da Bastiglia sbastigliata: si va dove non si sa, e soltanto così è bene andare.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— E che la vada, Michele! — gli diceva Fruggeri più che altro per farlo contento. — E che la vada!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— mugolava sorridendo Bakùnin trafelato nella cantinaccia, che il caldo non risparmiava ormai più. Costa passò il giorno 3 in casa a discutere con Vera Karpof di politica e della situazione. Alceste Faggioli gli recò a più riprese voci e notizie.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","In conclusione, Costa vide nello spazio di quella sola giornata, e se questa prestezza non era quello che avrebbe fatto un martire, dimostrava per altro l’acutezza del politico, che gli arresti di Villa Ruffi, con tutto il chiasso di parole del Partito d’Azione, avrebbero servito soltanto come arma d’opposizione parlamentare, tutt’al più a far succedere Nicotera a Minghetti. Costa era un uomo di coraggio ma nulla ripugna di più a un vero politico che le cose inutili. Una vera smania, un acuto scontento, tanto più acerbo quanto più doveva imputar sè stesso sopra tutti e sopra tutto, lo prese e lo serrò.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Fece tre o quattro spugnature d’acqua gelida per calmar la testa e scaricare il cervello, se la prese dentro di sè colla Karpof che non sapeva fargli dimenticare, come l’Argalia, la politica; passò una brutta giornata, e a sera, non potendo stare alle mosse, volle uscire con Faggioli a prender l’aria. Non stette a sentire obbiezioni, si mise in testa il solito panama, e uscirono. Era arrabbiatissimo.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Appena fuori disse a Alceste: — Ti ho fatto uscire con me perchè Vera non sospetti e non si guasti il sangue e non lo guasti a me colla gelosia. Ma ora addio, squagliati, e a rivederci a mezzanotte. Voglio rientrare con te perchè lei non abbia sospetti.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Ah, le donne! E dire che le vorrei tanto più bene se non fosse gelosa! — Ma dove venirti a rilevare a mezzanotte?","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— All’imbocco di Via Broccaindosso. — Come? Vorresti andare?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Bisogna che me ne schiarisca il sangue di quella donna. — Non dico per questo, non entro nei fatti tuoi: ma tu sei ricercato, la polizia conosce i recapiti nostri in bottega dello Storto, in casa di Teobaldo, piantona Broccaindosso, sa che bazzichi dall’Argalia. E questo panama!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Ti dà noia il panama anche a te? — Ma se ti facessero la posta? — Meglio.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Ma se ti prendono? — Io non desidero altro. — Costa, come dici?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Non si farebbe più niente di niente e sarebbe meglio per tutti. — Andrea, ma perchè? — Ci vuol tanto?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Perchè faremo un ridicolo buco nell’acqua. E sperare che sia soltanto ridicolo! Vado dall’Argalia, perchè Vera sa di politica, e se Dio guardi le confidassi i miei timori, sarebbe capace di darmi d’italiano chiacchierone, o peggio.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Allora poi mi pizzicherebbero le mani e… meglio che vada in Broccaindosso! Alceste Faggioli credette di sognare. Sentir Costa parlare così, fu uno dei più grossi dispiaceri della sua vita.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Intanto quegli si allontanò rapidamente, senza sentir discorsi. Passarono alcune melanconiche ore per Alceste, e a mezzanotte si ritrovarono nel luogo predetto. Avevano fatto cinquanta o sessanta passi per Via Maggiore, e Alceste aveva dentro un gran carico di domande, di argomenti, di dilemmi, di meraviglie e di rimproveri, che s’era venuto fabbricando in quelle ore per opporli al pessimismo di Costa, ma aveva appena potuto dire: — Andrea, non ti ricordi quel che dicevi fino a ieri?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— sentendosi rispondere: — Non sarei così arrabbiato se buona parte della colpa non fosse mia, — quando arrivarono ai gradini del Portico dei Servi. Avevano appena messo il piede sui gradini, che dall’oscurità del portico di destra e da un vicolo a sinistra, sbucarono tre individui, a impedire la fuga da tre lati. E sotto il portico due altri, nella fioca illuminazione, venivano lesti e sciolti con un’andatura a zig-zag che non lasciava spazio nè scampo.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Faggioli saltò dal portico nella strada, e si sentì la voce di Sgombrino che gridava: — Lasciatelo stare quello! Badate al panama, al panama! È il Biondino!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Sgombrate! Dieci mani afferrarono Costa, che si scrollò, volle ribellarsi, perse gli occhiali, schiumò, dimenticò subito quel che aveva detto a Faggioli, il quale fuggiva sulle lunghe gambe mordendosi le mani; e dovette arrendersi. Da quel momento, poi che non ne ebbe più la responsabilità, sperò e attese daccapo e fermamente che la Rivoluzione scoppiasse e venisse a liberarlo, e non dimise più l’impazienza e il furore.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Così fu condotto in Palazzo, nelle carceri che erano ancora quelle papali del Torrone, considerate con salutare timore dal popolo per antica e terribile fama. Richiesto delle generalità, come pubblicò il giorno dopo la liberale moderata «Gazzetta dell’Emilia», le diede così: — Andrea Costa; patria: il mondo; professione: cospiratore. I giornali, ai quali era vietato dal prefetto di far parola di Villa Ruffi, stamparono dell’arresto di Costa, del suo furore, di queste risposte.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","E fu per lui una fortuna presso i suoi, che se le ripeterono con ammirazione. La stessa notte fu arrestato in casa sua, in Via Broccaindosso, Teobaldo Buggini. La notizia fu recata il 4 a Bakùnin quasi insieme da Alceste Faggioli e dallo Storto.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Anime perse Scaltrivano lo Storto il naturale maligno, il calor dell’odio e il languore dell’invidia. Non appena sentì che Faggioli era stato presente e a parte del fatto, capì che poteva esserci più profitto ad ascoltare che a discorrere. Senza sospetto, Faggioli disse il fatto come era successo punto per punto, tenendo per sè soltanto le confidenze, che gli parevano fatte all’amico.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Quanto a Bakùnin, accolse serenamente la nuova: — Gli ordini — disse — restano quali sono. Andremo a liberarlo! Stasera, tu, Faggioli, mi condurrai a vedere il luogo dove avrò da combattere, e domani sera ci riuniremo all’Osteria della Stella per contarci un’ultima volta.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","E fra tre notti, sarà quel che sarà: bruciamo i nostri vascelli! — Se la polizia — disse lo Storto — non ci metterà dentro tutti prima. — Ci vorrebbe un traditore!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Non sarebbe il primo a vedersi. Bakùnin non volle rilevare il discorso inutile e malizioso. La sera fu con Alceste a riconoscere le vie attorno alla Piazza Maggiore, ampia e armoniosa fra l’arcana fronte nera dell’incompiuto San Petronio e la serena scena del vignolesco Portico dei Fiori e i due palazzi civici e la sobria meraviglia del Palazzo del Podestà, struttura romana aggraziata di un umanesimo fresco.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Dietro il Palazzo del Podestà c’era un intrico di viuzze e di androni, un labirinto fra altissimi muri stretti, dove avevan bottega cordai, canapini e uccellieri. La viuzza principale si chiamava Via della Corda. A Bakùnin il luogo piacque, ed era veramente adatto per asserragliarsi ai capi della strada a difendercisi in pochi contro molti.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Quanto al materiale, balle di canapa e rotoli di cordami, lì dove i cavalli e il cannone liberticida non potevan servire in quelle strettoie, sarebbero stati un primo materiale spedito e ottimo da requisire in quelle botteghe per far le prime barricate. La vista del terreno della battaglia prossima calò nell’animo del vecchio Bakùnin una focosa calma e serenità: la tranquillità dell’uomo che ha fatto tutto quello che per sua parte gli spettava, e può attendere gli eventi; e sull’esito sentiva qualcosa di meglio che certezza; sentiva che non gli apparteneva più. Fu probabilmente l’ora migliore della sua lunga vita, aberrante, ma sarebbe troppo disperata la nostra condizione d’uomini se solo la verità, e non anche l’errore, ci prestasse soddisfazioni.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","La notte splendeva nell’alto cielo morbido e sereno fra le vecchie grondaie e fra le mura profonde come la pazienza effimera degli uomini, che le aveva costruite. La campana dell’orologio di piazza suonò lentamente e gravemente la mezzanotte. La sera dopo, all’Osteria della Stella, in campagna, si riunirono i soliti caporioni, salvo Abdon Negri già a Imola.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","L’arresto di Costa li aveva avviliti. Finsero di trovarsi a bere un litro a una tavola appartata, che l’oste della congiura aveva disposto per loro sul prato dietro l’osteria. Ascoltarono zitti le parole di Bakùnin, guardando con dispettosa compassione l’entusiasmo di Faggioli.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Bakùnin se n’accorse, e troncò il discorso: — Avete — chiese — delle obbiezioni da fare? Parlò lo Storto: — Secondo me, — disse, — e credo di poter dire secondo noi, bisogna considerare meglio come stanno le cose. — Non è già tutto considerato?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— C’è stato l’arresto di Andrea. — Ragione di più per affrettare la Rivoluzione, e liberarlo. — L’autorità sta sull’avviso.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Ragione di più per prevenirla. — I fili li aveva tutti in mano Costa. Noi non sappiamo nemmeno quanti siamo.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Non c’è bisogno di saperlo. Ognuno a quest’ora sa già quel che deve fare. Basta farlo.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Ma non è mica come dirlo! — Come sarebbe? Avresti paura?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Parliamoci chiaro. — Io no. Ma vorrei avere le spalle sicure.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— E chi ce le minaccia? — Io so quel che so e dico quel che dico. Bakùnin girò l’occhio sugli ingrognati.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Ragazzi, — ripetè, — parliamoci chiaro, da gente che deve andare al fuoco insieme, da fratelli e da militanti. — Lo Storto forse non ha tutti i torti. — Esagera, probabilmente.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Ma. — Però. — Bisogna vedere.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Aspettare d’esser sicuri; — così titubavano, finchè si fermarono nella sentenza di uno, che disse: — Prudenza non è paura. — Ma è, — disse Bakùnin, — nel caso nostro, diserzione, un errore peggiore di un tradimento! La bontà delle nostre ragioni aspetta l’azione, non i calcoli, il sacrificio, non la riuscita.","NO"
