"filename","nome","titolo","anno","chunk","DIL"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Senza essere osservati si passa, si va e si giunge nel brulicare di tante coppie. – Pensano, costoro? – Mai più.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Il motore è spento per l’abbandono totale, senza di che non esiste felicità nell’amore. Ognuno riversa, e per intero, la propria vita nell’altro, e non appena interviene il giudizio l’amore si estingue. Giunti al limite estremo del viale, lo si vede lungo e diritto davanti e in fondo, quasi vi fosse appeso, un grande disco: il prato dell’amore.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","In un soave ondeggiamento di culla si muovono le coppie, i pioppi si sono avvicinati formando un arco che ricopre, anche gl’ippocastani si fondono, tutto si muove in languido sopore di vertigine, oscillazioni lente e uguali, la lunga asta del viale e il grande disco verde: il pendolo. Il gigantesco pendolo che segna agli uomini l’istante. – L’ora è avanzata, signor Perelà.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Costoro rimangono? – Dopo il calar del sole se ne vanno, voi li vedreste sfilare via, lontano, due a due, e un po’ frettolosi e infreddoliti dirigersi alla città per mescolarsi all’altra gente. Ma se poi vi piacesse a buio fatto di tornare, e a caso v’inoltraste nel prato, udireste dei sospiri qua e là e un soffocato bisbiglio.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Qualcuno era rimasto? – Sì. – Anche nell’oscurità della notte il pendolo va... va... va... va... senza arresto nella regolare oscillazione.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Iba – Iba, signor Perelà. La cella è rischiarata da pochi raggi che filtrano attraverso una grata bassa. La porta ferrea dalla chiusura ermetica ha un occhio di vetro dal quale si può osservare il prigioniero restando fissi a lungo, immersi nel buio prima di potervi distinguere.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","S’avanzano a poco a poco come dalla nebbia che si fa più rada, i contorni d’un grosso involucro del quale con molto stento puoi stabilire l’identità. Ecco apparire nella forma e nel colore di tre pere cotte un naso enorme e bitorzoluto. La faccia è coperta da un vello oscuro, e cadono sulla fronte a nasconderla rigogliose ciocche di capelli scomposti che formano un sorprendente cespuglio.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Due punti di luce feriscono per ultimo, raggi vivissimi che non si coprono mai di palpebra e che si dilatano o restringono come circoli sotto l’azione del calore. Moriva cinque anni or sono, per una colica di cui non venne precisata l’origine, Re Pelagallo. Non si approfondiscono mai le indagini sopra la morte di un Re, il Re nuovo interrompe le ricerche, e anche indiziato il colpevole può vivere sicuro sopra ogni cittadino d’essere il favorito nelle sue grazie.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Allo stato non rimaneva che dichiarare bancarotta: rovina e vergogna. La dinastia estinta. Per risolvere la tragica situazione venne esplorato un espediente estremo: «il cittadino più ricco che intendesse versare fino all’ultima stilla la propria sostanza nelle casse dello Stato, chiunque fosse, verrebbe incoronato Re».","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Era la mattina del contratto. I gentiluomini più illustri del regno, famosi banchieri e finanzieri erano nella sala del trono recando l’inventario delle proprie ricchezze. Salendo lo scalone della Reggia con le tasche gonfie ognuno si vedeva discenderla a tasche vuote ma con una corona sulla fronte.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","La Reggia presentava aspetto insolito, imponente e sinistro al tempo medesimo come allorquando vi rimane esposta al popolo la salma del Sovrano. Le guardie d’onore e le scorte in grande uniforme, i domestici nelle smaglianti livree gallonate, formavano siepe all’ingresso e lungo lo scalone, ai lati della sala del trono. Il silenzio regnava assoluto per l’unico rumore tintinnante dell’oro, perché un pezzo soltanto non sfuggisse al conteggio.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Chiunque poteva diventare il Re, signor Perelà, chiunque volesse donare allo stato i propri averi per sanarne le piaghe in un tempo nel quale il denaro è tutto. Ecco avvicinarsi alla porta della Reggia Iba, l’uomo che vedete in quell’angolo oscuro. Ubriacone alcoolizzato notissimo in città, a cui l’alcool ha a poco a poco ingrossata la lingua fino a impedirgli di parlare, il lazzo dei monelli per le strade e il compagno di tutti gli ubriaconi nelle peggiori bettole, l’uomo che i vigili nella prima luce del mattino dovevano raccogliere come un ammasso di lordure.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Sul principio si vuole sbarrargli il passo, ma Iba ha sulle braccia, uno per parte, due grossi sacchi. E quel giorno ogni cittadino godeva uguale diritto, come tutti i giuocatori sono un po’ il vincitore della lotteria prima che il numero sia estratto. S’avanza barcollando, ma il peso dei sacchi serve a mantenerlo in equilibrio sulle gambe e si sostiene meglio del consueto.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Come sempre, la folta capigliatura è sconciamente arruffata e intrisa di polvere, fanghiglia, e cento scorie ch’egli raccoglie nei notturni giacigli che sono generalmente la via, le capanne o le prode dei fossati. La barba selvaggia gli copre il viso mentre il naso, violacea fungosità, sembra spruzzare il sangue di cui è gonfio. Due denti superstiti mostra nel riso, i canini, quali puntelli di una bocca sformata da urango.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","È coperto di stracci logori e sporchi. Sale, sale per lo scalone della reggia tra file di gallonati, il luccichìo delle decorazioni e delle sciabole, il colore fiammante delle uniformi e delle livree. Sale fermandosi sopra ogni scalino, per stabilirvisi con tutt’e due i piedi prima di tentare l’ascensione a quello superiore.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Giunto alla sala del trono tutti si fanno indietro d’un colpo in un oh!... oh!... oh!...","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","prolungato, interrotto, in cento toni e cento voci, un oh!... così istintivo di maraviglia, di disgusto, d’indignazione, e non perché quell’uomo si trovi lì ma perché lo abbiano lasciato entrare. Si forma una cornice nera d’inappuntabili redingotes, tutti si sono scansati e si fanno indietro incorniciando la straordinaria presenza di stupore e di sdegno, quasi fosse un presentat’arm!","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","a Iba che nel mezzo barcolla, ride... e senza poter distinguere si guarda intorno. Appena è al centro della sala lascia cadere i sacchi pesantemente, ognuno rattiene il respiro, la sala è un cerchio d’occhi che ingrossano, e lui stesso si lascia cadere e con movimento puerile scioglie il primo dei sacchi rovesciandone il contenuto sul pavimento. Attratti dall’esorbitare dei loro sguardi gli astanti si avvicinano senza volerlo, e dimenticando il ribrezzo per la sozza figura il cerchio intorno a Iba si serra e s’addensa.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","I sacchi sono colmi d’oro e di gemme fulgidissime e preziosissime, carta monetata in pacchi bene disposti e titoli di credito d’ogni banca: una ricchezza incredibile, favolosa. Quanto Iba veniva a gettare ai piedi del trono per potervi salire, superava, e di gran lunga, quello degli altri gentiluomini e finanzieri del regno. E l’uomo disteso in terra in atteggiamento bestiale, come il fanciullo giuoca con la sabbia sulla spiaggia del mare, cacciava le mani in tanta dovizia, puerilmente, e via via che gli veniva tolta per essere inventariata alzava la testa ridendo, stupito per il primo e più d’ogni altro.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Nessuno seppe trovare una parola in quel momento. Rideva, rideva il gorilla, disteso nella sala del trono, mostrando i canini che gli puntellavano l’oscenità della bocca. Come aveva in mano tanta fortuna?","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Il più vile degli straccioni e vilipeso degli uomini, che aveva rubato molte volte qualche soldo per alimentare l’insaziabile arsura, si trovava lì con tutto quel denaro. Veniva a farne dono allo stato per diventarne Sovrano. Come lo aveva avuto?","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Rubato forse, o aveva rinvenuto un tesoro? Furono eseguite minuziose indagini per tutta la città. Né fu possibile scoprire alcuna traccia.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Nessuno era stato derubato, nessuno ucciso. Non era possibile rimandarlo, il decreto era chiarissimo: «chiunque fosse», non si poteva, non c’era via di scampo, quell’uomo diveniva Re e bisognava incoronarlo. Come di legge, ventiquattr’ore dopo Iba venne incoronato.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","La Reggia si vuotò di tutti i gentiluomini addetti e dignitari, di tutti i militi e domestici. Vi rimasero solo i vigili della scorta. La berlina dell’incoronazione è pronta nel cortile, e Iba vi sale per presentarsi al popolo maestosamente percorrendo le vie principali della città.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","A mezzogiorno in punto, fra lo scalpitare dei cavalli esce dalla Reggia il nuovo Re, solo, senza accompagnatura e senza seguito. Nella destra alto il bicchiere e ride, ride mostrando i due canini che gli puntellano la bocca nel riso. Gli occhi sfolgorano sinistramente e la faccia villosa e sporca non è stata toccata per la circostanza, ha le vesti stracciate ricoperte di polvere e fanghiglia.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","La berlina dell’incoronazione, culla preziosissima d’argento con magnifici fregi d’oro, è foderata di porpora e vi sono attaccati otto cavalli con bardature e zoccoli d’oro anch’essi. La guidano quattro postiglioni con la livrea della massima solennità. Una volta fuori, non fischi né applausi, non lancio d’ingiurie né grida di protesta o di gioia, la città è deserta, né un solo cittadino si trova per le vie o affacciato alla finestra, le case chiuse ermeticamente appaiono in attesa dell’apocalisse.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Ma da una finestra che s’apre con cautela e a colpo si richiude, viene giù un grosso involucro che va ad infrangersi sopra la testa del nuovo Re e sulla sua corona di gemme: merda. Dopo di che, da tutte le finestre di tutte le case di tutta la città, piove sopra di lui la stessa cosa nelle più svariate maniere. I postiglioni saltano da cavallo per sottrarsi al gettito che un po’ alla volta diventa diluvio, e i cavalli prendono a camminare a testa bassa e piano piano, come un convoglio funebre, quasi che l’offesa sia rivolta ad essi e li avvilisca irreparabilmente.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Il convoglio continua lento per le vie deserte, senza guide sotto l’oscura bufera. Soltanto il Re sorride impassibile, ma il sorriso non si vede più ché la bocca è ricolma e la persona ne gronda tutta e il bicchiere, ancora alto nella mano, ne trabocca di continuo. Signor Perelà, non soltanto uomini, né venne affidata tale incombenza ad apposite persone, ma i migliori gentiluomini della città vollero lanciare di propria mano il loro fardello.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","E si videro manine bianche e delicate, o inguantate squisitamente, sporgersi da una finestra in tutta fretta per gettare un ben confezionato fagottino di detta mercanzia. Dai tetti se ne rovesciavano grossi recipienti, e in breve il percorso del nuovo Re divenne un fiume così torbido e oscuro come nessun fiume fu mai. Quando il convoglio rientrò nella Reggia, fino all’ultimo domestico tutti erano fuggiti esterrefatti.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Iba salì sul trono e andò a sedervisi, unica testimonianza ne furono le tracce. Il tappeto nella sala del trono, la porpora della berlina che aveva servito a tante incoronazioni di Re, tutto fu dovuto bruciare, la Reggia inondata d’acqua e la città per molti giorni onde lavarla da tanta immondezza, da tanta infamia. E per l’esalazione pestilenziale durante una settimana nessuno osò di aprire una finestra.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Il Re fu solo nella Reggia mentre si studiava il modo di risolvere una situazione insostenibile, e il modo venne da sé. Nella capanna dove Iba andava a coricarsi le rare sere che riusciva a trovarne la via, in quel remoto e sporco giaciglio vennero rinvenuti due sacchi di denaro e gemme uguali a quelli che il pretendente aveva portato seco il giorno del contratto. Il crimine non aveva bisogno di procedura: «fino all’ultima stilla», diceva il decreto, egli aveva sottratto allo stato metà delle proprie ricchezze: la condanna era a vita.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Destituito, venne interrogato pro-forma e rinchiuso in questo antro, è la cella più tenebrosa dell’intera prigione. Regnò quattro giorni, e il suo patrimonio favoloso rimase proprietà dello stato che con esso fu salvo, e si poté dar corso alla nuova dinastia dei Torlindao. Come poté avere ricchezze così enormi?","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Nel borgo dove abitava era morto in quei giorni un vecchio ebreo d’oriente, banchiere, ritenuto ricchissimo, e non venne trovato dopo la sua morte in possesso di un quattrino. Avrebbe egli stesso consegnato la sua ricchezza a Iba? O Iba capitando nella casa del misterioso banchiere se ne sarebbe impossessato?","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Forse il vecchio ebreo aspirava lui a divenire Re, e vistosi alla fine volle vendicarsi della sorte mettendo in quelle mani la propria fortuna. O volle in tal modo rendere al bene di tutti una ricchezza che aveva illecitamente sottratto? Altri assicura che il banchiere d’oriente è pura fantasia di popolo, non essendo mai esistito in quei luoghi il detto personaggio.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Iba non disse una parola, né fu possibile interrogarlo. Ecco, signor Perelà, l’uomo che fu Re quattro giorni e che salvò la patria dal disordine e dalla vergogna. Vedete, è ai suoi piedi un orciuolo colmo di vino, lo stato glie ne fornisce a volontà, il miglior vino delle nostre vigne è per lui, per il Re prigioniero, è la grazia che lo stato gli concede.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Questo gendarme in alta uniforme dà il cambio ogni due ore giorno e notte, è la sua guardia, onore che gli è dovuto. Forse è felice. Affonda la persona nella lordura con la quale un giorno venne incoronato Re.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Villa Rosa – Un Re assoluto, venuto qui per la disobbedienza dei propri sudditi. La Regina di Saba si veste di tutti i suoi monili per recarsi a visitare Re Salomone, Messalina guarda con disprezzo il gladiatore addormentato. Nerone canticchia senza entusiasmo perché Roma è stata ricostruita da un pezzo.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Napoleone s’accorge, troppo tardi, che la terra è più grande di lui. Osservate con quale rapidità si gratta la cute. Maria Stuarda piange la propria testa caduta nel paniere, e Elisabetta d’Inghilterra va su tutte le furie per rendergliene una di seconda mano.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Il Re Sole non riesce a darsi pace di non poter vedere la luna. Federico Barbarossa. Bisogna stare attenti perché questo ha la manìa di mordere e dove può arriva, una volta staccò un orecchio al vicino di letto.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Cristoforo Colombo pone la barchetta nel bicchiere sicuro di attraversare l’oceano. Vedete quello che trafora un pezzo di legno? È la testa dello Zar.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Un dinamitardo, ma non troppo pericoloso giacché costruisce i propri ordigni con la bocca. E costui spiega il congegno di un nuovo partito del quale non riesce a trovare il filo. «I religiosi signor Perelà.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Tre cardinali in conclave. Qua ci deve essere la messa cantata, sentite che schiamazzo. Ehi!","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Ehi! Ehi! Fate silenzio.» – E tacciono sempre?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Purché la voce sia robusta. Costei parla con Santa Caterina da Siena. Prendete, prendete pure signor Perelà, abbiate la bontà d’inginocchiarvi.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Le ostie gli vengono portate nuove tutte le mattine dal fornaio, ed egli le conserva nel suo ciborio con tanta devozione come in ogni altro, credo. È il più buono, il più squisitamente gentile di tutti i ricoverati. Soltanto che passando davanti a lui non bisogna dimenticare l’atto divino.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Osservate con quale espressione di dolcezza e serenità egli vi guarda. Il viso e tutta la persona sono composti in un sorriso angelico. Se taluno passando non si ferma a ricevere l’ostia ch’egli porge, il suo aspetto si rattrista e gli occhi affacciano due lacrime del più sincero e profondo rammarico.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Non rivolge parola ad alcuno e interrogato non risponde, con la follìa la pace cristiana è scesa nel suo petto. «La Veronica. Essa asciuga tutti i volti, ma non vi accostate perché il fazzoletto è bagnato.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","È capace di mantenerlo teso per dodici ore consecutive in giorno di venerdì, rimanendo nella più assoluta immobilità: sembra di sale. «San Francesco d’Assisi fa la predica alla tartaruga, sola bestia che sia riuscito a trattenere. «San Pietro.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Le chiavi non le ha più perché una volta con una di esse ruppe la testa all’infermiera. La Maddalena, il Battista. Fate attenzione perché il pentolo è pieno d’acqua, quando può non risparmia e l’esperimento non è piacevole: noi gli mettiamo sotto la Maddalena quando piange troppo.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","«Suor Crocifissa. Osservate la bellezza di queste croci di cui si adorna il corpo, una collezione preziosa raccolta durante la giovinezza quando era in libertà.» – Suor Crocifissa, queste croci vi danno pace o forza? – Ohibò!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Le porto per dar polvere negli occhi. – Dio. I veli bianchi e grigi ch’egli agita e avvolge incessantemente intorno a sé rappresentano le nubi, e attraverso quel giuoco, egli appare, guarda, sparisce, ritorna... Quest’uomo s’era immaginata la Divinità un’immensa pergola sopra la testa degli uomini.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Da essa, dai suoi grappoli d’oro, scendeva il liquore dolcissimo della clemenza. Un giorno apprese dalla viva voce del suo vescovo che esiste anche l’ira divina, e che Dio può essere tremendo nella sua giustizia. La debole mente ne uscì sconvolta.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Non vide più sopra di sé la beata pergola, ma si vide davanti un uomo come tutti gli altri, con passioni e rancori, vendette, con tutto il bene ed il male. Osservate quali lampi satanici sprigionano i suoi occhi, con quanta diabolica astuzia incolla i due cornetti sulla fronte, e in quali orribili atteggiamenti contorce i muscoli del viso. «E ora passiamo a manìe varie, tutti più o meno agitati in questo reparto.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","«Nel nostro stabilimento, signor Perelà, vige il sistema di legare non in piena crisi ma appena la crisi s’annunzia o si manifesta. Allacciato in pieno furore il paziente sperpera una quantità d’energia; ciò si usa generalmente negli stabilimenti o in quei reparti dove non si paga, qui dove tutti corrispondono regolarmente la loro retta, nulla si fa per abbreviarne l’esistenza; la vita umana, anche se colpita dalla sventura, è sacra. «Questo, vedete, assicura di non essere un uomo, ed è convinto che tutti siano in errore su tale fatto.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","L’uomo, secondo lui, sarebbe un’altra cosa, ma non ha mai saputo dire che. Per tutti quelli che gli vengono davanti ha una smorfia di dileggio e di pietà: “Ah! Tu credi di essere un uomo.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Senti senti... Infelice! Disgraziato! Un uomo tu?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Non pensarci nemmeno, levatelo dalla testa”. E nelle mutazioni del tempo grida a tutti il suo “no!” furiosamente. «Il nemico.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Fate bene attenzione agli occhi dilatati di questo giovane. Egli ha in sé il nemico e fissa tutti nella più tragica angoscia di trovarsi davanti a lui da un momento all’altro. Non conosce riposo, i suoi occhi non si chiudono mai: veglia e guata.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Fuori era ridotto a camminare girando su se stesso nel timore che il nemico gli giungesse alle spalle.» – Esiste quell’uomo, o egli lo immagina? – Può esistere realmente, anzi, esisterà senz’altro, almeno come punto di partenza o sarà il prodotto di un equivoco, e può essere un frutto dell’immaginazione per intero. Il caso è abbastanza frequente, ed è al tempo stesso uno degli stati d’animo più spasmodici che si conosca.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Una signora aveva questa orribile manìa, la faccia odiata e tanto temuta esisteva in realtà. Per un caso straordinario quella persona era in possesso d’un tremendo segreto della sua vita: la signora visse venti anni in tale orgasmo, nel terrore continuo d’incontrare quella persona. Lo stato d’angoscia cresceva di grado ogni giorno e non poteva pensare che a questa cosa: «eccola, quella faccia la vedrò davanti a me oggi stesso, eccola, è là che mi guarda e mi accusa».","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Le si era tanto scolpita nella coscienza da prenderne il posto per invadere tutto l’essere. Sapete dove alla fine incontrò quel viso? Nel cimitero, in uno di quei ritratti che si pongono sopra le tombe.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","La persona temuta tanto, da molti anni era morta. Anziché sentirsi sollevata e guarita a tale scoperta, dette da quel momento segni d’alienazione, e solo allora venne ricoverata. Dopo poco morì.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","La tensione che l’aveva riempita e alimentata durante vent’anni, caduta d’un colpo, cessò in lei ogni ragione di esistere, il vuoto le si era formato dentro. «Manìa suicida. Questo è il solo soggetto guardato a vista.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Non si può abbandonarlo un istante, è il più furioso di tutti e la notte dorme con le cinghie. La sua follìa è volta contro se stesso, e può parlarvi con tale logica e ragionevolezza come la mente meglio organizzata, da lasciare perplessa sul conto suo qualunque persona. Ha creato un certo sistema per il quale tutto finisce nel suicidio, e a cui non potete non aderire.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Tentò di uccidersi parecchie volte con le sole mani, aprendosi il ventre o bucandosi una vena, bisogna tagliargli le unghie ogni mattina, rovesciando la testa sul pavimento o scagliandosi contro il muro, rifiutando di mangiare e di respirare, occorrono tre uomini per praticargli una sonda ed inoltrare aria e cibo nella sua gola. Quando si reca in giardino per la passeggiata quotidiana, conversando piacevolmente e con tanta arguzia, è tenuto per i polsi da due robusti infermieri. Impazzì perché riacchiappato per le gambe mentre s’era gettato da una torre alta cento metri.» – Ho il piacere di salutarvi, mio caro signore, leggevo appunto di voi stamattina sul nostro giornale.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Siete un uomo di fumo, non è vero? – Come vedete. – Oh!","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","vedo benissimo, e in questi giorni mi sono molto interessato al caso vostro ma, perdonatemi, non posso approvarvi che in parte. Avete senza dubbio un merito grandissimo, ma come si fa a non completare il vostro prodigio? Dacché eri sul fuoco dovevi bruciare fino in fondo.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Che interesse è il vostro di tornarvene in qua mezzo cotto e mezzo crudo? Siete nelle mie identiche condizioni; e sono le peggiori che possano capitare ad un uomo. Quel pazzo di mio padre m’agguantò alle caviglie allorquando giovinetto m’ero lasciato andare per il più bel salto del mondo.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Ascoltatemi bene: fra io che mi voglio uccidere e gli altri che non vogliono, chi è più mentecatto dei due? Voi amate Dio? – L’uomo che abbiamo salutato poco fa?","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","– Ma no, ma no, quello è un povero scemo. Dio, non sapete cos’è? Dio è tutto, e è nulla.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Giacché la perfezione creata dagli uomini non può essere che il nulla. Hanno voluto dare un nome al nulla e lo hanno fatto diventare qualche cosa. Come voi, voi siete ancora qualcosa, il fumo non è nulla, è fumo, come Dio, che è il nulla, non è più nulla dal momento che è Dio.","NO"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Voi potreste essere un Dio per gli uomini. Hanno bisogno di dare un corpo al nulla, che il nulla si possa vedere e anche toccare, almeno con l’immaginazione, che si possa dipingere sopra la tela, scolpire nel marmo e nella pietra, descrivere sulla carta, e a poco a poco vi accorgerete che ha un naso come il vostro, e un fazzoletto per poterselo soffiare quando è raffreddato, e una bocca con la quale finirà per dirvi un sacco di fesserie, tutto quello che vi fa piacere o comodo, e delle gambe per andare dove voi stesso vorreste andare, delle orecchie per stare a sentire le scempiaggini che vi vengono in mente. E una volta che lo hanno fatto diventare un pidocchio come loro, non gli piace più.","YES"
"Palazzeschi_Aldo-Il_codice_di_Perela-1911","Palazzeschi Aldo","Il codice di Perela","1911","Gli uomini pregano Iddio: lo sapete perché? Perché li tenga da lui il più lontano possibile. Se il diavolo fosse sopra la terra sarebbe il loro Dio, non ne vorrebbero un altro, e chiederebbero di restare con lui in eterno.","NO"
