"filename","nome","titolo","anno","chunk","DIL"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Pagarmi? Ruffiano a me? È questo il compenso che mi dai, avanzo di galera?","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Al tuo fratello? Prendi; ne vuoi ancora? La pazienza di Predu Maria era esaurita: egli sentiva il sangue montargli alla testa e vedeva come un chiarore di fuoco.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Come, lo battevano anche? Come Cristo al Calvario, lo insultavano, gli sputavano addosso, lo umiliavano e, per di più, abusando della sua pazienza, lo percuotevano! Strinse i pugni, curvò la testa come un toro infuriato e cominciò a urlare con rabbia.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Vattene! Lasciami in pace. Antoni Maria, che forse aveva creduto di scherzare, ebbe paura, s’allontanò senza dir più parola, e solo quando fu lontano raschiò in segno di disprezzo.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Nei giorni seguenti Predu Maria riprese la sua vita solita; ma per quanto sfuggisse la compagnia degli altri lavoratori, e la sera cercasse qualche nascondiglio per coricarsi, non poteva far a meno di accorgersi di qualche sguardo ironico, e di sentire le vecchie raschiatrici commentare l’avventura di Sebastiana. Quando entrava nella dispensa Lorenzo lo complimentava, o cercava d’impaurirlo dicendogli che la maestra Saju lo aveva querelato per corruzione di minorenne: tutti conoscevano l’avventura e la collegavano allo scandalo della fuga di Marielène dalla casa del padrone. Nella foresta non si parlava d’altro.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Egli sentiva un’avversione sempre più cupa contro Bruno che lo aveva tradito, contro Lorenzo che lo sbeffeggiava, e sopratutto contro Antonio Maria che pretendeva di dominarlo. Al diavolo tutti! A Marielène poi si sforzava di non pensarci neppure, poiché gli sembrava che ella fosse diventata davvero una maschera, una di quelle maschere che si vedono durante gli ultimi giorni di carnevale, vestite di rosso, ubbriache e sghignazzanti.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","E nel suo rancore egli si sforzava di odiare anche Sebastiana, ma non gli riusciva; se la immaginava infelice al pari di lui, e pensava che con una madre strega come la maestra Saju qualunque ragazza avrebbe fatto delle sciocchezze. Una mattina Lorenzo, mentre gli dava le provviste, disse sottovoce: – Dunque l’hai imbroccata, eh? Hai vinto il premio; Sebastiana, dicono, è gravida.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Predu Maria sbatté il pane per terra. – Oh, lasciatemi in pace! È tempo!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Io non capisco perché tu ti arrabbi. Raccogli il pane, su! Al tuo posto io ballerei dalla gioia.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Padre, pensa, padre! Ma già Dio sa quanti figli hai tu sparsi per la faccia della terra! – Io non sono della tua razza per aver fatto questo.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– E di che razza sei, allora, mendicante? Predu Maria raccolse il pane, e stava per uscire senza rispondere, quando Lorenzo gli disse: – Il fieno è secco, Predu Maria Dejà! Egli si volse esasperato, depose il fagotto per terra e disse: – Ebbene, perdio, sì!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Vi abbrucio tutti, dal primo all’ultimo; ma sentimi, orbo, ora te lo dico. Voi tutti credete che io sia un miserabile: ma voi lo siete mille volte più di me. Io ho ucciso, è vero; ma tu rubi, tu succhi il sangue dei poveri; io darò fuoco alla tanca, ma il tuo signor capo-macchia, diglielo pure a nome mio, si è venduto come Giuda, - sostengo, come Giuda, - per pochi denari.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Egli vende l’onore, perché non ha altro: se avesse il padre e la madre li venderebbe egualmente! Lo neghi, forse? Quanto gli ha dato, il padrone?","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– A lui? Niente – disse Lorenzo. – A lei ha pagato gli anni di servizio, come cuoca e come governante.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Tu puoi fare il conto meglio di me! Predu Maria sputò fuor della capanna in segno di disprezzo; poi riprese il fagotto e se ne andò. La sera stessa Lorenzo lo chiamò sotto la tettoia, dove c’era già Bruno che fumava e rimescolava le carte, pallido in viso, ma calmo e impenetrabile.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Sul tavolo stava, fermato da una bottiglia, un biglietto da cinquecento lire, i cui lembi si sollevavano al vento. Predu Maria capì subito che quello era il prezzo che gli offrivano per l’incendio, ed ebbe una strana impressione; gli parve che quel pezzo di carta fosse vivo e gli facesse dei cenni misteriosi. – La posta è grossa, stasera!","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– disse per fingersi disinvolto. – Neppure così tu giochi? – Neppure così!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Siediti almeno e guarda: – disse Lorenzo accostandogli la bottiglia. – Abbiamo trovato questo biglietto davanti alla tua capanna, ed ora ce lo giochiamo. – L’ho perduto io!… – egli disse con ironia.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Sedette, appoggiò i gomiti al tavolo e cominciò ad accarezzare la bottiglia, ma senza versarsi da bere. Terminata la partita, Lorenzo prese il biglietto e lo agitò come una piccola bandiera. – Predu Maria Dejà, lascia la bottiglia!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Non è Sebastiana! Guarda; è questo il biglietto che tu oggi hai smarrito? Ah, ipocrita!","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Tu sei ricco e piangi miseria; ma per castigarti, non te lo restituisco se non fra otto giorni. Guarda! Bruno lo terrà in deposito.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Predu Maria disse a voce alta: – Di lui non mi fido! – Se ieri ancora ti fidavi! – Ieri sì, oggi no!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Bruno sollevò il viso e si tolse la pipa di bocca: le labbra gli tremavano di rabbia, ma seppe dominarsi. – E di chi ti fidi, allora? – domandò.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Di nessuno. Datemi la metà di quel pezzo di carta, e l’altra metà me la darete fra otto giorni. Lorenzo allora piegò il biglietto, lo riaprì, lo strappò in due pezzi, e gliene diede la metà.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Predu Maria si alzò, pallidissimo in viso, e sbatté la bottiglia sul tavolo; il rumore del vetro rotto risuonò tra il mormorio degli alberi, e il vino si sparse sul tavolo come una macchia di sangue. I due giocatori non pronunziarono più parola, ed egli credette di accorgersi che avevano paura di lui, e uscì, e come spinto da una forza malefica andò a coricarsi sotto il bosco della tanca Moro. La notte era oscura ma piena di fremiti: egli credeva di sentir passi, e voci che bisbigliavano, uccelli che scuotevan le ali, cinghiali che correvano tra le foglie secche.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Stando coricato raccolse con la mano sinistra un mucchietto di foglie secche e trasse la scatola dei fiammiferi, ne accese uno, ma subito lo spense e lo tenne in mano. Gli era parso di veder la figura di Antonio Maria in agguato tra il verde grigiastro di un cespuglio. Gli alberi mormoravano, ed egli si domandava se anch’essi hanno uno spirito.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Parlano, s’intendono fra loro? Talvolta pare che un albero si curvi su un altro per confidargli un segreto; spesso un cespuglio si sporge da un crepaccio e si protende come per spiare ciò che fa l’uomo sdraiato sotto la roccia. Qualche volta, anche se il vento tace, anche se il bosco è immobile, un tremore arcano agita il cuore di un elce e si propaga e corre per un tratto del bosco; le foglie non tremano, eppure gli alberi sussurrano; pare una preghiera, un coro, una voce misteriosa, e spesso anche una protesta o una maldicenza sussurrata da una fila d’alberi contro i compagni che a loro volta tacciono e pare che ascoltino.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Nei giorni di vento sorge una battaglia furiosa l’alberi contro alberi; e le fronde diventano sferze e a sera quando il vento finalmente si placa il suolo è sparso di foglie, pallide e ferite come piccoli cadaveri. Predu Maria conosceva tutte le voci, gli avvertimenti, le insidie della natura. Da bambino aveva passato notti e notti in campagna: e ancora, come in quel tempo, la solitudine era per lui piena di fantasmi.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Egli aveva paura, non degli uomini, ma delle forze occulte della natura e dei mezzi arcani di cui può disporre la Divinità offesa per castigare i peccati degli uomini. Quella sera infatti egli ricordava la storia di un pastore che aveva rubato i candelabri d’argento d’una chiesa ed era andato a sotterrarli ai piedi d’una quercia. E la quercia s’era improvvisamente sradicata piombando sul pastore e uccidendolo.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Sopraggiunse il gran caldo di luglio. Le fronde cadevano appassite dagli alberi scorzati, e dalle montagne lontane saliva il fumo di boscaglie e brughiere incendiate. I lavoranti erano già arrivati fin sotto la tanca Moro, la cui muraglia di roccie pareva s’opponesse all’invasione dei distruttori.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","L’ultima domenica di luglio Predu Maria scese a Nuoro e andò alla messa cantata, ma non l’ascoltò con la solita devozione. Inquieto, oppresso dal caldo e dai suoi torbidi pensieri, ogni tanto si voltava per guardare le donne inginocchiate per terra. Coi loro costumi rossi e le bende gialle e bianche esse davano l’idea d’un campo di fiori; ma egli non si rallegrava guardandole, e l’assenza di Sebastiana aumentava la sua inquietudine.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Uscito di chiesa si avviò alla casa di Antonio Maria e come sperava incontrò Predichedda col cestino sul capo. – Come va? – le domandò.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– E Antonio Maria? – È partito pochi momenti or sono per Cala Gonone: deve fare i bagni di mare. – Ah, ah, si diverte?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Quando ritorna salutalo a nome mio, perché anch’io sarò lontano allora. – Come, lei parte? – ella disse meravigliata.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Se tutti dicono che deve sposarsi con Sebastiana? – Io ho già un’altra fidanzata… – Un’altra? Ma come si chiama?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Miseria! Ella rise tanto che dovette tenersi fermo il cestino sul capo; a un tratto però il suo piccolo viso ridiventò serio e quasi tragico. – Senta, signor Predu Maria, la maestra Saju tiene Sebastiana chiusa in casa come un uccellino in gabbia.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Io stessa son costretta a parlarle attraverso una inferriata e se questo pasticcio continua ci sarà qualcuno che andrà in questura a denunziare il fatto. – Tu, forse? – Io sì, – ella disse con accento di sfida, – non ho paura del delegato, io!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Non si tratta così una ragazza, una cristiana, anche se ha commesso qualche leggerezza. – La bastona, anche? – Oh, certo, carezze non gliene fa.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– E lei, che dice? – Chi? Sebastiana?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Dice che si sposerebbe anche col diavolo, pur di esser lasciata in pace. – Senti – egli disse pensieroso. – Io fra giorni me andrò.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Me ne andrò così lontano che non sentirete più a parlare di me. Ma prima vorrei far qualche cosa per Sebastiana. Consigliami tu.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Ebbene, vada da quell’indiavolata donna, e le imponga di lasciar tranquilla la figliuola. Minacci di andare dal delegato. Ma Predu Maria non sentiva alcuna simpatia per il delegato.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Scosse la testa e disse: – No, no, io non posso andare in casa della maestra, perché la gente, vedendomi entrare, mormorerebbe. Fammela venir qui; l’aspetterò nel cortiletto. Egli andò a sedersi all’ombra del portico e attese a lungo.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Finalmente la maestra apparve, alta e nera nel sole, col viso umido di sudore, ma composto a una solenne severità, ed egli ricordò gli spauracchi estivi di cui, bambino, lo minacciavano perché non andasse al sole: Maria Menàcra, Maria Pettène, le gigantesse armate di falci e tridenti. La maestra si sedette accanto a lui sul muricciuolo del portico, ed egli, confuso, non trovò parole per cominciare il suo discorso. Curvo, con le mani fra le ginocchia, fissava il suolo, e pareva un colpevole in attesa d’esser rimproverato, mentre la donna lo fissava con uno sguardo quasi truce.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– E dunque, che cosa pensiamo? – ella domandò a voce alta. – Predichedda disse che mi aspettavi.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Vi aspettavo, sì! Son qui da due ore – egli rispose sottovoce. – Volevo pregarvi di lasciar in pace Sebastiana.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","So che la maltrattate; so che la gente mormora. Io fra giorni me ne andrò… lontano. – Te ne andrai?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Volevi dirmi questo? Hai fatto bene, sì! Caro Predu Maria, – ella disse, con quell’accento solenne che le aveva procurato il nomignolo di maestra –ascoltami; io finora non ti ho fatto del male, perché ho in petto un cuore di donna e di madre: ma se tu non cambi pensiero, se tu fai come quei soldati che preferiscono disertare piuttosto che servire la legge, io, mio caro, cambierò pensiero per conto mio.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Hai veduto come perdo la testa quando vado in collera? Ciò accade una o due volte nel giro di molti anni, ma quando accade… addio! Non ci vedo più; non penso più; faccio come Gesù nel Tempio: prendo una frusta e flagello… – Ma, santa donna, – egli disse con dolcezza, – voi avete detto che prendevate informazioni.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Le avete prese? – Appunto perché le ho prese ho avuto compassione di te. Ho pensato: non bisogna rimetterlo in mano della giustizia.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Ma ve le han date bene? – egli insisté, diventando ironico. – Vi han detto che gentiluomo ricco e nobile io sono?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Adesso vi dirò… Non avete vergogna di dar vostra figlia ad un uomo come me? Voi, mi sembra, volete maritarla per forza. Mi dicono che avete quattrini.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Perché non le cercate un altro marito? – Non dire scempiaggini! Sebastiana è povera.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Se avessi avuto quattrini non l’avrei esposta a tutti i pericoli del mondo, lasciandola servire presso una donna come Marielène. Siamo povere, sì, ed è per questo che tu vuoi burlarti di noi. Se davvero avessimo avuto quattrini, tu non ti saresti fatto pregare… E adesso mia figlia è rovinata, rovinata per sempre!","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Mossiù Perrò l’aiuterà! – egli disse con malizia, ma la maestra lo fissò negli occhi, dominando il suo turbamento. – Che vuoi dire con questo?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Non ti salti in mente di calunniarla, anche, perché allora m’arrabbio davvero, sai! Il Perrò, certo, aiuterà Sebastiana, ma non come tu credi! – Io non credo niente!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Però… Egli si raddrizzò e batté la mano sul ginocchio. – Però, – disse con rabbia – se io sposassi vostra figlia la prima condizione sarebbe di dar tanti calci al “padrone” se egli cercasse di avvicinarsi a noi. – Benissimo!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– gridò la maestra soddisfatta. Egli tornò a ripiegarsi, come vinto. – Santa donna… pensateci bene!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Non rovinate vostra figlia, dandola ad un uomo buono a nulla come son io! Cercatene un altro, vi ripeto! – Tu mi hai fatto venire per burlarti di me?","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Questo è un po’ troppo! Senti, basta con le chiacchiere: fa troppo caldo, e ad arrabbiarsi fa male. Anch’io ti dico: pensaci bene; se fra otto giorni non mi dai una risposta, saprò io il da farsi.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Fra otto giorni? Ebbene, sia: fra otto giorni vi darò una risposta. Allora la maestra gli disse: – Per le informazioni ho scritto al sindaco del tuo paese, e sono rimasta contenta.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","La disgrazia che accadde a te poteva accadere a chiunque. Tu hai un ottimo cuore, sei onesto, non sei un libertino, non sei un ladro; sei giovane, e puoi con la tua intelligenza procurarti una posizione migliore… – Sì, – egli interruppe con amaro sarcasmo, – potrò comprare una tanca: il camposanto! – Quella tanca appartiene a tutti, Predu Maria Dejà!","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Lasciamo le tanche a chi le ha, e noi contentiamoci di poco. Abbiamo la casa, abbiamo braccia per lavorare; poveri, ma onesti… Ella parlava come se il matrimonio fosse già concluso, mentre un sorriso di scherno contraeva il viso di Predu Maria. Egli rimase nel cortiletto finché tornò Predichedda e le disse che aveva perorato la causa di Sebastiana ma inutilmente.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– La maestra vuole che io sposi sua figlia per forza. Senti, dev’essere ben disperata, o sotto c’è qualche magagna. Ma io non sono stupido: disgraziato sì, imbecille no.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Sai cosa faccio? Scappo. In tutti i casi tu potrai testimoniare per me… Predichedda gli rise in faccia; non perché avesse difficoltà a “testimoniare”, ella che non aveva paura del delegato e tanto meno del pretore e del giudice, ma perché Predu Maria dichiarava di non essere un imbecille e intanto rifiutava, lui miserabile scorzino, di sposare una ragazza come Sebastiana.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Vuole da mangiare? C’è ancora qualche cosa, venga… Da bere, almeno? Egli aveva fame e sete, ma rifiutò: col pensiero torbido che aveva in mente gli sembrava un’infamia entrare nella casa di Antonio Maria e bere il suo vino e mangiare il suo pane.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Risalì sul monte e andò a coricarsi fra le roccie della tanca Moro, in un punto alto donde si scorgeva la vallata di Oliena. Gli pareva di veder Antonio Maria sul cavallino baio, trottare sonnecchiando verso il mare di Dorgali: ecco, egli è già dietro il monte Sa Bardia e scende attraverso la foresta: se vedrà il fumo degli incendi che da vari giorni divorano i boschi del Goceano e dei monti d’Orgosolo non si darà pensiero. – Io me ne andrò, e se verranno a seccarmi dirò che l’ho fatto per sfuggire alle persecuzioni della maestra… Dormì fino al tramonto, d’un sonno agitato e pieno di fantasmi, e quando si svegliò stette a lungo immobile, guardando il fumo livido e rossastro degli incendi lontani, che saliva continuamente sul cielo e lo copriva d’una nuvola infocata.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Tutto l’orizzonte era di un livido ardente e come gonfio e solcato da enormi ferite; il sole calava tra il fumo come un disco d’oro insanguinato e pareva che si spegnesse per non riapparire mai più, ma dopo aver lasciato tutto il suo calore e il suo splendore sulla terra infocata. E tutta la montagna ardeva, simile a un mucchio di brage e di cenere; i macigni rosseggiavano tra il fieno giallo delle chine, e qua e là, su alcune zone di terreno bruciato da qualche incendio represso a tempo, gli alberi spogli e contorti e completamente neri davano l’idea di piante diaboliche, e le macchie di lentischio, che invece conservavano tutte le loro foglie, sembravano coperte di sangue e di ruggine. Solo i gridi lamentosi delle gazze interrompevano il silenzio tragico.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Predu Maria vedeva, poco distante, un gruppo di roccie dalle cime forate, e gli sembrava che quei buchi, attraverso i quali splendeva il cielo, fossero occhi ardenti che lo fissassero. Per la millesima volta disse a sé stesso che il delitto che stava per commettere non avrebbe recato male a nessuno. Tuttavia pensava con raccapriccio agli uccelli che sarebbero periti nell’incendio, e gli sembrava che il grido delle gazze avesse qualcosa di lugubre.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Finalmente si alzò a sedere, accese un fiammifero e lo tenne un momento fra le dita; e l’aria era tanto quieta che la fiammella trasparente non si moveva. Egli gettò il fiammifero in mezzo al fieno e pensò: «Se si spegne vuol dire che Dio non vuole». Attese con ansia, e sulle prime gli parve che il fiammifero si fosse spento; ma ad un tratto vide sorgere tra il fieno come una gran foglia d’oro, e sentì un crepitìo leggero, poi sempre più forte e quasi allegro.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","In un attimo, come se il fieno e i cespugli avessero atteso appena un cenno per tramutarsi in fiamme, il fuoco divampò per un buon tratto della china. Egli si alzò e se ne andò palpitante e come pauroso di essere inseguito dal fuoco; e il fruscìo delle foglie secche gli sembrava il crepitar delle fiamme, e un tronco caduto gli parve un uomo addormentato. Quando arrivò all’accampamento cadeva già la sera; fra gli alberi si scorgeva l’orizzonte d’un violetto cupo, e già ogni cosa prendeva strane forme, quasi camuffandosi e trasformandosi per i sogni della notte.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Si udiva un canto corale, che in quel luogo solitario e selvaggio pareva una cantilena di gente esiliata, e al chiarore del crepuscolo i tronchi scorzati apparivano rossi, come insanguinati; un fuoco brillava nella spianata e figure di uomini passavano e ripassavano scure nella luce della fiamma come ombre danzanti. Egli vedeva tutto rosso. Andò a sdraiarsi davanti alla capanna e chiuse gli occhi, ma come nella sera del suo arrivo a Nuoro vedeva macabre figure danzargli attorno: gli sembrava che l’incendio fosse già arrivato fino alla “lavorazione” e credeva di sentir il crepitar delle fiamme e urli umani e stridi di gazze.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Con le foglie bruciate gli cadevano addosso piume di uccelli, frammenti di roccie; e i macigni si spaccavano, e tutto il cielo era coperto da una nuvola di cenere rossa. All’improvviso un grido lo scosse dal suo cupo dormiveglia: spalancò gli occhi, ma per quanto guardasse non vide nulla. I lavoranti dormivano già, l’accampamento era silenzioso e le stelle scintillavano sul cielo scuro.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Egli desiderò di alzarsi, di salire fino alle roccie per scrutare ciò che succedeva dietro la muraglia, ma non osò muoversi. Le ore passarono, un leggero vento di nord-ovest rinfrescò l’aria e fece mormorare il bosco; ma a un tratto egli sentì come un soffio ardente battergli sul volto, e gli sembrò un avviso misterioso: allora si alzò e guardò. Vide il fumo salire lento e scuro sul cielo stellato, come la nebbia nelle notti di autunno, sentì l'odore delle foglie bruciate, e preso da un terrore quasi infantile cominciò a gridare: – Fuoco!","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","C’è il fuoco! In un attimo tutti i lavoranti furono in piedi. Senza perdersi in vane chiacchiere corsero a staccare fronde e rami per servirsene come di staffili per “battere le fiamme” e domare l’incendio.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Egli non si mosse, come istupidito. Vide Bruno passar di corsa attraverso lo spiazzo, udì grida e voci lontane; e il fumo saliva sempre più rosso, e in breve il chiarore dell’incendio illuminò il cielo ed il bosco, e tutto apparve fantastico, pauroso: i macigni sembravano blocchi di ferro incandescente, una pioggia di foglioline di fuoco e di scintille cadeva sul bosco. Allora apparve Lorenzo pallido e assonnato; e dopo essersi guardato attorno sbadigliò e domandò che cosa succedeva.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Non vedi? Son fiori questi? – domandò Predu Maria, accennandogli la pioggia di foglie bruciate.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","– Ora sarei contento se il fuoco arrivasse fin qui e ti bruciasse l’anima! – È già bruciata! – rispose Lorenzo, e sbadigliò ancora.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","L’incendio durò tutta la notte e buona parte del giorno seguente. Da Nuoro salirono molti paesani e le guardie forestali, e assieme coi lavoranti riuscirono a circoscrivere il fuoco tagliando e sfrondando le piante intorno alla tanca, e lanciando sassi e terra contro gli alberi in fiamme. La scena era macabra e grandiosa.","NO"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Gli uomini rossi e neri alla luce fantastica dell’incendio sembravano piccoli diavoli che invece di spegnere attizzassero il fuoco. All’alba il vento cessò e il cielo si coprì di nuvole come se tutto il fumo vi si fosse raccolto; il tempo quieto favorì lo spegnersi dell’incendio, e ciò parve a Predu Maria un segno della misericordia divina. Siccome buona parte della tanca si era salvata, egli pensava che forse non gli avrebbero dato l’altra metà del biglietto, ma non sentiva alcun desiderio di andarla a reclamare.","YES"
"Deledda_Grazia-Il_nostro_padrone-1910","Deledda Grazia","Il nostro padrone","1910","Un cupo abbattimento lo opprimeva. Gli sembrò che le guardie forestali, passandogli accanto, lo guardassero con occhi sospettosi. Verso mezzogiorno, quando l’incendio era già quasi domato, arrivò lo speculatore, cupo e feroce in viso, e interrogò i lavoranti, urlò e fece una specie d’inchiesta dalla quale però non risultò nulla.","YES"
