"filename","nome","titolo","anno","chunk","DIL"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Due ne ha la sala della musica e due quella dei giuochi, una la sala del sangue e del fuoco, e due anche la sala gialla e vuota, altissima. Mi sono prolungato fino in fondo al corridoio, dove si apre la finestra che lo illumina, e come le altre ermeticamente chiusa. Ho sentito il desiderio di viverci in quelle stanze, di viverci per una volta sola, forse per un istante, un attimo, ma aprire tutte le loro porte, tutte le loro finestre chiuse da quindici anni, illuminare tutto, viticci e lumiere, i lumi sopra le mensole e le tavole, non lasciare spenta una sola candela.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Da lontano si vedrebbe e si saprebbe che la villa dopo tanto tempo è abitata un'altra volta, e che vi si vive come allora, quando la sera se ne spiava il bagliore da lontano per averne un riflesso, e se ne parlava come del mondo di una favola. No, no, non le aprirò quelle porte, e neppure quelle finestre ch'io volli ermeticamente chiuse lasciando immutato ed immutabile il loro interno, il loro disfacimento in preda al disordine. Ho percorso strisciando lungo la parete del corridoio oscuro e mi sono trovato, senza avvedermene, alla finestra in fondo.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ne ho aperte le imposte e guardato attraverso le gelosie. Quale visione mi si doveva parare davanti. La nebbia in quel momento s'era un poco diradata, tanto che ho potuto vedere di sotto il villaggio assai grande nel pendio, coi suoi tetti grondanti e le finestre come occhi in lacrime, e giù, giù per la vallata immensa popolata di paesi e di città.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E sotto la finestra una spianata di fiori bianchi che hanno abbagliato i miei occhi come l'apparizione di un campo coperto di neve, crisantemi piccoli e comuni a ciocche dai molteplici fiori scompigliati e guazzi, piegati dalla pioggia e dal vento, ma una tale boscaglia bassa ed uniforme... Ho guardato attonito quel recinto, specie di vasto terrazzo sul grande panorama, ho guardato i suoi fiori, copiosi e umili, e il muretto che lo recinge con le anfore sui pilastri scortecciati, e mi sono sovvenuto d'un tratto, ho dato un balzo: l'orto, l'orto dei rosai. L 'orto che tutti conoscevano per fama vastissima un prodigioso cespuglio di rose a primavera.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","'orto dai mille rosai intrecciantisi nelle aiuole, e arrampicantisi dappertutto, riboccandone L e spiovendone dal muraglione. L 'orto che pareva invadere col suo profumo tutta la vallata. E ancora alle mura laterali ho potuto vedere, contorti o intrecciati, dei vecchi tronchi, enormi, mezzo abbruciati e forse oramai secchi, stanchi, infecondi.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E forse fra i cespugli dei crisantemi si nascondono ancora incolti gli ultimi rampolli di qualche superstite, oramai sterili o produttivi di piccoli aborti. Quelle di ora sono le rose dei morti, fredde e mute, senza profumo, senza colore. Per quanto, per quanto ho affondato lo sguardo nel bianco uniforme come sopra un lenzuolo funebre, e nel grigio agitato della valle che si è fatto a poco a poco più intenso fino ad assorbirla.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Non ci si vedeva quasi più quando ho percorso incosciente il corridoio per risalire a chiudermi nella mia stanza, ho camminato immerso ancora nella gelida morbidezza di quella spianata candida come un lenzuolo. E attraverso quel bianco accecante ed uniforme ho richiamato l'orto divino a rivivere, solamente per un attimo, e solamente per me. E il roseo in cento tinte è ritornato come le carni, come le bocche sorridenti, socchiuse, tremanti, protese, tumide, tenaci, morbide, insaziabili, avide, vezzose.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Scarlatte di furore, pallide d'abbandono o appena velate di dolcezza, nivee di silenzio e di mistero, forti sullo stelo, diritte. Bianco soave e grappolate di spalliera, piccolette come parole di tenerezza, di giocondità, tenui di grazia puerile, tranquille di serenità. Screziate leggermente di civetteria, di un violetto tenue per timore; ermetiche di forza, paonazze come le labbra del delitto, amarante di impenetrabilità simili al rimorso.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Cinesi a grappoletti trasparenti di eleganza, bianco pudiche della muraglia come vergini scontrose, candide solitarie come principesse in esilio, bianco scempie della macchia, come il volar dei pensieri nel turchino, come farfalle; minute, compatte, ramolate come le perle di un verginale sorriso; cadenti di stanchezza, acrobatiche, ebbre della propria agilità, rancee d'indifferenza, paglierine che sorridono sprezzanti, gialle limone dalle labbra livide, tremule di rancore, sulfuree d'odio invincibile, itteriche di tradimento. Torna, torna l'orto dei rosai, ritorna a vivere nel grigio del Novembre per l'ultima volta, rivive il suo maggio per un'ora sola. E il profumo sale, si espande, e le rose sono un firmamento: stelle pure, stelle lascive, sorridenti, scintillanti, nobili, ermetiche, perfide, sdegnose.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E brilla il firmamento! E brilla il firmamento! Che freddo dentro la stanza.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","L 'umido ne trabocca per saturazione, e io mi sono, dopo chiusa la finestra, sprofondato un'altra volta in uno di quegli intorpidimenti che seguono ogni istante di vita. Valentino. Bemualda, 16 Novembre.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Mio caro Johnny, vorrei dirti ogni parola in sette toni stasera. Stamani sono svegliato pensando che tu fossi qui con me, ti ho sentito, ti ho visto arrivare, e per la prima volta ho incominciato a sorridere quassù, quasi vivamente come un tempo. Mi pareva davvero che fossimo a Roma e che vivessimo ancora la nostra amicizia.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ricordi che la mattina tu assistevi alla mia toilette nella mia stanza? Quel lavoro era complicatissimo, ed io eseguivo meccanicamente la teoria di molteplici cure intorno alla mia persona. L 'abitudine mi porta ancora a carezzare inconsciamente qualche parte di me, ma un subito sveglio mi fa troncare ogni pratica iniziata solo per la forza dell'abitudine.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Forse mi vergognerei di mostrarmi un'altra volta a te, mi vergognerei senza dubbio. E stamani proprio mi pareva di averti sentito entrare come allora, irrompendo, e andandoti a sdraiare sul dolcissimo divano nel fondo. Tu eri là falso dormente e con la pipetta in bocca.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Quante volte ti ho dimenticato in questo tempo? Ma con quale intensità oggi ti ricordo. Ed è certo che qui qualche cosa ha dovuto cambiare del mio piano e della mia intenzione precisa.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Forse io sono attratto dalle cose secondarie, dalle futilità, un dettaglio mi afferra e mi tiene per una giornata intera. Sono ammalato di minuzia, di inafferrabile e complicata ricerca, mi perdo volentieri nell'analisi dimenticando i capisaldi della mia esistenza. Ero venuto per non pensare che a te, per sentirti vicino e presente in ogni atto, per mostrarti ora per ora lo scenario che ho elevato con una spettrale potenza.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Pensavo che la lontananza sarebbestata soltanto materiale, e tutto quello che facevo non lo facevo per me, ma per noi due insieme. Pensavo che ti avrei ricostruito intero per poterti alla fine dimenticare intero, che avrei avuto, per la forza dell'evocazione, la tua persona presente in ogni dettaglio, che nulla avrei dimenticato, che nulla avrei potuto dimenticare, e passo per passo avrei guardato nel tuo sguardo per indovinare il pensiero e nulla fare che ti fosse dispiaciuto. Così, cosìvolevo, e invece non è stato così, non è stato così che interrottamente, sotto il dominio o l'oppressione di tante cose esteriori che mi hanno vinto, di piccoli segnali che venivano dalle cose ed a cui non ho saputo resistere.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","D'ora in avanti saremo più vicini, più insieme, e sarò più sobrio nel dire perché la tua vicinanza avrà disperso molte scorie, e ti vedrò nel regno del silenzio scorrere le mie parole con espressione di consenso, leggere e rileggere le parole dalle quali sarà esulata ogni vanità, e ancora rivedrò la riga fonda che ti si fa nel mezzo della fronte ancora pura quando gli occhi si fanno troppo grandi e le labbra si chiudono per non comunicare. Spesso ti ho scritto brevemente, concitatamente, le mie parole rispecchiavano l'ardore, l'odio, il terrore, la paura; d'ora in avanti rispecchieranno l'affetto che ho per te. Cosi soltanto potrò sembrarti bello di una bellezza visiva ma non apparente, di una bellezza sfiorita che non sopporta un giorno ancora, e che non reggeràalla spinta del tempo che l'ha condotta sul limite estremo.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Crescerà ancora di forza fino a quel limite e cadrà, il punto massimo ne segnerà la fine. Tanto ho pensato a te stamani, e la cura rudimentale pure si è prolungata artificiosamente per poter rievocare quella di un tempo. Tu eri più allegro, più sereno nelle giornate grige.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Anche oggi grigio uniforme. Sono andato a sera nella sala dei giuochi. Ricordavo in un angolo, sopra una tavolina rotonda, due dadi gettati là, gli ho stretti avidamente, e portandoli via sono passato senza guardare.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ho giuocato a lungo con essi nella sera gettandoli e seguendo la teoria delle loro combinazioni. Tutto è sulle mosse di muoversi, di rivivere con me. E forse domani percorrerò di nuovo le sale che mi fanno paura e diverranno a poco a poco familiari, indispensabili alla mia vita.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E non deve divenire questa a poco a poco la mia casa? A lungo ho giuocato coi dadi. E tu che fai?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Non m'interessa, non vorrei rivederti, quello che tu sei non conta, conta quello che tu sei qui, con me. La sera è terribile uscire con questo vento, con questa pioggia, un umido... una fanghiglia... Il verde è ora tutto ricomposto, le macchie rosse e gialle sono scomparse: si sono rarefatte allargandosi, e ne rimangono solo qua e là delle sfilaccicature.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Gli olivi sono dei vecchi cadenti che non sopportano il peso della loro vitalità, e il vento non riesce più a far luccicare d'argento la collina. Tutto corre verso la fine. Valentino.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Bemualda, 17 Novembre. Mio caro Johnny, è terribile, è terribile uscire di notte per l'impostazione. Tu ricorderai la mia strada?","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Sto male. Da ieri non so che accade in me. Ieri te ne accennai appena, e oggi mi sento assai malato.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Non sono uscito dalla camera né riuscito a prender cibo, sono rimasto fermo. È piovuto. È piovuto.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Forse la notte tardi ho potuto ammalarmi. I miei polsi martellano forte, e le tempie, e gli occhi non reggono la pesantezza delle palpebre. Mi sono fatto forza per potermi guardare credendomi di fiamma, e mi sono veduto un marmo sepolcrale.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Johnny, penso con terrore di ammalarmi qui, di cadere, dovrei chiamare qualcheduno a soccorrermi, le due vecchie, enon sarebbero che la morte aleggiante intorno a me. E se mi mostrassero ancora le loro facce livide di paura? Ho caldo a momenti, ardo, e a momenti sento scendermi il sudor freddo dalle tempie, e i brividi serpeggiano per tutte le carni e le ossa.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Johnny, se dovessi morire? Morire così... Anche questo scherno mi avrebbe riserbato la sorte?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ma no, no, io non voglio, non posso, non debbo morire, tutto cadrebbe nella mediocrità del vivere comune, pedestre. E stasera uscire può essermi fatale: potrei cadere fuori nella notte... Verrei raccolto, riconosciuto. Che equivoco, che beffa!","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","No, io non cadrò, troverò la forza per arrivare alla cassetta, e quella per tornare fin qui, la troverò, sta' certo. E domani ti racconterò, ti scriverò per dirti che sto bene, che non ho più nulla, che ho ritrovato ogni energia, tutta la forza. Valentino.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Bemualda, 18 Novembre. Mio caro Johnny, muoio, muoio, Johnny, muoio di terrore e di raccapriccio. Ella viene, viene verso di me crudelmente, spietatamente, e mi sorprende.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Nel farnetico mi sembrato di sentir battere un orologio. Che quello immerso nell'imbottito della poltrona abbia ripreso il suo corso, anche lui beffandosi di me, vendicandosi di me, per potere segnare l'ultima ora? Le mie labbra ardono rasciugate, e le tempie battono da scoppiare.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Non voglio, non voglio morire qui, così... mai! mai più. Esco per cadere ai piedi di un albero, in un cespuglio, non voglio lasciarmi sorprendere dalla morte.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Addio Johnny, addio, se dovessi morire, addio. Valentino. Bemualda, 19 Novembre.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Mio caro Johnny, sto meglio, assai meglio, ma ho sofferto, e quanto ho sofferto! Mi aveva invaso l'orrore della morte, mi aveva atterrito la paura di morire, di morire così, e mi pareva che qualcheduno mi assassinasse, e questo morire assassinato mi pareva lo sfregio definitivo e più grande che mi si potesse fare. Ieri sera stavo ancora male quando sono uscito per il mio ufficio, ma appena fuori ho sentito che le fiamme si dileguavano sulla fronte, e rado martellavano le tempie, e i polsi anche, e le mani tremavano meno e non erano più madide di sudore, a poco a poco vedevo diritto il cammino davanti a me.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","La notte era fresca ma non fredda, era cessata la pioggia sulla sera, e il cielo percorso da nugoloni rapidissimi erranti più o meno grigi, più o meno bianchi, più o meno intensi. E di sopra vi correva la luna già calante ma ancora formosa, quasi piena. Correva correva, certo correva dietro al sole nella sua disperazione di sposa alla quale il consorte ha disertato il talamo fin dalla prima notte e la sua verginità, il suo candore, si svotarono di umiliazione, di bramosia nella solitudine.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Penso che egli debba amarla per sola grazia e beltà, senza passione, per non concederle mai una tregua. Ella lo insegue disperata nella irreparabile lontananza. Perché è così spietato il sole?","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Come non vede che ella si dissangua nel desiderio? È fredda e muta la bella appassionata, simile a una fanciulla dalla circolazione lattea, dolcissima, ma fatta di debolezza. Poi i nugoloni plumbei la ricoprivano del tutto ed essa continuava la sua via nascosta tra le selve.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Quando rientrai ero tanto, tanto sollevato, e ho potuto addormentarmi tranquillo, e senzamai ridestarmi dormire fino a tardi stamani. Sono felice di non sentirmi male, ma ieri ho tremato. Sono felice e invaso da una gioia viva, la febbre ridà questa freschezza, questa gioia di vivere, e talora tempera, fa bene talora il delirio della febbre.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Cosicché mi sento debole e rifatto: un pochino nuovo. Mi sono guardato nello specchio polveroso e mi sono veduto pallido come il primo giorno, ma senza spaventarmi. Ho anche mangiato un poco, e sono stato lungamente alla finestra, ma così trasognato e calmo.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","La piccola casa non mi ha dato il più lieve stupore, e la mancanza delle moli gialle non mi ha colpito per nulla tanto ero sereno, e tutto intorno era sereno e di riposo. Anche il sole camminava fra nugoloni fitti, tranquillo alla loro ombra. Sono disceso nella sala della musica e ho guardato le cose distintamente, lo spiraglio non c'era alla porta del corridoio, me ne sono assicurato; ho girato intorno al pianoforte contemplandone ancora una volta il glaciale sorriso, e ho passeggiato sentendomi familiare a quelle ombre di danza bianca e nera, poi un pensiero fulmineo mi ha attratto, ho sentito qualche cosa fissarmi senza che potessi distinguerla tra le altre, un richiamo a cui non era possibile negarsi, ho attraversato la sala dei giuochi senza neppur voltarmi, e sempre così chiamato, sono corso nella sala del sangue e del fuoco e mi sono assorto intero nella contemplazione di quella figura bianca bene distinta nell'ombra porpora, in quella crocetta di raso nella chioma nera e il rubino palpitante nell'anulare sinistro della mano lattea.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Nelle infinite pieghe della sua gonna mi è sembrato celarsi uno sguardo antico. Non mi sono spinto oltre e dopo una contemplazione devota e lunga, come una preghiera, sono tornato nella sala della musica, e ho potuto notare che il violino stavolta non era più come quando lo vidi, è posato diversamente, sul leggio del pianoforte la pagina è stata voltata, la danza sul lago dei cigni, bianca e nera, finalmente è stata eseguita tutta, che riposo, che ristoro, quella danza interrotta non mi dava più pace per la vita, eseguita fino all'ultima nota. Se tu sentissi con quale forza, con quanta dolcezza inaudita, inumana, le ultime note uscirono dalla cassa armonica, avresti detto che in quelle note uscisse per intero la mia anima.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Si è fatta sera, e me ne sono tornato, e mi sono di nuovo riposto al mio giuoco dei dadi con insistenza. Ho tanto fatto saltare i dadi sopra la tavola da non poterne più; e ho combinato tali risultanze che il giuoco è divenuto complicatissimo, sbalorditivo. Infine ho pensato come oramai sia passata la parte maggiore del mio tempo, del nostro tempo e come poco ne rimanga.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ma tu che cosa hai udito di me nel tempo che è corso? Delle minuzie che ti hanno disorientato, distratto, non è così? Delle minuzie nello sfondo di un grigiore esasperante, monotono?","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Non altro? Come sono state uguali le mie giornate, e in quanti futili particolari mi sono disperso. Le solite luci e le solite ombre, le candele gocciolanti nei candelabri d'argento, l'umido che sempre di più invade e si propaga e una figura che si avanza, senza lasciare avvertire il movimento del piede si avanza, ne odo già il frusciare della veste serica.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ti abbraccio. Valentino. Bemualda, 20 Novembre.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Mio caro Johnny, c'è, c'è qualche cosa, c'è qualcheduno che mi chiama, sento una forza circuirmi appena appena; qualche cosa che si aggira e piano piano mi lega, e sento talora una attrazione... verso di che? Non lo saprei definire. Mi sono aggirato senza fine, ho pensato, ha sostato, mi sono assorto, ma non ho saputo distinguere.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ho percorso il lungo corridoio oscuro, ho guardato lontano nella valle infinita, ho sprofondato gli occhi nel bianco uniforme dei crisantemi che formano un lenzuolo, ho evocato i rosai, petalo per petalo ho fatto rivivere il firmamento di quel maggio inebriantedi profumo, e ho aggrottate le ciglia nell'assorbimento di questo novembre plumbeo. Ma non ho trovato non ho capito. C'è, c'è qualche cosa, c'è qualcheduno.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Una voce indistinta per la sua esilità? Un colore? Un profumo?","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","La mia testa era oggi leggerissima, solo compresa e circoscritta da questo filo che l'ha stretta sempre di più fino a sera, come preda dell'opera laboriosa e minuziosa di un ragno, fino a quando ho voluto distrarmi e preteso di non pensare a ciò. Anche stasera ho giuocato coi dadi per ore intere chiedendo un responso alla casualità. Non mi hanno risposto.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E i tre hanno seguitato ad accoppiarsi coi tre, coi quattro e coi sei ma senza rivelarmi nulla. In nove colpi ho ripetuta la combinazione degli ottantuno punti e in sette quella dei quarantanove. Il mio giuoco è ora complesso, molto complesso quanto inutile; combinazione non v'ha ch'io non ne tenga nota, attento nello scoprirla; il giuoco mi tiene spesso nella massima tensione e palpitante, e tutto per nulla: una competizione sterile e oziosa.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","È piovuto un poco e la giornata è rimasta acquea, tutto segue il supremo disfacimento, la liquidazione. E gli olivi non sono prodighi più del loro argento. Il grigio è pesante, affranto di bacche nere, e i verdi si rinchiudono in sé, tutto cambia per il colore.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Sento, sento una voce chiamarmi, e mi aggiro per la stanza calcinata, tendo l'orecchio acuendo ogni senso per distinguere. Certo qualche cosa mi segue, un alito distinguo senza sguardo e senza parola, ho sentito la volontà di ripetere la mia danza al violino. E le vecchie?","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Non tornerebbe ad aprirsi quello spiraglio? E io non avrei la forza di fuggire, ed esse mi terrebbero nel dominio dei loro occhi di rettile, e tutto rimarrebbe senza respiro come fuori dell'aria, senza che la vita della sala si alterasse per la loro presenza. Salterà ai miei occhi la cosa, salterà e sarà il mio sollievo o l'apice della pena, salterà ai miei occhi la cosa e la mia testa si scioglierà come le campane nel sabato di Pasqua.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Come dal filo di un ragno la mia testa è legata da questa idea. E dopo ti dirò, per ora io stesso mi domando con curiosità e un poco con sospetto. Un'altra morte?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E quella dei dì passati, la mia febbre, non era la stessa? Non era in quella febbre che sorse la mia idea? Ma oggi la fronte è tanto, tanto fresca.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ti abbraccio anche stasera. Valentino. Bemualda, 21 Novembre.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Mio caro Johnny, amo! amo! Johnny, ecco la voce, questo è l'inafferrabile sguardo, il filo invisibile che mi ha legato a poco a poco le tempie e il cervello, il petto e il cuore, Amo, amo perdutamente.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","È qui, è qui sepolto l'oggetto del mio amore, io lo sapevo! esso vive nel suo sepolcro di rose. Amo.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Che amo? Chi? Ho paura di cercare.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Che aleggia intorno da farmi tremare di timore e di gioia, d'impazienza? Da farmi rivivere? Che è?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Non sarà non sarà forse attratto, il mio amore, da una cosa inanimata che lo abbia ridestato? E non morirei di arsura per la sua impossibilità di corrispondere? Sarà una cosa che vive ancora, lo spero, una cosa palpitante quella che io amo, per palpitare con me.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E perché dovrebbe essere senza vita? La spira di un profumo che mi si aggira dintorno? E l'avermi aspettato tanto non è la prova più sicura ch'egli mi corrisponda?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E non ne sarebbe pago il mio cuore? L 'oro sfolgorante di una cornice? Il raggio di un argento o di un legno prezioso?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E non si possono amare anche queste apparenze? Non fa sussultare e fremere fino all abbandono palpare e stringere un velluto paonazzo? Un morbidissimo velluto cremisi da tener fra le mani con gli occhi spenti e le labbra assetate?E non darà così il suo amore il velluto stesso?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E un damasco bianco ti agghiaccia di tema a carezzarlo appena, o la durezza del suo candore ti fa diventar rosso. E per con la vincita progressiva di quel pudore non ti darà la gioia suprema? E non eccita la voluttà affondare le unghie nelle foglie grasse di un cactus, affondarle non lasciando il polpastrello di premere e insinuare?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","E per corrispondenza del tuo gaudio non emana la foglia il suo liquore? Certo, io devo amare una di queste cose. Il mio amore non può essere nutrito dalle cose reali, esso vive nei miei sensi per il loro sterile ardore, io sono passato al di là di ogni possibile soddisfazione.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ed è pure così ardente per essere compreso nelle cose passate o morte. Stamani i miei occhi erano velati appena di desiderio, la vista del loro amore li avrebbe infiammati sull'istante. Tutti i miei sensi sono presi, e vive, vive qui il mio amore, ne sono sicuro, l'essenza del mio amore è qui.","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ho guardato bene ogni cosa, ho pensato ad ogni creatura per scoprire la mia attitudine davanti ad essa. lo non ho mai provato questo, non ho mai sentito così, certo io amo per la prima volta. Valentino.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Bemualda, 22 Novembre. Mio caro Johnny, senti Johnny, senti come io sia disperato, affranto, come io sia folle di desiderio e di disperazione. Ho sofferto tutte le pene, ho spremuto tutto il mio dolore e ora sono folle.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ho cercato in ogni cantuccio, ho fissato le pupille in ogni dove, ho rovistato nei mobili e sotto i mobili; ho strisciato carponi per tutto palpare, ascoltare tutto, cercare ovunque ogni più assurda possibilità, i quadri, i tappeti, le stoffe, tutto. Sono come chi ha smarrito un documento essenziale che decide della sua esistenza ed è nell'angoscia disperata delle ricerche. Nella sala gialla, in quella sala immensa e vuota, altissima e dalle finestre alte come quelle di una chiesa ho ballato, ho ballato fino a farmi prendere dalla vertigine, mi pareva di seguire una musica turbinosa, mi sono lasciato trasportare da quella musica, ho ballato fino a cadere tramortito in terra.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Ho fissato la crocetta bianca nei capelli neri e inanellati, e ne ho avuto un sorso di ristoro, di pace, e quella gemma che ha un bagliore furente nell'ombra, simile a una ferita nell'anulare della mano di latte, e me ne sono allontanato turbatissimo. Mi aggiro cieco brancolando senza senso, senza poter trovare l'oggetto del mio amore. Ed è qui, ne sono sicuro, non sono venuto per nulla a Bemualda.","NO"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","Perché mi si nasconde? Dov'è? Non soffre egli come me per questa impossibilità di congiungersi?","YES"
"Palazzeschi_Aldo-Riflessi-1908","Palazzeschi Aldo","Riflessi","1908","La mia pena non è la sua? Quanto dovrò soffrire ancora prima di trovare, e forse per non trovare? D'amore io morirò folle, uscirò mentecatto per le strade, senza più conoscere, urlerò, griderò voci sconnesse, insensate, e mi si prenderà, mi si porterà.","NO"
