"filename","nome","titolo","anno","chunk","DIL"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Lavorava assai e conduceva una vita ritiratissima. Non aveva che la consolazione, tutta spirituale, di poter corrispondere colla marchesa Valeria Marcello: la dama non era ritornata ancora a Venezia, e aveva continuato a viaggiare con Ippolito, senza mai dimenticare la scrittrice, che le aveva fatto tanta simpatia, e nella quale indovinava le lotte segrete, che vivono d’orgoglio intimo, di immensa fierezza, e non mancano di interessare le anime squisite. Nelle lettere della marchesa, erano introdotti, con finezza, consigli che parevano carezze: qualche volta, sapientemente, al consiglio, quasi materno, s’aggiungeva il rimprovero a qualche disperata frase di Adriana: ma il rimprovero era soave come il più tenero del baci; non urtava, calmava: tra le righe, alitava il profumo di sentimento che la marchesa metteva naturalmente in tutti i suoi discorsi, anche in quelli privi di importanza, e che pure la voce celeste rendeva saturi di significato riposto.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Questo il conforto di Adriana. Del resto, ella non era stata che tre o quattro volte al palazzo della via Gesù, e quindi l’invito per Cernobbio la colmò di stupore: la sua prima idea fu di rifiutare, di rispondere che le rincresceva abbandonar la nonna, foss’anche per due giorni soltanto, o che imperiose occupazioni le impedivano di partire, ma il pensiero di abbracciare Valeria unito a un desiderio dolce e doloroso, la decise per il sì: per il desiderio secreto, Adriana arrossiva di collera, e palpitava di tenerezza. La nonna, inconsapevole, fu lietissima che la nipote adorata si prendesse questo divertimento, e la vide partire con viva soddisfazione.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Carmelita si mostrò adorabile. Andò lei stessa all’arrivo del battello, per sventolare il fazzoletto da bambola: abbracciò Adriana: le diede il braccio: per via, la informò dell’arrivo degli altri suoi ospiti, e le disse che Valeria era rimasta ad aspettarla alla villa, per presiedere da sola a certe disposizioni da prendersi nella camera destinata alla scrittrice: aggiunse che la camera aveva un balconcino che guardava sul lago, una scrivania ben fornita, e non mancava di libri nuovi. Adriana ringraziò, sbalordita da quel diluvio di chiacchiere, e fu per lei un grande sollievo la vista del marchese Ippolito, che arrivava a gran passi sullo stradone, inviato dalla marchesa, in compagnia di Wasilkoff, per offrire il braccio alle signore.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Sergio si impadronì della baronessa, che era allegrissima, e si mise all’avanguardia, saltando e ridendo, come una bimba. Dietro a loro, lentamente, camminava Adriana, appoggiata al braccio di Ippolito, il quale le diceva tante di quelle frasi affettuose facili a trovarsi, quando si parla con persona cara a qualche altra persona che si adora. Sulla terrazza, protetta dalla tenda colossale, a figurine chinesi, attendeva la simpatica marchesa, che, appena scorse le due coppie, gridò loro da lontano, alzando la manina, in atto di minaccia: — Che vedo!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","La signora Adriana in procinto di sedurre il mio fedelissimo sposo! Frase che produsse, uno scoppio d’allegria schietta, divisa anche dall’Errera. La villa riboccava di gente.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Erano arrivate le signore Monselice, madre e figlie, sempre in disperate ricerche: era giunto inaspettato, ma gradito, Fulvio Porpora, giovanotto bruttissimo e pericoloso, maestro di musica alla moda, wagneriano arrabbiato, con un nome che gli avrebbe portato fortuna, statura da fantino, occhietti originali azzurri, chiari, che parevano due fiorellini ingenui, radi capelli, spirito senza fine, insuperabile freddurista. Sorrenti, col permesso della baronessa, aveva condotto Arturo Rosalbano, poeta di merito, nobile famiglia, due milioni di proprietà, altro merito incontrastabile. C’era Fanny Loredano, colla solita aria innocua, la solita perfida lingua, i soliti abiti a colori emblematici: viola, color di rimorso; verde sfumato, lieve speranza; rosso e oro, orgoglio soddisfatto; nero con ricamo di argento, lutto d’anima.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","La signorina Ada Colleoni, simpatica e dolce personcina, era venuta coll’istitutrice: si susurrava che fosse fidanzata a Gigi Mattei, il quale pure aveva accettato l’invito della Metelliani, e giustificava le voci del suo futuro matrimonio con distrazioni insolite, fantasticherie solitarie, contemplazioni di cielo, e altri indizi infallibili. Sergio Wasilkoff corteggiava tutte le signore, parlando loro della Russia; di Mosca, di Pietroburgo, delle settanta chiese di Nowogorod, enorme rovina sorgente tra le due capitali, del Kremlin, monumento del secolo XIII, di stile bizantino, che arieggia il palazzo dei dogi, a Venezia, e finalmente dall’aspetto originale che offre il mosaico dei tetti di Pietroburgo, coi suoi minareti bizantini, le sue pagode chinesi, i suoi terrazzi italiani, i suoi kioschi indiani, e le sue fattorie olandesi. Ma tutta questa gente stancava enormemente Adriana, la quale finì col ritirarsi prestissimo nella sua camera, accompagnata dalla baronessa che aveva da chiederle schiarimenti, diceva, su Arturo Schopenhauer.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Da Schopenhauer, il discorso passò ad altri soggetti di indole meno filosofica: dai paradossi, Carmelita passò a parlare degli ospiti che rumoreggiavano, giù nel salone della villa. — Bene. Abbiamo Sorrenti e Fanny che ci divertiranno colle loro cattiverie: Rosalbano ci farà dei versi: Ada e Mattei canteranno: Porpora ci regalerà Wagner e Beethowen: Alberto combinerà una bella cavalcata: Wasilkoff ed Ippolito tireranno di scherma... Ci divertiremo.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Levi verrà domattina, con un sacco di capricci. Ci divertiremo proprio. Peccato che non ci sia Da Mira!...","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— E non si potrebbe invitarlo? — chiese Adriana, calmissima. La Metelliani spalancò due occhioni soddisfatti, ma subito li richiuse, riducendoli a proporzioni minime, con finto atto da miope d’occasione — Io sono in furibonda collera con lui!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— esclamò, in tuono faceto. — Ragione di più per invitarlo. Sarà una festa di riconciliazione!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— ribattè la scrittrice, scherzando. Risero così forte, tutte e due, che — tutte e due — si arrestarono a un tratto, per esaminarsi, con diffidenza. — È vero.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Allora si faccia lei gentile interprete delle mie intenzioni di indulgenza: gli scriva lei, invitandolo a far atto di pentimento. — Va bene: gli scriverò — rispose Adriana. Carmelita, lieta, col cuore che le danzava per soddisfazione, augurò filialmente la buona notte alla sua ospite, e uscì, esclamando di nuovo: — Come ci divertiremo!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Adriana ascoltò il fruscìo dello strascico di Carmelita, perdersi lungo il corridoio, e richiuse l’uscio. Allora, con strano sorriso, disse anche lei: — Ci divertiremo immensamente. Andò al balconcino, e vi rimase a lungo.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Dal piano sottoposto salivano gaie risate, e, colle risate, saliva un buon profumo di sigarette: sulla terrazza, lì sotto, un gruppo d’uomini chiacchierava; si distingueva anche un abito bianco, pareva che fosse la Loredano, stesa sulla poltrona a dondolo; l’abito bianco pareva fluttuasse. Anche in giardino, laggiù, presso il cancello, qualcuno gesticolava. Ella sola rimaneva triste, cogli occhi molli di pianto.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— La pazza che io fui... — pensava — la pazza che io fui, respingendolo, dicendogli che non l’amavo, e non l’avrei mai amato!... Perchè scrivermi, quando...? Che cosa è egli dunque?...","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Uomo o fanciullo? Cuore o fantasia?... Che mi importa?","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Io l’amo fino a obliare la sua debolezza: fino a desiderarlo vile, abietto, oscuro, dimenticato... per tendergli le braccia e dirgli che l’adoro. Si mise subito a scrivergli: rifece il biglietto una, due, tre volte: poi disse: — Domani — e lacerando la carta sciupata, susurrò: — A brani... come l’anima. — Donnina mia... — Uomo illustre.... — Arrivederci.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Quando? — Questa sera. Egli montò sul battello, mentre Dora si allontanava, a braccio di Giulio.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Quando Dora scomparve, Arnaldo si ricordò dell’amica che la sera prima gli aveva scritto una spiritosa lettera, tutta affettuosa, tutta spirante bontà. Gli dispiaceva rivederla dopo la storia del telegramma: ma via, si trattava di persona superiore, e aveva torto a inquietarsi. Avrebbe preferito che ella non si trovasse in casa della baronessa: avrebbe preferito andarla a trovare a Milano.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","È vero, però, che egli chissà quando si sarebbe deciso a un tal passo!... Come mai Adriana si era legata a Carmelita? Strano: l’intelligenza e la frivolezza, la bellezza del corpo e la bellezza del carattere.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Andavano d’accordo? Non lo avrebbe mai pensato. Cara Adriana, cara amica fedele!","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","E pensare che egli non avrebbe accettato l’invito, se Dora non gli avesse detto: — Va, cattivaccio! Non voglio toglierti agli amici. Non sono gelosa.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Oh, poteva bene non esser gelosa la cara adorata. Egli non amava che lei e Gilberto. Arnaldo pensava a queste e a tante altre cose sul ponte del battello: ma a un tratto, la figurina del bimbo, evocata con desiderio, gli diede una pena acuta.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Non volle pensarci e si mise a guardar giù, nell’acqua che il battello fendeva, facendola spumeggiare. Inutilmente. Nell’acqua, nella spuma, nel cielo, sorgevano figure paurose: Dora, Adriana, il bimbo, la baronessa, la vita condotta a Milano, quella che conduceva a Como, i compagni dell’Audace, quelli della Prudenza, lo sguardo tetro e minaccioso di Ernesta, tutto si confuse nella mente di Arnaldo in tinte torbide, drammatiche: visione oscura, dolorosa.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Villa Sultana gli apparve, illuminata dal sole. Trovò un servitore che lo aspettava, e gli disse che nella villa c’era la sola Adriana: gli altri erano andati parte a visitare il giardino del principe Klaminski, parte a fare una passeggiata a cavallo: la baronessa era tra questi ultimi. Arnaldo si fece annunciare all’amica, e attese sulla terrazza, zeppa di piante esotiche, e di rose d’ogni genere, che facevano capolino da tutte le parti: al di sopra era stesa la tenda bizzarra e meravigliosa, a figurine chinesi.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Adriana giunse quasi subito: in lei nulla di cambiato, lui fu un pochino esitante, da principio, ma ella parlò con tanta naturalezza, si mostrò così destra, che Arnaldo ricuperò lo spirito e la disinvoltura. — Dunque non sei offesa? — E di che cosa, amico mio?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Sei un angelo, allora. — Punto, caro. Sono sempre la stessa; vale a dire discretamente diavolo.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Tu sì sei mutato, o incostante. Dimmi, è buona, lei? Ti ama, la tua Dora?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Non me ne scrivesti nulla: si sa, i felici non raccontano la loro storia. — I felici? — interruppe egli, con interrogazione che pareva grido d’anima in pena.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— E che? non sei felice, tu? Ella non sa darti la gioia?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— chiese Adriana con lampo di sdegno e d’amore negli occhi bruni. Egli non vide: guardava il lago, sollevando un lembo della tenda a figurine chinesi. Si rivolse all’improvviso.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Lei! — disse — oh, lei è una soave creatura che mi adora. — E allora perchè soffri?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— domandò Adriana, con molta dolcezza. — Ho io detto che soffro? Non è vero!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— esclamò egli duramente. — Perdona. Ho inteso male.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Allora fu lei che, abbandonando la seggiola a dondolo, andò verso il parapetto della terrazza, sollevò la tenda, e si mise a guardare una vela lontana, piccina, piccina. — Adriana... — mormorò il giovane, pentito. — Ebbene?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— rispose ella, voltando le spalle al lago, per guardare coraggiosamente lui, che le stava vicino, fissandola, con un ritorno dell’antica amicizia. — Vuoi vedere il ritratto di Dora? — Dammelo.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","E tese la mano, che non tremava. Egli tolse la fotografia dal portafoglio di pelle oscura e gliela porse. Per esaminare il ritratto, Adriana tornò a sedere: mai più avrebbe dimenticato il violento sforzo di volontà che quel momento le costava.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Dolce viso... — mormorò. — Dolce viso. Lui riprese, la fotografia che mirò a lungo.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Lo ho tanto parlato di te, cara amica; ella desidera conoscerti. Vuoi? — Sì.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","E subito Adriana si alzò, perchè dallo stradone giungeva una bianca nuvola di polvere, e si sentiva grande scalpitar di cavalli. — Ecco la baronessa — diss’ella. — Misericordia!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ove fuggire? — esclamò Da Mira ridendo. — Niente fuga.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Oggi sei nostro. — Oggi non son che tuo. — Mio!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— rispose Adriana, sorridendo, con un’amara contrazione delle labbra. Poi propose ad Arnaldo di indicargli la stanza che avevano preparata per lui, al secondo piano. Sullo scalone, intesero Carmelita che saliva, cantarellando, colla coda dell’abito da amazzone piegata sul braccio e il frustino in mano.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Adriana si mise un dito sulla bocca, fece un segno di intelligenza a Da Mira, e passò con lui da una scaletta interna. Levi, invece, saliva a perdifiato per raggiungere la bionda amazzone. — Baronessa, baronessa!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Ragazzo mio... — Aspetti, la prego! — Non posso. — Un momento solo... — Più tardi.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Si intese una fuga, poi un’esclamazione dolorosa. Da Mira, al colmo dello stupore, s’era fermato ad ascoltare. — È Vittorio Levi — disse Adriana.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Bravo! Ecco l’amoretto di Tremezzo. E lei?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Lei lo tratta come un servo. — Sciocco! — Ama — mormorò la giovane donna con indulgenza, inoltrandosi nel corridoio.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Intanto la baronessa, informata dell’arrivo di Arnaldo, stava cambiando abito, riducendo alla disperazione la sua cameriera. Povera Rosa! andava, veniva, proponeva un abito, poi un altro, abituata da lungo tempo a scene eguali.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Carmelita discusse il colore delle calze, le scarpine, il fazzoletto, il ventaglio, i gioielli: chiese prima un vestito di amoerro grigio perla, con nastri: poi un altro color di rosa, ricamato di perline, colle piume sulle spalle, li ripudiò tutti e due, con ira. Il primo era troppo corto: il secondo aveva la vita larga. Quando Dio volle, la baronessa fu pronta: portava una meraviglia di sottana di raso azzurro, ricoperta da una sopravveste di velo bianco, vaporosissimo; con un corpo di raso, interamente azzurro, liscio, e le maniche di velo bianco: al collo due fila di grosse perle, con fermaglio di brillanti: una gran farfalla di perle e brillanti, nei capelli, colle ali fluttuanti, piene di raggi.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Un solo anello, con uno zaffiro splendido: un solo braccialetto, con medaglia d’oro, e un punto d’interrogazione in zaffiri, messo per traverso sul cerchio d’oro liscio. Carmelita era splendida, e quando comparve sulla terrazza, Wasilkoff e Levi la dichiararono un’apparizione celeste: Porpora e Sorrenti dissero invece che era una creazione del diavolo. Perfino il barone Alberto, occupatissimo a spiegare i capricci d’Orosmane a Mattei e al marchese Ippolito, si arrestò nel bel mezzo del discorso, e rimase a guardare la bellissima moglie.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Carmelita andò trionfalmente a prendere possesso della poltrona a dondolo: e subito venne attorniata da un gruppo di uomini che cominciarono a dirigerle un mondo di sciocchezze. Ella le ascoltò tutte, sorridendo, impassibile, dolente che Da Mira non fosse ancora disceso; ma lieta dell’aspetto che offriva in quel momento la terrazza. L’effetto era sorprendente.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","In un gruppo Fanny Loredano raccontava con frasi dolci, una storia scandalosissima, aiutata da Sorrenti, che, s’era messo a farle la corte: tanto la Loredano che la Marcello avevano conservato l’abito da amazzone, ed erano venute a prendere un gelato, prima di cambiar vestito, per il pranzo. Valeria, giocherellando collo scudiscio, aveva abbandonato lo strascico di stoffa verde oscuro, e ora pareva che si trascinasse dietro una lunga biscia calma: Fanny aveva invece un abito di casimirra bianca, che dava alla sua pelle morbida e lattea da rossa una trasparenza di marmo fine: quell’elegante toilette da cavalcatrice di romanzo era completata da un berretto alla fantina, e da lunghissimi guanti gialli. Le due signorine Monselice, in abito color di cielo, a braccetto, passeggiavano su e giù con Arturo Rosalbano, al quale la signora Monselice madre aveva fatto notare la rassomiglianza delle figliuole coi non-ti-scordar di me, senza sapere, l’infelice, che il giovane poeta aveva sempre trovati graziosi gli azzurri fiorellini, ma... perfettamente stupidi.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Gigi Mattei e l’istitutrice di Ada Colleoni parlavano in inglese del giardino del principe Klaminski: Ada, tutta sorridente e rosea, canticchiava con voce languida una romanza d’amore, e sfogliava una magnifica rosa rossa. Fulvio Porpora e Adriana Errera si bisticciavano a motivo di Riccardo Wagner. Wasilkoff, il marchese Ippolito, Vittorio Levi e il barone Alberto, rimanevano presso Carmelita.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Vittorio le aveva rubato il ventaglio di candido velo, dipinto a figurine femminili, in costume pompadour: e ora si sventolava come una donna, aprendo, e richiudendo, accarezzando il fiocco morbido, con languore, passandosi sui baffi il ninnolo delicato, accostandoselo alle labbra, come se lo baciasse. — Datemi il ventaglio, Levi — gli disse Carmelita. — Ditemi prima perchè non avete voluto attendermi sullo scalone — mormorò il giovine, curvandosi verso di lei.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Siete un bambino! — rispose ella, forte. L’innamorato arrossì, e subito impallidì per la collera.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Datemi il ventaglio, Levi. — Ditemi... — Porpora... — chiamò la baronessa, rinunziando al ventaglio. Il giovane maestro accorse, ma giuntole vicino, si arrestò, con atti di ammirazione così evidente e comica, che la baronessa ne rise di cuore, ed anche gli altri risero in coro.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Abbagliante come Elsa! — esclamò Fulvio. — Lasciate stare il «Lohengrin,» caro Porpora: e sedete qui, vicino a me.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Il musicista diede allora l’attacco a una conversazione animata e brillante: Porpora era famoso pei suoi motti, le sue arguzie, le sue numerosissime avventure galanti, tutte fortunate, a dispetto della sua sorprendente bruttezza. Parlava molto bene: e parlava di tutti... specialmente di tutte. Carmelita, dentro di sè, cominciava ad impazientirsi del ritardo di Da Mira, e il sorriso di lei aveva già qualche cosa di forzato quando Arnaldo apparve, salutato da un eviva rumoroso.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Ecco il colpevole pentito e corretto! — esclamò allegramente Adriana. Arnaldo, in aria compunta, piegò il ginocchio a terra, e Carmelita, affettando modi da regina, gli fece segno di rialzarsi, dichiarandosi contenta della conversione, e augurandogli dal buon Dio un’assoluzione intera, come quella che lei gli accordava.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Finalmente, in segno di pace, la baronessa fece portare dei rinfreschi, accettò un’aranciata dalle mani di Arnaldo, e lei stessa gli offrì del maraschino. Porpora tornò vicino ad Adriana, e, offrendole del madera con biscottini, prese a farle la corte, parlandole dei libri di lei, di Napoli, delle donne napoletane. Adriana ascoltava, rideva, lanciava cattiverie adorabili, e osservava Carmelita, che presentava Da Mira ai Marcello ed alla Loredano.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Sorrenti fumava, guardando ora da una parte ora dall’altra: nulla sfuggiva ai suoi occhi da gatto. Levi, triste, silenzioso, guardava il lago, poi il giardino, poi di nuovo il lago, sentendosi incapace di un pensiero che non fosse gelosia, appoggiandosi al volto il noto ventaglio, e provandone dolce sensazione, come di carezza. Fanny e Valeria scomparvero: Carmelita si accostò a Wasilkoff e a Mattei, e subito si impegnò un terzetto chiassone e animato.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Da Mira chiese a Fabio: — Avete molto da lavorare? Rispose Levi che aveva bisogno di sfogarsi su qualcuno. — Sorrenti ha moltissimo da fare.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Figurati che scrive le réclames per le pastiglie Géraudel e per le pillole di catramina: anzi per dimostrarne l’efficacia, compone delle novelle originali italiane!... Arnaldo rise: Sorrenti, il quale, per progetto, non si offendeva mai, guardò Vittorio quasi con compassione, e sorrise anche lui. — E Fabiani?","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— domandò il direttore della Prudenza. Sorrenti rispose: — Ha scritto un romanzo, che è un orrore. Io gli ho consigliato di ritirarsi a Vallombrosa, dove ha una graziosa casina, e di dedicarsi alla coltivazione dei campi.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Avete fatto benissimo. E Leone Santo Stefano? — È a Parigi: corrispondente del nuovo giornale Il Pensiero.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— E Marcello? — Roberti? Come!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Non avete letto i giornali di stamattina? Roberti si è suicidato. — Suicidato!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Perchè? oh, povero amico! — esclamò Arnaldo, rabbrividendo d’orrore.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Per una stiratrice della quale era pazzamente innamorato — rispose Fabio, freddamente. — Chissà perchè — disse la baronessa, avvicinandosi ai due giornalisti — chissà perchè gli uomini d’ingegno perdono sempre la testa per delle donne insignificanti e volgari. Da Mira era troppo impressionato dal suicidio di Roberti per rilevare il significato nascosto delle parole di Carmelita, e non rispose.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ma Sorrenti parlò per lui. — Io le rivolgerò un’altra domanda, baronessa. Sa dirmi perchè di solito le donne dei poeti sono così stupide?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","La Metelliani fece dei propri occhi due grandi punti interrogativi. Il musicista, Adriana, Arturo Rosalbano, Ada Colleoni, Gigi Mattei e il marchese Ippolito, presi da curiosità, si avvicinarono a Sorrenti. — Si meraviglia, baronessa?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Eppure è la verità. La donna ideale, la donna dei poeti, è generalmente di una stupidità magnifica. Prendiamo Margherita, per esempio, una sciocca che cade nelle panie del primo uomo che le capita tra i piedi.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Prendiamo Ofelia, una cretina che non capisce neanche il suo innamorato: Desdemona, la mia dolce Desdemona, una povera creatura corta, corta, cortissima, che, mentre Otello si arrabbia, continua a parlargli di Cassio. Cassio lì, Cassio là... Risero tutti. Levi, immusonito, disse: — Ecco Goethe e Shakspeare giudicati per benino.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Ma nessuno ha risposto alla mia domanda — osservò ancora perfidamente la baronessa. Vittorio, cogli occhi lampeggianti, le susurrò, quasi all’orecchio: — Non si può rispondervi con esattezza. È una fatalità innamorarsi delle donne che non lo meritano.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Carmelita si morse le labbra per l’allusione, e mosse incontro a Valeria che ricompariva appunto allora, in compagnia di Fanny. Adesso, Sorrenti raccontava a Da Mira che il commendatore Damala lo aveva incaricato di invitarlo a ritornare a Milano, e che sarebbe stato lietissimo di accettare tutte le condizioni di Arnaldo, Adriana, Fanny, Carmelita e Valeria formavano un gruppo delizioso: Wasilkoff spiegava a una delle signorine Monselice una poesia di Pousckine, il poeta dello sconforto, e si perdeva in divagazioni sulla poesia russa. Il barone Alberto si lamentava con Ippolito del nuovo break che aveva comperato.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ada e Mattei si guardavano negli occhi intensamente. Ma la baronessa interruppe ogni discorso, coll’invitare i suoi ospiti a passare nella sala da pranzo. Arnaldo passò per il primo, dando braccio a Valeria: poi passarono Porpora e Adriana: dietro a loro, lentamente, sfilarono gli altri.","NO"
