"filename","nome","titolo","anno","chunk","DIL"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Mise tutto, accuratamente, nel fagottino: promise di venir la domenica a passare qualche ora con Mariantonia: ci salutò con pacata freddezza. Preparava a raccolta le forze per la nuova casa, alla quale stava per presentarsi con le sacramentali parole, già dette a noi. Dalla finestra la seguii cogli occhi: avevo il cuore serrato.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Oh, miseria e vergogna di noi, che crediamo d'essere buoni: invece, la muraglia d'egoismo che ci separa gli uni dagli altri è piú massiccia, piú cieca, piú sorda del sasso. Caterina camminava lesta accanto a Mariantonia, che aveva voluto accompagnarla. Piegava un po' a destra, verso il fagotto.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Vedevo di lei il dorso contraffatto, il capo che un pugno invisibile aveva incassato fra gli omeri e una volontà piú forte della natura teneva dritto, quasi aggressivo. Non mi mossi dalla finestra, fin ch'ella non ebbe svoltato l'angolo. * * * Tre settimane dopo (Caterina non s'era piú vista) e precisamente una sera di domenica, Mariantonia mi raccontò d'essere stata a trovarla, nella casa de' nuovi padroni: due sposi senza figli, che volevano essere serviti spendendo poco.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","— Signora mia!... Erano le quindici, e ho trovato Caterinetta ancóra in cucina, una cucina grande come un armadio, davanti a pile di piatti e a mucchi di posate da asciugare. Si vede che avevano avuto amici a colazione.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ma quella povera piccola?... Con la testa arriva a pena poco piú su della tavola, e le sue braccia son corte. E i piatti eran tanti, eran tanti.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Mi ha detto: «Non ci badi, sa. Uno per uno li asciugherò. Se fossi piú alta sarei rimasta con loro: che peccato!...» Poi mi chiese altri giornali, altri libri.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Li legge di nascosto, la notte, nel suo stambugio; così stretto che a momenti non ci sta nemmeno lei. Io non risposi. SUOR GREGORIA La piccola suora infermiera, che veniva a vegliar la notte presso il povero zio malato di cuore: caro m'è il ricordarmene quando alcuno m'ha fatto del male, o io stessa ho fatto del male a me.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Bassa di statura, e minuta di membra sembrava che la tonaca le fosse greve: pur vi camminava dentro svelta e spedita. Quasi non si vedevano le linee del viso, tanto eran delicate: la chiusa candidezza del soggólo le rendeva anche piú fini e trasparenti. Io davvero non so perché le donne del secolo non usino portare, per civetteria, per esser piú belle, il soggólo.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Non v'è ornamento che meglio fasci il dolce ovale femminile: che com'esso doni agli occhi e all'insieme una castità superante ogni leggiadria. S'intende, che suor Gregoria non aveva mai pensato a simili cose profane. Per lei, il soggólo aveva lo stesso significato della tonsura per il prete.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Non si poteva darle una precisa età. Le sottilissime rughe della sua pelle di creatura che non si scalda mai al sole, erano, oserei dire, infantili. Fra quelle rughe gli occhietti chiari, miosotidi di marzo, brillavano d'innocenza.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ella veniva la sera alle dieci: a mezzanotte incominciava la veglia solitaria nella camera del malato, fino alle sette del mattino. Sostituita a quell'ora da qualcuno di noi, dopo un caffelatte preso in piedi e qualche affrettata chiacchiera, tornava al convento. Nella casa oppressa dal male e dalla minaccia della morte, con suor Gregoria entrava la serenità.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Non già che con lei entrasse anche la speranza. Tutti sapevamo che di quel male il povero zio non poteva guarire. Ma alla presenza di suor Gregoria il dolore e la morte, io non so come, si vestivano di panni ridenti e leggeri: prendevano aspetto di cosa naturale: necessaria quindi, e bella, come ogni cosa naturale.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ella raccontava che da trent'anni «faceva le notti» nelle case dove c'eran malati. Non ricordava come fosse la luce del mezzogiorno. Vivendo al lume delle lampade, era lei pure divenuta una lampada: lampadetta d'alabastro, della cui fiamma interna non si scorge la forma, ma si gode il pacato chiarore.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Molte altre cose raccontava: anche per distrarre il povero zio, che nelle ore di tregua rientrava in piena coscienza di sé; e, non potendo parlare, amava sentir parlare. Tali chiacchiere avvenivano sempre fra le dieci e la mezzanotte. Quante malinconie, quanti lutti ella aveva veduti e toccati con mano!...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Che fatiche aveva durate, con quelle quattr'ossa striminzite in croce!... Non si vantava: «Io ho faticato». Né insisteva sulla narrazione di quei dolori.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Dalla limpidezza della parola scaturivan miserie, piaghe, agonie, travagli d'assistenza, trasfigurati: quasi ella dicesse: «Era una giornata di primavera. Splendeva il sole in cielo e in terra. Gli uccelli cantavano».","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Racconta racconta, ella finiva col parlare solo con sé, dimenticando la nostra presenza. Così fu, certamente, la volta che narrò d'una inferma, ridotta a tal punto dal male, nelle piú miserabili funzioni del corpo, che bisognava, per non muoverla, «raccogliere le sue impurità nelle mani». La camera (nel letto lo zio s'era pian piano assopito) non riceveva luce che da una «vegliante» accesa dinanzi a una maiolica robbiana.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ed ecco: io vidi, alle parole di suor Gregoria, nella penombra un improvviso sbocciar di fiori: senza gambo, sospesi nell'aria come ninfee sull'acqua; e bianchi, d'un bianco fatuo, di fiammelle. Volevan dirmi qualcosa, perché mi guardavano, con lo speciale sguardo dei fiori, piú che umano. Fiori, fiori: sbocciati dalle sante mani di suor Gregoria.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Súbito scomparvero; ma la visione restò nell'anima. * * * Un mattino, suor Gregoria dovette dar qualche punto alla tonaca, che proprio sul fianco le si era scucita. Non riusciva ad infilar l'ago.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Poveri occhietti, affaticati dalle veglie notturne!... Prova, riprova: a nessun costo il filo voleva entrar nella cruna. Mi offersi per aiutarla: aveva lasciato cadere in grembo ago e gugliata, e le sparivano le mani entro le grandi maniche.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Disse, umiliata — Mah!... Temo proprio d'aver commesso un peccato contro la pazienza. Unica frase un po' severa, che udii da lei.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","La disse, però, con un filo di voce; e con tale dolcezza e gravità di rimprovero verso se stessa, ch'era un incanto. Fu suor Gregoria a chiudere gli occhi al povero zio. Quasi inavvertita era giunta la morte, verso l'alba.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Un soffio, e la pace. Suor Gregoria non mutò volto. Quanti ne aveva veduti morire?...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Abbassò con dita soavi sulle sclerotiche vitree le inerti membrane: poi si mise a pregare, con noi, finché vennero due uomini a lavare e vestire il cadavere. Il cómpito di suor Gregoria era finito. Ci salutò, sorridendo: «Dio vi accompagni».","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","La morte entrata nella casa si rifletteva in espressione di obbedienza, di riposata felicità, nelle rughe del suo visuccio di bambina. LE DUE MONACHE Poca gente, nel tram, in quell'ora meridiana di luglio: gran sole nelle vie affocate, e il tram vi passava come tra fiamme. Sulle panche, tre o quattro signorinelle, con gambe calzate di setacarne, braccia nude, collo nudo, feltrino chiuso sui capelli corti, e tunichette fino al ginocchio, di colori vivissimi: turchese, carminio, fragola, smeraldo.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Meno vestite non potevano essere; ma i pochi uomini seduti in faccia a loro non le guardavan neppure, indifferenti, sudati. Le panche ardevano. Dagli scuri abbassati entrava un calor denso, quasi solido, schiacciante.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","A un certo punto, nel tram, salirono due monache. Vero è ch'io non le vidi salire: m'accorsi di loro ch'eran già nel carrozzone, in piedi, cercando posto con gli occhi bassi: due apparizioni. Mi sedettero proprio dinanzi, fra un signore anziano e una magrolina tutta in color pervinca, occhi, feltro, tunica, sciarpa di velo avvolta al collo e scendente in lunghi cappi.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Non so ben distinguere, dall'abito, gli ordini monacali; ma credo fossero Carmelitane: lungo saio marrone, con bianco cordone alla vita, sandali di cuoio, e, sotto il velo nero, uno strano soggólo a fittissime scannellature: che di simili non ne avevo mai visti. Nel soggólo, il loro viso giovine sembrava di cera. Belle entrambe: di bellezza così delicata, di tratti così tirati a cesello, di carnagione così trasparente, da parer sorelle di ceppo patrizio.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Forse l'una era piú attempata dell'altra, come è d'uso, anzi di regola, in suore che s'accompagnino per la strada; ma di poco, e non risultava. Colle mani incrociate sul rosario a grossi chicchi, col viso rigido, mi ricordavano gli altorilievi in legno di certi antichi portali di chiesa. Intorno a loro, le signorine appena velate dal seno ai ginocchi, col carminio sulle labbra e sui pomelli, con quelle gambe esposte come apparecchi ortopedici in vetrina, si sarebbero potute dir maschere da ultimo giorno di carnevale.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Pareva quasi se ne accorgessero; e, non potendo altro, cercassero alla meglio di nascondere le giarrettiere. Ma le due monache non mostravan d'accorgersi di loro, o d'alcunché. Movevano lievemente le labbra, pregando.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Stavano nel tram, come tra i fiori di carta della loro cappella. Per chi, per che cosa pregavano?... Per quei poveri colori a un tanto il metro, che s'accendevan non si sa se di capriccio o di vergogna accanto al bruno austero delle loro tonache, scendenti a terra in classiche pieghe?...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Pur così coperte, non soffrivano della calura. L'alone mistico le separava in modo assoluto da cose e persone in giro. Nitido, su di esse, il segno della ferrea disciplina, che improntava pensiero e gesto senza possibilità di mutazione.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Una calma imperturbabile ne proveniva; ma anche un'opacità, attraverso la quale m'era vietato penetrare. In quali pozzi senza fondo sarei discesa, se lo avessi potuto?... Sull'angolo di via Monforte, a sinistra della chiesa di San Babila, contemporaneamente s'alzarono, camminando l'una dietro l'altra, diritte, senza aggrapparsi alle cinghie, ma tenendo le mani intrecciate sul petto.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Per un attimo il carrozzone fu vuoto di tutto, fuor che delle loro alte persone incedenti con maestà. Scesero, s'immersero nella vampa del sole, scomparvero. Nel tram, che aveva ripreso la corsa verso la piazza del Duomo, le signorinelle verdi vermiglie azzurre s'erano ai miei occhi ridotte straccetti variopinti, miserevolmente ammucchiati sulle panche.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","FUGGIRE — Quando mi trovai a muso a muso con l'amore, io presi la fuga, come alla vista del lupo. Parlo del vero amore. L'altro, quello che crede esser l'amore, non conta.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Nemmeno il matrimonio conta. Ma chi sa perché io presi la fuga?... Così mi parlava Clodia, qualche giorno fa: in vena di confessione, e, forse, di rimpianti.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Clodia ha compiuto i cinquant'anni, da un po'; e io so benissimo che il duro color castano, senza riflessi, de' suoi capelli, è falso. Ma non è per civetteria che se li tinge. Se li tinge perché odia la vecchiezza, e la teme, in quanto rappresenta deperimento di forze, indebolimento dello spirito, avvicinamento alla fine.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","E per lei la vecchiezza è designata, bollata dall'umiliazione dei capelli bianchi. Clodia è robustissima. Capace di pedalar per ore e ore, in bicicletta, ad onta dell'ampia mole e del peso corrispondente: di camminar giorni e giorni in montagna, sfidando il caldo e il freddo, le altezze e la tormenta, alla pari con giovani, audaci alpinisti: anzi, dando loro dei punti.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Odia i luoghi comuni della vita «piccolo-borghese»: forse li odia troppo. Agiata qual'è, non terrebbe donna di servizio per tutto l'oro del mondo: passa qualche mese dell'anno a Milano in due stanzette da povera gente, e il resto in un suo podere della Bassa Lombardia: scappando ogni tanto per borghi e campagne circonvicine, a darsi spasso in bicicletta. Capace di piangere davanti a uno spettacolo della natura: divoratrice di libri: piena di fantasia e d'intelligenza; ma stramba.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Suo marito (sicuro, ha marito), vecchio colosso di campagna, grande amatore della terra, gran conoscitore di grani, di vini e di buoi, gran semplicista e filosofo per sua fortuna, l'ama, la capisce, la compatisce, la lascia fare. Clodia, dunque, mi diceva — Non tutte le donne possono dirlo: io, sì. Io, che gli sono scappata dinanzi come una lepre, so che cos'è il vero amore.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","È una malattia: che ha i suoi sintomi, i suoi caratteri speciali, il suo corso: tifo, scarlattina, pleurite, morbillo. Non ha nulla a che fare con l'affezione serena e costante che si può portare a una persona: al proprio marito, per esempio. Rise.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Aveva gli occhi piú grigi e luminosi del solito. Non ho mai visto occhi simili ai suoi: lunghi e stretti, grigio acqua, due fenditure di luce, tra frange nere. L'espressione che hanno è veramente quella dell'acqua.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Acqua che corre, riflettendo, capricciosa, sole, nubi, ali, fronde. Forse le antiche ninfe delle fonti boscherecce possedevano gli occhi di Clodia, elementari, eternamente giovani. — L'uomo del mio amore non ebbe da me né uno sguardo di dolcezza, né una parola o un segno d'incoraggiamento, né un bacio.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Avevo allora trentacinque anni: ero ancor zitella. Sai che non mi sono sposata che dopo i quaranta. Il babbo già vecchio, la mamma sempre malata: tutto il peso del negozio, si può dire, sulle mie spalle: senza contare il podere della mamma, al quale ogni tanto era pur necessario dare un'occhiata.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Non avevo requie: nemmeno la domenica potevo riposare. «I contratti, le compere, i garzoni da sorvegliare, il banco da tenere. «Lui» veniva dal suo paese al nostro, il giovedì e la domenica, appunto per affari; e passava e ripassava dinanzi alla bottega.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Io non alzavo mai gli occhi; ma non mi sfuggiva un solo de' suoi passi. Era come se mi camminasse sul petto. Tremavo e mi confondevo, servendo gli avventori.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ammalata, capisci?... Ammalata di terrore. Mi pareva che lui dovesse entrare, afferrarmi, portarmi via: dove, non sapevo.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","La gente, scomparsa: il sole, scomparso: tutto buio: noi due soli, nel mondo ripiombato nel caos. Simili pazzie mi mettevan la febbriciattola addosso, mentre lui passava e ripassava. E una furia di scappare, di nascondermi, tutta fisica, invincibile.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","E dovevo restare inchiodata lì. «Una volta, però, scappai davvero: una volta ch'egli entrò nella bottega, e mosse diritto verso di me. Non c'era nessuno.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","La sua persona mi nascondeva ogni cosa. I suoi occhi mi fissavano, talmente simili ai miei, ch'io credevo di guardarmeli, riflessi in uno specchio. Aveva cominciato un discorso: Signorina... «Non lo lasciai continuare.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Davo indietro, quasi egli fosse un malfattore col coltello in tasca: e, intanto, la mia stupida anima gridava verso di lui. Davo indietro, come un'altra, al mio posto, sarebbe caduta nelle sue braccia. La stessa forza misteriosa, proiettata verso il punto opposto.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","In quella entrò mio padre, che non s'accorse di nulla. Lui, calmo, padrone di sé, gli si rivolse súbito, per un affare da combinarsi. «Un'altra volta me lo trovai di faccia, nel podere di mia madre.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Non l'avevo visto venire, così alto era il granturco. Anche adesso, dopo tant'anni, non posso vedere una pannocchia senza ricordarmi di lui, quale lo vidi sbucare dalle distese del granturco. Non c'eran che quelle, il cielo, e lui.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","«C'erano, anche, la mia paura, il mio tremore. Ma non potei fuggire, quella volta. Il podere era deserto.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Egli mi si pose al fianco: non fece atto di volermi toccare. Mi sentivo uguale a quei cactus irti di spine, che pungono a distanza la mano che vorrebbe sfiorarli. Mi disse che non era libero e non poteva farmi sua sposa (lo sapevo); ma gli era impossibile vivere senza di me.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Mi chiese: – Che dobbiamo fare? – Dunque, se mi chiedeva questo, sapeva del mio amore, senza che mai glielo avessi confessato. Io non parlavo.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Andavo avanti, passo passo, al suo fianco, macchinalmente. Ero certa che, se mi avesse baciata o stretta, qualcosa di terribile sarebbe avvenuto: un cataclisma, un cozzo del cielo con la terra. Il battito del cuore mi spaccava il petto.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Non appena sboccammo sulla strada maestra, egli, convinto che dalla mia bocca non avrebbe cavato una parola, si fece da parte per lasciarmi passare; ed io presi la corsa verso casa, senza neppure volgermi indietro. Ma vedevo l'uomo, con gli occhi che tutti abbiamo nel cuore: torvo, scorato, immobile: stupefatto della mia stupidità. E c'era in me una voce che mi gridava: – Cretina!...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Pazza!... È il tuo bene: non avrai altro bene al mondo: ed è così che lo accogli! «Alcuni anni dopo, lo incontrai qui a Milano, in piazza Verziere.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ero maritata; e, posso dirlo, felice del mio buon marito. Abitavo in via Francesco Sforza, vicinissima al vecchio Verziere; ero uscita, quel mattino, secondo il mio solito, in capelli, in grembiulone, con la sacca della spesa. Tu lo sai bene: non metto il cappello che proprio quando non ne posso fare a meno.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Tanto è vero, che nessun cappello si adatta alla mia testa. «Ed ecco che, fra un banco di mele e uno di cavoli, «lui» mi attraversa il passo. Tutto il vocìo dei rivenditori di frutta e di ortaggi fu come uscisse dalla mia gola, a perdifiato.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","«Piú spalluto e massiccio lo vidi, con qualche ruga fonda. Mi sentii morir dalla vergogna d'essere sorpresa così, con la sacca della spesa, gonfia, al braccio: poi, sapevo d'essere ingrassata, appesantita, brutta. Fu questo il primo sentimento che mi prese di fronte a lui; e, insieme, un acceleramento del sangue, un intorbidarsi della vista, una disperazione mista di dolcezza, uno smarrirsi della ragione.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","La necessità di fuggire mi s'impose, mi salvò. Prima ch'egli potesse dirmi una parola, io, urtando nella gente, perdendo pomodori dalla sacca troppo piena, arrischiando al crocicchio di cadere sotto un camion, riuscii a raggiungere le scale di casa mia. Tante volte, dopo, mi son chiesta Perché?...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ma ormai è inutile.. La vita è una, e passa così presto!... Non l'ho rivisto piú.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","— E se domani ti ricomparisse davanti?... — Domani?... Oh!...","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","– e si mise a ridere. – Adesso siamo vecchi!... Adesso è un'altra cosa.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","L'amore è malattia di giovinezza: non te l'ho detto?... Ma sì!... Scarlattina, morbillo.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Io guardavo i suoi occhi, trasparenti, vuoti, fuggitivi. Acqua che corre, acqua di ruscelli. E pensavo che i ruscelli sono eternamente giovani.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","LA CAPELLATURA Nell'interno della Sicilia, a Castrogiovanni: un pomeriggio d'aprile, fra sole e nuvole, tre anni fa. Cinque o sei ore d'auto, da Palermo, per strade solitarie in pendio, prive di siepi o di cortine d'alberi, bianchi nastri ondeggianti all'infinito fra praterie verdi: velocità dell'auto: felice velocità, attraverso quelle solitudini, con bruschi arresti per non «metter sotto» una pecorella, un agnelletto, staccato dal gregge: fuggitive visioni di pastori dal viso triste sotto l'ombra dello scapolare turchino, di donne nerovestite, con bellissimi orci sul capo, ritte sulle soglie delle casupole: fianchi di montagne, sparsi, tra fichidindia e gialle euforbie, di pietre vulcaniche d'un color grigiastro sporco, che, nell'insieme, sembrano greggi pietrificate; e non le distingui da quelle che camminano dolcemente sugli orli dei tratturi... Su, su, fino a Castrogiovanni. Giunti, convien fermare l'auto all'imbocco del paese; ché non si può certo fidarsi ad infilarla in quelle stradicciuole da lupi; e noi si fa qualche passo, tanto da sgranchir le gambe.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Da lontano, ad arcione sulla montagna, Castrogiovanni c'era parso una dura e possente incisione su legno. Da vicino è un covo di trogloditi, un nero groviglio di vicoletti quasi impraticabili, di catapecchie simili a grotte. Non si capisce dove termini la roccia e dove incominci la casa.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Pecore, galline, maiali, bimbi, sporcizia: piccoli usci chiusi: si direbbero sprangati per sospetto o per paura. Dove mai sono i padri, le madri di quei bambini?... La piazza, la chiesa, il castello, la parte migliore del paese conviene andarla a cercare piú in là, piú su, arrampicandoci per quei vicoli neri.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ma non ne abbiamo il tempo. A volo d'auto vogliamo essere, verso il tramonto, a Girgenti. Una nota gentile chiama i nostri occhi, su quel grigio senza speranza: le chiazze scarlatte dei testi di garofani, che fioriscono alle finestrelle strette come feritoie.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","E scopriamo un uscio aperto, fra quegli usci chiusi. Sul limitare, una sedia con lo schienale verso il vicolo: sulla sedia, una donna, che volge le spalle alla straducola attraversata da un rigagnolo. Indoviniamo la sedia e la donna: non vediamo, di costei, che la capellatura disciolta.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Un mantello nero: scende a ventaglio sino a terra: quasi rasenta il rigagnolo. Non solo la donna ne è tutta nascosta; ma la stessa porticina scompare, per tre quarti, dietro la tenda vivente. E una chioma a riflessi oleosi: di capelli pesanti, che s'incollan gli uni agli altri e non lasciano posto all'aria.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Come può una creatura sopportare simile peso, giorno e notte?... Se ne possono fare cinque o sei trecce compatte; ma dev'essere impossibile penetrar col pettine in quel folto, proprio sino alla cute. E anche trovare un cervello, dico un cervello pensante, sotto un tal gravame.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Forse sa d'olio rancido, la selvaggia capellatura; e di acre sudore. Ma l'uguale non vedemmo mai, nera come il peccato, nemica, pregna di occulto vigore, ampia da poter vestire la donna che la possiede – o che da essa è posseduta. Dalle radici alle punte sentiamo che assorbe l'intera vitalità del corpo che la genera: senza lasciargli nulla, né pensiero, né volontà.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Cercare di districarla è come immergersi in una foresta, a notte buia. Sotto il suo manto geloso, nella sua cieca ricchezza, racchiude il mistero delle generazioni di donne che nell'isola passarono, sconosciute, in schiavitú. Nulla si saprà di loro: nulla sapremo dell'umile contadina di Castrogiovanni, imprigionata nella propria chioma.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","E se fosse una donna delle favole, condannata dalla Fata Regina o dal Mago Supremo a rimanere immota nel tempo, sulla soglia della casa, per castigo di aver avuto troppo orgoglio de' suoi capelli?.. E se questo paese fosse occupato dagli Spiriti, e noi pure ci ritrovassimo impietrati qui, nel bel mezzo della straduzza trogloditica?... Corriamo all'automobile, vi balziamo dentro.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Via! Castrogiovanni è già lontano, e ci appare inaccessibile, col ferrigno castello normanno, in groppa alla montagna. E ciascuno di noi pensa un misterioso volto di donna, celato col suo riso o col suo pianto dietro un cortinaggio nero.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","SUARDI E MORGANTINI La Signora (che io non conobbi se non negli ultimi anni di sua vita) se ne stava l'intera giornata nella camera-salotto, seduta in una poltrona presso la finestra a levante, dinanzi a un tavolino che, fra gomitoli e matasse, recava in mostra pallide fotografie in cornici d'argento. Anche la Signora era incorniciata d'argento: argento di capelli quasi impalpabili, simili ai pappi dei soffioni, aureolanti un profilo consunto, color della cera vecchia, pieno di nobiltà. Le mani della Signora inoperose non s'eran mai viste, né mai si vedevano.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Lavori d'ago, d'uncinetto, di maglia, a punto inglese, a punto rete, sbocciavano da esse incessantemente, con la freschezza dei fiori. Lunghe erano: esangui, come tutte le mani delle donne che lavorano in merletti: con le unghie violacee, chiazzate di macchioline bianche. Il letto non si vedeva: nascosto in una alcova chiusa da grevi cortinaggi di velluto rosso cardinale.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","La ricchezza di quel colore s'appesantiva sulla gracilità della testa e della persona senile, traendone un contrasto di toni, da quadro antico. Nella stanza, stipi intarsiati, un canterano d'angolo, sedie Luigi Filippo, maioliche, tabacchiere. Dalla parete di faccia all'alcova, al posto d'onore, sorrideva il ritratto della Signora, scollata, giovine, bionda, con un'artificiosa pettinatura a riccioli.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ai lati, i ritratti di due uomini: l'uno, magro, aquilino, colletto alto, baffi leggeri: l'altro, massiccio, bonario, corto di collo e ben colorito. I due mariti della Signora: il conte Suardi, ch'ella aveva sposato a sedici anni: l'ingegnere Morgantini, ch'ella, rimasta vedova, aveva sposato a trentotto. Morto, il primo, d'un oscuro male ereditario, per lunghi anni dissimulato: il secondo, di congestione cerebrale, non ancor vecchio.","ERROR"
"Negri_Ada-Le_strade-1926","Negri Ada","Le strade","1926","Ai lati della Signora dimostravan di stare senza disagio, senza la minima punta di gelosia l'un dell'altro. Quando il sole investiva, obliquo, la parete, i tre volti si accendevano insieme, d'un sereno, flemmatico fuoco. Quando le ombre del crepuscolo scendevano, la stessa rassegnata malinconia li avvolgeva di veli cinerei.","ERROR"
