"filename","nome","titolo","anno","chunk","DIL"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Vi hanno talvolta degli strani ravvicinamenti condotti dal caso, che pajono studiati. Molti giornali di Milano tengono la loro sede a comodo di que' che vanno per associarsi, in una bottega, che però chiamano col grave nome d'ufficio, e lo scrivono sopra l'ingresso a parole cubitali: così usa la Gazzetta, la Fama, il Censore, il Corriere delle Dame, così il Barbiere di Siviglia. Quest'ultimo, badate stranezza del caso!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","andò nel 1833 proprio a prendere bottega, o sia ufficio, nella contrada di san Paolo, dove, passarono [468] due anni, abitava un barbiere di professione. Già torna lo stesso, l'uno adoperava il rasojo e le forbici d'acciajo, e l'altro usa forbici e rasojo colla penna bene appuntata; tagliava l'uno e taglia l'altro; acconciava l'uno la testa e l'acconcia l'altro; l'uno dava novità agli avventori, e questo a chi ne vuole; son tutti e due mercanti, quello di bellezza, e questo di fama. Ora avvenne che un milanese, il quale da tre anni era assente, e soleva farsi tondere la barba in quella bottega ripatriò.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Fece le meraviglie vedendo la Corsia dei Servi allargata, la Galleria De-Cristoforis sòrta di nuovo e in essa i barbieri e i lustra stivali con botteghe arredate coll'eleganza di un caffè, e con giornali per ricreare le persone. Pure non gli allettò, e pensò di andare all'antico suo barbiere nella contrada di s. Paolo.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Come giunse presso a quella porticella, e non trovò sopra all'ingresso i soliti piattelli d'insegna, dubitò che fosse sloggiato; però avvicinatosi e vedutovi invece una tavola lucida in campo rosso, alzò gli occhi e lesse: - Barbiere di Siviglia - disse fra sè: - Ah, ah; il mariuolo! anch'ei s'è posto di moda! lascia i piatti per esporre un cartello: bisognerà pagarlo un po' di più: pazienza per una volta.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Entra, e appena pone piede nella bottega, non vede più gli specchi, ma a un lato un cancello, poi degli scaffali con libri, e a fronte un usciuolo con [469] uno spiraglio, che metteva a una stanza ov'era molta gente. - Ho capito, un'altra rivalità coi barbieri della galleria; quei tengono i giornali, e questo dei libri... Oh si vede che in Milano progredisce l'incivilimento!","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Guarda attorno, e non abbattendosi in alcuno, pensò che la prima bottega fosse destinata a biblioteca, e nell'altra si servissero gli avventori. Nè vedendo giungere alcuno, fuggitagli la pazienza, sospinse l'uscio e penetrò nell'altra stanza. Vi era un tavolo con intorno assise quattro o sei persone; chi grandi, chi piccole, chi coi baffi, chi senza; molti vestiti con eleganza, un altro con manicotti neri, uno con una sopravvesta di tela, e senza badare molto, voltosi a questo ultimo: - Insomma, disse, mi fanno la barba loro signori, sì o no?","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Alzarono tutti il capo meravigliati, perchè erano avvezzi a udire dei lamenti, ma un parlare di questo modo parve loro nuovo. Un signore che scriveva e aveva il viso pallido e i baffi neri, levò la testa, e un po' risentito rispose: - Che barba? - Allora il Milanese, anch'ei punto che si trovasse tanta indolenza in una bottega da Barbiere: - Sì, voglio farmi tagliare la barba, e presto, che non ho tempo da perdere: pagherò i miei danari.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Tutti si guardavano in viso; a quel primo saltò [470] la mosca al naso, e levatosi gli andò vicino con un viso rabbioso: - Signore, che maniera è questa di venire a insultare le persone? o barba o non barba, qui non si fanno soverchierie: si dice la verità, e se ella si lamenta di qualche articolo, sarà perchè avrà cantato male; noi stiamo alle relazioni, e non siamo pagati da nessuno. - Che cantare d'egitto?","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","rispose l'altro, io dico di tondermi la barba; non c'è Andrea? mi pare che ella sia un avventore, e qui non c'entri nulla. - C'entro moltissimo, perchè sono io il padrone.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- L'altro diede addietro due passi. - Oh perdoni! ella è un barbiere!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Signore credevo che vi fosse ancora il buon Andrea. - All'altro cresceva la stizza, e forse la faccenda si faceva un po' seria, se in quel mezzo non entrava il galloppino che porta i giornali agli associati, con un foglio bagnato in mano: giungeva dalla stamperia e gridava: - Presto, presto, facciano le correzioni, perchè è tardi, e la stampa è già in torchio. - E tosto capitava un altro coi baffi, tutto ansante, che parea portasse la scoperta d'una nuova terra Oceanica, annunziando che la Pasta era stata accordata pel Carnovale alla Scala.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Siamo in tempo ad aggiungerla al giornale, e saremo i primi a dare la gran novità. Capitava allora un terzo mezzo giornalista e [471] udendo la gran novella, ghignando, aggiungeva: - Malibran e Pasta in un anno! misericordia per le borse dei milanesi!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- In quel mentre entravano un ballerino che annunziava la propria partenza per un teatro di provincia; un tenore che si raccomandava perchè doveva in breve esordire a Bologna, e un Procolo che si lamentava perchè non fosse abbastanza lodata la sua donna; brevemente la stanza era affollata di persone. Si parlava di Barbiere, ma non di barba; quel povero signore non sapeva svolgere l'intricata matassa. Finalmente s'accostò piano piano ad uno che stava cucendo libri, e dimandatogli bellamente che ne fosse d'Andrea, venne a poco a poco in chiaro, che il barbiere aveva sloggiato, che quivi era l'ufficio d'un giornale intitolato: il Barbiere di Siviglia.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Allora disnebbiò l'intelletto, e come ebbe dato luogo quella calca, accostatosi al signore del luogo si chiarì dello scambio, e si divisero ridendo in buon accordo. A san Michele il Barbiere di Siviglia prese un altro Ufficio, per non abbattersi più in persone che volessero farsi tagliare la barba col rasojo. [472] [473]","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","DUELLO D'UN MARINAJO Racconto Un uffiziale di armata di terra, audace e prosontuoso, ostentava sempre la maggior bravura della milizia terrestre a petto della marittima; per quante ragioni gli si dicessero sulla fermezza dei soldati di mare, per le tante fortunose vicende in cui si trovano, ei le teneva sempre un nulla, anzi volentieri procacciava di accattare brighe co' marinai. Un dì era in un caffè di Napoli e predicava quelle sue bravure, e in un angolo stava assiso un capitano di mare.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Alcuni che gli erano accosto lo toccarono col gomito e co' piedi, per [474] porlo in avvertenza; ma egli quasi lo avesse per nulla, si fe' da capo a quelle sue ciancie, e disse mille frascherie per esaltare il coraggio dei soldati di terra a fronte de' marinai. Intanto il capitano non si commoveva punto, e con fronte sempre uguale seguiva a fumare il suo zigaro. Quel silenzio imbaldanzì il petulante, e quasi fosse fuori di senno tenne tai propositi contro a' marinaj, per deprimere il loro coraggio, che i circostanti ne ammutolirono: temevano non avvenisse qualche scandalo, se il capitano finalmente se ne sdegnasse.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Però era nulla, ei fumava, nè alcuno giunse mai a scoprire sul suo volto traccia di mutamento. Appena il millantatore si rimise di que' cicalecci e tacque, il capitano che era sul finire dello zigaro, si alzò e passatogli vicino, tutto pacato gli disse: - Signore, io sono un capitano di mare; ricordatevi tutto ciò che avete detto. E l'altro prosontuoso, quasi credendo d'intimorirlo, lo interruppe: - E che, vi tenete per offeso?","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","sono pronto a darvi ragione in qualunque modo. - Il capitano, senza dimostrare risentimento, cavò un biglietto di visita, lo pose sul tavolo: - Quivi è il mio nome e la mia abitazione: domani mattina alle otto. - Prese un altro zigaro, lo accese, e partì.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Gli amici presenti, parte furono lieti di quanto [475] avveniva, parte incresciosi: ne dissero parole diverse all'uffiziale; ma egli borioso rispondeva di voler provare quanto valessero il suo braccio e il suo coraggio, sollecitava l'ora di andare al duello. Tutto il dì corse dagli amici, dai conoscenti, narrava la sua ventura; li disponeva a un grande avvenimento; ei credeva di spaventare l'avversario colla sola presenza. Il capitano non ne parlò con alcuno, e attese al solito alle proprie cure.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Venne la mattina, battevano le otto, e, l'uffiziale vestito di tutto punto, era alla porta del marinajo: entrò e lo vide al solito arredato dimessamente, e con voce alta gli disse: - Eccomi pronto a qualunque arma vi piaccia, e in qualunque luogo. - Il capitano si alza, e lo guarda: - Benvenuto. - Va alla porta, la chiude, ne leva la chiave, conduce l'uffiziale alla finestra, e accennando all'altezza: - Quarto piano.... - Lo so: ho fatte le scale.... - Meglio - rispose il marinajo, e gittò la chiave in istrada.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","A quel atto l'uffiziale si scosse: - E che, intendereste fare una violenza? - Pone mano alla spada, tasta le tasche ove tiene le pistole, e si ricompone. Il marinajo gli indica una sedia a lato di un tavolo, posto in mezzo alla stanza e gli accenna di sedere; egli si pone a quella ch'è dall'altra parte.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","[476] In mezzo al tavolo era collocato un bariletto per modo che posava sur un fondo: copriva l'altro un tappo di legno, e pareva un di quegli ove si conciano le acciughe; intorno erano due candele, due acciarini, due pipe, e del tabacco da fumare. L'ufficiale guardò quegli arnesi, e nulla comprese, e già solleticato dal proprio orgoglio, pensò che il capitano intendesse sciorre la disputa con uno scherzo. - E che, gli disse, m'invitaste a far colazione, o a bere l'acquavite?","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- L'altro nulla rispose, e scoperchiò il bariletto: era pieno di polvere da fuoco. Prese quindi l'acciarino, la pietra fuocaja, e l'esca, e postosi vicino a quel bariletto, incominciò a battere la pietra per trarne qualche favilla. L'uffiziale lo guarda meravigliato: - Ehi camerata!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","badate... State lontano, che quelle scintille non prendano alla polvere. - L'altro segue quietamente a battere finchè l'esca s'accende: piglia un zolfanello, desta la fiamma, accende una delle candele, e la pianta in mezzo al barile della polvere. L'uffiziale impallidisce, si commove: - Ma insomma che intendete di fare?","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","questo è un assassinio. - Si alza, e il capitano lo guarda sempre collo stesso aspetto, col cenno della mano lo invita a sedere e ad aver pazienza, e accompagna quel cenno con uno sguardo sì risoluto, che l'altro obbedisce; sta però inquieto, sospiroso, [477] frugandosi intorno, guardando ora la porta chiusa, ora la finestra al quarto piano. Intanto il capitano aveva empiuta una pipa di tabacco, e postala a bocca, trascuratamente torcendosi sulla sedia, la avvicinò alla candela, e placidamente succhiando l'allumò, mettendo dalla bocca molti nembi di fumo e inspirando di nuovo colla pipa sulla fiamma, finchè fosse bene accesa.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","L'uffiziale era pallido, cogli occhi immobili, quasi non fiatava, perchè vedeva che ad ogni favilluzza che fosse caduta dalla candela o dalla pipa, tutto era finito: il suo coraggio era perduto; la favella gli era fuggita, più non sapeva che si pensasse. Il capitano seguitava placidamente a fumare ed a guardare i vortici di fumo che emetteva, ora dalla bocca, or dal vaso della pipa in cui lo respingeva. Poichè ebbe quasi consumato il preso tabacco, ripose la pipa sul tavolo, e vôlto all'uffiziale: - La mia parte è fatta: coraggio: eccovi esca, candela e pipa, fate voi lo stesso - e torse il capo, allungò le labbra per soffiare nella candela e spegnerla.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","L'ufficiale a quel motto sbalzò in piedi: - Ah ferma! - e gli pose la mano sulla bocca - se soffi siamo perduti. - Indi stese alla candela ambi le mani, e facendo delle palme intorno ad essa un riparo, la cavò dal barile, prestamente si volse dall'altra parte e la spense: cadde sulla sedia, come chi fuggì un grande pericolo tutto affannoso.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Il capitano guardò questa [478] scena tranquillamente, e come vide il rivale assiso e un po' ricomposto: - Or via fate la vostra parte, mostrate coraggio. L'ufficiale più non si tenne, e stendendo le braccia all'avversario: - Ah! cessate da maggiore prova: sì, io mi do vinto; perdonate alla mia temerità; non v'ha fermezza di coraggio che vinca il vostro; sia pace e amicizia fra noi.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- E gli sporse supplici ambe le mani. Il capitano colla propria gli prese la destra e gliela strinse: - Dunque misurate meglio gli uomini. - Cavò due tanaglie, schiantò la serraglia della porta e l'aprì; l'ufficiale parve respirare, che non era tranquillo, finchè vedeva sul tavolo quel barile di polvere.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Uscì, e com'era ciarliero, era anche di buona coscienza, narrò agli amici l'intrepida fermezza del capitano: lo attese di ritorno al caffè, e gli fu intorno con ossequio: ogni volta che il vide sempre gli fece onore, e fu più cauto in avvenire. Il capitano non parlava mai di quell'avvenimento, e quando alcuno gliene toccava, scuoteva lievemente la spalla, come se fosse stata una bagattella. [479]","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","LA LATTAJA DEL LAGO Novella Oh lat! Oh lat!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Era una voce argentina di donna che eccheggiava nella strada d'un popoloso paese prossimo a un lago di Lombardia. Due amici che conversavano nelle stanze superiori di un palazzo che fiancheggiava quella via, trassero al balcone per vedere chi levava quel grido. Era una bella forosetta di forse diciotto anni, vestita contadinescamente: aveva una sottana piuttosto corta, sicchè lasciava scoperta parte delle ben tornite gambe, rivestite d'un par di calze bianche di [480] bucato; un grembialetto bianco, un giubbarello colla manica tagliata al gomito, dalla quale soverchiava quella della camicia, guernita d'una trina a trafori.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Aveva in capo le treccie rafferme con spilli d'argento, e sopravi rappiccato un breve cappello di paglia: copriva le spalle e il seno con un fazzoletto, in mezzo al quale, ove le code si ripiegavano sul petto, vedevasi un mazzolino di fiori freschi: al braccio sinistro le pendeva un canestro col manico, con entrovi varie bottiglie di vetro sottilissimo piene di latte. Con queste ella girava il paese, annunziava col grido il suo giungere, fermavasi ove era dimandata, con una misura versava il latte nel serbatojo che se le offriva, a proporzione della moneta che le era data: indi lesta, snella, tornava a correre le contrade; ed a fare quel suo richiamo. - Oh lat!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","oh lat! - tornò ella a gridare, mentre que' due curiosi spingevano il capo fuori del balcone, come due colombi dal nido, e tosto uno: - Oh bella! guarda, guarda che viso d'uva moscadella!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","che pomo primaticcio! ehi, bella ragazza, badate un po' anche a noi?... Ed ella, - Oh lat!","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Oh lat! - e spiccia, spiccia, senza far vista d'udire, si dilegua, svolta al primo angolo, e s'ode eccheggiare nell'altra contrada la sua voce. Rimasti que' due con un palmo di naso, incominciò il conte, che era il padrone di casa: - Ma vedi che bella creatura!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","per verità che farebbe gola d'appiccargli un baciozzo. [481] - Eh! rispose l'altro più giovane e quello appunto che aveva chiamata la fanciulla: non ci vuole molta fatica: queste ragazze vanno in giro portando il latte, chiamate entrano nelle case, e intendi bene, umane debolezze!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","i signori che capitano dalla capitale garbano loro meglio de' villanzoni de' monti; un vezzo, una parola, valgono più dei sospiri di un mese soffiati a Milano sotto un palco alla Scala. - T'inganni, Carlino mio, l'altro rispose: credi pure, in questa buona gente di campagna vi è ancora della virtù; l'imparano colla religione, e innanzi che giungano a perderla ci vuole assai. - - Ah!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","ah! forse costoro non faranno all'amore? - È una cosa diversa; altro è parlar di morte, altro è morire: avranno anch'esse i loro adoratori, ma non corrono che parole alla domenica, qualche serenata, qualche mazzo di fiori, e tutto in fede di future nozze: quando poi viene il tempo di stringere i gruppi, una buona merenda sul lago, e sono sposi e contenti.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Carlo scuoteva il capo: - Già tu sei l'uomo che vede la virtù universale: quanto metti a scommessa, che dimani quando costei passa, se la chiamiamo viene sopra e non sarà tanto austera come pensi? - Bada a non perdere: ecco uno zecchino da godere insieme: ma ricordati ch'io non voglio insolenze; andrà perduto se ella sarà mansueta alle [482] tue moine; io starò là nella vicina stanza; sempre pronto a darti sulla voce. - Detto e stabilito, e il resto della giornata si volse allegramente in buona compagnia.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Alla mattina Carlo si levò un po' prima del consueto, si lisciò i capegli ed i baffi, s'arredò con qualche eleganza. Quando lo vide l'amico: - Eh, eh! aria di conquista!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- A momenti ti scrocco lo zecchino. - Bada che non l'hai ancora in tasca - e da lontano: - Oh lat! oh lat!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- - Oh! eccola, viene: io mi ritraggo; fa' la tua parte; ricordati che non voglio indecenze. - Intanto la bella lattaja poneva piede nella contrada e faceva il suo grido, e come fu vicina alla casa, il giovane sporse il capo dalla finestra: - Ehi!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","quella del latte, entrate, salite lo scalone a mano diritta. - Ella ode, alza il capo verso la casa onde usciva la voce, guarda la porta e dentro: sale, è in anticamera, non vi è nessuno: - Signori! quella del latte - e inoltra a passi brevi e con riguardo, allunga il collo per ispiare nelle porte aperte se viene gente, e vede in fondo a molte stanze un giovane signore che le accenna di andare avanti.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Ma ella avvezza, appena entrava nelle case, a vedere co' recipienti pel latte i domestici, la fantesca o il cuoco venirle incontro, in corte o sulle [483] scale, o nell'anticamera, restò maravigliata a quella novità, prese sospetto di qualche inganno, e si fermò sul limitare della prima stanza. Il giovane signore seguitava a gridare: - Avanti, bella lattaja: venite qua. - E non si muoveva, ed ella tenendosi immobile sulla porta: - No, no; venga ella qui, che io ho i piedi sporchi per entrare in sì belle camere.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- E l'altro pur chiamandola a più potere, se le avvicina d'una stanza; ed ella rispondendo, senza avvedersene entra nella prima, e dalli, e chiama, e vieni e non vieni, per avvicinarsi l'uno all'altro, il giovane riduce la lattaja nella seconda stanza, ove giunge egli pure: tosto leva un gran lamento di quella diffidenza, e facendo vista di cercare recipienti pel latte, gira dietro alla contadina, e accostatosi alla porta, con un urto la serra senza ch'ella quasi se ne accorga fra il tanto schiamazzìo onde colui assorda la stanza. Indi prese una capace tazza, si assise sopra una ottomana, e dicendole che la empiesse di latte, se la fece accostare: allora guardandola tutto vago: - Oh come sei bella! via, siedi tu pure qui vicino, e facciamo quattro chiacchiere - e la fanciulla mostrando di non comprenderlo, con ingenuità: - Signore, non ho tempo: or via quanto latte vuole?","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","due soldi bastano per empiere questa tazza. - Oh che importa a me del latte! penso ai tuoi occhi furbi!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","sei bella sai? [484] - O bella, o brutta non sono per lei; vuole o non vuole il latte? - Ih!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Ih! sei ben fiera - e si levò e petulante le prese il mazzo di fiori che aveva in seno: - Dammi questi fiori, che ti donerò un anello. E l'altra prestamente ghermì i suoi fiori: - Che anello?","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","non ne ho bisogno: questi fiori sono del mio sposo, e non li darei per un tesoro. - Oh sei ben fedele! or via siedi meco, e narrami di questo sposo.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- E allungava una mano e le prendeva un braccio, che era fresco e morbido come una giuncata. La contadina si ritrasse dispettosa: - Finiamola signore: la saluto - e volò alla porta, mise mano alla molla, ma il giovane l'avea raggiunta, e col piede impediva che aprisse. Ella non si scompose, alzò gli occhi, aveva pensato.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","L'altro più ardito se le accosta di nuovo, la punge con procaci motti, e allunga le mani: la fanciulla non risponde, prende una bottiglia di latte e gliela avventa in faccia: la bottiglia di vetro sottilissimo si ruppe, e tutto gli immollò gli occhi e il petto, sicchè sbalordito retrocesse di due passi ponendosi le mani al viso. La villanella colse di quella tregua, corse colla destra alla molla della porta, la girò, aprì ed uscì, dicendogli con mal piglio, che era povera, ma onorata. In quel momento il conte sbucò dal nascondiglio, e ridendo all'impazzata:[485] - Oh!","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","ti sta bene, cane petulante: saprai ora quanto valga la galanteria delle lattaje. Il povero Carlino tutto spennacchiato, come un pollo caduto nell'acqua, era corso a uno specchio per osservare se il vetro gli avesse sconcio il bel viso: non gli aveva fatta che una piccola graffiatura, si racconsolò, e col moccichino di seta s'affaccendava a rasciugarsi il capo ed il petto. L'amico lo guardava e seguiva a ridere: - Oh la va bene e la va molto bene!","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","sei proprio conciato per fare visita alle damine villeggianti: puoi narrare loro che gli amplessi delle contadine del lago sono sì dolci che sanno di latte. - E l'altro che pur si affaccendava ad asciugarsi: - Il diavolo porti lei e te: non credeva che vi fosse tanta austerità in queste deità minori: basta, farò digerire la rabbia quest'oggi collo zecchino perduto; ora mi muto d'abiti, poi saliamo il vapore e andiamo a mangiarvi sopra alla Cadenabia. - L'amico lo guardò e sorrise: - Hai fatti i conti senza l'oste: caro mio, collo zecchino perduto non ti tocchi un dente.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Mettiti una mano alla coscienza; la povera lattaja per tua colpa ha rotta l'ampolla e disperso il latte: vada il tuo zecchino per risarcirla; io v'aggiungo il mio per soprappiù. - Ah! ho capito, l'altro rispose mentre s'arricciava i baffi, vuoi farti innanzi alle mie spalle...","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Ma dove si va a pigliarla? [486] - Non dubitare che la troverò io, se mi prometti di dimandarle perdono dell'ingiuria. - Ingiuria!","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","bada come parli: si vede che non sai di galanteria; per una donna non è mai ingiuria, una dichiarazione... via non farmi quella faccia brusca; ti accontenterò, un pardon più o meno a questo mondo è poco male; ne dico tanti alle belle di Milano quando tocco loro un piede, una mano, un gomito, che posso ben sacrificarne uno alla ninfa sdegnosa del lago. - Bravo, sono contento: muta la camicia bagnata, ch'io intanto vado e ritorno. - Uscì, e seppe in breve notizia della buona villanella: era di un paesello poco lontano sopra il lago, veniva alla mattina al borgo per vendere il latte delle giovenche di suo padre: era buona, savia, e sebbene girasse pel borgo e nelle case, serbava una mirabile innocenza e virtù.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Tornò, narrava ciò con rincrescimento dell'offesa fattale all'amico che era già tutto attillato, e mentre gli parlava, colla spazzola spolverava la cappellina: come ebbe finito, questi scuotendo un po' le spalle: - Oh via, non affannarti tanto, che quei due zecchini le aggiusteranno lo stomaco. - Presero una barchetta, si spinsero sotto il paesello ove dimorava la contadina, e furono sulla sponda, e in quattro salti salirono il breve pendìo che conduceva al casale; vi era una chiesetta, e tre o quattro case di villici. - Sarebbe bella, disse Carlo, guardandosi [487] d'attorno, che oltre al latte sul viso, or ne vedesse madamigella lattaja, la diana del lago, e ne facesse ben bene bastonare, o addentare da' suoi cani; basta, aguzzo gli occhi, perchè al caso ho buone gambe.","YES"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Eh non temere, vieni meco: - rispose il conte, e girò sul fianco della chiesa, picchiò una porta d'una casa che vi era aderente e dimandò: - Don Tommaso. - Apparve un prete giovane e d'aspetto sereno, ma grave; chiese loro che desiderassero, e udendo che bisognavano d'un favore, li fece entrare in una stanza terrena, che gli valeva di sala. Si assisero, e come il parroco li guardò per invitarli a parlare, il conte gli disse che erano venuti da lui per uno scrupolo, in causa d'una imprudenza occorsa al proprio amico quella mattina con una villanella sua parrocchiana.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","Il buon prete s'accese in viso: - Ah! uno di loro è quel signorino che insultò la lattaja; credono forse che questi poveri contadini sieno venduti ai capricci ed all'ozio dei signori? sotto que' rozzi abiti, in que' petti abbronzati dal sole, è un cuore che ha virtù: essi mangiano il pane di rinnegazione, e sanno che non si acquista merito in cielo se non essendo puri sulla terra; e se entrassero nelle loro casipole sparse su questi monti, ove sono molte famiglie innocenti, certo arrossirebbero confrontandole con quelle ricche, viziose di città... Anch'io conosco il fasto e i suoi vizj... [488] Lo interruppe il conte assicurandolo, essere stata una pura irriflessione, e gli narrò della scommessa, e aggiunse: - Umano è l'errare, ma è bello anche il pentirsi; l'amico viene a farne scusa, ed io offro la posta della scommessa imprudente per risarcire il danno di quella fanciulla.","NO"
"Sacchi_Defendente-Novelle_e_racconti-1836","Sacchi Defendente","Novelle e racconti","1836","- Signore, non si paga il rossore: vedo le sue rette intenzioni, ma la buona lattaja non vorrà certo accettare quelle monete. La misera ha animo puro, e dopo quella sciagura è desolata: una celia costa a una povera fanciulla molte lagrime; non dico favole, osservino. Aprì una porticella che metteva in chiesa; e videro sur un banco inginocchiata col capo fra le mani la povera lattaja che piangeva, e ne furono turbati; lo stesso Carlino impallidì, e voltosi al parroco: - Ah!","NO"
