"filename","nome","titolo","anno","chunk","DIL"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Essa aveva un gran cane danese, col pelo liscio come il raso, lucente come l’argento che amava più d’ogni cosa al mondo, perchè la guardava sempre con occhi pieni d’ammirazione; quando non voleva essere disturbata, faceva sdraiare il suo fido cane attraverso l’uscio ed era ben certa che Lampo avrebbe strozzato chiunque avesse voluto penetrare nella sua camera. Così fece quel giorno, si chiuse in camera e non volle vedere nessuno; se il re o la regina mandavano qualche messaggero, questi veniva accolto dal cane in modo che doveva tornarsene senza risposta, se aveva cara la vita. Dopo le liete accoglienze del primo giorno il re disse al principe Azzurro che lo lasciava libero di fare ciò che più gli piacesse, metteva a sua disposizione tutto il suo regno, e da quel giorno lo calcolava come figlio.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Quando il principe si fu ritirato coi gentiluomini del seguito nelle sue stanze udì da tutti i suoi seguaci lodare la bellezza di Gliceria, che s’era mostrata solo per pochi istanti come una fugace apparizione. Il principe come di solito non prese parte a quei discorsi, ma poi disse tutto ad un tratto: — Mi piacerebbe vedere la principessa Melitta. I suoi seguaci si guardarono in faccia sorpresi.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Era la prima volta che dopo tre anni il principe apriva la bocca per esprimere un desiderio. — Ci pare una curiosità che potrete facilmente appagare, – gli risposero. — Non lo credo; in ogni modo voglio fare una visita alla principessa misteriosa.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Con questo pensiero andò a coricarsi e si addormentò tranquillamente, mentre i suoi compagni scrissero subito al re del regno Azzurro, che avevano buone speranze per la guarigione del principe. Melitta non era abituata a vedersi preferita alla sorella, sicchè rimase molto sorpresa quando seppe che il principe Azzurro le chiedeva il permesso di vederla. Essa lo fece entrare nella sua stanza preferita.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Era un gabinetto colle pareti coperte di preziosissimi arazzi, con un terrazzo dal quale si dominava tutta la Valle degli Aranci, e lontano in fondo si vedeva il mare azzurro sparso di vele bianche. Melitta, seduta sopra un seggiolone di velluto, volgeva le spalle alla luce, in modo che la sua persona, oltre che avvolta nei veli restava nell’ombra, e quando entrò il principe se lo fece sedere di fronte affinchè il volto di lui rimanesse tanto illuminato, che non le potesse sfuggire il più impercettibile movimento. Il principe, che non era abituato a fare discorsi inutili, le disse subito: — Vi assicuro che se venni a voi così presto, fu perché mi punge la curiosità di sapere per qual ragione voi nascondete il vostro volto sotto a fitti veli.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Se si volesse sapere la ragione di tutte le cose si diverrebbe pazzi, – rispose Melitta. – Domandate al sole perchè riscalda, alla rosa perché è profumata, al mare perché è profondo; oppure, per parlare di cose meno astratte, perché una donna si copre il seno, un’altra i piedi e le mani, perché una si carica d’ornamenti ed un’altra si vela il volto. Forse è per capriccio o per moda, ma la vera ragione nessuno la sa.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— E non scoprite mai il vostro volto? — Mai, quando qualche occhio umano mi può vedere. — E non vi lascierete mai vedere da nessuno?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Soltanto da quello che sarà il mio sposo, – disse Melitta. — E a me non vi scoprireste? — Perchè?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","a quale scopo? — Per appagare la mia curiosità, – disse il principe. — La vostra curiosità è malsana, dovete guarirvi.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Sì, guarirò quando vi avrò veduta. — Allora starete peggio. — Perchè?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","– chiese il principe. — Perché ora avete qualche cosa che v’interessa, e quando mi avrete veduta ritornerete indifferente come prima. — No, sarei felice, – disse il principe con un sospiro.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Povero illuso! – esclamò Melitta fissandolo negli occhi. – Vedete, io leggo nel vostro pensiero; voi siete triste perché avete un vuoto nel cuore e nel cervello, fatevi entrare l’ansia, il dolore, qualche cosa insomma, e guarirete; ora nel vostro è già penetrata la curiosità, e volete che io vi aiuti ad appagarla?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","che contribuisca, a peggiorare il vostro male? No, non sarà mai. Il principe stava immobile osservandola, nessuno gli aveva mai parlato in quel modo e nessuna voce gli era, come quella, penetrata nel più profondo dell’anima.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Ma chi siete mai? – esclamò il giovane. – Una fata?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","un essere soprannaturale? — Nulla di straordinario, ho vissuto sola ed ho studiato il cuore umano, copro il volto, ma rivelo il mio spirito; se il viso è coperto da un velo, parlo volentieri a chi desidera ascoltarmi. — E potrò venire tutti i giorni a ricevere il balsamo che sapete versare nel cuore colle vostre parole?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Venite pure, anzi ve ne prego, – rispose Melitta; – così potessi infondervi il desiderio di vivere. — Grazie, – disse il principe inchinandosi, – domani ritornerò ed intanto penserò alle vostre sagge parole. — Una parola ancora, – soggiunse Melitta, – non dimenticate di visitare mia madre e mia sorella, tenetevele amiche; temo per voi la loro collera se mi usate delle preferenze.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Vi ubbidirò, – disse, e se n’andò dopo aver dato un’ultima occhiata alla misteriosa principessa. Gliceria aveva saputo della visita del principe Azzurro alla sorella e ne era furiosa. Di tutti i principi che avevano spasimato d’amore per lei, il principe Azzurro era quello che l’aveva colpita più di tutti, ed egli non si era neppure degnato di guardarla.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Quando poi seppe che era stato da Melitta si sentì spuntare le lagrime agli occhi, che però ebbe fretta di asciugare, sapendo che il pianto offusca la bellezza. Ma il suo sdegno era immenso, si sentiva soffocare dall’ira, girava su e giù per la stanza, giurando che si sarebbe vendicata di un simile affronto, quando venne una damigella ad annunciarle la visita del principe Azzurro. Fu sul punto di non riceverlo, poi pensò di vendicarsi di lui e della sorella rendendolo innamorato della sua bellezza.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Si ricompose in fretta davanti allo specchio, s’accomodò i ricci dell’acconciatura e accolse il principe col più seducente sorriso. Il principe ammirava la bellezza di Gliceria, ma si sentiva freddo al suo cospetto e non sapeva che cosa dirle. Tanto per non stare immobile accarezzava Lampo e rispondeva a monosillabi.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Gliceria invece chiacchierava incessantemente, dicendo cose vuote e insignificanti, parlava del tempo, delle feste che si preparavano nel regno e procurava di rendersi amabile. Si aspettava sempre che il principe le facesse degli elogi o sulla sua bellezza o sulla sua grazia ed eleganza, gli chiedeva notizie delle fanciulle del regno Azzurro; ma egli cambiava discorso e pensava che Gliceria, con tutta la sua bellezza, era una bambola, e che Melitta era più attraente. Più il principe si mostrava freddo, più Gliceria s’infiammava, e si sentiva per la prima volta innamorata, al punto che per sposare il principe avrebbe anche rinunciato alla sua bellezza.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Il principe non si lasciò commuovere dalle moine della bella principessa, e fedele a Melitta andava tutti i giorni a passar parecchie ore con lei. Spesso la supplicò di togliersi il fitto velo che la nascondeva ai suoi occhi, ma essa non si piegava a quelle incessanti preghiere. — Sarebbe tutto finito, – diceva – quel giorno che il mio viso vi fosse noto dovreste partire per non rivedermi mai più.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— E se vi facessi mia sposa? — Allora si partirebbe insieme. Il principe parlava seriamente di chieder la mano della principessa, la quale nella sua sapienza gli consigliava d’aspettare, perchè sentiva avvicinarsi una bufera.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Quale bufera? – chiese il principe. — Gliceria vi ama.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Lo so, me ne stano accorto, ma lei non c’entra in questa faccenda. — Quel giorno che dichiarerete il vostro amore per me, ella si vendicherà. — Il nostro amore sarà più forte del suo odio.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Dopo qualche giorno Melitta lo fece chiamare e gli disse: — Fuggite se mi amate e se avete cara la vita. — Perchè? — Ecco un dono che vi era destinato, – e gli mostrò una focaccia.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Sì dicendo chiamò Lampo che per caso era entrato nei suoi appartamenti e gli diede la focaccia. Appena Lampo l’ebbe mangiata cadde in terra in preda a convulsioni terribili e spirò. Il principe rimase sorpreso.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Melitta disse: — Per questa volta sono riuscita a salvarvi, ma dovete partire, e senza indugio. — Come potrò vivere senza di voi? – chiese il principe.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Non abbiate timore, ci rivedremo. Qui ci sono tre messaggeri che mi porteranno le vostre notizie, – e sì dicendo gli diede in una gabbia d’oro tre colombe bianche come la neve; – quando poi vorrete ascoltare le mie parole, aprite questo libro, qui è racchiusa tutta la mia anima. E assieme alla gabbia gli porse un libriccino coi fermagli d’oro.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Bella e misteriosa principessa, – disse il principe inginocchiandosi e baciandole le mani. – Io ero una statua, voi mi avete dato la vita, vegetavo ed ora vivo. Guai se mi abbandonate!","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Per lo spirito non vi sono distanze, – disse Melitta, – pensate a me e il mio pensiero verrà incontro al vostro. — Partiamo insieme, – supplicava il principe. — Non ora, vi raggiungerò, – disse la principessa, – addio, andate, la vostra nave dalle vele azzurre vi aspetta, non c’è tempo da perdere.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Il principe uscì, e Melitta quando udì richiudersi l’uscio dietro di lui cadde a terra priva di sensi. Ma fu un attimo, si alzò subito dopo e dall’alto della torre seguì collo sguardo il bastimento che si preparava alla partenza. Lo vide staccarsi dalla riva e colle vele azzurre spiegate al vento scomparire sul mare infinito.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Non era ancora del tutto scomparso dal suo sguardo, quando entrò Gliceria. — Lampo! Lampo!","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","dov’è il mio cane? – disse. — Eccolo, – rispose Melitta conducendola presso al cane morto.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Infame, tu l’hai ucciso. — No, fu il pasticcio che mi hai mandato. — Non era per te.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Ma per l’uomo che amo, – disse Melitta, – e che sarà il mio sposo. — Mai, non lo permetterò, — disse Gliceria. — Come lo impedirai?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— L’ucciderò. Sì dicendo uscì dalla stanza di Melitta e andò dalla regina a chieder giustizia. Il principe Azzurro avea ucciso il suo cane e doveva essere condannato a morte.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","La regina glielo promise, ma quando si cercò il principe Azzurro, si seppe che era andato lontano lontano, e nel regno della Valle degli aranci non v’erano navi tanto veloci per raggiungerlo. Gliceria avea giurato di vendicarsi e dimenticava la sua vanità pur di riuscire. Fra i giovani innamorati pazzamente della sua bellezza c’era un principe forte e valoroso, che per lei avrebbe sfidato qualunque pericolo; era il principe di Roccabruna, al quale promise d’esser sua sposa se riuscisse ad uccidere il principe Azzurro.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Dovessi andare fino in capo al mondo, vi ubbidirò, – disse il principe di Roccabruna. — Ebbene, – disse Gliceria, – partite questa notte sopra una nave che troverete pronta nel porto, ma vi raccomando il segreto; se Melitta scopre la nostra congiura, è capace di salvare il suo principe. — Che cosa potrà fare una debole fanciulla?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— È forte perchè è sapiente, – disse Gliceria, – vi raccomando la massima prudenza; eccovi il mio ritratto, miratelo nei momenti difficili, egli vi darà coraggio. – E gli diede un medaglione colla sua effigie in miniatura, che egli mise sul cuore giurando la morte del principe Azzurro e partì. Il principe Azzurro veleggiava sul mare immenso; pensando a Melitta si sentiva meno infelice d’esserle lontano perchè aveva l’impressione che lo spirito di lei gli aleggiasse intorno.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Guardava il cielo in silenzio, ma aveva una speranza che gli rendeva cara la vita e non era più il principe indifferente e cupo di altri tempi. Dopo aver navigato per tre mesi e tre giorni quando gli pareva d’esser vicino a terra s’accorse d’essere inseguito da una nave sconosciuta. Ordinò di dar forza alle vele e di andare colla massima velocità temendo qualche pericolo, ma la nave che lo inseguiva gli era sempre più vicina, e stava per raggiungerlo.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Egli si vide perduto e scrisse un saluto a Melitta che attaccò all’ala d’una colomba poi aperse la gabbia e il candido uccello partì fendendo colle ali lo spazio. Intanto egli arrivava all’isola della Mala Ventura sempre inseguito dall’altra nave molto più grande e piena di gente armata dalle facce sinistre. Ormai non c’era più scampo; bisognava venire a patti con quei corsari che lo inseguivano e che infestavano quei paraggi.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Egli offerse al capo tutta la sua nave e le ricchezze che conteneva a patto d’aver coi compagni salva la vita. Il capo acconsentì purchè il principe rimanesse coi seguaci nell’isola, non dicesse nulla a nessuno e non si ribellasse. Il Principe, chiese che gli lasciassero la gabbia colle colombe e il libriccino di Melitta.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Il capo dei corsari gli fece anche questa grazia, ma lo spogliò della ricca armatura; furono spogliati anche i compagni e li lasciarono nudi e abbandonati mentre essi indossarono le ricche vesti, e s’imbarcarono sulla nave azzurra mandando l’altra carica di bottino ai loro paesi. — Su questa nave e con queste vesti non saremo riconosciuti, – dissero, – e faremo ben altre imprese. – E se ne andarono lasciando il principe Azzurro coi compagni nell’isola della Mala Ventura.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Primo loro pensiero fu di procurarsi qualche frutto per mangiare, e mentre tutti pensavano di fabbricare una capanna colle foglie degli alberi, il principe scrisse una lunga lettera a Melitta raccontandole le sue avventure e chiedendole soccorso. Egli l’affidò ad un’altra colomba; poi si mise a leggere il libro della principessa, dove in ogni pagina trovava un nuovo conforto. Così si accomodarono alla meglio, dormendo sulle foglie secche degli alberi e mangiando le frutta che maturavano sugli alberi.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Guardavano continuamente il mare, sperando di veder spuntare una nave che potesse raccoglierli, ma passavano i giorni e i mesi e nessuna nave si vedeva spuntare all’orizzonte. Il principe incominciava ad essere scoraggiato, i suoi compagni imprecavano al rio destino e sentivano che presto avrebbero perduta la pazienza e si sarebbero dati alla disperazione. Il principe Azzurro leggeva loro qualche brano del libro di Melitta per confortarli, e quella lettura faceva loro sempre del bene.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Un giorno che tutti erano affranti e scoraggiati, aperse a caso il libro e vi trovò queste parole: Non temete la sventura Se a voi pensa un cuor fedele: Nell’abisso più profondo Scende pur di sole un raggio: Chi ha speranza, chi ha coraggio Nel periglio non morrà. E ricominciarono a sperare che qualche anima buona pensasse a loro.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Dopo la partenza del principe la principessa Melitta guardava continuamente il mare dall’alto della sua torre. Un giorno vide arrivare la colomba, la prese fra le braccia, trovò la lettera del principe e impallidì sentendo che i corsari stavano per raggiungerlo. Non si perdette però di coraggio e supplicò il re, che non sapeva negarle nulla, di far armare una nave da guerra per andar a combattere i corsari e salvare o vendicare il principe.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Ma in ogni modo sapendo che non bisognava mai prendere delle risoluzioni precipitose, ritornò al suo posto d’osservazione ad aspettare un nuovo messaggio. Verso l’imbrunire vide volare a lei l’altra colomba colla lettera del principe che le narrava, le sue tristi avventure. Era vivo e ciò bastava a Melitta; ma volendo anche salvarlo chiese al padre il permesso d’andarlo a prendere ella stessa nell’isola della Mala Ventura.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Il re glielo concesse a patto che aspettasse la stagione favorevole, perché quella in cui si trovavano era la stagione delle burrasche. Mentre Melitta si preparava alla partenza, Gliceria aspettava notizie del principe di Roccabruna e pregustava il piacere della vendetta. Essa era sempre bella e sorridente, e quando incontrava la sorella crollava la testa e le diceva, con un’occhiata: Se aspetti il tuo principe aspetterai per un bel pezzo.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Un giorno andò da Melitta trionfante portandole la veste insanguinata del principe Azzurro, che il principe di Roccabruna le avea mandata dicendole d’averlo ucciso in alto mare e che fra breve sarebbe venuto a sposarla come le aveva promesso. Melitta alla vista dell’abito insanguinato non si commosse, aveva saputo col mezzo della colomba che il principe Azzurro era stato spogliato dai corsari ed era certa che tratto in inganno dalle vesti, il principe di Roccabruna aveva ucciso solo il capo dei corsari. Non disse però nulla alla sorella, ma soltanto rispose: riderà bene chi riderà l’ultimo.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— Io intanto sposerò colui che m’ha vendicata uccidendo il tuo principe. — Buona fortuna – rispose Melita. – Ma ti avverto che parto per non assistere alle tue nozze con un assassino.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Dopo pochi giorni essendosi alzato un vento favorevole, s’imbarcò senza far chiasso per andare in cerca del principe Azzurro. Il mare era tranquillo, il cielo sereno e la nave correva lontano lontano come se avesse le ali. Il principe Azzurro continuava a guardare il mare e quasi perdeva ogni speranza di salvezza, quando un giorno vide da lungi una vela.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Si sentì battere forte il cuore perché ebbe il presentimento che fosse Melitta. Poi pensando che in quei mesi era divenuto come un selvaggio, si vergognava di presentarsi in quell’arnese alla principessa e sperava che gli avesse mandato solo qualche messaggero. Ma comprese la sapienza e la previdenza di Melitta quando vide staccarsi dalla nave ed arrivare all’isola una barca con dei messi che gli recavano vesti, cibi e profumi,dicendo che Melitta aspettava sulla, nave il suo principe.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Egli ringraziò i messi ed indossò l’armatura d’oro che gli avevano portata, la quale mandava lampi ai raggi del sole, e un elmo dal bianco cimiero tutto cosparso di gemme. Quando si presentò a Melitta, essa ne rimase abbagliata; non aveva mai veduto un principe così bello. — Mi siete sempre fedele?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","– chiese la principessa. — Ora più che mai, – rispose il principe. — E se fossi brutta?","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Voi non mi avete mai veduta. — Che importa? sono innamorato della vostra anima.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Voi avete fatto svanire la mia tristezza e mi siete più necessaria dell’aria che respiro. — Ebbene, appena giunti nella Valle degli Aranci ci sposeremo, poi vi ricondurrò nel vostro regno, perchè vostro padre abbia la consolazione di vedervi guarito. Intanto nella Valle degli Aranci si preparavano le feste per il matrimonio di Gliceria col principe di Roccabruna.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Veramente Gliceria non lo trovava degno della sua grande bellezza, ma avea promesso e dovea mantenere la sua parola, lieta in cuor suo della sconfitta di Melitta, che supponeva fosse andata a cercare il principe. — Se non va fuor di questo mondo non lo troverò, – diceva; poi domandava al suo fidanzato se l’avesse ucciso davvero. — L’ho passato col ferro da parte a parte, – le disse, – e poi non c’era da ingannarsi: non c’è che lui che abbia una nave colle vele azzurre, e un vestito così scuro, così fatale.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","— E del corpo che cosa ne hai fatto? — L’ho gettato in mare. Gliceria intanto era andata ad indossare la veste da sposa tutta ricamata di argento e stava ad ammirarsi davanti allo specchio, pensando che nessuna donna era stata mai così bella.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Il popolo aspettava il corteo nuziale, ma mentre da un lato Gliceria assieme allo sposo scendeva dal palazzo reale, dal porto saliva Melitta col principe Azzurro. Il popolo non sapeva da che parte voltarsi. Quando Melitta fu dinanzi al padre, disse: — Vedo che tutto è pronto pel nostro matrimonio, te ne ringrazio; ecco il principe mio sposo.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Il re, che era stato avvertito dalla terza colomba del loro arrivo, li abbracciò e volle che subito si celebrasse il loro matrimonio. Gliceria, attonita, guardò in faccia il principe di Roccabruna e gli disse: — È così che hai ucciso il mio nemico? Prendi, traditore!","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","E fece per ferirlo con un pugnale che teneva alla cintura, ma il principe fu in tempo di sgusciare in mezzo alla folla e fuggire verso il mare. Gliceria era pallida dalla rabbia; ma quando Melitta si tolse il velo che l’avea celata agli occhi del pubblico e si mostrò bella come non era stata mai, perchè l’amore, il trionfo, la felicità le avevano dato al volto un nuovo splendore, Gliceria non potendo sopportare il dolore di veder la sorella anche sua rivale in bellezza, e ammirata da tutti, si sentì al cuore come una ferita, vacillò e cadde a terra morta. Melitta, che avrebbe voluto vedere la sorella, umiliata, ma non morta, la pianse sinceramente e volle che le sue belle forme non fossero dimenticate; perciò le fece innalzare una statua che potesse mostrarla ai posteri in tutto lo splendore della sua bellezza, e la fece collocare nel punto più frequentato della città.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Essa visse molti anni felice col principe Azzurro, ebbe una bella figliuola alla quale diede nome Gliceria, perchè nemmeno il nome fosse dimenticato. FIOR DI GARDENIA. Tien-sin, una vecchia donna che abitava nel Celeste Impero, trovò innanzi alla sua capanna di bambù, appoggiata ad una gran foglia di musa, una bimba appena nata, piccina e bianca come la neve.","NO"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Pensò che forse era Confucio che gliela mandava, affinché l’aiutasse nei lavori, e la consolasse nella vecchiaia. La raccolse, la portò nella capanna, la nutrì e, trovandola tanto bianca, la chiamò Fior di Gardenia. La bimba cresceva carina e delicata come una pianta di serra, ma appena incominciò a conoscere il mondo trovò ingiusto di dover lavorare tutto il giorno, per vivere meschinamente, mentre tanta gente godeva la vita e si divertiva senza fatica.","YES"
"Tedeschi_Treves_Virginia-Nel_regno_delle_chimere-1898","Tedeschi Treves Virginia","Nel regno delle chimere","1898","Quando vedeva passare le signore, portate in ricchi palanchini, vestite di seta, coperte di perle o di gioielli, si sentiva morire dalla rabbia, e diceva che quella vita gretta e meschina non voleva continuarla a costo di fare uno sproposito. Non nascondeva il suo malcontento, nemmeno alla vecchia Tien-sin, la quale le diceva che a questo mondo chi nasce grande e chi piccino, e il miglior modo per esser felici è di contentarsi della propria sorte. Fior di Gardenia non ascoltava quelle saggie parole e non sapeva rassegnarsi; non conoscendo i propri genitori, credeva d’esser figlia d’un alto personaggio, oppure un essere soprannaturale, caduto sulla foglia di musa, su cui era stata trovata.","YES"
