"filename","nome","titolo","anno","chunk","DIL"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ermanno non sentiva, non vedeva più a lui d'attorno altri che la giovinetta; il pranzo durò più di due ore fra le risate e l'allegria da una parte, sorrisi e sospiri dall'altra - Verso la fine, madama Ramati prese parola di una certa signora di sua conoscenza, che era amantissima della musica e brava dilettante, e terminò dicendo di averle promesso che alla prima occasione della venuta di Ermanno, non mancherebbe di presentarglielo - Ermanno aderì di buon grado, e fu deciso che alla dimane si fisserebbe l'ora di quella visita. - Finito il pranzo il signor Ramati volle ad ogni costo sentire un po' di musica eseguita da Ermanno, e si dovette compiacerlo malgrado che Paolo protestasse essere la musica cosa indigesta dopo pranzo. - Ermanno si assise al piano, scelse un pezzo di studio di madamigella, e lo eseguì colla massima facilità, e diremo quasi con noncuranza, perchè in quel momento era preoccupato da ben altro - Il signor Ramati che aveva libato piuttosto in abbondanza, inarcò le ciglia a tanta abilità, e predisse al giovane pianista un avvenire(58) di fortuna - - In fede mia, diceva Paolo ad Ermanno qualche tempo dopo, tu sei il più fortunato briccone che io mi conosca, e non so davvero con quali arti tu abbia stregati in un punto padre, madre e figlia - Con tali successi, caro mio, non ti mancherà mai più pane, ed un giorno o l'altro infilzandone una per bene, farai la tua risorsa... - Bada Paolo, rispondeva Ermanno alquanto risentito, tu spingi tropp'oltre il sarcasmo, e ciò non va bene.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Per te pessimista di cattivo genere, non havvi nulla di sacro, tu scherzi e facezii anche sulle cose più serie, e davvero che non invidio questo eccessivo buon umore. Tu hai molte buone qualità, ma hai pure il grave difetto di vedere del calcolo in tutto - Per me non te ne faccio un mistero, adoro quella fanciulla, ma ignoro se la sposerei... - Come, chiese Paolo stralunato, anche questo saresti capace di fare? - Certamente, e spero che ciò varrà a provarti almeno che io non calcolo tutto, e lascio libera azione al cuore ed alla ragione... - Niente affatto, protesto... per mia garanzia in avvenire, che tu faresti una grossa corbelleria rifiutando queste nozze, qualora se ne presentasse l'opportunità... - D'altronde mio caro Paolo, queste sono facezie, perchè siamo fortunatamente lontani, da ogni probabilità... - In amore non si è mai lontani da questo scioglimento che potrebbe nascere da un minuto all'altro, basta una mezz'ora per creare la necessità d'un matrimonio... - Oh!","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","basta, interruppe Ermanno, basta e non se ne parli più; il tuo spirito mi fa male, e decisamente non andremo mai d'accordo sopra un punto sì delicato, perchè la pensiamo troppo diversa. - - Se ti fa piacere il non parlarne, rispose Paolo sorridendo, taccio; ma bada che tu per il primo non infranga la consegna. Dopo tutto però ti prego di non dimenticare la mia protesta.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Così ragionando i due amici avevano fatto il giro dei Giardini Pubblici. Era tardi, Ermanno manifestò il bisogno di riposarsi, ed entrambi si avviarono verso casa, ove giunti si riattaccò una nuova discussione sullo stesso soggetto; infine la stanchezza assalì Paolo, che se ne andò a letto lasciando l'amico solo nella sua stanza. Noi non sapremmo dire se più dolce del sonno fosse la veglia che lo precedeva, ma è certo che tanto l'uno che l'altra furono un continuo succedersi di dolcezze.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","La giornata portava seco troppi avvenimenti, perchè Ermanno malgrado la stanchezza potesse tosto abbandonarsi al riposo; si prova grandissima compiacenza nel riandare di notte sugli eventi fortunati del giorno, ed al nostro giovane, non mancava certo materia da pensarvi sopra. Vegliando pensò al tempo che ancora gli rimaneva di restare in Milano, alle gioie che avrebbe trovate presso Laura; sognando rivide quella gentil cameretta profumata, fiorita, irradiata da quella luce misteriosa. - Ei ritrovò in quel nido d'amore la cara fanciulla sua, bella e pura come patetica visione, rivide quelle bionde ciocche di capelli, di cui ogni fiocco segnava giù per le spalle una linea morbida e voluttuosa piena di misteri, rivide quei begl'occhi che lo entusiasmarono d'amore, ritrovando in quello sguardo le più sublimi dolcezze, le più caste voluttà.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Questo mago che si chiama sogno, questo abbandono della fantasia che crea dal nulla un mondo suo particolare ora spaventevole, ora leggiadro allorchè la materia riposa assorta in profondo sonno; questo riflesso d'impressioni che è forse il fenomeno più prodigioso della mente umana, concorse col suo fascino ad abbellire il bel quadro di realtà che aveva sedotto Ermanno, ed all'indomani aprendo gli occhi trovò che il suo amore erasi raddoppiato, e ciò perchè nel sogno aveva intravedute mille soavità ignote alla mente fino allora. Erano appena le cinque del mattino allorchè Ermanno si destò; malgrado che fosse molto di buon'ora, non potè più fermarsi a letto provando bisogno di muoversi. - Paolo dormiva ancora saporitamente, nè dava alcuna speranza di svegliarsi tanto presto; per cui Ermanno stimò bene lasciarlo tranquillo; si vestì in fretta ed uscì a respirare l'aria del mattino.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","La giornata era serenissima, il sole splendeva in tutta la sua luce, e le vie di Milano erano già tutte in movimento. Ermanno poco pratico del frastuono di quella grande città, assorto e concentrato ne' suoi pensieri, correva rischio ad ogni tratto di restare schiacciato dalle carrozze; pur nondimeno la vista di quelle grandiose vie, dei palazzi monumentali, l'urtarsi continuo della folla, avevano un insieme(59) imponente che gli faceva dilatare il cuore. Oh!","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","quanto bella gli parve Milano confrontandola con Brescia, ove tutto era monotono. - La eccessiva tranquillità prostra lo slancio dell'anima che ha sempre bisogno d'emozioni, e tende istintivamente a tutto ciò che è grande e bello. - Egli attribuiva alle case, a tutto quell'ammasso di uomini e di cose che forma Milano lo slancio inusitato della sua mente, nè s'avvedeva il poverino che tolta una sola persona da quella Babilonia, tutto gli sarebbe apparso monotono, e quelle numerose carrozze, quei grandiosi palagi avrebbero tosto perduto il loro prestigio.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Rientrò in casa verso le otto, trovò Paolo che stava vestendosi, ed uscirono insieme per fare colazione; indi fissarono l'itinerario della giornata, e fu stabilito che Ermanno dopo le dieci si recherebbe da Ramati solo; Paolo passerebbe poi a prenderlo per pranzare alla trattoria, non essendo conveniente fermarsi due giorni di seguito dal signor Ramati. - Così fu fatto, alle dieci i due amici si separarono, Paolo andò pe' suoi affari, ed Ermanno si avviò verso quella casa, ove giunse non al certo inaspettato. Laura da più di un'ora era sulle spine non vedendolo comparire; anch'essa povera fanciulla aveva premura di raccontare ad Ermanno il suo sogno che non lasciava nulla certo a desiderare.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Madama Ramati propose una passeggiata, Laura in pochi minuti fu pronta, ed Ermanno le accompagnò. - Durante la strada madama chiese al pianista se si sentiva disposto di far visita a quella signora, ed Ermanno non ebbe alcuna difficoltà, tanto più che Laura ne mostrò vivo desiderio. La signora in discorso era una certa madama Salviani elegantissima dama lanciata un tempo nel gran mondo, ove sfoggiava per gran lusso e ricchezze.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- La morte di suo marito, ricco negoziante, la addolorò talmente che decise di troncare tutte le sue abitudini, durante l'anno vedovile, rinunziando ad ogni sorta di divertimenti. Amava però molto la musica, di cui era discreta cultrice; aveva appena trentacinque anni, era una bella donna, e non le sarebbe mancata l'accorrenza di giovani dilettanti e maestri in casa sua; ma ella preferiva ricevere persone attempate, onde premunirsi anche contro le calunnie e le maldicenze dei tristi. Madama Ramati aveva contratta relazione con questa signora per mezzo del marito il quale era stato legato per ragione d'affari al defunto negoziante, ed allorchè questi viveva ancora, nè Laura, nè sua madre frequentavano quella casa che era il convegno del bel mondo.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Ma quando il signor Salviani venne a morire, e la vedova rinunziò alla società, si strinsero maggiormente i vincoli d'amicizia fra costei e la famiglia Ramati. Laura recavasi spesse volte a visitarla, e fu appunto in una di quelle occasioni che la giovinetta discorrendo di musica, venne a parlare di Ermanno con tanto entusiasmo, da eccitare la curiosità di madama Salviani, la quale mostrò vivo desiderio di conoscerlo. Ermanno fu accolto con tutti i riguardi, e dopo le cerimonie di presentazione, si passò a discorrere sulle novità del giorno, e di tante altre cose che costituiscono l'insulso frasario delle visite officiose.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ermanno pregato, passò al pianoforte, e suonò alcuni pezzi presentatigli da madama Salviani. Erano nuove per lui quelle fantasie da Salon, giacchè ei studiava quasi sempre sui Classici, ma la sua abilità era tanta che anche suonando come suol dirsi a prima vista, eseguiva la musica con tanta finitezza da farla parer provata e riprovata. L'entusiasmo di madama Salviani, non ebbe più limite allorchè presentandogli una fantasia nuovissima di Fumagalli sul Poliuto, se la vide eseguire colla massima indifferenza.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Laura orgogliosa per riflesso di tanta abilità applaudiva a tutte mani. - Signore, disse madama Salviani ad Ermanno, la mia villa nella Brianza confina con quella di madama Ramati, e sarei felicissima se ella facendo una visita a queste signore vorrà ricordarsi che io soggiorno non molto lontano. - A proposito mamma, sclamò Laura, se non era della signora ti dimenticavi d'invitare il nostro amico alla campagna, e volgendosi ad Ermanno aggiunse, fra quindici giorni, noi vi saremo con papà e ci fermeremo per tutto l'autunno; non credo necessario il dirle che speriamo vorrà onorarci di sua presenza per qualche giorno.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Lo diremo anche al signor Paolo. Madama Ramati, rinnovò la preghiera, e dopo qualche minuto di saluti, Laura, sua madre ed Ermanno scendevano le scale. Sarebbe certamente affare troppo lungo se si prendessero a narrare tutte le vicende di quella settimana passata da Ermanno a Milano in generale, ed in casa Ramati in particolare.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Tutto quanto può concepirsi di riguardi e gentilezze fu messo in pratica dai coniugi Ramati in suo favore; madama specialmente spingeva le attenzioni fino all'incredibile; si opponeva vivamente ogni qualvolta Paolo cercava di trascinar via l'amico, e negli ultimi giorni della settimana Ermanno non abbandonò mai un istante quella casa, salvo che alla sera nell'ora in cui Paolo soleva ritirarsi. Laura intanto in quel poco tempo aveva ripresa tutta la giovialità del suo carattere, era sempre allegra sempre festevole, e pareva che la felicità traspirasse da tutta la sua persona. - Se può farsi un carico ai genitori, si è quello di essersi troppo compiaciuti per l'ilarità ed il buon umore rinati improvvisamente nella figlia, senza indagarne la causa; persuasi che ciò dipendeva dalla presenza di Ermanno, la lasciavano godere liberamente della di lui compagnia, colla speranza di poterla guarire da quella tristezza che l'aveva colpita dopo la partenza da Brescia.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Non sapremmo invero ove trovare altra colpa se non quella di un eccessivo amore per l'unica figlia, amore che trascendeva alquanto in debolezza; ma mio Dio, noi siamo più che persuasi, per quanto questa debolezza possa sembrare imputabile, che tutti i sistemi d'educazione per damigelle, hanno il loro lato difettoso. - L'eccessivo rigore ha pure gravissimi inconvenienti, e può portare a serie conseguenze. Balzac nella sua Fisiologia del matrimonio condanna il rigore esercitato dai genitori sulle figlie allontanandole da ogni contatto colla società, e preferirebbe che questa repressione si applicasse più alla sposa che non alla ragazza.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Il mondo è certo una gran scuola; chi non lo frequenta da giovane, e non apprende a conoscerlo, non saprà mai premunirsi contro le sue insidiose apparenze; e nel punto in cui abbisogna di una pratica esperienza, trovasi debole ed incerto a sostenere le lotte della vita. Ma lo ripetiamo i coniugi Ramati non tenevano questo sistema per principio, ma per eccessiva deferenza, ed anche su questa deferenza non si potrà mai tirarne una condanna: l'amore è un gran peccatore, ma anche una gran scusa; e noi non sapremmo ove trovarne una migliore. - Il fatto è che Ermanno e Laura, potevano stare liberamente insieme; quella certa Romanza era il punto cardinale dei loro ritrovi, e mercè lo studio di essa i due giovani si trovavano soli per delle ore, intenti a tutt'altro che a studiare.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Il tempo non aveva rispettata la felicità di Ermanno, e già sei giorni di beatitudine erano caduti sotto la sua gelida falce, senza quasi che i due innamorati se ne fossero accorti. - Nello avvicendarsi di tutte quelle ore di dolcezze era scomparsa ogni traccia di passato e d'avvenire; Laura ed Ermanno vivevano del presente; perchè pensare al domani se erano felici? - Sarebbe però savia cosa il tener conto del tempo nei momenti di benessere, sembrerebbe meno rapido il suo passaggio; mentre non curandosene affatto, si trova poi che il principio e la fine di un bene vanno confusi in un punto solo passato in un baleno.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Nè Ermanno nè Laura usarono di questa precauzione, e quando pensarono ai giorni che loro rimanevano ancora, si accorsero di essere alla vigilia dell'ultimo. L'ultimo giorno di una felicità che si spegne, è come l'estrema agonia dell'esistenza. - Ohimè, sclamò Laura sospirando, quanto brevi mi parvero questi giorni.... come fugge rapido il tempo!","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Pur troppo Laura! La fase della mia felicità volge al suo termine, nondimeno, te ne prego, non lagnartene, ciò accresce il mio tormento.... è tale il nostro destino, un'ora di felicità per un anno(60) di dolore; ma che vuoi fanciulla mia! bisogna accettare quel lampo di bene, e rassegnarsi alle lunghe amarezze.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Io non mi lagnerò certo, perchè sarei un ingrato(61); ormai sono avvezzo alle sofferenze, ed è per me gran ventura il soffio appena d'una speranza.... Ora poi so che tu mi ami, non è vero Laura? - Oh!","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","tanto.... - Ebbene, non è forse questa una gran cosa? Tu non puoi comprendere ciò che è per me l'amor tuo, tu non sai forse di quanto io ti vado debitore; ma è bene che tu ne abbia idea.... Giovinetto ancora perdei il mio povero padre, e da quel momento mi parve negato il sorriso della vita. Non ti dirò le pene e gli affanni di quella santa donna che è mia madre; i sacrifizi che essa fece per me, non possono venir ricompensati che in cielo.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ho studiato ardentemente l'arte, compresi che per essa io doveva procacciare una tranquilla vecchiaia a mia madre; studiai, e mercè la ferma volontà, pervenni a migliorare la nostra condizione.... Ma ohimè! alla mia età non si vive di solo pane, io aveva delle secrete aspirazioni che mal ardiva confessare a me stesso; l'arte per svilupparsi abbisogna di qualche cosa più del matematico esercizio; l'arte deve scaturire dal cuore.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Passo sulle soavi e nuove emozioni che mi cagionò la prima tua comparsa, e solo ti dirò che per quanto possa accadere in avvenire, io non avrò altro che a ringraziarti e benedirti per il bene arrecatomi dall'amor tuo. Poichè la lotta è impossibile per me che ti amo tanto, lascio alle vicende della sorte lo svolgersi del nostro amore; ma non sono già acciecato al punto da non comprendere quale sia l'avvenire che mi è riserbato, e lascia che io ritorni sulla dolorosa via di quei presentimenti che ti danno tanta pena.... - Perchè, interruppe mestamente la giovinetta, perchè vuoi tu preoccuparli di ciò che Dio solo potrebbe prevedere? Te ne prego Ermanno, abbandona sì tristi pensieri.... - No Laura, ho bisogno di farti palese lo stato dell'anima mia.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Egli è per la tua pace che lo faccio, e un giorno ricordando ciò che sono per dirti, troverai che ho agito onestamente. La giovinetta si tacque sospirando, ed Ermanno dopo una breve pausa proseguì: - È destino per certi esseri una sgradevole chiaroveggenza che distrugge colle nubi dell'avvenire la felicità del presente; si direbbe che per essi è istintivo il bisogno di soffrire, e che si studiano con ogni mezzo di eccitarne la causa. - Se un fortunato avvenimento li rallegra cercano subito nell'avvenire per trovarvi un dolore che freni lo slancio della loro gioia.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Io sono fra quelli; la tranquilla esistenza che ora passo al fianco di mia madre, è tutta una sequela di domestiche gioie; quella pace era il più bello de' miei desiderii... ho toccata la meta, ma non per questo cesso di preoccuparmi dell'avvenire. L'amore immenso di mia madre m'incute lo spavento ed il terrore per il giorno in cui ella mi sarà rapita; e con questo pensiero trovo modo di amareggiare quel po' di bene che mi viene concesso. Tu sei giovane, ricca, e bella!....","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","bella quanto può esserlo un angelo del cielo, lascia che te lo dica, ciò mi fa gran piacere. - Fissando gli occhi sul tuo volto così sereno, così puro, ammirando le belle pieghe delle tue chiome, abbracciando insomma collo sguardo tutta la tua bella persona, domando a me stesso se quel cuore che dà vita ed anima a tante grazie appartiene a me. - La realtà mi sembra sogno, e tu mi appari come dolce visione che io tento invano di realizzare.... eppure sei qui accanto a me, eppure ho fra le mie la tua graziosa mano e posso carezzare queste bionde treccie!","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Io non so se la fantasia la più accesa possa crearsi un'immagine più bella e più sublime di quanto tu la sei per me. Io invece sono povero, oscuro e vecchio d'esperienza; il sole per te nasce, per me tramonta, oggi tu sei all'alba, io alla sera; domani avrai il giorno, io la notte. - Tu vivi dell'avvenire, perchè la via delle illusioni è lunga ancora per te.... a me resta il presente; fra poco non avrò più che un passato!","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Vuoi tu conoscere il mio avvenire? ascolta. Tu sei giovane; in questo periodo della prima età, nessuno può arrestare il corso delle idee, e le aspirazioni del cuore ingigantiscono man mano che si realizzano... Sei ricca, e le ricchezze aumentano la foga dei desideri ajutandone il conseguimento.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Sei bella epperciò desiderata ed amata. - Nel tuo primo slancio d'affetto, ami la natura nel suo modesto stato; ma fra poco e senz'accorgertene tu subirai una rivoluzione d'idee che ti desterà sempre nuove aspirazioni. La società ti schiude le braccia; nel suo seno tu troverai molte felicità; ma il tuo primo passo nel mondo sarà il segno della mia caduta.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Ovunque tu volga lo sguardo troverai sorrisi, sui tuoi passi si getteranno fiori, e tu rapita, inebbriata, ti dimenticherai del povero Ermanno che non ha mai sorriso.... Troverai uno sposo!.... - Oh! basta Ermanno per pietà!","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Non hai nessuna compassione di te.... Io non voglio maritarmi, non mi mariterò.... Non andrò in società.... - Lo so, e ti credo; so che tu ora in uno slancio generoso di cuore rinunzi al mondo per me....","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Ma non sarà sempre così, nè te l'auguro certamente, povera fanciulla! - Perchè mai nata appena dovresti ripiegare su te stessa, nasconderti, e consumarti miseramente nella solitudine? Ti giuro che accettando il tuo amore ho accettata questa conseguenza; mi rassegnerò a tutto, purchè sia certo che tu non serberai memoria ingrata di me.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Io formo ora l'educazione del tuo cuore perchè un altro(62) ne possa godere le dolcezze, e bramo solo una qualche ricordanza per l'appassionato maestro.... - È una crudeltà, sclamò Laura singhiozzando, tu non hai cuore se mi maltratti in tal guisa; era così felice, ed ora mi fai piangere! - Le tue tristi profezie sono false, perchè sento che non potrà mai accadere ciò che tu mi dici; perchè sento di soffrir troppo al solo pensarvi.... - Perdono! disse Ermanno stringendole la mano.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Cattivo, crudele.... - Via madamigella.... alzi lo sguardo, sorrida perchè ho finito.... - Ed ora comincio io.... - Avanti. Laura si rasciugò gli occhi indi riprese con fuoco tra il serio ed il faceto, tra le lacrime ed il sorriso. - Ella signor mio è un falso profeta, ella crede che io abbia il cuore duro, duro come macigno, come il suo che si compiace di torturarmi; ma io le dirò: prima, che non sono tanto bella quanto ella vorrebbe farmi credere, che ho tanto giudizio da non essere tenuta per una fanciulla che cambia affetti ad ogni voltar di vento.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Secondo che se sono ricca me ne importa niente, perchè quando si ama le ricchezze valgono a nulla; terzo che non andrò in società; quarto che se non posso maritarmi come la penso io starò zitella, capace anche di farmi monaca; infine che il mio Ermanno è un cattivaccio!.... - Come la mia Laura è la più cara di tutte le creature! interruppe egli abbracciandola.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","L'alba del domani, non sembrò più così serena ad Ermanno come quella dei giorni precedenti. Egli doveva partire, separarsi da Laura che ormai formava parte di sua vita, e forse chissà quando gli sarebbe dato di vederla! La giornata passò triste e malinconica; invano Paolo studiavasi con ogni modo di confortarlo.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Questo bravo giovinotto aveva compreso che la ferita di Ermanno era profonda, e prestavasi con ogni cura per dissipare i suoi tristi pensieri. - Dopo pranzo si recarono insieme a salutare la famiglia Ramati, e Paolo dovette sopportare le rampogne del padre di Laura perchè non erano stati a pranzo da lui. Il commiato fu molto lungo, durò dalle quattro fino alle sette, il signor Ramati erasi in questo frattempo assentato, e Paolo allora spiegò tutto l'artifizio del suo spirito per far in modo che Laura ed Ermanno potessero dirsi qualche parola da soli; ei sapeva che entrambi si struggevano di questa voglia; ma pareva che madama non volesse più lasciare Ermanno, giacchè gli rivolgeva costantemente la parola.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Finalmente in grazia del ritratto di Laura che da una settimana era rimasto sospeso, riuscì a Paolo di staccare la madre per qualche minuto. - Dunque domani!.... chiese Laura mestamente appena fu sola con Ermanno.... - Parto.... rispose egli.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Ah! io sarò ben infelice domani! --Non dirmelo Laura, io perderei quel po' di coraggio che mi resta.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Promettimi che ti ricorderai talvolta di me. - Sempre.... e tu scrivimi subito narrami tutto. - Ma come?","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Indirizza pure la lettera a me, che mi verrà consegnata intatta; nessuno legge la mia corrispondenza, ho tante amiche che mi scrivono! - Posso dunque? - Ma certo.... scrivi.... scrivi più presto che puoi.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Ora addio, sclamò Ermanno prendendole le mani, addio o giovinetta, e pensa che io vivrò della tua memoria! - Non ci vedremo più? - No, parto domani alle cinque.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Alle cinque? sclamò Laura, potremo ancora salutarci prima della tua partenza.... ma da lontano; io sarò sul balcone di questa sala; passando nella via, tu potrai vedermi e salutarmi collo sguardo. - Alle cinque!","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","ciò ti costerà sacrifizio. - Ma che? sono capace di non dormire per aspettarti.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Ora viene la mamma.... Addio Ermanno, e che il mio saluto ti accompagni durante il viaggio. Pensa a me che non ti dimenticherò mai; ricordati che ti aspetto in campagna.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","- Non potè proseguire, perchè già sentivasi la voce di madama Ramati che veniva a quella volta con Paolo. Laura ed Ermanno si scambiarono un ultimo saluto, e si disgiunsero. - Quando gli amici decisero di andarsene, fu chiesto il signor Ramati, e qui cominciò la caterva dei saluti, che pareva non dovessero più terminare.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Suonavano le sette, ed Ermanno e Paolo uscivano allora sulla via. Il primo camminava macchinalmente senza profferir parola; l'estremo addio di Laura lo aveva grandemente addolorato. Andarono a cena, indi al teatro, d'onde uscirono di buon'ora dovendo Ermanno alzarsi presto all'indomani.","NO"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","Se è vero che quel povero giovane trovò qualche felicità nel suo soggiorno in Milano, è pur vero che in quell'ultima notte scontò con tante angoscie tutte le gioie provate. - Dormì pochissimo, e quando riusciva ad assopirsi, tosto venivalo a tormentare un sogno penoso; se desto ei pensava che tra breve dovrebbe dividersi dalla sua Laura, e lasciarla così bella e seducente senz'alcuna vigilanza. La facile famigliarità che si acquistava in casa Ramati, inquietavalo assai riflettendo che un giorno o l'altro qualche innamorato dei vezzi di Laura, potrebbe agevolmente introdursi nella famiglia, e rapirgli il cuore della giovinetta.","YES"
"Cagna_Achille_Giovanni-Un_Bel_Sogno-1871","Cagna Achille Giovanni","Un Bel Sogno","1871","V'ha di più, malgrado la certezza che egli aveva di essere amato, tuttavia lo tormentava il dubbio di dovere un giorno rinunziare alle sue speranze. - Abbiamo detto speranze, e rettifichiamo la parola. In questa così bella fase d'amore non vi entrava nonchè un progetto, nemmeno il principio di un'idea; era un romanzo costruito senza base, o diciamolo pure, senza scopo; e giova rammentare le lotte morali subite da Ermanno prima di lasciarsi sopraffare da questo amore.","NO"
